end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0262,708103786.48,677153066.29,,,35824021.2,21079032.24,57707412.33,,288235588.36,25638383.97,,2726266978.7,448278223.35,,23392913.65,13234265219.07,417599831.6,2482774956.53,9459101513.04,1642177932.68,0.0262,-0.055412751296572166,0.010990629626729422,-0.043476160306395846,0.06493538746592306,-0.05812062798893574,0.2641716508393762,-0.02552907676704661,-0.057472219815739356,-0.5061856206783605,-0.15423503167659178,-0.2535919437666745,-0.6586139859272385,-0.27501619712825137,0.009840210159184118,-0.043681013420065966,0.06239516971111009,-0.053666428386810426,0.25858051528688,-0.06097358668012916,-0.05561980917329018,-0.5093088604371148,-0.16034409976962002,-0.26080931282768316,-0.6678581964600462,-0.28468627805281194,0.1525890784595467,-0.0013848005770253351,0.038007490356996104,0.2993335806567731,0.06008732284735562,0.03379502330961628,-0.1517707324676101,-0.0685470932330466,-0.12423658474393313,-0.22143642488724424,-0.0017918668297233038,-0.008429654783541171,0.039903772757996614,0.12664168622923108,0.04032749958675744,0.035529966459218944,-0.1474359882371911,-0.07085037379314191,-0.13827430750396696,-0.20836226465780805,0.009039234739294593,0.038619670190282035,0.22450752778861469,0.1209359985686599,-0.059869259398204595,-0.13409434480893628,-0.07515369132224078,-0.02520282885036283,-0.2031256135893281,-0.08807924288675642,0.4717236395543933,-0.4286266176902503,-0.04575674691321014,-0.6947208451447151,-0.26695349203215674,-0.5362570170683056,-0.7576812055240841,-0.19680181222418303,-1.2437742829687448,-0.07275082513316657,-0.9325026693218408,-0.46536491906099026,-0.8224255703609168,-0.8613324094235091,-0.3827359683867996,-0.07534106391192347,-1.395045969888277,-0.2309347563508623,-0.35077356024777345,-0.7421130410852864,-0.22137713465443698,-0.18449133233845222,-0.07759276343838481,-0.04997333509106842,-0.39202212057048097,-0.18589258790710128,-0.06408887610060292,0.2261397344625939,-0.49057692869319247,-0.24030635876835643,-0.4654295283283668,-0.9938169611268874,-0.47555544838520786,-2.5518297982840052,-0.28462371480160104,-0.18182657980351483
20191231,20200421,20200421,0.1492,3013518097.22,2918969258.5,,,142621452.39,98138254.12,261950461.9,663323257.53,232428406.11,53143611.58,,2846262868.34,434842421.22,,23392913.65,13182250217.51,285561307.77,2619609914.03,9428615961.04,1821163283.47,0.1492,-0.2648078957232979,-0.021456114407930226,-0.04299157881265245,-0.01821153436310246,-0.0740354000603384,-0.010824402212260659,-0.32730807720253247,-0.04961925485805941,-0.7014400089724789,-0.11046770763143408,-0.4421984159576613,-0.7429821226074277,-0.4261744307124605,-0.022899747472052315,-0.049239495823102074,-0.012943193812182686,-0.07148606037342493,-0.0015417750788386674,-0.3032495964611549,-0.05474151102926991,-0.6743793976299154,-0.10221118570107621,-0.41957549857861004,-0.7338044051336361,-0.4256945033894326,0.20511188203529487,-0.09056577946851085,-0.12291054910124859,-0.08934543787429292,-0.10230332121156767,-0.04549673079789419,-0.43763121509645647,-0.12242956130790647,-0.4057927715168511,-0.44813965514177506,-0.17371439671949135,-0.09906808078972901,-0.15774101138737673,-0.09184051030123414,-0.08399511615646989,-0.045541145365803906,-0.3930290401754218,-0.13031132720645458,-0.4043351147719554,-0.4321109722202932,-0.1405432433053252,-0.12877048542389954,-0.06454278333143598,-0.11269938997713226,-0.04627337555109861,-0.47935838814012854,-0.07319851087871763,-0.24781862346894454,-0.403659818212323,-0.2657545051087317,0.039308085271711674,-0.5703234611326906,-0.04612805835422761,-0.6945560906686874,-0.21041862147212667,-0.6082380409065847,-0.7543924377952166,-0.2226528111239389,-1.1931128971649811,-0.07833918055820747,-0.9152648553513487,-0.43388938109860836,-0.7983632252427909,-0.8566317828345141,-0.4572542447680231,-0.07457181218619718,-1.3220854218913163,-0.14132790763660188,-0.3602889351244555,-0.7472693298847485,-0.43561900460204106,-0.2003762701567157,-0.010285861383688345,-0.08393034852647378,-0.39798486361973834,-0.2099974151164794,0.02057564626684141,0.16328806554798994,-0.3866637764302049,-0.3446984598610058,-0.8811264414793224,-1.137521491475799,-0.65504306549924,-2.542157719525762,-0.44809484741375033,-0.23479401221957283
20190930,20191029,20191029,0.2147,2315877995.3,2194304613.97,,,154581641.76,122009169.42,208991684.87,,235982392.27,30429783.32,,3363066567.48,457735655.18,,23392913.65,13359451965.47,284018771.61,2525168386.04,9586149285.08,2063068734.45,0.2147,-0.244524080046485,-0.04455126274484624,-0.03592309130764079,-0.021239910962111017,-0.16229973069651768,0.07510283763193815,-0.38868118177888344,-0.05057859864054056,-0.6741555065200178,-0.09383721343865493,-0.3676050600740084,-0.7027600672899004,-0.15255351118288532,-0.04417500069290734,-0.02818524283145502,-0.017720789480208884,-0.1623819327250473,0.10336092041061568,-0.3685368626007974,-0.05782777355097448,-0.6433864539983082,-0.0734032213420274,-0.3433936070054887,-0.6857646823303084,-0.15738949423553503,0.0581694017295286,-0.07051516422111627,-0.1709745130160137,-0.0391249176104061,-0.29707208219680104,-0.045428640509183583,-0.5499682038580284,-0.15303251423998576,-0.3810699531785481,-0.4626287647834342,-0.12375464605183445,-0.070441760317946,-0.16905876512388737,-0.04151758240959665,-0.28553233355922847,-0.045517571434601646,-0.534219239796657,-0.15751423375469312,-0.383741461862253,-0.4607441343138285,-0.11880276890239187,-0.1401885508606313,-0.020091452760770633,-0.23245588984196136,-0.04574462618855178,-0.4974873993597049,-0.09186234626309343,-0.2391751804475042,-0.4087514371989531,-0.12704288995513813,0.04219985005876153,-0.7185612831414165,-0.0458361060182176,-0.7463584776694117,-0.2413283698802331,-0.6265972278636252,-0.7681032690023545,-0.13485978608110838,-1.2674497661845647,-0.09462929190435704,-0.9471273637314545,-0.32389000118679373,-0.7907920579001886,-0.8356869161407988,-0.44748382041938756,-0.08108068598862624,-1.2051487588065943,-0.11855282384589046,-0.27357834154833194,-0.7535507640152234,-0.11970192721199051,-0.1777210719991975,-0.0218584291912717,-0.05607970154484219,-0.3815437701308829,-0.23130151999419107,0.05227754877624664,0.23431024899801803,-0.47475648466003906,-0.1543910264800989,-0.8413512094330494,-1.105240975923409,-0.5784428778110906,-2.5331396746082246,-0.16794352778480554,-0.14326330933379205
20190630,20190828,20190828,0.1548,1512081261.68,1426052969.63,,,108319740.44,85344755.71,138272680.3,350606708.72,232769095.77,33911942.32,,3235396557.58,461615969.15,,23392913.65,13097310613.5,322791124.89,2612809218.06,9297707090.39,2047665869.42,0.1548,-0.21774709060008615,-0.0772210218094811,-0.0982401006740285,0.04664684697510845,-0.08497408532481011,0.05378640364147178,-0.3807766557667516,-0.050106397277820604,-0.6503638122129372,-0.1424838975372701,-0.3829782353456933,-0.6990378328177625,-0.20775278009752543,-0.07880441429964946,-0.10025879429871416,0.04664675488233518,-0.07689542756480484,0.07851385808772207,-0.3621406041759145,-0.05685730073963342,-0.6205089310348515,-0.14303458724582277,-0.3598421511116156,-0.6785037650707536,-0.22781709497835922,-0.0196479533943981,0.04044797830805036,0.027302668516018164,-0.0455371326363837,-0.3016155680603168,-0.045146474540216766,-0.5500678510899732,-0.15275697733801813,-0.3882224539472195,-0.4840730040266947,-0.11749979090515633,0.03779735051064998,0.031382123488721055,-0.04824705733906679,-0.2942591982323586,-0.04521531577669713,-0.5394973618987113,-0.1547537032034659,-0.38839808496907113,-0.4797972129852351,-0.11981515401111148,0.03137335558034119,-0.028800687361310723,-0.2284420876371851,-0.045088697513699934,-0.48905331125307483,-0.09433769122259708,-0.24915427444208596,-0.4297794858870833,-0.1177758428141649,0.020552858061445016,-0.687984036734289,-0.04589360724356738,-0.7210712240903246,-0.2505308421234103,-0.6399154569318266,-0.7759962066316735,-0.10575365558904676,-1.262960152634794,-0.09763668790571381,-0.95060645311632,-0.40822910902722187,-0.7674164545235725,-0.7873452916477793,-0.3622730244865826,-0.08345706988337863,-1.2227950990062875,-0.1549499057920927,-0.2881029160125704,-0.7002012525770436,-0.1684177709479422,-0.16809135578512974,-0.04003136650243471,-0.054099762862085815,-0.38636645895110694,-0.21151315271462673,-0.006045832175854101,0.1996865579585886,-0.451154486071945,-0.16579644583231634,-0.7619365892981036,-1.0673886371797467,-0.48406878382270424,-2.471290729126584,-0.1917131755079336,-0.15646698369371534
20190331,20190427,20190427,0.0499,772084558.22,740183939.54,,,43943638.92,31827822.78,56022344.97,,221227943.79,17293428.87,,3215849480.53,319986258.42,,23392913.65,12924404430.68,,2502269438.07,9162863450.36,2149589633.53,0.0499,-0.234365309276166,0.013150153387619169,-0.06251600126090562,0.01246562349780589,-0.0544263201113913,0.4998930560425972,-0.33349999506315997,-0.04993760447355518,-0.6145944329414187,,-0.3664422684516995,-0.7107037461021533,-0.08086739719950616,0.012772287883417792,-0.06370588889174236,0.015311402361830997,-0.05911849697774128,0.6271708409231522,-0.30603674537544334,-0.05613436314923375,-0.5816540554325774,,-0.3337122999213752,-0.6895608417347454,-0.08226129180892264,0.15461454137981298,0.02441438693075917,-0.004867876959106119,0.020495041282831403,-0.34464588401097923,-0.04567978864202375,-0.5408115868502772,,-0.39129868689492137,-0.4446869276566314,-0.07997246818865494,0.01217105677471547,0.005862645811321907,0.004249062098436227,-0.33866786471222665,-0.04585007540097493,-0.5407510058847765,,-0.39639071743655996,-0.43970653069003224,-0.07697477939674177,0.006897024600735061,0.06889558925727615,-0.29278947235222297,-0.04604515707226396,-0.5065047569957084,,-0.2753489454737084,-0.4146801547004925,-0.07576307492947434,0.21066229196855477,-0.7100514347849333,-0.046257120679459994,-0.7488919713805118,,-0.6445631931703303,-0.7758619470421241,-0.40476819133489517,-1.2744710481825658,-0.1124356420180663,-0.9559382934924129,,-0.7685529094836282,-0.8093700032092782,-0.4282288410668464,-0.07830758096938684,-1.205818318045032,,-0.2596154768072792,-0.6865699472278187,-0.06804784900567772,-0.3089976736456154,,-0.16312812100784563,-0.4659950058098634,-0.22751467843255424,,0.1752066401027557,-0.41502662498478865,-0.08039273916712963,,,,-2.4614903132073906,-0.08336730091035258,-0.0765969602888245
20181231,20190419,20190419,0.1039,2743827984.8,2595161905.47,,,177547007.14,110755642.37,238737301.52,584110503.77,206409438.58,26929285.3,,3451218320.08,322152704.38,,23392913.65,12916296120.64,204937924.28,2602067213.82,9189609206.85,2565846363.67,0.1039,-0.16770065053162175,-0.04798495501739558,0.04580996946305986,-0.014472196988781664,-0.10772324898168525,0.1508624871149399,-0.5654794031350682,-0.050813928017422724,-0.7671070025212037,0.00711872296321249,-0.4925686493638149,-0.7738523290963498,-0.504136316357385,-0.04811541038260714,0.045033393525536806,-0.015033796893427884,-0.08372905791442013,0.22115427606882831,-0.5525485784940666,-0.056691520803771635,-0.7383921699450331,0.04751253760997776,-0.47770823282176916,-0.7692699698499917,-0.47078208788827275,0.08998449426302954,0.04769789396294338,0.026067482429838355,-0.032243722758197604,-0.25932854583653725,-0.04588786346006147,-0.4318903028844516,-0.08777260566913546,-0.374338164947048,-0.4269530206176109,-0.2056619072089464,0.024330228007707805,0.03361167389304892,-0.04371658823760284,-0.217432420279019,-0.04546813731009657,-0.36653675488999027,-0.09140243100914659,-0.38097583076962727,-0.40508780408738354,-0.13646449295412305,0.0300355311824093,-0.013059496896071783,-0.27107917689235994,-0.045462615088641106,-0.4798304303002504,-0.05172410748851162,-0.26810042316752103,-0.40562408521107685,-0.3534502671603668,0.08341652134152303,-0.716412603642046,-0.046749303799021744,-0.7218823904976525,-0.13044256542590768,-0.630897040820926,-0.7625073870575393,-0.5145018393792267,-1.2851406576738367,-0.11348795337942547,-0.9586021687757228,-0.42403104819354553,-0.7912848244247633,-0.8120516126346476,-0.6163902709729316,-0.08408753092496091,-1.1067285538236427,0.03555905927093906,-0.20738820498653363,-0.6561006570535676,-0.5025079352455887,-0.3055755022327661,-0.024173173131042034,-0.15559265563164337,-0.4596466060858015,-0.2543166929062882,0.12846098383258536,0.18284928537423897,-0.3882240745436518,-0.39291135604666916,-1.0505514471514275,-1.1835615314496555,-0.5931309522451866,-2.579214669733375,-0.45586721542959313,-0.27604842786085193
20180930,20181030,20181030,0.1566,2066410787.83,1928489095.27,,,156650567.75,113135000.96,204245722.23,,198767172.56,20372400.33,,3566966452.9,326392955.41,,23392913.65,12725008549.95,,1440386917.93,8851785057.89,2290920654.15,0.1566,-0.19673898999756348,0.06225235291738652,-0.03943312573051639,-0.013281173007681456,-0.08907312696294893,0.1960137904896808,-0.5605084967357036,-0.051502906236502194,-0.7327087304581541,,-0.038440676569533906,-0.7983409411430732,-0.2071424600127911,0.062110821400660515,-0.040490018764405195,-0.014373597011839618,-0.08432388418993364,0.31602863277538285,-0.5343954932017713,-0.059419058505503164,-0.6953774156606425,,-0.013570347628800513,-0.7895887807729781,-0.20695709783638885,0.06490080686284862,0.05027390394176652,0.005768841577611438,-0.010302970758701633,-0.2731056867508946,-0.045696799581366555,-0.4964593563330323,,-0.22812427556852596,-0.4489230353969585,-0.068900996475365,0.047257163113975015,0.009356494152330733,-0.014152871552685258,-0.26104101234324556,-0.04590324658036136,-0.5059359108220691,,-0.26670530028376693,-0.4518896519422819,-0.0545387443841704,0.013011424231097466,0.008667481879861279,-0.31128863815114716,-0.045530738097650805,-0.5217735273572269,,-0.06059290673868992,-0.43283277351982447,-0.12468698357686923,0.047075333695418824,-0.8074413660614137,-0.26134672229122724,-0.7732592861040717,,-0.48071776586682996,-0.7715487916246297,-0.4225532201980186,-1.307582160044511,-0.13385223902546592,-0.9763761488325305,,-0.7754736922925094,-0.8138783629459058,-0.3595107224349717,-0.08583822452425145,-1.0643857463333324,,0.2505370860654002,-0.705540318134131,-0.1612854126511796,-0.28964799845172734,,0.02367981120182482,-0.4456140698365147,-0.20195915697922764,,1.0608226177955444,-0.4714001249449647,-0.18050713646837035,,,,-2.986641950572645,-0.3297982696508269,-0.26053994269086556
20180630,20180828,20180828,0.1214,1336756711.09,1259887069.31,,,100081072.53,76953001.33,119128001.78,287858408.18,198866351.87,18860292.49,,3694197364.89,329181181.18,,23392913.65,12691421388.33,282497217.16,1494423045.17,8854264617.6,2437684052.37,0.1214,-0.22948666012271238,0.022211085860537085,-0.08928189357904465,0.016117102091317184,-0.09071954876435358,0.1437800609878794,-0.5927276115280443,-0.04949235078685996,-0.7396351502564509,-0.04504054132983709,-0.09993461732289724,-0.7830651027989313,-0.39523791568441924,0.023498286858889147,-0.09099250145266574,0.017775639050713766,-0.09247221223735466,0.23852007960707586,-0.5562938906421296,-0.05458826523018496,-0.6950281742657499,-0.044837202660726605,-0.06683762495962496,-0.7700673430377621,-0.22822178952304364,-0.023884187584838654,-0.0010255676568081613,-0.030204628699586865,-0.02016301507405251,-0.3274720024929749,-0.04530747964717428,-0.46725904650857936,-0.0444580861224794,-0.23972250009230373,-0.440139411949225,0.013705640594179851,-0.015930201992726326,0.005941620032000473,-0.021419603312322552,-0.3125703059773236,-0.045402842620742345,-0.45793766855751533,-0.0351344878875144,-0.2547856661396505,-0.439011084314352,0.019613469604770468,-0.007303291119998747,-0.00825745389059654,-0.3529411409900662,-0.04523369978139088,-0.5194010473243463,-0.09065362576542685,-0.1254208150961106,-0.415716783831015,0.010393350451057482,0.02215685709798192,-0.8144609593147318,-0.04711635954578884,-0.7636505786983642,-0.2149928866669072,-0.47762430225070157,-0.7642654885722884,-0.4502527121252016,-1.2940715762237278,-0.1584496276996844,-0.9664010919974132,-0.460649399340117,-0.7595337716708168,-0.7914819011048546,-0.20575335992957067,-0.07831072638824269,-1.0122129675474836,-0.04717402446842648,0.26361260098588984,-0.6595147891144897,-0.09642492678867574,-0.2933315961399491,-0.05742987449960244,0.02297303600355244,-0.45396935501594277,-0.12008479659601773,-0.040701518731879605,1.0528503221121825,-0.44203722275464963,-0.10475186328693759,-0.40106674595808317,-1.1084969929274726,-0.21557245868791872,-2.9963697997524474,-0.23291939970672446,-0.20090669369465156
20180331,20180428,20180428,0.0661,691962164.72,664358594.52,,,39125754.02,31912870.38,48973584.99,,223473847.59,19818290.82,,3927090116.64,331103228.15,,23392913.65,12785006210.74,226923955.78,1613954436.55,8976929406.38,3164827402.74,0.0661,-0.27720512298162087,-0.03650538221943901,0.03003242939135728,-0.05151623251038413,-0.06336247727507904,-0.047664509128121584,-0.553196720935575,-0.060750538472585845,-0.7152884470961036,-0.04385058314623983,-0.12470585863593277,-0.729841631298068,-0.43914281957047735,-0.03765382061689374,0.02964075546831193,-0.05149308093423084,-0.06530616710884309,-0.04750874030797603,-0.5221628958781863,-0.05381990335408306,-0.6750457856800944,-0.043058270675748286,-0.07244414342246036,-0.7380398668783434,-0.3815735157322443,0.004544788438708499,-0.024234469145145918,-0.023013706670923655,0.04374949507445637,-0.3847831081596138,-0.038662015483013935,-0.49646623488347863,-0.08482100144462669,-0.263707389908694,-0.36332980954075106,-0.37356027663639196,-0.023353300933504448,-0.009813175120030979,0.043070406814048064,-0.36108215728960824,-0.062613757913246,-0.4781284576781928,-0.06871489461597856,-0.25507160677070684,-0.3546270109928437,-0.3593265877158471,-0.008824568745685747,0.04803243598783349,-0.40243581326954875,-0.0618171443841855,-0.5319603116188679,-0.11331566972097964,-0.2136630540166302,-0.36639053968298885,-0.19240884564539165,-0.045178574975805824,-0.8026868297029749,-0.05204149885460924,-0.7520677062650282,-0.16729908995999057,-0.4540804436745979,-0.7238084068072997,-0.356744505185021,-1.302337381809573,-0.04506439803516613,-0.9701530591870807,-0.09328963097580088,-0.7749871066641886,-0.7989310980881027,-0.1975201821498312,-0.04554550436465436,-0.931751502242368,-0.03720405460600239,0.24300415676595072,-0.6255398422979084,-0.1073075720826917,-0.2947265812310209,-0.030244543121211415,-0.015033271247254015,-0.45349342064058207,-0.13950592737599712,0.020072773606960095,0.879419645108283,-0.46907448383080963,-0.12489797003228355,-0.7039760705731339,-1.141667317937893,-0.2648626856388853,-2.812593407527501,-0.29329966713472144,-0.2831175543938962
20171231,20180420,20180420,0.1142,2522166044.05,2370365866.15,,,163892778.8,102561615.33,214046580.37,527575557.0,222841364.29,27944873.7,,4374202067.91,333631021.35,,23392913.65,12905540542.73,173575236.33,1853950986.03,9129368519.92,3403982733.05,0.1142,-0.17556800543764808,-0.05949009688347858,-0.05951299953814283,-0.007587605481422148,-0.07606733442761522,-0.04137096686240296,-0.7655722612670596,-0.06151645659366694,-0.8691885025334085,0.04118633484989908,-0.3207494533974993,-0.7793947272166315,-0.3150097506256091,-0.05972572687724671,-0.06471132397042952,-0.0017823228179477356,-0.08226097852260048,-0.039966100150856346,-0.7472428734105333,-0.05476590244163255,-0.8343139669414901,0.07877624265902754,-0.3109837855434143,-0.7786081573960038,-0.2844476466898646,0.16872897165306183,-0.06219307216785933,-0.04924257434054114,-0.04576944217461271,-0.4154567266435113,-0.04399111915131418,-0.5997754740655316,-0.10275335583722912,-0.30807186957697635,-0.4155357738354687,-0.4191570809187519,-0.06041585297450204,-0.04776202948990488,-0.046156076671920655,-0.3911679977540443,-0.05246930774427899,-0.5161549644283109,-0.11693250911795265,-0.30327778575255315,-0.4010594343767478,-0.3842169423094526,-0.04430599636235957,-0.04527024690294093,-0.36587425441092314,-0.04363765667812063,-0.5153136319146878,-0.0496493456572098,-0.18916807585128953,-0.37231678210601843,-0.22329529337527304,-0.039248740730484705,-0.7777729149154141,-0.04774220100435647,-0.711609609612512,-0.03150093059754666,-0.4661636174943271,-0.7177923791967209,-0.5271739134484162,-1.2861160050157934,-0.045764094018165904,-0.9542914985017945,-0.4019232460321698,-0.7687944038958805,-0.8179808880057556,-0.2102697958311209,-0.04751094867057067,-0.7726056295745107,0.3232268986597687,0.24114298544694268,-0.5970957527952385,-0.10181966264126865,-0.29652397237041217,0.07608606362818461,-0.04191879861875482,-0.45065490056085494,-0.1374633230966565,0.2059872969693527,0.7104904947154702,-0.4771685546136594,-0.12493338173512233,-1.009360334677246,-1.21651898312219,-0.2666148889901056,-2.7643558297374633,-0.3075674611090784,-0.29712670314978323
