end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.06,6659592015.71,6613655258.88,,,66660827.12,44401658.37,310419653.73,,7863248915.81,2989619480.49,,16361828505.34,789140115.78,854055259.72,634503.0,22043127084.95,5072533769.66,14446863947.05,15199923390.86,1802327698.29,0.06,-0.40500289842914594,0.5993868976549236,0.9019526736692535,0.0620802120257269,-0.1087927676897939,-0.1176829911985052,-0.749790420818744,-0.06508964213330692,-0.36716777553636337,-0.35224115515672216,-0.7008935047594634,-0.5809424109461977,-0.27702115391962917,0.5965182867987388,0.8860317873171667,0.06262027496334625,-0.1067601371962943,-0.1147231638518552,-0.6929089180821525,-0.05907699024708886,-0.299998673481559,-0.38496849979752545,-0.6587689797116795,-0.5444359912072809,-0.23917404367828277,0.2334718722736505,-0.08269281098053385,-0.06850471972403889,-0.08471978971090781,-0.5863624590213062,-0.03522680536847663,-0.7497279235007184,-0.21608919042453156,-0.42746771936552713,-0.47013416301583855,-0.3851152390288388,-0.07873065574364269,-0.06557551192164769,-0.08742020322510503,-0.5660015460128861,-0.030586490584587938,-0.7552043755125731,-0.2252638858589172,-0.3996724190362205,-0.46003209445485815,-0.40903539166249697,-0.03387515680047844,-0.08185798873100111,-0.5451899576300933,-0.04844425432738257,-0.5635208588337441,-0.16507963991094407,-0.4834615310673287,-0.46042666932825677,-0.3108399633497492,-0.059948298595909603,1.9776879035110322,-0.044441917106532676,2.65204358870836,0.024452703282243735,0.7924562469023674,1.0548358559646867,1.4291549011255382,-0.4533204784164977,-0.046466263271542046,-0.15862678792273335,-0.38707868876428864,-0.48994721062810204,-0.3815162433344783,-0.11178083861630739,-0.049930080548003845,0.9814071489887556,-0.29782520187463124,-0.2995206228903418,-0.21859004656075193,0.4183981238859125,-0.1720762276325326,-0.12700659407143552,-0.2595906075805966,-0.3632696872928497,-0.12774104054046762,-0.2553947528787551,-0.4766091164677668,-0.5157964570377329,-0.1380415671502338,0.5540874324201197,0.8341267050398332,0.7467551894139001,1.000373141282303,0.47849069236270403,0.043314667356639594
20170630,20170831,20170831,0.02,4768671816.62,4748566493.98,,,38335413.89,11952177.93,168904411.73,237473944.6,7664373488.17,2774217422.18,,15310603952.36,730121408.07,779575739.31,634503.0,20806428441.72,4986471949.56,13657093131.6,14291964693.26,1733295238.93,0.02,-0.4094758636476075,0.5954464344466947,2.548855441109087,0.24460056255077703,-0.04950490934140655,-0.08550187042402352,-0.6665854509418249,-0.06646976857784964,-0.23486005452986206,-0.37825814139841263,-0.6726243128559032,-0.5221772286529747,-0.15774384757274923,0.5937680853415911,2.499263086187912,0.24827303736480433,-0.049757683908734474,-0.0977595573887324,-0.6111896060420995,-0.06238405859918172,-0.1675543077390746,-0.4293113762987386,-0.6350942433470025,-0.4841828665045624,-0.12107967659466262,1.362934020343754,-0.05985354369848507,-0.04923864934277482,-0.06684639738373956,-0.6263839988276978,-0.04181491468383529,-0.7075311300404231,-0.18918584459398557,-0.3746431861393292,-0.42531396466263244,-0.3931316576576007,-0.08626745981417731,-0.0504203797384216,-0.07049064195903008,-0.6333066929624357,-0.03946234756564952,-0.7368827345135669,-0.2125319108849675,-0.36032936223818945,-0.4190173624357598,-0.43476167436876656,-0.04500347134370058,-0.06324096891614178,-0.533493161469256,-0.04956214000471297,-0.5328817526515919,-0.14559554673332334,-0.4902962990472266,-0.4532817263224615,-0.28914804781799625,-0.05251776660485395,2.123567283920716,-0.04399062953632019,2.762927654151189,0.027677673111154377,0.9541048592654966,1.202228378848723,0.8810226936546255,-0.47663263482056384,-0.0473888033967057,-0.1797854806432645,-0.41138855002564184,-0.4824848846795967,-0.384593988833138,-0.11668116551938609,-0.052178141779050426,0.966022647118765,-0.28584715519293014,-0.3850249820249988,-0.2166269709692574,0.4198835130344831,-0.18244333662842668,-0.226767586414017,-0.31424096918911626,-0.37563457799652,-0.0932237058134334,-0.20392194985162782,-0.5985884677300305,-0.5345264021500571,-0.11446868792733451,0.6554015891679847,0.9376833956069355,0.7095592212967198,1.0057244060611252,0.3790527326432926,0.04431694908707565
20170331,20170429,20170429,-0.04,1640947617.42,1691550556.39,,,-45299122.98,-48143189.84,,,6881684620.03,2942300019.01,,15093321178.54,482073437.96,634755894.31,634503.0,20155955486.78,4561005084.52,13208952737.77,13635388801.48,1377417977.61,-0.04,-0.501824485678208,-0.19759709348351082,-0.2635619334340933,,-0.13972547490573592,-0.08523828912742225,-0.7778590271873401,-0.058340857807279975,-0.46879689655278417,-0.4191062533614496,-0.7825299104599961,-0.6158563799867348,-0.21990165184649493,-0.19756517549392225,-0.2621242812527358,,-0.1323601351126141,-0.08324024189307865,-0.7263670853128723,-0.07236629357353155,-0.38653863744029465,-0.4373017689408728,-0.7432589752266207,-0.579499030914128,-0.16630820907812865,-0.040159036724384166,,-0.02408913634052508,-0.08450139896559322,-0.5579880850991944,-0.04578492159439117,-0.8239129877262437,-0.24075755479242933,-0.5449202095509621,-0.5292020967053459,-0.3979053208432801,,-0.011831094975588367,-0.08649847524547546,-0.5393948561787214,-0.045483552866397735,-0.854017543769834,-0.23118759132001057,-0.5299579955662325,-0.5316274408392323,-0.3766538231555507,,,,,,,,,,-0.06483914064572398,1.9068782199539793,-0.044037341708074884,2.6487418468277677,0.040169087250611,0.8451865059368087,1.1284358785455113,1.5364615388201717,-0.4293548391976942,-0.0739916212272481,-0.1229103591054422,-0.41720414109551646,-0.4870027887067182,-0.3712559723980812,-0.019886575052748084,-0.09276603828917891,1.0220080343774667,-0.36520477469066814,-0.40600022072937864,-0.19489845083732205,0.6302274764423129,-0.32971176421206067,-0.25433355637285077,-0.29087666278084917,-0.4411702876938485,-0.12112640562048306,-0.25509699290048043,-0.6096899221931755,-0.5666434232089238,-0.03565339062181116,0.5313576241361406,0.8546665205893368,0.7533730269672808,1.1009195357648003,0.325950029167121,0.0422658719108932
20161231,20170330,20170330,0.17,10948528398.44,10971459106.02,,,-10472273.48,134431681.99,375115845.72,544086684.45,6827154030.77,2738672830.13,,14934985253.41,486269556.41,497647835.88,634503.0,19876805902.93,4168875718.43,12693083396.82,13310835373.28,1591415369.2,0.17,-0.39319810655299553,-3.0,0.4114766037326492,0.16804991963972365,-0.05908537319858384,-0.13212175300342677,-0.5631977237744618,-0.05678311237350426,-0.004533291612062015,-0.3729093402403157,-0.5292594741428682,-0.38695278568443686,0.05732243886423641,-3.0,0.4198255681441304,0.17472647616653883,-0.06169558399400295,-0.14085145603856722,-0.5305431475477492,-0.06724409920401787,0.050140569127284866,-0.40444749299634597,-0.4932864652025506,-0.3524569896559236,0.09172721312077066,-0.7692708648703275,0.020899136297988716,0.049619740275099695,-0.09331066625018891,-0.377064448784291,-0.04620315150052455,-0.5502931614977361,-0.19587744346462926,-0.5251422947415127,-0.48265926119983676,-0.2688557738274226,0.03353492094251924,-0.002470686381521393,-0.09812945583565935,-0.3382459294568576,-0.04602799415811042,-0.444309806408356,-0.19714758156174148,-0.514471761238306,-0.46030088601890373,-0.22707814019284653,0.032584322732960566,-0.09551221637232692,-0.34679885873517735,-0.0455022346056962,-0.28881770044395416,-0.14071419001256488,-0.4077873215589747,-0.32971546600237345,-0.16652510549894495,-0.0437933181418981,2.010591173205184,-0.04384655312771976,2.731552280212273,0.14675541766414837,1.0503731332628712,1.3410605965741746,1.8569465334471458,-0.4655357760260499,-0.0938978726264271,-0.15414208562220266,-0.3835830340445575,-0.48813704241415573,-0.40514993646415093,-0.035148107349046324,-0.10460080098913256,1.0360564224421263,-0.33767782506901767,-0.34975903767210714,-0.15580381701927237,0.7253884193096937,-0.32443061019930164,-0.25598372139317893,-0.2970950993335531,-0.4350891844110866,-0.10358948750741488,-0.26491044432386185,-0.6337279133335378,-0.5703253015876611,-0.060599567408622254,0.4186351517842488,0.712354741570023,0.8612339348015673,0.9991990175763141,0.3951400733046165,0.05136964935527503
20160930,20161029,20161029,0.13,8196041425.3,8165998355.14,,,42976967.99,83496045.46,,,7520186034.13,3079462792.6,,17203195314.13,294546931.92,505273787.16,634503.0,21400466307.08,4680140012.19,14205432534.74,14886718921.87,3151963294.95,0.13,-0.39390026237096454,0.7145924138829094,0.09837229057571313,,-0.2209227810759882,-0.10639722785589456,-0.5973301492994441,-0.06301688485533935,-0.04351314259554633,-0.3538050155074891,-0.5816839977185572,-0.4150082385068001,-0.36884458178358775,0.7197914668394416,0.09889982951985729,,-0.22463352688240604,-0.121382944039041,-0.5647782463052944,-0.06386088893236154,0.015000104407687927,-0.42187239099204726,-0.5444043864802134,-0.3811613817522839,-0.34859261122958973,-0.3480758225520758,,-0.04764898532970952,-0.07654556396551425,-0.39886644807362537,-0.050754791295006846,-0.5888152384897811,-0.19194419247087396,-0.49699618514952265,-0.4750011996407275,-0.26835933269972184,,-0.037735632383210295,-0.08015557239110337,-0.38247704159042506,-0.05488401229915714,-0.5834433798909022,-0.19286339216123194,-0.5046809291173108,-0.48321368945210064,-0.28842191437486686,,,,,,,,,,-0.046659795247620026,1.6272683055514008,-0.04757251482627239,2.499111200683989,0.015657815554871488,0.7753109629511354,1.0422240082893546,0.3059626842809453,-0.5025913566717068,-0.04848163498551449,-0.1441244230399321,-0.3251562438238635,-0.47531876084091423,-0.3722150132722399,-0.29336758733055596,-0.052002507935393225,1.2378693214250078,-0.327709588636139,-0.35537882206921223,-0.15388143898949214,-0.11476828107573543,-0.46394289415100626,-0.2605137544103819,-0.2971639996750213,-0.5203026101349828,-0.15658046879002566,-0.2559883152306811,-0.598443840752339,-0.5652628396784845,-0.3611249569437184,0.42224727645763255,0.7244854098076637,0.006562150143535443,1.024212989563732,-0.14622529795248596,-0.2752931983158319
20160630,20160825,20160825,0.1,5041630913.73,5040796486.9,,,10699169.43,63371754.13,176767999.82,224075668.77,6682984165.6,3117824352.69,,15642483121.8,270678837.06,394978838.02,634503.0,19517039083.23,4432729320.86,14756133723.92,15495510464.67,2021026839.57,0.1,-0.39784593910136956,0.5716729290612247,-0.016007636650501905,0.04326865880107867,-0.0937080717114589,-0.09694047943595031,-0.5959282357886481,-0.06333147049365999,-0.03919949912894507,-0.3713428229534698,-0.602873651759558,-0.4534807016769542,-0.18116333364482543,0.5721193874041929,-0.015987984750837115,0.043584887219972966,-0.0627393276707965,-0.11826952867497814,-0.5572059466617635,-0.06382133494215582,0.022069597688513444,-0.44230419119916875,-0.5701813446419576,-0.4224427345013723,-0.16015972789248603,0.007623178983133325,-0.016365956594821065,0.0288055723312817,-0.0581778736976487,-0.39968125854444525,-0.049496121959527836,-0.5597513027347251,-0.18901609911698136,-0.405175098552099,-0.4390899920793543,-0.23517044343764484,-0.010083932777428741,0.03299438489510357,-0.05832991152799322,-0.36653568626726424,-0.05427297451886817,-0.49637425307276895,-0.18151479691547948,-0.40895435154533205,-0.43108955476698085,-0.19351319087266217,0.029107459990563453,-0.05675195013404298,-0.39501816883390456,-0.04541929310995499,-0.3472524119938476,-0.13978637838255753,-0.4146595030993971,-0.3575003838335649,-0.20493938444138549,-0.05907371277688252,1.5788886663483188,-0.046499075685262424,2.4486205290716714,-0.030784475910537325,0.5688188224046509,0.7797503348361844,0.9354452812212404,-0.4286392130376832,-0.04844041696083436,-0.059131959805452924,-0.3268875409680538,-0.4589407244805103,-0.3752624531483934,-0.16176490110744265,-0.05278801312399051,1.2480860567310583,-0.3607816293303101,-0.40507093442818537,-0.2359519389457109,0.20111137621461403,-0.4673930629151397,-0.23801665291093585,-0.3693346915106957,-0.5519205093769751,-0.1577088535384582,-0.20952799428539703,-0.5813367199822119,-0.6050298239209471,-0.25199524346217594,0.27019463860225856,0.5552170514444336,0.2664213011014951,1.008382120494335,0.1277344685171131,-0.07428070263314544
20160331,20160430,20160430,0.01,2554993706.96,2552108717.97,,,8470168.52,1402754.86,86090290.24,,7329253587.68,3555263048.57,,15550392579.2,274769629.87,241870472.82,634503.0,19239251518.09,4100504796.38,14764301962.36,15259240271.62,1168976177.33,0.01,-0.3565989375735747,0.610681958468926,3.0,-0.013720288594801703,-0.05510394835977783,-0.10839624340958372,-0.5261486096368696,-0.06429505033601629,0.043123221136510896,-0.49573289048064745,-0.5979339282990522,-0.42405139606844716,0.2601423074118231,0.6097756229283481,3.0,-0.012674787187980006,-0.08444705255560113,-0.1292727060848903,-0.4931601701444,-0.06214678301764462,0.10421760090408655,-0.5173035616803292,-0.5669665754237025,-0.39477256641564284,0.29498015696593954,3.0,-0.04933194083410791,-0.02322414437207569,-0.043398615017787724,-0.34459923936650344,-0.04785793667690377,-0.44217473726665757,-0.1963607999988871,-0.3627178775647805,-0.35220724709719625,-0.23009349694784623,-0.05319326180798958,-0.015107576242295712,-0.03609729165286985,-0.3313982955958187,-0.0510194775327751,-0.4853732995573941,-0.18729307759964867,-0.38289953855105296,-0.3730572255168621,-0.2288298362367985,-0.02376391052459164,-0.05649047138167592,-0.3596032977352209,-0.048587587955962706,-0.2985002748418194,-0.1941319080232626,-0.37835173610185685,-0.31188799712017434,-0.08660126634642741,-0.061873421160505475,1.950800910915473,-0.04412422250115391,2.9204930089933105,0.053509762806091155,0.7105043013389285,0.9621620828966254,0.8941006797293003,-0.30377785422266923,-0.048793814182309124,0.07624238642970714,-0.3335640380584319,-0.45224050917375747,-0.3393665517692228,0.1349514097835965,-0.053912186333484144,1.26006059804646,-0.3739715451745476,-0.42086795868321236,-0.23028296493344955,0.6672439259544222,-0.45863186816589735,-0.2351148611408747,-0.3101756258228016,-0.5358392174087422,-0.1479798466252882,-0.340130805136544,-0.5992673925964694,-0.6274645585938757,-0.0021230538512299947,0.16336405071231636,0.47075869950369437,0.6790165836682811,1.0623846222797424,0.5110540114159974,0.21070635560931228
20151231,20160225,20160225,0.09,9500412439.87,9503549451.65,,,33385371.68,46537399.93,397217821.39,530486199.53,6586437886.65,3616824595.38,,14869902503.86,278432174.83,235051190.54,634503.0,18493002193.51,3729450740.95,13995402847.44,14518533765.64,1473370815.26,0.09,-0.31950898011205764,1.1652020383332462,1.1600131678021217,0.10476233437487797,-0.07630037645195714,-0.12117656808258429,-0.5998751284811078,-0.051653029989839276,-0.12865144045469024,-0.0461433121295231,-0.6013138949646007,-0.4666092845265954,-0.03734142984527449,1.1529183630186797,1.1351260630946172,0.10674467263412114,-0.09192100413990158,-0.13103797447144344,-0.5786980595845783,-0.050389888894546125,-0.09110761075397124,-0.04580642833781401,-0.5862998341913299,-0.45018771643436317,-0.030915649422932595,0.021019983178367698,-0.04274896857145529,-0.03624188030773272,-0.08168499624987657,-0.28575301483117177,-0.052366511453357356,-0.4304009302446698,0.04186033562021497,-0.43084499141643073,-0.40048982256402554,-0.06463865421438376,-0.03397751791349254,-0.057954056309668066,-0.0893812041665822,-0.28352640942888624,-0.05073094493098743,-0.45026815139446613,0.04215558994902898,-0.4638499206691131,-0.4382255806379731,-0.03283272070561079,-0.03297872759322817,-0.05850092833304061,-0.28719959999776445,-0.1346683688091069,-0.1304166567199864,0.04251326162461909,-0.3352839373952834,-0.26642707514360353,-0.030980142647044018,-0.05546851697129717,1.9180749376201085,0.02970081658781764,2.8628701713690674,0.2009801636682377,0.8173908248730677,1.048614701783229,2.265822280603611,-0.23448976128854712,-0.04921603445657153,0.13796464480734594,-0.12468326438697941,-0.4093453855117012,-0.29711422210548916,0.022523510619376724,-0.04912686773410649,1.2385304594388202,-0.04843703036276902,-0.3730387796456714,-0.2126873062106849,0.5128840892900993,-0.4504098515281237,-0.22691175050619505,-0.34580375896779053,-0.5063573251424843,-0.14572204254446441,-0.056643801654394796,-0.5527253811014141,-0.6230759857408403,-0.08124783694769216,0.08300718558951954,0.37664896680481,0.8547946976210063,0.9985296540736285,0.21866913230270152,0.06947740664843656
20150930,20151031,20151031,0.02,7152518397.96,7184329689.27,,,-7464565.59,-7947616.78,314624594.43,,7526816047.37,3436589933.16,,15357140597.9,283046544.47,231088541.92,634503.0,18863832096.35,4449770379.76,13423176298.25,14943513323.94,1062822166.52,0.02,-0.38415514483491797,-2.855288801805155,-1.7086159117002064,-0.03315818713021634,-0.08105403442539504,-0.0522425489784119,-0.6426295693360384,-0.07790036435042759,-0.11168060742501021,-0.3108926448298457,-0.6117867075750764,-0.47688091769793095,0.07125755245093326,-2.855637607204164,-1.7037248035815666,-0.030311859528437683,-0.07423517143501873,-0.050334939097804156,-0.603932659783282,-0.07280265151842044,-0.05470783716117685,-0.3106127500192681,-0.5852200164892566,-0.45147959728344195,0.08787283756016558,0.02536225464253846,-0.13302813199726118,0.023484550642014313,-0.08197491052986777,-0.38513728180737417,-0.07433692554757641,-0.599506031701893,-0.2321914882381283,-0.3499093213063984,-0.4258276776318721,-0.19735755858383205,-0.1665718214845766,-0.056204653651760396,-0.08707268574763077,-0.3961203880284005,-0.07054325930124868,-0.6152180162049082,-0.2283836645695136,-0.32454065960996853,-0.42363434529970345,-0.2022572569525747,0.03333086119145514,-0.08138780245846672,-0.31402479031989483,-0.1049288035401754,-0.2312314576779143,-0.18382014900203916,-0.36751422101132936,-0.3145339471959562,0.0014538214340756091,-0.049518322096697355,2.048816639884733,0.10020773534196549,3.0,0.0621509236446834,0.8854000593109195,0.9987865690550194,2.113898559092618,-0.36490281537328395,-0.06453265346877984,0.0245927276756988,-0.3738938466593921,-0.42381946476457055,-0.350949543930467,0.09868766235267831,-0.06606300231201007,1.281932673851416,-0.4235245169114691,-0.32308577561681673,-0.21652802635025675,0.6495986544677804,-0.4462816501834068,-0.24722836182159957,-0.33225483150249624,-0.49652401662684176,-0.18404236966036092,-0.34137871660730773,-0.5487054862166164,-0.5988634358814248,0.010297917828231208,0.4720302075194461,0.6493367516772639,1.0415344807225195,0.6870298192201599,0.4922153149264776,0.2421377610722811
20150630,20150731,20150731,-0.09,4365622706.9,4455951131.39,,,-90278486.28,-84314367.96,116721766.67,161189117.28,6559827225.46,3782232538.46,,15010563289.95,282178198.63,219816643.22,634503.0,18496102370.66,4019935375.71,13111947006.8,14640208571.46,1009305141.95,-0.09,-0.42133692535482625,-0.211313340355948,-0.5447417940786051,0.2009758792702211,-0.0744780282516322,-0.0547110469025008,-0.711833242626949,-0.07125404358635504,-0.18838275394715778,-0.4430457928448023,-0.6867816858189066,-0.5254463601408604,0.03174425329542258,-0.21194229704488332,-0.5445886113232271,0.21050474755341714,-0.114563712688808,-0.05220908642784832,-0.6678606136086901,-0.06800423898209587,-0.11346284313428352,-0.47413537909969866,-0.6580373694646927,-0.4944276178162417,0.04225349865885759,-0.027843979546121937,-0.21850924822867998,-0.048903178065965544,-0.07438471306089207,-0.43150070922620315,-0.0989946508122125,-0.7653283299901701,-0.21981023530531438,-0.2874632513437087,-0.3097697942873144,-0.12121010969222633,-0.21023079227536773,-0.04831371378875214,-0.07898730186276649,-0.4366957484712592,-0.08291926086259258,-0.7940456513286448,-0.20599324105579145,-0.2562355315098923,-0.2748127210163665,-0.15237254169635497,-0.04575176902502429,-0.0766889111179787,-0.38660607753515713,-0.09244416197245457,-0.41357670344941017,-0.15884431418500738,-0.3977282971528821,-0.3399914069694489,-0.0388433376100853,-0.05110428836544079,1.7283443651745216,0.09555868208947729,2.6425031057615516,0.05544808490261847,0.7395867976574396,0.8323678127933078,1.674101147425249,-0.24743784620086984,-0.06358237358865143,0.13505613429984473,-0.3805033198418899,-0.383106423162753,-0.30719154998484677,0.059462221917117274,-0.06410689748260805,1.2841922925766656,-0.43193368241185637,-0.27392368263989997,-0.17546296644842926,0.5339773582433586,-0.4476206501311293,-0.23593736134798,-0.35407238084489995,-0.5164243577717182,-0.17268187780845015,-0.2590177540745666,-0.37146646216019524,-0.2851050102365777,0.03019726663212208,0.3374635753016406,0.49939538685883117,0.786494701578247,0.6517833119889097,0.24713627190732895,0.1315462238824788
20150331,20150430,20150430,-0.035,1442051678.25,1473382118.94,,,-32215743.24,-32021857.21,67772127.06,,6130548502.14,3489836351.37,,14338711913.92,285420706.35,210686213.27,634503.0,17830015142.7,3481744524.01,12378438482.36,13926212208.8,1677865852.91,-0.035,-0.38420488115215834,-0.39628604032662607,-0.24670692585688433,-0.015793589232054504,-0.0839263188227288,-0.05545630457463801,-0.7993356313895678,-0.08311868843209073,-0.48511772885616633,-0.5265637022804982,-0.7234519299521694,-0.6007340909224127,-0.2866982011529457,-0.396413951807687,-0.24782171261764807,-0.007756523425293002,-0.10113660786244101,-0.05304758427198825,-0.7673317227530166,-0.08287330368218657,-0.4261783449166202,-0.5727461974952451,-0.7032992470086119,-0.5793790624728937,-0.26174382218579806,-0.019858332659595357,-0.16107796542777672,-0.05717161619397794,-0.09354538561714618,-0.3914930884235889,-0.08420494175500023,-0.6526444048580679,-0.24166793970586495,-0.4340358544384678,-0.3951537637172665,-0.091945770910556,-0.20225422727269796,-0.057887635444534846,-0.09780306050264162,-0.37707792567741943,-0.08029615226650708,-0.6665695596528617,-0.23792436384208163,-0.42553379396991425,-0.39196013432517607,-0.08655756231036979,-0.04075887866619128,-0.08134940190396604,-0.3797400196964685,-0.07242240169213035,-0.35483254295721817,-0.20548934200266178,-0.35203128832997976,-0.3097127965472746,-0.05767792633414824,-0.050458211793914076,1.7408251937793788,0.10099452605768103,2.639825980171869,0.08339472238417354,0.7446178679334378,0.8652335024116394,0.8019562995542201,-0.30583147728689064,-0.06096403228467532,0.07662433021488889,-0.24879915409264122,-0.4019746508930962,-0.3286871890276311,-0.08787144740800283,-0.062197351575973336,1.2705464341249513,-0.33999781101363136,-0.34735506251626763,-0.21789445825536183,0.09096288765124289,-0.4444479025097535,-0.23615964975072384,-0.3152936001956028,-0.45036934636212045,-0.2893842957900016,-0.2883518572692581,-0.6759403096372679,-0.5567577500070228,-0.1756351732542709,0.20287780362479538,0.3697502787775003,0.2101801457490072,0.6426055857884988,0.01973237283957363,-0.05901994070655515
20141231,20150424,20150424,0.09,7749436188.59,7776700168.0,,,-26686133.15,54400257.5,446395953.72,585170000.02,6111693126.96,3246310428.34,,13214686075.46,193784437.97,233392475.96,634503.0,16687718610.01,3662342637.69,12830374659.58,14411187162.1,1303671172.49,0.09,-0.3836165105387692,-0.4459054779983753,0.45383438013162003,-0.026866587707984464,-0.11889075072598702,-0.05071558440444036,-0.7085088497447071,-0.07893916446470484,-0.3311509006153023,-0.442683277206818,-0.6492770079511964,-0.5592788071323654,-0.12873608129774713,-0.4440782634048369,0.4559379493371445,-0.024795930124781262,-0.11164502453612848,-0.049014893693839205,-0.6871506964020676,-0.07285100750540326,-0.28422315894023165,-0.45300179696919957,-0.6415250848372065,-0.5483351926229376,-0.12315909631734458,-0.4415376587581166,-0.11951821948916726,-0.06004377335910957,-0.06890203301622097,-0.2592352328080322,-0.08932045547375655,-0.5316470399063848,-0.22366846838860382,-0.44073417486935723,-0.428541433384862,-0.10054272568853055,-0.10106707236401859,-0.06997317632548854,-0.07500614339543656,-0.23482121257488708,-0.08198868648239847,-0.44799667933360965,-0.18643784314016468,-0.29857779182603855,-0.2404197047861018,-0.09801078271460865,-0.05075048701200643,-0.07871975271486907,-0.2934606870811195,-0.08652570771233736,-0.1436759401262865,-0.17883030768926833,-0.35471519923013123,-0.28376313967478434,-0.052600073778176444,-0.047252986664799004,2.0031517043440936,0.36983837505192513,2.947232970503131,0.08083398325024901,0.7882401553090049,0.9038440637948194,1.7095676499849404,-0.30228538038245645,-0.06267557519187203,0.0707263955324183,-0.227672410158829,-0.4031310347027175,-0.3623494374558495,-0.03625617281784645,-0.0634814295359923,1.2109505140375896,-0.34068766126101796,-0.37887944317477346,-0.27460287358183605,0.45819485621067413,-0.5094396998170299,-0.22007040600971056,-0.3696349904327971,-0.49415449465797606,-0.3073729268273677,-0.2953645896761374,-0.6889656195779557,-0.5899693070148947,-0.11166944761331436,0.1921091877402536,0.35905890848168814,0.6128038603467766,0.6285767757612107,0.2849021589169854,0.10933492502109128
