end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.131,589799881.51,550175074.68,,,39624806.83,33182676.7,49635430.49,,276729011.36,139889927.48,,786525988.11,11198238.57,,,1039183374.28,216154727.82,441185090.84,562341168.51,34262245.97,0.131,-0.19189745051769752,-0.014913963574208126,-0.05334488060669292,0.041225756263044096,-0.1074646292228004,-0.1102872928965014,-0.3332241857981101,-0.06234286477414976,0.438293207985776,-0.295626780282643,-0.08213654887091391,-0.02035773562055119,2.0374559971048383,-0.016700536190934635,-0.05507712362370737,0.041280111173737116,-0.10556006941935682,-0.10735625203805513,-0.32170967489733077,-0.05626917363622683,0.41079065142253807,-0.32279626019557417,-0.06724774376291516,-0.007124743351463952,1.972204761358245,0.02047982636307204,-0.05510359405810109,-0.06755331946433624,-0.08113093683622292,-0.29711464064489695,-0.03461835690363241,0.048960000484737524,-0.19666060401379742,-0.2304906093691421,-0.21164079674031563,0.7837978375400115,-0.05409675273299762,-0.06476083635096662,-0.08344939085034284,-0.28354184278981337,-0.02993179019009007,0.049227514043029844,-0.20635351303729674,-0.2195956025977659,-0.2098725967012406,0.8388744369033032,-0.0325607710177553,-0.07825877480502731,-0.24777765089541803,-0.04784038333735457,0.2834013640279028,-0.14640024704125684,-0.12792993365144104,-0.09846585140743251,1.0371074615048381,-0.07076967412536125,1.1306847396093314,-0.037719765118091726,1.742434142595088,-0.07023522353513412,1.052705600596512,0.9620088070285249,3.0,-0.4771591869770955,-0.04637568844134279,-0.16471832718758986,-0.3806938545774178,-0.3091092783444316,-0.26607532768950504,0.40292998473847214,-0.049482773918117964,1.0449433918918536,-0.28837642849466805,-0.049314504197672575,0.022395233212385245,2.414422211881144,-0.4997699639133298,-0.13337191679462443,-0.30892402960479176,-0.5328821127390125,-0.17632706291463404,-0.2521263676096082,-0.3211952466468432,-0.33978606547033824,1.0119557427480652,1.3707495561789704,1.152604412703223,2.4583798401799695,0.18313578214594858,1.2871211871394685,0.8052307527775151
20170630,20170825,20170825,0.109,401535314.59,371689664.98,,,29845649.61,25455879.22,29833409.27,39861077.68,275472097.77,125892711.63,,777773262.57,10930306.82,,,1033238480.75,210844960.21,447566715.6,564762454.44,26395598.9,0.109,-0.15053104464286848,-0.028071159839690232,-0.12239324593461572,0.07486261527410519,-0.04945259080341476,-0.08070085826462878,-0.3055958044412959,-0.06320670704442873,0.4767525952742924,-0.31098095707834583,-0.055453252244399606,0.002378112687533797,2.8086858803509323,-0.029223409936176635,-0.12379805037456267,0.07242885133929705,-0.049710237565776076,-0.09158825209649424,-0.30652196430203954,-0.05875350580999073,0.43348917408793014,-0.3552591920055363,-0.050537098686571705,0.005054340734223701,2.684632114717359,0.061847540853598774,0.021789195812559833,-0.049099046368351947,-0.06487158707994492,-0.2526962035694658,-0.0410991528014065,0.16707155513711008,-0.1669519299403092,-0.17287573721650412,-0.15626410951652192,1.5078762594576574,0.013667899677277882,-0.05024461711507331,-0.06816695286444538,-0.2449631918770767,-0.038664512815945434,0.17374307074416676,-0.18883566794306475,-0.16643229814846494,-0.15265070641292014,1.62152768397843,-0.04492982073450405,-0.06166608259532903,-0.24586610607126547,-0.048982291783046826,0.23126770391731227,-0.1279668730775545,-0.14609375175552913,-0.09688909716657601,1.2179091362958496,-0.05799627142933335,1.1562026688801375,-0.038754901054122666,1.7453844229781381,-0.04678178900996362,1.1378089438037038,1.0155922592592506,2.565599905645769,-0.570978086128613,-0.04727405389604538,-0.2483655164687395,-0.40652465732510035,-0.3584569568984224,-0.32322090104197837,0.8369242000910414,-0.05150799508863209,1.0393425366965097,-0.272127354603589,-0.04716757809960056,0.02137671034083381,3.0,-0.5083281293315589,-0.2403458476791964,-0.3784399722489757,-0.546947941001427,-0.09522093581721551,-0.19988909914435227,-0.39821066331035576,-0.3574367706043465,1.695510236378597,1.2863446676866772,1.0932538201784696,2.947207409789633,0.1876594869556367,1.6549141174513564,1.3140883520784186
20170331,20170421,20170421,0.078,199768637.4,179446180.13,,,20322457.27,17464974.22,,,293259765.56,136698929.7,,752069499.36,11061398.7,,,1009644290.96,225106018.02,435869634.55,549873749.99,46090839.61,0.078,-0.01703067139155748,-0.054877084421979146,-0.06054126880002931,,-0.1379851450848274,-0.08003418424317071,-0.24469076257078998,-0.0537099797645694,0.5645509156355635,-0.3354622917417978,-0.0037134143770581004,0.060393049628343194,1.0429431931272695,-0.055347254223662296,-0.06236572540908738,,-0.1310045692651532,-0.0782115858872351,-0.2768346255101981,-0.06357374983371025,0.47415432116212974,-0.3585663657284755,-0.028054483498585938,0.03607018147011882,0.8625339899554182,0.09070242676405157,,-0.02237167106169472,-0.07955584002200063,-0.03855316094666792,-0.044748660183460055,0.6247978368647316,-0.18423594977142035,-0.025066611583230477,0.03224138585331327,0.954661165537146,,-0.010302010408121046,-0.08126138404440837,-0.04501875050328766,-0.044328022596025085,0.6175691047841442,-0.18349909028636974,-0.02885057423012086,0.029906587567995975,0.8682473051026267,,,,,,,,,,-0.06723909678984963,1.458456722037257,-0.039185083188772216,2.11376025942582,-0.04738399723734902,1.3714153326248513,1.2419865513535304,2.0973038097080012,-0.4919972949175457,-0.07320607853910976,-0.1846516956493224,-0.4218188540135989,-0.3354019821522759,-0.29793610853627644,0.18676923179517893,-0.08966766206549301,1.0050001852167698,-0.3641599500565289,-0.05791895317141797,0.011597560505542595,1.345680822738692,-0.5011927063812441,-0.2634834049752143,-0.3091101465592861,-0.5184196241409783,-0.14512477746860755,-0.25458231073048637,-0.4077972039735304,-0.3834742594011944,0.1605946350807237,1.5397090964267621,1.3293471749414072,1.356421433714089,0.22551680471827903,0.31444340945584087,0.126776173677811
20161231,20170421,20170421,0.0859,610113419.99,579451580.97,,,30661839.02,23631338.4,32486678.99,51434277.01,247162352.79,117277495.89,,691305886.05,11213599.75,,,952371248.0,229961265.78,400714746.44,510765663.24,68559096.25,0.0859,-0.15443485375807725,-0.009098485957370894,-0.09125847207024526,0.09725480064596123,-0.058961980206367705,-0.12768597089848122,-0.43657444079243557,-0.054336381900398176,0.20892316242846815,-0.37185470947064775,-0.175597915361586,-0.1230185228819253,0.294192751013027,-0.012041192188359286,-0.09679247251819338,0.09646546524855157,-0.06159201882812249,-0.1363680493524428,-0.43897609764180245,-0.062829147061285,0.1861766354291017,-0.40977013440916454,-0.1678698497066321,-0.11949353030811666,0.2827663801898042,0.1596174479541883,0.042441262153569234,0.049921380883943677,-0.09000103716679901,-0.2065168115296742,-0.04575760443641483,0.026378682006267598,-0.17903079335470665,-0.2582284253756174,-0.20061072270927646,0.05640311172735796,0.04419749173902626,-0.0022638677180858123,-0.0956188156430817,-0.2344556465104916,-0.04562452772693915,-0.07337700819396527,-0.18758540285420733,-0.31731584897526455,-0.26114379562031004,-0.006507788923687545,0.03285230426435564,-0.09369798179191997,-0.25655971748069856,-0.04523789901462711,0.018115564240931834,-0.135212459747538,-0.21215561280777268,-0.15095853554134295,0.005884565911909254,-0.055428376477108625,1.3234811177797814,-0.03993066720141094,1.8451153495776147,-0.1015619399673833,1.3428971512753858,1.2160067623811603,1.4730053341924476,-0.5300555627667672,-0.09277910141828102,-0.23963274029908196,-0.40196695395066123,-0.350048614811362,-0.34320586743914994,-0.038969588559955526,-0.10050074207142352,0.9272371312560994,-0.3572720095842651,-0.012844921668768562,0.0433858466463119,0.8495543758473441,-0.4921582556813811,-0.26814568690195517,-0.3155500880718431,-0.5113070961483184,-0.1318239764124421,-0.2703564462826271,-0.4005127161312502,-0.36262424592546055,0.012561959391083795,1.8882303955272746,1.5963247658137745,1.2933368789679536,0.15490708609354004,0.09913046369180582,-0.02255142646578206
20160930,20161029,20161029,0.073,386305116.92,362044114.95,,,24261001.97,19473155.07,,,206314626.22,110769377.0,,654678922.14,11343917.85,,,862763243.44,165951708.7,350120243.63,425645078.43,83650209.1,0.073,-0.14740768589467354,-0.032566229292112156,-0.06886271834686707,,-0.21756046683645314,-0.10248609141030342,-0.4651966861454454,-0.06280568372034678,0.16080669001217632,-0.3275947160619727,-0.2006314723639613,-0.09269700187516729,-0.08953984151509642,-0.031705392104472166,-0.06980658536783106,,-0.22142774173281138,-0.11699512973556012,-0.4678169713410217,-0.06365214646870242,0.1380033498816294,-0.39380817184003586,-0.19180575457770688,-0.08941280870819156,-0.09901582550878825,0.1335351932000714,,-0.04673299804318715,-0.07395250739143909,-0.23042882407109236,-0.0505963146841334,0.04552774729931539,-0.17685237495691014,-0.25201166668744196,-0.17529780322628832,-0.050478355099341725,,-0.036917327933578506,-0.0776752898512459,-0.2506720701910093,-0.05473455499906171,-0.037856325448990834,-0.18001712647942764,-0.29076102488956723,-0.2185551286030181,-0.10008100139924891,,,,,,,,,,-0.0570284613621447,0.8459760608790113,-0.048705196821338274,1.4080978516723708,-0.09842181852028727,0.9714265220443328,0.9649257032552948,0.3311113524787001,-0.5485145006153617,-0.04848903096519998,-0.23350614242597442,-0.32437929130491094,-0.32332538493987223,-0.260325443576701,-0.2177555655781781,-0.05200707020960484,1.0451854188347507,-0.32042232131858234,-0.00025264061537349727,0.1391793770236202,0.1677135489593747,-0.47204340206973555,-0.25971247813251663,-0.2796746031114486,-0.4850535288252031,-0.14851824734583713,-0.25145915746154235,-0.3675582021386104,-0.2682794433636837,-0.2246792809187233,1.2652213284523885,1.1999914203245972,0.153547421313173,0.39042695324857496,-0.17527791159434555,-0.2516783821243919
20160630,20160823,20160823,0.016,265680742.02,252481807.28,,,13198934.74,9669251.04,14599986.64,21696790.5,207263024.15,95436269.12,,656388117.8,11473277.13,,,864338040.17,169445222.17,368094099.47,437745000.11,109108529.65,0.016,-0.1968753571262072,0.05123943196387896,-0.06965164991294849,0.018959838008332827,-0.09309544488483819,-0.09066144578230442,-0.4550639929978362,-0.06309305644420676,0.18586275916742928,-0.338406284291137,-0.19665902563728466,-0.08458810237954864,-0.19120248096298578,0.05109937531869646,-0.07008461019107091,0.017121449766993722,-0.06252836546930486,-0.10985642111540386,-0.44557120757908947,-0.06356497921787331,0.18141095095598406,-0.40488651907590884,-0.1800009055165455,-0.07160880710795567,-0.19072980046490517,0.07187066041286086,0.060426789526367645,0.028837234479267747,-0.05628383505382268,-0.2563128773252017,-0.049353332420566116,-0.07556053719139318,-0.17520678166753756,-0.2507800160887108,-0.21179115874843482,-0.10327508165015409,0.02316518873053966,0.03301369114511207,-0.056844769544323194,-0.2796276726131832,-0.05417020413069119,-0.1754977999785531,-0.1725787945800659,-0.2933480931580247,-0.26382385170143363,-0.11975704106247678,0.029129363231108752,-0.05538249895510472,-0.29961881722838285,-0.04535789735018606,-0.05211138899264448,-0.1323451443016264,-0.2325902003473626,-0.15945747624167883,-0.1465333077129106,-0.058573231390650425,0.8556091395980626,-0.047614111389706774,1.4388656125520005,-0.10125761628402184,0.941755534000616,0.9403990162858353,0.29054659261775767,-0.6801124134429293,-0.048479485184563506,-0.3408219303868998,-0.3382462694441133,-0.38916471310438583,-0.3411366405462285,-0.3051679667211419,-0.05279286843374892,1.0687623727716113,-0.34999221028886696,-0.01711679427665282,0.12139236086108457,-0.02763864387070874,-0.47511657767234755,-0.23714680909717797,-0.34400650680193484,-0.5045645172808221,-0.1634670358447806,-0.20547380185429448,-0.353861278766224,-0.2640667020008142,-0.32248343717547157,1.217040730526134,1.1970842734207956,0.05027520883501826,0.4673777629337795,-0.2508169015647163,-0.32992318539916976
20160331,20160421,20160421,0.001,111971431.06,107712303.59,,,4259127.47,2997064.08,4793020.81,,188753035.94,101296050.06,,609387044.05,11605294.29,,,816978055.03,151405216.68,328535033.43,395534987.66,90237084.43,0.001,-0.2129842360175943,0.07236907643945081,0.017788795451301936,-0.022791503226327055,-0.05498018100874349,-0.10256664327786988,-0.4651666815757129,-0.06426064636145314,0.08234190328945151,-0.4697332405851977,-0.220728180884147,-0.11592562044221313,-0.193606382097671,0.07164068622321933,0.014090524083292044,-0.02296526324236661,-0.08419180873620388,-0.12183096344207073,-0.4515559503619611,-0.062147696683384435,0.09651656626227294,-0.49372133495080994,-0.19303023807696332,-0.09297507226777926,-0.18896144780795346,0.35030820425663856,-0.034622613583765414,-0.023210049183017847,-0.041939669186008444,-0.2549621247507765,-0.047770957478310686,-0.15968602193875908,-0.18194132954559147,-0.2517894658221466,-0.21610703816923463,-0.12725520858848222,-0.038691366125534525,-0.01509428742858504,-0.03479000068415705,-0.25827389497735664,-0.050930399788840265,-0.2241294388925988,-0.17482422098124878,-0.28461146654864483,-0.2506693734410178,-0.13911849228019968,-0.023755281453234415,-0.05558723204603522,-0.31572319461339093,-0.04856844753566342,-0.19624070921841202,-0.18789854619377253,-0.27049062535554874,-0.21181836679507293,-0.16547968765438975,-0.06565196537406673,0.872096328795882,-0.04546853680736942,1.4111345772082025,-0.11739830655342388,0.9691044702984231,0.950532806678362,0.11814634576553992,-0.5928328313369238,-0.04885122289457265,-0.2663785015426475,-0.3517949239223468,-0.34067785251855986,-0.2868029884349792,-0.24356180211620923,-0.053950244548409736,0.9982485975638783,-0.36572621422793355,0.0329408121598351,0.14915854860696962,0.020376964174425468,-0.4596217894152567,-0.2339075460615958,-0.28373689449909295,-0.47609047812814376,-0.17065680893434687,-0.33279612574946743,-0.3319051294383066,-0.23155654682652904,-0.2551291290820075,1.2587982403644173,1.1970963331810023,0.08211674267297034,0.4101224213589469,-0.21907146990506512,-0.26776329368875074
20151231,20160421,20160421,0.0079,510492182.59,503113495.79,,,7378686.8,7961197.96,10179494.73,23486215.55,190863004.53,84770886.61,,625273869.19,11785077.85,,,836132359.51,140042041.49,352086029.65,416742422.63,98009706.72,0.0079,-0.25937717645212754,0.17787205173700504,0.19387875637337923,0.25296835582585175,-0.07611824953662716,-0.11022637219692595,-0.4752366540492276,-0.05103263354238896,0.09274787332108564,-0.04592315282379876,-0.22205340634677095,-0.1263457464064045,-0.16709555223968806,0.1731833580008172,0.1839850022618728,0.24926565294969777,-0.09162887466282119,-0.11787451982847327,-0.4600484846821856,-0.04983453675947115,0.110383828508952,-0.04562096553996901,-0.19855728106606244,-0.10350753841809963,-0.15748446536336824,0.07652122496374819,0.012182097306104728,-0.036234585662322676,-0.08089934519414359,-0.25461188513075317,-0.0521934728377824,-0.3119957026357728,0.041928161925486,-0.3736183212197559,-0.3334516316614534,-0.04634442160613334,0.024798985387860326,-0.057943366724955446,-0.0883300003954254,-0.2503330761998138,-0.050551871359259086,-0.31458367109127544,0.04222422744353103,-0.39357457036774013,-0.3554877896385446,-0.018370440649697617,-0.03298021144566737,-0.05839098441118175,-0.3294857473922736,-0.13905370919499008,-0.30610820847753933,0.04245276483531851,-0.3333824074308528,-0.28025552117531755,-0.1157682272631809,-0.043573071424046636,0.9584798625176709,-0.0031895257558227264,1.5126143940278396,0.01258874894652527,1.0829376501076227,1.0666926586137429,0.6360624438076284,-0.7260657813848026,-0.04929954272773345,-0.38398261061499067,-0.1348531132277607,-0.44127478114158647,-0.4058188101891464,-0.18179620371136676,-0.049130818340387815,1.0043579734266093,-0.048227200740859,0.03952219759831219,0.14337442893779953,0.08711291490694781,-0.4627437607808408,-0.22564816592692766,-0.3202677030336427,-0.46094831832948324,-0.15934716913397845,-0.05620554224827939,-0.31521737849279374,-0.2509385500361426,-0.23274586290338384,0.8805351349836101,0.893275422224737,0.16832745067950852,0.4149392496667024,-0.1323578837435954,-0.2048103070307671
20150930,20151027,20151027,0.025,360160682.58,349641915.25,,,10518767.33,8503222.89,16073712.24,,196964376.71,106394831.31,,633715095.7,11439217.31,,,832440769.76,117277825.32,347684680.14,413222831.15,121433017.36,0.025,-0.2601766802979013,0.07407867322147142,-0.022567930618803536,-0.03468445266328429,-0.08078869144434493,-0.05171771262729702,-0.5302417541122542,-0.07592143675360333,0.053218151635301074,-0.25301048296641215,-0.2567556140184748,-0.14492114802027603,-0.26086362287503134,0.07330593907562596,-0.02397194901784493,-0.03526553813112289,-0.07403133726353574,-0.049849826298830446,-0.5095926513103595,-0.07114375607631496,0.0675267869606546,-0.24958717750057183,-0.23290566161547582,-0.12305070183638925,-0.2588830084855491,0.09326298151384081,-0.006544077712964894,0.02353306457532421,-0.08069600243847252,-0.2991949852238059,-0.0731887992875575,-0.2947971261604263,-0.21799232221215087,-0.27080159646325785,-0.2993185102397484,-0.13567377503105135,-0.03220989172081154,-0.05602093933424189,-0.08570141795508168,-0.3174201429268702,-0.06949346629492,-0.3289854657257594,-0.21560720528132418,-0.25867638982750973,-0.3093480589047563,-0.14675653051020696,0.033354524608752635,-0.08074059871561763,-0.28345354008614976,-0.10377388737004593,-0.16208644148455006,-0.17284927727035376,-0.2643426049060687,-0.21094796693312867,-0.1304807969877901,-0.050348337980010406,0.8414889608388962,0.016636563367008573,1.4387769858511228,0.057183276986705764,0.9042227473450112,0.9001576633947765,0.08417597245957026,-0.6230770132907988,-0.064669197882876,-0.277226212983458,-0.36002305977220617,-0.34257335234322794,-0.2923004759837531,-0.27447632643972814,-0.06602118892411987,1.0590349453725798,-0.3414659326295103,0.02093011108145267,0.14125327650917066,-0.15184106285821153,-0.46245669383246135,-0.2424489479644791,-0.31118610862836504,-0.4534634601145166,-0.23009928257483628,-0.3098289583901615,-0.32798316436561153,-0.2418443435402865,-0.31587369157087364,0.5067267886804537,0.5598262272242928,-0.17899659624764797,0.4203944427015994,-0.2808631302786563,-0.3238327955998249
20150630,20150825,20150825,0.055,261436312.38,248716035.33,,,12720277.05,11815424.1,14101292.6,20914268.41,209925867.93,119327926.98,,664113048.46,11469819.35,,,865833066.29,145687562.77,372138143.88,439762175.07,,0.055,-0.18855645713943978,0.020502050365742243,-0.10383483816248408,0.0834181833211499,-0.074188541604226,-0.05403959663587452,-0.5286900889159104,-0.06798887986060745,0.11913076297905298,-0.37685661825404215,-0.2503209326262486,-0.13033634206093958,,0.019612689366926787,-0.1053536480124353,0.08237991203524643,-0.11390141195505227,-0.05161161904848238,-0.5246945476977671,-0.06533331546911403,0.10655040248022121,-0.406428364520301,-0.24086137097911414,-0.12062229189258802,,-0.025596431018568105,-0.026321707987847356,-0.04884821965949394,-0.07271272899927071,-0.25000548718261173,-0.09374306855205987,-0.10942156470169785,-0.1973219422341738,-0.1827622847029919,-0.16605578401386614,,-0.004600118846532772,-0.04824565190481792,-0.07695689330268787,-0.2471454779225178,-0.07864314938532671,-0.07921113324979945,-0.18379272375120442,-0.1606884305347514,-0.1432507883417196,,-0.04571522392700424,-0.07567486710797319,-0.26604655017223416,-0.08725501450473407,-0.0285141182607218,-0.14543183505704319,-0.21186075085896838,-0.14949328037057483,,-0.05104775634395069,0.9085389243614846,0.043700043610698666,1.5117876608840393,-0.022612599773354967,0.9527800395449975,0.9411333979498686,,-0.5735959842637272,-0.06372891587124128,-0.22943670835376467,-0.39463142606303275,-0.3294772750560257,-0.27942949218831703,,-0.06393336655436747,1.0947894212770826,-0.39186936630442654,-0.023518598661905605,0.04265034279915717,,-0.473658794500657,-0.23477610501652255,-0.33576450057131385,-0.48095959033076124,,-0.2480675011183559,-0.2428581924419098,-0.14573419839174892,,0.8519655607566069,0.8665195687195115,,0.41647052496728826,,
20150331,20150429,20150429,0.037000000000000005,127372235.42,118949432.41,,,8422803.01,7979208.13,9144253.65,,222265260.06,128055917.58,,699017878.63,11520292.67,,,902905392.93,177888070.37,397832474.72,463667262.26,100604983.34,0.037000000000000005,-0.0909349390843965,-0.009710263186863128,-0.044080929571825814,-0.06459397880615764,-0.08355403940853268,-0.05445099559310227,-0.5220842607445477,-0.07402769443206872,0.062215569818578856,-0.4612172886509677,-0.2910748539461477,-0.16394980738282133,-0.16625573681629377,-0.010917790939134291,-0.04521669076504301,-0.06583840773674589,-0.10053818723625145,-0.05215464260183372,-0.5305395918083584,-0.07412266664956783,0.03103765849033473,-0.5077821943857683,-0.29414525940502173,-0.16753292551033308,-0.17724694694453227,-0.001706628011867071,-0.02730344922310162,-0.0570961037068398,-0.09044795712012815,-0.17981065420794845,-0.07868841269697233,0.06059151997686117,-0.20883096106607696,-0.2105298585097117,-0.14427165260332805,0.06465244720721341,-0.049748716712762285,-0.057791264737755435,-0.09396463557841475,-0.1582650896986054,-0.07411292883089055,0.12247690047703466,-0.20298674117311913,-0.18628942339077548,-0.11900608181410564,0.07404785826732516,-0.040707658982253654,-0.07962397096777404,-0.1949819115016077,-0.06847977414866359,0.1173210802548204,-0.18322702123825912,-0.14875258924408258,-0.09266811689836398,0.06538362198882798,-0.050517371901869175,0.9781169975206134,0.0760699222573953,1.6238203124777053,-0.11265682767199707,0.9598290520006711,1.0172991442201909,0.29423477791620734,-0.5779634045662743,-0.061017034352697425,-0.21784608294440003,-0.26775011878420557,-0.33906955693645136,-0.2756531308306663,-0.15435010249528294,-0.061819710631589864,1.1417831701256016,-0.34694229921335457,-0.015304405799399757,0.11876815237223237,-0.016251409545854793,-0.48682486414598664,-0.23850203898414754,-0.3054631942187313,-0.4315288471901606,-0.31301892675058923,-0.28879238238874183,-0.44088873890740415,-0.2638217494628082,-0.22230798582561276,1.2243358106938085,1.2452426691661636,0.10450386906679705,0.49787831459263787,-0.1313494487683156,-0.21143455582878784
20141231,20150429,20150429,0.27,668681383.44,609970825.7,,,58710557.74,55156187.38,62593220.49,75993492.2,195294754.34,100394831.41,,677552685.88,11579093.06,,,882662113.79,157902409.33,387148114.31,452060543.91,95264644.47,0.27,0.018299255165009534,-0.006729952966954965,-0.1573122862994294,-0.040206316774043564,-0.11806988875370485,-0.04981210631589184,-0.42083796732050716,-0.07387192873733293,0.2951196769951685,-0.3532276360514426,-0.1285077022692387,-0.009508172876185104,-0.08591182330618685,-0.008173272513599304,-0.15789981937461103,-0.04009583427442913,-0.11094169639558196,-0.04823297739384462,-0.4574084634686577,-0.06905566845344799,0.19711550458053304,-0.37145972564075663,-0.1632173784358564,-0.04683477534319199,-0.10598466093609189,0.09622231831254896,0.009207515390470811,-0.05920687568486484,-0.06484029757565174,-0.00550647972447012,-0.0814454819574833,0.582574097513683,-0.15706395504057735,0.018590304189332368,0.12791118162428902,0.18752215644777176,-0.028786720707627035,-0.06893058696752524,-0.07023924070320356,-0.006637501106478828,-0.07483781241606621,0.5843354398728692,-0.13626359570373978,-0.007609533266586086,0.042796811245978596,0.20225461141606482,-0.05012775552503256,-0.07549141870412183,-0.06200927965848936,-0.07980752030659882,0.7045710340418273,-0.14070565850688418,0.08117183746448724,0.20291188823314835,0.13847968389398072,-0.047159554703908244,0.805975547913915,0.1135620243104579,1.421723048746382,-0.06261047037320916,0.88711057209516,0.9359528685755548,0.43008579502531524,-0.7393206550401878,-0.0630753627203958,-0.37114979293685496,-0.2448189671332465,-0.3935344951645107,-0.3690122918426716,-0.27765637751994915,-0.06385096757950444,1.1081403722279772,-0.3123604655202111,0.04068044406507471,0.16176782572671375,0.08418281949424071,-0.48994419612406725,-0.21744449401257918,-0.3401544836477886,-0.4390943082942954,-0.31931003467736724,-0.2842172380668542,-0.3972274432908315,-0.23272214988539994,-0.22101795000149257,0.9473805018614729,0.9885307037616667,0.10147313981104915,0.46325922935403785,-0.19537190117111544,-0.2829083098304323
20140930,20141024,20141024,0.196,491150925.29,448372451.54,,,42778473.75,39508426.68,65388712.33,,214082441.83,127462354.93,,688485862.88,11777379.22,,,892761626.49,167569993.49,459979775.34,478483131.9,84416680.66,0.196,-0.049279192478327453,-0.026497708088991927,-0.09823381754688686,-0.06334524790115044,-0.0927313431684477,-0.046342362951320375,-0.42941277999210703,-0.07656951417819127,0.2855139322700058,-0.375534198756782,-0.316823539173988,-0.05081383374269196,-0.04720740808880463,-0.028006452178556726,-0.09911711460661982,-0.060961632958990895,-0.08453236984235524,-0.0458540281113306,-0.4506225405841813,-0.07059721807770603,0.211805627967278,-0.4093288905098239,-0.3387446543526444,-0.07549159004186658,-0.0692600461251951,0.020419889997377077,-0.0722430467665764,-0.058286191085701135,-0.09299512594645461,-0.10753779355525717,-0.08620527710794221,0.512175997782048,-0.17389489444043812,-0.1445983787497446,0.0035781141398044587,0.24729259702896925,-0.07650405018860651,-0.06770104871974474,-0.10257231979433827,-0.10902382786614914,-0.08430266844883663,0.5352912924146177,-0.16087995418414602,-0.10360860438074139,-0.023416802258968684,0.2659178350985034,-0.04217196605762075,-0.07397734221183953,0.07833625096442319,-0.08640383989353095,1.1474444320678825,-0.13767158720375777,0.0821815822521855,0.270182613955584,0.4841320498648744,-0.0453856900153651,0.8813377665377964,0.13295946056834612,1.490582507601502,-0.09806041134328676,0.5971286300675479,0.8276645668299482,0.5157517054181343,-0.5741169704428618,-0.0708769966781522,-0.22962459356822792,-0.38815733020029186,-0.41517882150885893,-0.2893998764913836,-0.2410031848179062,-0.0696667974301428,1.1042678286232712,-0.37309373116045386,-0.14191399417973302,0.11432229537090267,0.17370864055875185,-0.49625491894921553,-0.25258455135538554,-0.3489943761228199,-0.4949501370483789,-0.3049350083961876,-0.2903724240415553,-0.45824524574724285,-0.29116423759161675,-0.1405788003267902,0.6616870379666647,0.9827697365890916,0.28265180026825565,0.982382292959899,-0.07394495425243541,-0.24358415567632222
