end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.0878,6319004195.32,5968715374.17,,,692040391.14,504169521.69,1204332066.23,,2183783369.64,1443547731.06,,9833004211.04,16232306918.11,7661605.87,2931694472.87,47304553338.18,2147703076.42,18240719747.87,31692376633.45,3304719980.55,0.0878,-0.23556453631629176,-0.05648707596436154,-0.0912128814462756,0.026766803746579356,-0.10667639364560477,-0.10968762776803691,-0.4635274407217901,-0.06558955030293878,-0.8785685883502113,-0.2870844194564552,-0.7818149863091148,-0.8000993488192663,-0.5822470388902944,-0.05450028232327748,-0.08878745329250773,0.02848528571793787,-0.10478057064768566,-0.1064921078853089,-0.4379790266239629,-0.05962912743381714,-0.838692556677634,-0.3110860230236852,-0.7566297901259221,-0.7885146046704868,-0.5718003096151077,0.14424603538494335,-0.06567890235488451,-0.06632650178579017,-0.07843344203111557,-0.17218517561119273,-0.035234175638568344,-0.4857018748848816,-0.1808019050326869,-0.35042238346989285,-0.4018689148075926,-0.2050856777342181,-0.06581145360090983,-0.06396971936495498,-0.08144836236680196,-0.21854041642194919,-0.030592167530030853,-0.5227887842447683,-0.19574162730546474,-0.3383488865854714,-0.4021070991394646,-0.23990088117318653,-0.029064285323879623,-0.07138303331703232,0.15230807281636125,-0.04849197277992575,-0.277452525180494,-0.10967821484997387,-0.30949063383594894,-0.36664233147123076,-0.10788079119670872,-0.0784941299997553,0.2770889884520699,-0.048922494813125876,-0.4718813526153123,-0.1626465346476926,-0.5395504880843386,-0.5956468415957354,-0.2865192887292879,-0.6294332726956028,-0.046504762314591976,-0.7921441793201645,-0.3779366404157644,-0.6997839269778999,-0.7165488303556279,-0.371229619759905,-0.05011195652530528,-1.3434073788245398,-0.2668859436024925,-0.5278995877404885,-0.791603632176138,-0.45934207826271783,3.0,0.32708612116003594,1.149598957767339,2.076031055409422,1.8304815326508015,-0.13031984823248108,-0.2766272128489168,-0.49703224212868646,-0.005640404553989283,-0.8187822674961059,-0.837725210956658,-0.3134819587990744,-0.8463559817911437,0.06327084190547588,0.15374774678841363
20170630,20170830,20170830,0.0538,4173449216.39,3935468883.68,,,435960656.16,314102648.33,826720578.44,1400118534.16,2385640674.55,1223295007.09,,10945054233.06,15039764187.57,7080680.97,3028219311.0,47090843992.79,2307537098.59,17205125037.5,31848767649.1,3856780718.52,0.0538,-0.218027390243676,-0.04988217606020798,-0.13972877971811243,-0.021773538967431946,-0.04943431851090957,-0.07997563032647112,-0.5434702059934983,-0.06714538332766727,-0.862292664344119,-0.3177785825755899,-0.7926861147860885,-0.8038644166087107,-0.5550877681074116,-0.04838371704825047,-0.13800046234709976,-0.014043792184872377,-0.04969070774729341,-0.09027181062778607,-0.5214332457292231,-0.06320809723460234,-0.8286867782782844,-0.3605007120165331,-0.7791381416604677,-0.7974801643256283,-0.546372568050218,0.19963783094874035,-0.028147078578101545,-0.04899854053330853,-0.06381621813292161,-0.23750101043066849,-0.04182120045834555,-0.46770930049107245,-0.15908306763301314,-0.30347192090663416,-0.366283570346305,-0.23722135717465914,-0.04678203072134103,-0.050168670247278044,-0.06752625091694456,-0.29396165924544815,-0.03946078999265768,-0.506196404549081,-0.18575436285066446,-0.30014901892826384,-0.36466882292662156,-0.2746700551667163,-0.04472640925916155,-0.057741284337305514,0.14544801508467817,-0.049603078158428834,-0.18541155699185294,-0.09245872293883442,-0.2640589220154971,-0.33039326682555464,-0.11855541512030429,-0.0602653578725258,0.2562093291696814,-0.04767170934070818,-0.4140952116098706,-0.13485590569056632,-0.475742948716872,-0.5729957568073822,-0.1842375840367421,-0.8154502642627152,-0.047444085961079865,-0.8204661298461331,-0.4145189122974277,-0.6920314834104576,-0.7163664350731691,-0.5028778103122655,-0.05244843278513679,-1.2189356559063942,-0.24873632687140335,-0.6506849122145303,-0.7827533838203378,-0.42713773283178,3.0,0.6879134788495304,1.5000928741163109,1.897964481725605,0.8801118791070179,-0.11397347822576988,-0.2888549175223643,-0.5237390486123944,-0.10073656884285252,-0.7199422338232087,-0.8224837406997685,-0.28801916075548445,-1.0777390026112588,-0.10142518508742093,0.0455063100769849
20170331,20170428,20170428,0.0218,1769222261.66,1709410473.88,,,106216416.1,123273479.55,236262927.75,,2274974898.9,1296984798.91,,14701983858.18,14360227834.85,4844674.63,2938302641.39,42812361428.92,1998534414.15,11785462057.27,28681383025.0,3117109996.69,0.0218,-0.2820415793445048,-0.03372125751261728,-0.047546626019657784,0.008109186568725063,-0.137605874421997,-0.08059436493555029,-0.7383776587286741,-0.059377473186343656,-0.8245298248505051,-0.3358082734293836,-0.7221787361441788,-0.779131373094754,-0.47052352338506526,-0.03297361404785623,-0.04656387454575368,0.017376554988167387,-0.13048805160062565,-0.07817561855988164,-0.7114527690695717,-0.0747106352858797,-0.790192112873464,-0.34782260625720995,-0.7004351630629737,-0.7756436533360244,-0.4286717178424143,-0.08675499911217895,0.020814181403556384,-0.022883405154842423,-0.08156861757528121,-0.3810692523333051,-0.04573053107504556,-0.5177740091697088,-0.20517948563531535,-0.4157015328673065,-0.43127850808375995,-0.20675032219029868,0.05353000334168162,-0.010425344482552468,-0.08245019680144745,-0.3227466914639982,-0.045408904113262684,-0.46023826075066243,-0.19210371061986856,-0.36827329139089704,-0.4070649003668645,-0.15256771223467971,-0.28825578098772137,-0.09759100988227504,-0.23782759603373363,-0.10012368535187527,-0.3662147570029846,-0.2087506078045365,-0.32039090014299254,-0.4183757085855405,-0.18784532949796628,-0.07208962278369234,-0.1394104158143806,-0.04963505155840593,-0.3774775709222185,-0.11725842936088904,-0.29148027647643493,-0.5587148843125136,-0.21440770510942128,-0.9367102578960579,-0.07474681364284011,-0.7977658324851725,-0.4167322441219438,-0.6750184514978147,-0.7523359638607324,-0.4482637335464677,-0.0953241685254317,-0.7275173789043415,-0.23201012268251725,-0.34340079940425194,-0.6654907503146799,-0.20293133662582652,3.0,0.8910463731549925,1.6475225962657398,1.9177610149898237,0.8076596572820687,-0.122512310577146,-0.07161090147845102,-0.5592337885295495,-0.05990004133377784,-0.5038829443760773,-0.8240661991458985,-0.27048414853728686,-1.672745142355669,-0.17699483238086627,0.013223146012786546
20161231,20170329,20170329,0.1267,7912040561.96,7527429087.2,,,673244196.61,646177941.21,1175731052.92,2234052722.78,2059846424.2,1192797113.26,,13317434686.66,12903828919.09,3412638.6,3000684634.2,39635113975.14,1912483145.37,10769241227.18,26020365738.35,2688556529.83,0.1267,-0.16233762280815228,-0.04230748442842156,-0.21393568843556254,0.015273621304981014,-0.05876613051167169,-0.12241676525485738,-0.6809219450990152,-0.05846337976446664,-0.8392778478509839,-0.3135881214045,-0.5977781900874714,-0.754817787653679,-0.40447634096784263,-0.041952634717746684,-0.21326092577861866,0.018049104253889788,-0.06140803751578426,-0.129797512446523,-0.6802763665920508,-0.07057738431737921,-0.8222427261654439,-0.34245432083168764,-0.5858128642121383,-0.7541839476219219,-0.4104099361585503,-0.013017302754786452,0.03421208675144253,0.05040843353266672,-0.08622095895042528,-0.18304732273231017,-0.046191234710387136,-0.24165776208771872,-0.15191040929908087,-0.30655133513803584,-0.3590187733795308,-0.08466356345753315,0.03905983579399795,-0.0016697494367659738,-0.09001427006491491,-0.17536294731162427,-0.04607787936640955,-0.2482606224643368,-0.1557034668958043,-0.31312183675479377,-0.37916616088870575,-0.09495360725539309,0.034391471080345716,-0.08451668136200084,-0.08623425359175235,-0.045586832982937364,-0.07146068803031047,-0.0844219759320383,-0.1054406361403237,-0.243907478370488,-0.020570056226584713,-0.06691932024447646,-0.07603211992773885,-0.05063949519597094,-0.3464500552259633,-0.10056776752129713,-0.2339847845618859,-0.5295408068242966,-0.11847548009693491,-0.9064561784393596,-0.0951819312945482,-0.7830005118645206,-0.38774196929847815,-0.6766629683332339,-0.8202299184465759,-0.5090574106147541,-0.1085346388658392,-0.7366043584939802,-0.2227289467401267,-0.31291194924718974,-0.6809536781388863,-0.0621737214327954,3.0,0.9319992315641722,1.7759600434848977,1.9667877989544653,0.7899883861787856,-0.12619649719193876,-0.025482045253713333,-0.5535699476803574,0.05698994513522184,-0.4845856563610636,-0.8338479326310898,-0.26123023484156493,-1.6962599977080894,-0.15632985633727325,0.1576281028901166
20160930,20161029,20161029,0.0815,4727240524.17,4508219142.61,,,384713601.79,433810984.31,,,1883084984.05,4311606844.91,,15464986049.36,11742524419.98,6602760.57,2606362680.09,39525541732.02,1221255136.82,9153798057.14,26834111648.68,2756606082.95,0.0815,-0.21913252176419173,-0.048105722092534706,-0.08795313415921936,,-0.21481933903475905,-0.11380851003543092,-0.7958651779436222,-0.06394685106020383,-0.8743832514655013,-0.25745295341032387,-0.6255101871793749,-0.7530102764989401,-0.4914045906395669,-0.04545965555025746,-0.08727130813919749,,-0.218364258431553,-0.1328109633600878,-0.7915106705931865,-0.06522251313080496,-0.8497472037613732,-0.29680244596189326,-0.6076388440693933,-0.7487406214035177,-0.4858344907803714,-0.10296947619696764,,-0.04602308799393765,-0.07559376077842024,-0.2897989608240669,-0.05076378934158499,-0.4011482007460943,-0.15825649204254963,-0.3528092016941358,-0.4115847354365968,-0.16909242879882314,,-0.035581174722784846,-0.07892947304963173,-0.25963916982125546,-0.05490972192962841,-0.37671621727614546,-0.1493060653102197,-0.32614336588518683,-0.4136047981253582,-0.16893575829190713,,,,,,,,,,-0.08254039150899214,-0.3923964964106313,-0.05148547815761102,-0.45274944642671233,-0.004705158995789518,-0.28476254521119104,-0.6019424765865045,-0.22583367017451045,-0.03537823266707283,-0.0485897220386274,-0.3447728580276476,-0.09009276491789715,-0.0873213469795041,-0.46902147110723397,-0.16551026958087497,-0.05237794857156553,-0.5267418845587228,-0.08442892614305181,-0.09749557935655911,-0.5977400578283854,-0.09661273454349706,3.0,1.1513290822937428,1.595021204848539,1.624920280580378,0.6400930688809711,-0.05499687498015449,0.07935323238935492,-0.5474234062306594,-0.06886969317312513,-0.7212462434480136,-0.9689140317537835,-0.30028475095902385,-1.926923495973617,-0.25347347729597763,0.04859074945386397
20160630,20160831,20160831,0.0533,3068045765.45,2917842332.81,,,276986232.64,287092904.34,484440816.64,945707880.75,1716642658.47,4220962264.1,,14224457583.58,11369540450.48,7739098.79,2819494577.24,38282671321.23,1176040789.57,11828661044.79,26379117449.2,3000479451.09,0.0533,-0.19995754820654796,0.040795384418511355,-0.08694629505718161,-0.008975844723735462,-0.09250845400633029,-0.10173080015639005,-0.7780616035753316,-0.0642974199689117,-0.8565682814310893,-0.2587882744895795,-0.6908143982719204,-0.7273696249916151,-0.4292246886649111,0.04119248980228962,-0.08623157519243389,-0.009452840419672792,-0.06230936809748858,-0.1258379321074553,-0.7667296016783484,-0.06521296333433188,-0.835352010039843,-0.2998012399493691,-0.6777598420202551,-0.7219691357054514,-0.41840765281896225,0.05037379510784282,0.030176881218248453,0.028887048139076294,-0.057304508872252316,-0.26100631507160804,-0.04949807123436332,-0.33982555776513595,-0.14636847181259058,-0.30545383294703826,-0.3634070912739689,-0.13594963255380452,0.015541722363851316,0.033076326283058496,-0.057455404213048976,-0.2352607632293319,-0.05430824275737978,-0.3245253478111785,-0.1334953445595739,-0.3038569458560438,-0.3679560593305324,-0.1106613989929517,0.029234798556874463,-0.05592597085118333,-0.19662088893101054,-0.04547979479782187,-0.21173732926525118,-0.07997308763300777,-0.2240991839404905,-0.2947181483245312,-0.11169811817031328,-0.08982546862574955,-0.41018119072826015,-0.05062920474654907,-0.47934510676128267,-0.04266774863159083,-0.47296160801448484,-0.6145580141229372,-0.3178516322698866,0.02570580806598083,-0.048576495050481935,-0.34172219739780346,-0.09298282564541356,-0.2472744645908046,-0.45889694243879775,-0.19094574822571428,-0.053261590405731606,-0.5845605765040971,-0.09279322862684668,-0.32863517521758295,-0.578901545093393,-0.19684312028803735,3.0,1.0190993844334015,1.4925557251911086,1.688302690161601,0.5737162002132171,-0.04604024921409128,-0.15682285363508106,-0.5136031979019188,-0.12598788043884104,-0.919643905811876,-0.9791153851156837,-0.34165395406611276,-1.4386968239219184,-0.19601406930185464,0.0043666713833598585
20160331,20160426,20160426,0.0398,1417993590.7,1339073140.39,,,91744988.74,106835595.02,234915681.91,,1542312309.11,4010412514.92,,13634693005.78,10976944603.11,4825828.61,2682779880.63,36506891926.88,1093185878.6,10038757518.36,24615953901.55,3074695324.54,0.0398,-0.1404691451558526,0.05118906658530414,-0.17781273897546193,-0.04767154737063112,-0.05481514499483223,-0.11389928867142268,-0.7153195727726461,-0.0651973381860236,-0.8230050278073929,-0.34525070184194845,-0.6694326997508486,-0.7166842532540216,-0.5680491718086449,0.0507907908666644,-0.1759801970713109,-0.04703127313653304,-0.08385035796307681,-0.13754237427864355,-0.7101533102540775,-0.06336604900663666,-0.8095797900268439,-0.3577007488871418,-0.6621791501977817,-0.7189195976351418,-0.559737237069626,-0.21805825652271885,-0.04389368341372392,-0.023185741253932714,-0.042644780391703975,-0.25858417264245487,-0.04786375003367837,-0.3194951267223668,-0.1510755631026697,-0.2860333575206804,-0.30993675298016143,-0.17194045515893006,-0.04275174956433261,-0.015049057790861254,-0.034921999863173125,-0.2140867068595889,-0.0510178491772761,-0.2780429839968391,-0.12487052569284669,-0.2680644184720434,-0.30359799545197297,-0.1348211159078601,-0.023675028466769072,-0.05514701146470645,-0.1393071119774983,-0.04864363876944438,-0.15451088269623825,-0.08077242445243793,-0.16196808203913693,-0.2516020736663949,-0.07600850067054282,-0.09385254156516992,-0.44057018348620713,-0.0475507669136343,-0.4896292434755058,-0.06550994711340848,-0.42431646724586797,-0.601461803869215,-0.17717470414616335,-0.0003537435673568619,-0.04896524704792847,-0.34602841849312893,-0.07560172326512048,-0.19005597334247754,-0.49875772886819447,-0.20770394464558273,-0.05442789278360558,-0.5653204040294252,-0.06622484400865249,-0.24822398537710327,-0.5686938953874912,-0.208634192627959,3.0,1.0138232818180843,1.3900528752672103,1.7200101297741452,0.5625306436203263,-0.04110624434811242,-0.07217171278838724,-0.5181242956173907,-0.1587840698592432,-0.8466217204726004,-0.9576343898440968,-0.3492100608878597,-1.6034723495813237,-0.24959761430729624,-0.06784342295637445
20151231,20160330,20160330,0.2241,7061493505.98,6516073597.52,,,706544627.34,701387524.6,1096733385.89,1922164911.53,1362184513.65,3907268407.18,,14073793156.01,10254056210.39,4300762.79,2683212306.68,36125200242.78,1353736805.59,11491009549.62,24324889370.67,3814209360.14,0.2241,0.017451626858556522,-0.09345962392926384,-0.17908831830941666,0.0060095120046976805,-0.07574736947690029,-0.12381940378972399,-0.6961684224207138,-0.053908574748813116,-0.8564906378003457,-0.04560811301809141,-0.6329403217963719,-0.6837131289051118,-0.5185408532024844,-0.09366840017090712,-0.1795989054450619,0.006227168840312538,-0.09110304617762659,-0.1348584532301577,-0.704948910906605,-0.05256350489246246,-0.8563772394272118,-0.04540416501954168,-0.6442048343648233,-0.6927591250676681,-0.486657458090479,0.09785895498331416,0.005270263859047616,-0.036130342365232035,-0.0799524138307301,-0.12946116514538475,-0.052383945559780334,-0.13094325296449075,0.042655832402665114,-0.2487298936170655,-0.2841044745417441,-0.008121176980433568,0.012197473990463096,-0.057797370476240166,-0.08721982431488855,-0.12207662076588909,-0.05076572465873331,-0.12293926198810409,0.04293776761413119,-0.25355666006312805,-0.30484623133249733,0.011536871557617947,-0.03282026208039249,-0.056669510063096534,-0.0796177774919289,-0.14495009098382672,0.0372505153679952,0.04377194827632807,-0.09465300386461548,-0.18284619527907758,-0.02180186022037468,-0.09615790002261111,-0.49431181028598675,-0.07400592947737526,-0.49933229104732235,-0.15407138353603445,-0.4905901522942811,-0.6113538239379823,-0.3912084913081955,-0.07743332407666118,-0.04939767459803433,-0.3464433105853424,-0.0712083496905038,-0.2618303481842044,-0.5075786984535675,-0.16130159953860437,-0.04971515170369007,-0.4865708283916562,-0.04562210001716811,-0.27919498842938734,-0.5458999066366657,-0.22135980623018775,2.9981946335898093,0.7710540637245834,1.295073592332199,1.5011646044428593,0.34974697031032803,-0.04723414714983731,-0.14184154238438818,-0.515711429476763,-0.19732055574709387,-0.8202066643355412,-0.936526211617465,-0.5004306611478945,-1.4098619538813757,-0.16680804519250716,-0.10074436821973783
20150930,20151031,20151031,0.1011,2867518580.21,2795102698.74,,,207491519.13,266820774.4,475774715.91,,1143159698.9,3932597187.19,,14285844289.22,8962478845.54,5445681.61,793300406.53,33415649625.36,810586991.88,8826034634.59,22857249199.53,5084991995.15,0.1011,-0.27517910290081005,0.013805415145851686,-0.07912443769723003,-0.11121002711263785,-0.08058329669091197,-0.05278681432176686,-0.9329705245408904,-0.08584470983195436,-1.016016570985429,-0.23455849448355726,-0.7585570583984371,-0.775244615310544,-0.4728173606539913,0.015153776233685906,-0.07843612987182996,-0.10794350700748344,-0.07386494403722782,-0.05089472612137708,-0.9098992879602349,-0.08082669283533497,-0.98221817575352,-0.22873895664330926,-0.7488880031160865,-0.7737171495162329,-0.4670613873651172,-0.011476994089702458,-0.04726003903993161,0.023647314613667755,-0.08127956868894629,-0.3096295131993886,-0.07427681497569211,-0.44506501639342233,-0.19215059827154599,-0.28811942905325744,-0.37914651527785875,-0.16585342990820606,-0.024501483320274454,-0.055230728084579385,-0.0859027358385053,-0.2877189757986495,-0.0704645339148677,-0.38899520824812833,-0.17146636432388618,-0.24349296731863962,-0.3575562135325903,-0.15932572926928018,0.03355342160350833,-0.08106780398267223,-0.2336848009181373,-0.10909281943027788,-0.29538791623856886,-0.09846097417111689,-0.22959969968184438,-0.315922579776976,-0.16176126624352133,-0.05416995170366511,-0.7124597547246866,-0.13573460254438238,-0.6090026423886481,-0.05389437906252011,-0.5212752915866762,-0.6565793264082279,-0.4352291122122456,-0.12699008214949706,-0.06509519693086711,-0.3334252681252435,0.04555652618048205,-0.11575849786255599,-0.4744622922755047,-0.2907477315650056,-0.06799141147401504,-0.3490822640603059,0.17218026894184604,-0.08252330953546907,-0.5013010247660076,-0.36101662981300753,2.7966533136057925,1.3012698355544459,1.4409710593778247,1.3416170953214466,0.21633877364458126,0.06679368243193459,-0.017342613243284934,-0.5041292729496326,-0.32436858435752136,-0.9587334428300478,-1.0325556004160132,-0.484558463471391,-1.7143400845218588,-0.37010932224487353,-0.2658326162188862
20150630,20150828,20150828,0.0866,1837743470.77,1806455218.43,,,202867471.4,227040160.71,310152491.49,591121412.06,1152550249.18,3761910721.96,,16807423405.86,7751958754.52,4297748.29,325683332.52,33462742584.3,886926110.01,12649400492.48,23772505147.2,5028456044.83,0.0866,-0.29880550579479764,-0.018163729096859812,-0.1875502785479799,0.004797862650177416,-0.07401424655690905,-0.05514224426148742,-1.035095564849994,-0.07804727589015975,-1.0332737953414908,-0.35092893470895103,-0.9084126902836791,-0.8199960784012289,-0.41811771445020224,-0.016167368409456245,-0.18317777773884616,0.008682880914986826,-0.11340016842702019,-0.05266925010523826,-1.0169985939768258,-0.07505565312222062,-1.0009003715914804,-0.36915860593997485,-0.9082501225974282,-0.8212494400910924,-0.3981245223620416,-0.09597607000571508,-0.054765344478147585,-0.04876290884623952,-0.07338774118261743,-0.30108808185830194,-0.09772267706268103,-0.3985924186163548,-0.1683497413758548,-0.22902062393480713,-0.24956713741579697,-0.043353885244803915,-0.01855295647207615,-0.04810713422377271,-0.07760403477995532,-0.2818270358557265,-0.0818635738893128,-0.34863437072729003,-0.14575681457124456,-0.19522665655357643,-0.21307938032028517,-0.05870510437214461,-0.045565778914539605,-0.07608980283394103,-0.29095137235772794,-0.09482084656559199,-0.2993994486130038,-0.09536883948514184,-0.2976019541815977,-0.2998724174887134,-0.0826024514211987,-0.05435220373394418,-0.7696964601274303,-0.14669356770894462,-0.5844097427375986,-0.08045249486477288,-0.6274317158084619,-0.6513061105446997,-0.40692709349573675,-0.37442949444148954,-0.06421339296603341,-0.3682904140077969,0.0023477244132291903,-0.3682136115533368,-0.5209419485419614,-0.19746879711892143,-0.0659886609505973,-0.03127054631240985,0.3075047235028016,-0.2019424697230772,-0.3186412509517535,-0.27076343650248685,2.357210444471585,0.9438088598628135,0.8098883024318305,1.0819367867515133,0.1390738528049262,0.011296173575086584,-0.19810473470455692,-0.25660878893718686,-0.32846852901157336,-1.0955282282709526,-1.0367678145122516,-0.4340437998145236,-1.0802520960591147,-0.20501753645563453,-0.18543247784790806
20150331,20150430,20150430,0.0193,742089465.54,739367386.1,,,23178072.34,44232836.18,96464779.96,,964696392.44,3613315012.64,,11650762150.33,7153930635.61,3528578.15,325683332.52,26408785437.71,722682700.21,6556871397.41,16591300489.97,3087485849.23,0.0193,-0.3047484340178369,0.09934992783531894,-0.04137729348142086,-0.10600744801826958,-0.0833378580765422,-0.05581565285956406,-0.9245590649921411,-0.09061174782471715,-0.9650351612704234,-0.39392690823404236,-0.730499448089773,-0.7508448118214338,-0.4700845186419681,0.10357166037131078,-0.039203884491285465,-0.10138058425690497,-0.10006881024346466,-0.05343100421181211,-0.9053607699382086,-0.0914472063684263,-0.9349027589912079,-0.4139989724409388,-0.7175448121103644,-0.7466833276706208,-0.43913441177173446,-0.19648848960551193,-0.09252384246368604,-0.05712037430288648,-0.09289927277076873,-0.328768733615556,-0.08344601912974832,-0.48069916549310304,-0.21769356850562227,-0.37633626156878247,-0.34969961866411775,-0.051309624382396266,-0.09669405525667134,-0.057767942188575234,-0.0966530610536001,-0.2804054023882431,-0.07938670239430953,-0.4090098626411263,-0.19241784814704724,-0.32692531803952496,-0.32248553494731275,-0.03202298207498838,-0.04060746496069895,-0.08110788166392513,-0.30116734875025386,-0.07400965888137905,-0.36589722383436774,-0.12601819027323585,-0.24479732506712906,-0.29586666977604503,-0.0799701558642961,-0.05465543869438027,-0.6586465050844615,-0.14241195794426756,-0.5570001796408289,-0.07990549696333996,-0.43655264983921405,-0.6189080428649432,-0.37247977123412757,-0.004048799489835245,-0.06152309006357179,-0.2451837030665921,0.019409683029293946,0.02176184410872731,-0.39669768107991593,-0.16279711287799456,-0.0639556468504256,-0.2874556840889874,0.10170358218447324,-0.004316171121893734,-0.4485036707815305,-0.22928957758185625,2.8802906529605745,1.0996379642761576,1.4642514823699857,1.328057071040901,0.6232670673110621,0.017168279033243108,0.057501310844671145,-0.4199923221943065,-0.23421084130598457,-0.8505360108838863,-0.9827592257315475,-0.4237113521692219,-1.673603394042402,-0.21214980218838556,-0.179849065527144
20141231,20150422,20150422,0.2774,5589383248.03,5168235181.39,,,762365590.06,688139405.01,973763964.53,1517963515.75,833123392.21,3489007250.88,,11307691553.7,6846000789.86,2808509.13,325683332.52,25174392377.67,869128696.27,7688695432.71,17373140958.27,3155123239.5,0.2774,-0.04118247377910123,-0.012635215266973804,-0.17607385251634028,-0.050081678259533115,-0.1168191768325919,-0.05088158224429493,-0.7746848169258244,-0.09011665298143072,-0.8488240943443386,-0.260502293443923,-0.5922626547731773,-0.6854217855053611,-0.29498419794043745,-0.013387685772828022,-0.17441469175437097,-0.04894065353616022,-0.10977128035949235,-0.049209144085790406,-0.7840052443448494,-0.0847608551578046,-0.8418576976892733,-0.2737944690367429,-0.6089269245280509,-0.6983147902288084,-0.2929576233138138,0.11123924204610212,-0.010798197489744928,-0.05752084121572162,-0.06734912852421719,-0.06053516327062608,-0.08894384681459282,-0.010110567260689101,-0.06827975115812399,-0.13825816575563588,-0.23534656767676515,0.018028307726863677,-0.045398006759393136,-0.06685874390330643,-0.07339097026009196,-0.06730614784461444,-0.08227615793496698,-0.028378213623653326,-0.06988715135808517,-0.11910607576813287,-0.15458333588774728,0.0005632846492930679,-0.04799306024798886,-0.07777916987790803,-0.0867581324099489,-0.09120642059221593,0.0854744296093303,-0.04015889791006408,-0.03916217963889363,-0.1702320864259789,-0.07311821033059113,-0.04970616211646113,-0.6680754064730582,-0.17890477899312093,-0.558128055116073,-0.1550000355592886,-0.5065864022739197,-0.6217484829015004,-0.4361312919335274,-0.02033684925970727,-0.06347905286871187,-0.23522351129023444,-0.01365006015094128,-0.09737627385253443,-0.4135395441727265,-0.26892145450184984,-0.06602230712266262,-0.24157543228548928,0.04943441180474487,-0.12210883518868805,-0.4741767653604385,-0.35218631766518316,2.8606494967327745,0.7861491881344603,1.3732841053145677,1.2282139933758132,0.5829612093222234,-0.03205615231982161,-0.10101042327469109,-0.4590991092951729,-0.26081050686746526,-0.8715582152599508,-0.991027991880247,-0.5121056243409574,-1.5549743410635457,-0.3306171167969374,-0.2355945051066725
