end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.09,1739762032.18,1597898342.71,3265367.4,,183743026.82,113241098.82,291047655.83,,662804257.13,10604025733.43,,16964320592.43,59935889.96,,,33663030653.29,787868669.32,16162819985.0,22685537739.24,1734587700.7,0.09,-0.035630778036261114,-0.09077193185320538,-0.049185998952494536,0.020890007627150084,-0.057836197390565294,-0.10394827756274419,-0.6903611886015388,-0.04167514426662393,-0.5216167423655267,-0.08315810450931009,-0.7075759823655959,-0.652986569045515,-0.13494835878337266,-0.09045544206957119,-0.04932657263989689,0.019146930362870254,-0.05358737897149541,-0.1040060247126836,-0.6896740276417117,-0.04245429373752589,-0.5412373028187357,-0.09297387949478933,-0.735016863447618,-0.6716207571833357,-0.1584097243706401,0.12088643678186997,-0.000910470704050216,0.03883571391306268,-0.10567359821846194,0.03191536634182616,0.04413763839916674,0.014246411075358243,-0.008109060837442547,-0.15955159426444718,-0.15941578890554803,0.18697876315396686,-0.00702056747303596,0.04042299261448198,-0.08106140075602856,0.026629406921220213,0.04292744472188098,-0.021334145427572414,-0.023964717562921966,-0.15856000787150631,-0.1605806920223041,0.1327484741703197,0.03987103304804651,-0.08012760863726048,0.05186495791656536,-0.030964992655478273,0.15761654007337889,0.010263011621605313,-0.0897310033719997,-0.10134557913586018,0.1817898307182605,-0.21111978571074025,-0.8939746657486826,-0.04441120484559272,-0.7177874913963533,-0.2132298076049829,-0.8190077930638606,-0.7630840527468745,-0.16350941045193396,1.7000125721902035,-0.046295537218849936,0.936775442804066,1.145051039801767,0.29021090708891945,0.24857832842504426,0.5569319189062435,-0.060162004938853014,-0.07292488067666508,0.07068368500895293,-0.3692970149181027,-0.4587286434397504,0.044705300314411146,-0.6063844160486092,-0.2351356001339756,-0.440421609376213,-0.6271787004966297,-0.26787430926661066,-0.008118970501516947,-0.40299141525111637,-0.4612030942034556,0.04805329749144472,-1.1942518164611386,-1.0570273540794735,-0.3812943049868641,-0.2608834169984323,0.12307320736170359,0.13535310403223713
20191231,20200429,20200429,0.77,9005157046.62,7751734562.84,19704693.96,,1327624028.95,921028883.43,1557897758.69,2241467280.65,430644102.22,11060904423.08,,17820168304.22,60315290.6,,,34807905975.36,1715259531.92,17606889288.93,23940577486.92,1661308113.43,0.77,0.2685037665487029,-0.13217652371184807,-0.3333509996185211,-0.08710539950886177,-0.06784538039114182,-0.10608692314482775,-0.7826417674482264,-0.043077559281746156,-0.6448896604247044,-0.2409899385415134,-0.7475568693941196,-0.7088913045541634,-0.1681753235420962,-0.13413154530244864,-0.3403217169394213,-0.08470920830698352,-0.06710504611789722,-0.10182385584874767,-0.7766419807333815,-0.04281659980654452,-0.6719723225397568,-0.27145242012502185,-0.7597436335338995,-0.7246882163532188,-0.2099171474903819,0.1942588338284237,-0.02859164310913989,-0.09435988753782462,-0.1244686001583091,-0.044025042601202026,-0.043582698660898936,-0.01950642074282879,-0.10361599325286382,-0.3482350937945004,-0.30723061083780356,0.1831454395328564,-0.05315562176692201,-0.11694735841701961,-0.11993449865330616,-0.04110827567180569,-0.04368239472265482,-0.0722553684030606,-0.1140093374411231,-0.3566800200127695,-0.31720536682417194,0.13258531333008586,-0.08788494721464378,-0.13281327620028188,-0.12966633628516944,-0.044366080983200024,0.006038755059302376,-0.07376847797806489,-0.2829143706408887,-0.26205324757710946,0.13788943598770118,-0.19481475940131812,-0.9590134954844924,-0.04500112483345214,-0.7490047754913391,-0.42742237113019177,-0.8473914517015955,-0.7824979669187052,-0.19673979437581815,1.6641979469953205,-0.043270982755584185,0.9431844800342695,0.36390727172489556,0.2657231693050711,0.24481229668615742,1.0154058706337978,-0.05733095158821944,-0.024615044347932834,-0.13315590611783212,-0.3914681682318367,-0.46248099250059355,0.37546404846358905,-0.6094082427461814,-0.184150682761052,-0.4475754171826782,-0.6222834882522725,-0.289548781106395,-0.12271382022753957,-0.38092462644117514,-0.37162649487085425,0.24242326922589166,-0.9515240606730415,-0.8607232906544208,-0.09422682452724415,-0.1658178088933459,0.5177223781273405,0.38332393952981964
20190930,20191030,20191030,0.65,6852827306.0,5876001066.99,6094483.1,,1053360550.86,787915403.15,1268047079.32,,568855696.28,9829393484.67,,13763214453.19,58155922.59,,,30008842435.37,1002401303.09,12899594812.4,18836756361.04,1834515624.45,0.65,0.1785784193642614,-0.053092054343796685,-0.1420540224669041,-0.10260788394454287,-0.15020379229894132,-0.10091648412148915,-0.6042442284395038,-0.04309479359006713,-0.5333659308672151,-0.1650528654306045,-0.5984310479582904,-0.6069234824676172,-0.09790336443336681,-0.05272718348820063,-0.12572549819069942,-0.09959195692474913,-0.1561611226077107,-0.10026528651747707,-0.6303666740469112,-0.04357989590215444,-0.561500499793192,-0.21258504473761144,-0.6031970407496338,-0.6165404250245796,-0.10797918804865826,0.15416817398958121,-0.04632722536942557,-0.13261575542458018,-0.08440018801794011,-0.10121052837686949,-0.043283831802990246,0.006127421498027143,-0.09453268788465463,-0.31041804100413073,-0.2864543655800701,-0.022975239329934543,-0.059477985644955544,-0.13492305437863797,-0.0879548150081874,-0.13472009381806443,-0.04338172015747845,-0.06012397641405681,-0.10733569813519878,-0.33145070298734697,-0.3061332182336043,-0.03253528797576197,-0.09291149005556311,-0.08343945204677097,-0.03592039240671917,-0.043510457326177435,0.16164805243792849,-0.03151396021934935,-0.1793084633820485,-0.19417408043688877,-0.025751981002730844,-0.09988162136412622,-0.9075524975049425,-0.044637337345274405,-0.7335622651555396,-0.3393862089017639,-0.7881768473289843,-0.7472223737410264,-0.12149146353003397,2.1380464221028013,-0.05659857797484806,0.9885357449279694,0.47445389701393087,0.42031635736640993,0.33570101886538695,0.5220680311034965,-0.06773659295095591,-0.28683315858855984,-0.07403267596975621,-0.3836283209944074,-0.49965874906218277,-0.04709238899909567,-0.5967687048347491,-0.15348823785108626,-0.40613382157034716,-0.6081490730664599,-0.30366065088742594,-0.0767502993088767,-0.35231934274810295,-0.407589746888631,-0.049439485212390465,-1.048744098374136,-0.9519080578306189,-0.3924620855508911,-0.39247131098939064,-0.03094695913095964,-0.02835930523443359
20190630,20190829,20190829,0.61,4975583123.0,4064935948.25,9548931.78,,950514726.57,719388465.5,1043975945.1,1374853597.68,625421920.24,9277988458.67,,14677708744.62,59198783.13,,,30510862725.51,1061741042.06,12291049412.67,19412386768.41,2211753367.96,0.61,0.3190804166377532,-0.2239328786489538,-0.20378521559162238,0.041702417163139466,-0.08301110416318937,-0.10548167570416267,-0.6120000455697073,-0.04151062840967638,-0.4725745355901281,-0.14234692025252088,-0.5397533680400417,-0.5874486873395206,-0.12635367801159877,-0.22622834187458513,-0.2083687067307969,0.04159453590324431,-0.07652517582118312,-0.10506687566211115,-0.6664616418090088,-0.04117569506062829,-0.5282515399992486,-0.2005244615567868,-0.5616883085410715,-0.6081974399167994,-0.15406563702225684,0.011631415140532396,0.04148381161951871,0.029614387510222304,-0.0894154174645005,0.019167205165076803,-0.04215902759840586,0.23024254615021444,-0.0652186508024147,-0.1909074117079941,-0.21754745310977,-0.012704172472203089,0.03873803327628142,0.033114512222724844,-0.09326813910387664,-0.02549615555530957,-0.042226692285443915,0.14812951076476796,-0.07868200901040619,-0.2210118989450832,-0.24215824071075634,-0.019295106758106396,0.03349540201693654,-0.08728762742377864,0.0689841164914408,-0.0421500616127794,0.37150924554319775,0.0011486022672509881,-0.04543647660872188,-0.11231264472215613,-0.022019320108847898,-0.09883079002254978,-0.8794226048509558,-0.04448742264216775,-0.6945032984467048,-0.29058851362662313,-0.7690345113765833,-0.7481079542041646,-0.09726410748749345,1.7538309862318318,-0.05442649517601845,0.8682130651807345,0.49615174549965924,0.39843348791871047,0.2178594121526504,0.2461450537358004,-0.06590348218538715,-0.18407008998890892,-0.0667793787162506,-0.3052840012945216,-0.44725447786657285,-0.06530216863010628,-0.6109246358392773,-0.14661629103943652,-0.4318684233457291,-0.6351057489009214,-0.29132068481767986,-0.07535268662810417,-0.3229817644073057,-0.398518162480118,-0.07512740019289084,-0.9836384387793728,-0.9367931224962264,-0.3532371649029885,-0.6681795927158816,-0.05623312018458807,-0.046531246066871104
20190331,20190427,20190427,0.52,3272513869.17,2477612228.93,1979703.35,,803570167.03,601303504.64,852150551.02,,664957242.9,9324914715.14,,13333240730.81,60379403.99,,,29251947324.18,,12379194397.5,17929005119.43,997668692.49,0.52,0.5519141975174642,-0.036600333723695665,-0.1670986481400224,-0.07461154915753077,-0.05336545531808705,-0.1325955939245729,-0.31457772721910754,-0.038424910446553086,-0.2221837849519303,,-0.4561659005581142,-0.4634323444762283,0.0028965798077036477,-0.037904459313939966,-0.17028766373006365,-0.07397519700612142,-0.05881140935645295,-0.13677977610474468,-0.4703511826232958,-0.036400295401492894,-0.37101247067508253,,-0.5372527539188712,-0.5365798280742778,-0.014607571277173917,0.1049983722719239,0.03484201237568498,4.2988460954335875e-05,-0.11602524692270477,0.5296419120566832,-0.04026606678639198,0.897301773688367,,0.06989123798276875,0.0459497901233784,0.15974196824964745,0.0224957051851523,0.010066413325923913,-0.11689069193349998,0.4114388605992162,-0.040294529469540534,0.7513999397175534,,0.017575294627013183,0.002037536830939556,0.1271712098757141,0.011157345937215695,-0.10916898218132315,0.6684792721548802,-0.0412836309744454,1.1885827879420232,,0.2731235016551935,0.19381255076387016,0.15241352514012305,-0.12643858416165774,-0.8367687205812839,-0.04496036560947044,-0.6919854319698515,,-0.7609756206067275,-0.7265559444364231,-0.21929979322526133,2.0811721734535387,-0.05686229945844236,0.9591487829054532,,0.3907607953923373,0.3231074573101559,1.5674394340266686,-0.06303089216907556,-0.29277653297602296,,-0.3349196228818393,-0.44730566341048406,-0.008936338352757249,-0.6059357078629755,,-0.4030380713304541,-0.6312252303324596,-0.26553054654381647,,-0.31300423727369836,-0.3502396702367628,0.029897357679984443,,,,-0.3625165459043367,0.03346620280844574,0.05828471541126141
20181231,20190427,20190427,0.73,7775533309.77,7044812807.66,15552639.71,,1220844059.88,886567006.59,1037247726.96,1670335753.95,521655808.32,9706616883.4,,15058578580.29,64296772.27,,,31081786905.49,1443694765.37,15261664839.83,20388446101.0,1438406356.74,0.73,-0.0005669152016523436,-0.051266422385171435,0.025397028550319434,-0.04219874805918076,-0.10631740916876288,-0.12743158687358253,-0.8071970206640695,-0.04430139169974358,-0.6933427899960218,-0.2425092225919666,-0.7696046028336843,-0.7228290733448334,-0.14159526190903546,-0.05128782224101806,0.025041433237813042,-0.042827679532352295,-0.08323829510692439,-0.14130461434978922,-0.8074010320687226,-0.044958862328897196,-0.6875718292101927,-0.3249378248748501,-0.7665461214747854,-0.7275610296870698,-0.1556838844767129,0.06697383478603605,0.09518149301476542,0.027731163353266926,-0.08545935327003482,-0.1490249564640457,-0.04368838751589455,-0.06193547193611088,-0.08909254067149071,-0.34357791027477,-0.2990984326746718,0.21573676032304845,0.07253482190306715,0.03481002917316781,-0.08716444400689019,-0.11691750923808085,-0.043302681382570186,-0.06305283445282332,-0.08580129559244071,-0.3340455562248864,-0.2903674776576221,0.15955411966857577,0.03084293410146012,-0.08807106879785276,-0.27230577279759705,-0.04392811749445656,-0.2286796648951838,-0.07769086097622185,-0.3366736944682784,-0.31643657601481023,0.05567081878762955,-0.09672396914038456,-0.8916510220095336,-0.04435658466088435,-0.713377442026904,-0.43489457183670666,-0.8000639562091751,-0.7494310204080934,-0.3592243707405889,1.8351070583266267,-0.05037121094469495,0.9301939812795874,0.3664990787267829,0.28220087242417746,0.24859311285826924,1.613977740975307,-0.06290146769685763,-0.1478053798265528,-0.11468037857659251,-0.33390939262546093,-0.4310082459260885,0.4706576741577573,-0.602073854524079,-0.1344893645781468,-0.38779367361993217,-0.6278681317257562,-0.29064554742885057,-0.10260199081321739,-0.3412578367419317,-0.3545795156527843,0.3006858504767822,-0.9555108908123204,-0.8658542409441368,-0.06977604626455947,-0.14755443360685228,0.5582931866266309,0.36941757280024634
20180930,20181027,20181027,0.58,5782114494.35,4963730544.45,10191902.24,,911528037.34,707890573.02,1011860152.17,,468771510.64,10089878358.67,,15837999963.64,93419390.31,,,32078992453.54,,14495011232.17,21012465898.98,1175890696.66,0.58,0.10380693672411845,0.05610224006919751,-0.07569459157613838,-0.029072909794220687,-0.08668140348443495,-0.09070596327017527,-0.8303727179706704,-0.047019112160066046,-0.6853339835422279,,-0.8288390089340356,-0.7607875762205233,-0.081910228519844,0.055981825258221325,-0.0762716148214555,-0.03021601873738634,-0.08345912029574262,-0.10698460491691997,-0.8300759728048731,-0.051131329788047256,-0.6867957717589028,,-0.8341482003203574,-0.771579541950243,-0.09811333054926927,-0.008652126571484897,0.0579790649350977,0.008974272025055402,-0.06563771533901482,-0.20930897465102843,-0.04428852634390264,-0.17749141186562442,,-0.382047675524099,-0.34408270027401644,0.0657571513732412,0.05596255893815641,0.011990459451076048,-0.06690403041615006,-0.19485854345993348,-0.04443553112742198,-0.19197705839826354,,-0.3857795231271364,-0.3489557312594471,0.06090700218028725,0.019892361795885462,-0.06609830085381051,-0.26888923825304334,-0.044236785972233565,-0.1878674141833594,,-0.3241745474031055,-0.3211154858770729,0.060559864197937865,-0.07610267499909402,-0.982611130408235,-0.0920939326896132,-0.7833721765350462,,-0.827211953812746,-0.7720886747595628,-0.3233895539860535,1.7565279597406036,-0.0784775379874275,0.9144288475801966,,0.3054450959831422,0.2246068328802306,0.8741004536303087,-0.07000447907194726,-0.11841710817627753,,-0.35268129929339853,-0.4631739479561521,0.0487890904728363,-0.585116791230581,,-0.36513981994125394,-0.6185062276256678,-0.22003840364862232,,-0.3839217296713353,-0.43865767697494035,0.07422501963971466,,,,-0.33660434256574756,0.30764335765056533,0.3582861753740945
20180630,20180829,20180829,0.46,3967753303.54,3293728547.57,,,726359750.77,546132051.41,804380085.62,1109481463.47,524870720.24,10710103756.59,,17408185121.14,91731615.16,,,32842295551.55,1288408525.46,16226658158.84,22338395292.28,3054241737.16,0.46,0.20734602564252258,-0.00824955083665525,-0.15780085469802455,-0.05060611416396455,-0.08952048189762614,-0.08685718932875788,-0.8351068761002616,-0.04444130908493195,-0.6787536609675369,-0.045728611325173224,-0.7978105635214453,-0.7477388981390655,-0.3074012421576626,-0.005040132416836058,-0.1617265739280254,-0.050297102702249574,-0.0925597922704673,-0.10152368805258305,-0.839210716807071,-0.045781584346917086,-0.6909641956293796,-0.04562743117698655,-0.8046628127271771,-0.7626390951954691,-0.1924499636264615,-0.011211578701699414,0.013081375958131625,-0.023551816388990825,-0.06464708726490863,-0.2038920011849483,-0.04345845886312183,-0.08422813306775154,-0.02429569855102447,-0.34998356330113434,-0.30964462302318546,0.04121576273738282,-0.007568654225555684,0.011817432811809428,-0.06616639738356148,-0.20899207695298733,-0.04355507042242756,-0.11870340530911135,-0.019255625084050758,-0.36076246683050167,-0.3217135472143359,0.04021797166681536,-0.00035643407737822317,-0.06308450686819882,-0.22434066499660266,-0.04347384188911858,-0.0626759163492421,-0.06569052015150775,-0.28629929446836705,-0.2656273849600883,0.03605233402827067,-0.07070073726843948,-0.9713349828840565,-0.04521125898599472,-0.7605222375977927,-0.2899339649610661,-0.806042283999431,-0.7603726537349931,-0.4162055158163994,1.6201314154920377,-0.06066355279958506,0.9852158125132957,0.5347672630299212,0.25308391346987485,0.23222140965826973,0.06197767553769651,-0.05751672776111313,0.05517582764976933,-0.04666223138959876,-0.3536528333530834,-0.41698336720317863,-0.051723363944376315,-0.5930521193233859,-0.14420919579042096,-0.3757125686784391,-0.6355503185026031,-0.13548194425680074,-0.06287825440745799,-0.4266590925750516,-0.4290303869684601,-0.06706240596458234,-1.0590518080082192,-0.9410760923675685,-0.16935431433545856,-0.16145124459825452,-0.04496631311171167,-0.06558737393526673
20180331,20180427,20180427,0.32,2240595662.33,1733673634.88,,,512962124.02,379243678.88,564846140.55,,576001448.79,10262531528.26,,16558197384.1,93361744.08,,,31348774640.65,1179220717.79,14579802724.62,20650810875.48,1971685500.3,0.32,0.46990010064509036,-0.10405344771760462,-0.03932580354119688,-0.057013017635129115,-0.06245156608723463,-0.052156667343078784,-0.6936545117010394,-0.0581606813632338,-0.5700303168603654,-0.04864766530811341,-0.7050606428488133,-0.6496788516150507,-0.2063418127345252,-0.10492610475266934,-0.04168575055565238,-0.05699428309464874,-0.06526308799580821,-0.051303175625636147,-0.7579578186119954,-0.05177193167023974,-0.6461555118799408,-0.04910609356630258,-0.766588329105177,-0.7092741850763012,-0.2278047495758429,0.10964834916696992,-0.021850240780923985,-0.002373712917057568,0.04194660447585753,-0.025171550922413907,-0.0358820923937358,0.2664566211278103,0.015382220320631567,-0.17629681810755315,-0.1621190434187256,0.4201520315414716,-0.02292084647773354,0.0066908293067090485,0.04157624004657931,-0.06330597482703539,-0.060897176093499414,0.1879205776665444,0.00791625702607575,-0.1957228212604429,-0.1802541080445538,0.3568050865730737,0.007864929505781913,0.04578878710257476,-0.023513136503834707,-0.0605159180673164,0.2947497895616682,0.0015996558264766206,-0.14373092740414098,-0.14269469955868555,0.2466943853399167,-0.04600358666964533,-0.9524457008135473,-0.050124847738123736,-0.7428879011145288,-0.2929019938561137,-0.7550694687852564,-0.7132281514959149,-0.2962816456072317,1.6287090610900594,-0.04490099440961143,0.9811662890624084,0.0180277912073356,0.29962824261972504,0.2536170621040241,0.15251805500923432,-0.045331277136914205,0.042168129074105005,-0.05088668048213499,-0.3735598130337883,-0.39671462085998754,-0.023837324378269176,-0.5938012664348281,-0.25769775165999437,-0.35212175322053224,-0.6269104259175559,-0.14807990939340354,-0.08634176996981234,-0.4286498304419103,-0.4352173962786378,-0.03667593753575854,-1.0606957505597845,-0.9363381008735487,-0.17133118168103584,-0.22693808634254342,0.047646823442058846,0.050323675105544016
20171231,20180427,20180427,0.65,8953567421.47,8145468546.05,,,1055871573.44,781459736.16,1050784368.14,1627766389.5,549313243.16,10616226040.36,,15970689449.79,90327916.86,,,30552634719.1,1652790773.95,14259040802.23,20234486737.86,1788474464.2,0.65,-0.0471616943368598,-0.07616727418648889,-0.13664022803073897,-0.017088111630928587,-0.07468576440296523,-0.04782657790722635,-0.7801820299247467,-0.058596454610594886,-0.6517015634777922,-0.24864212244901665,-0.6940364439574582,-0.6720588680760663,-0.1165600219653835,-0.07549612102729066,-0.13874713242018485,-0.010467068797821031,-0.08080599135798644,-0.048001526488783135,-0.777314869834198,-0.05226240277618539,-0.6479076211059367,-0.3075467119372333,-0.6966060783174516,-0.6790855520475667,-0.11720004965467715,0.026234983291176496,-0.05682339693398046,-0.048730809140955136,-0.047256660300437264,-0.2893682090542738,-0.0423118219835346,-0.2282861143341345,-0.12362645583262452,-0.33826467322547193,-0.3193298274793531,0.0644628420626114,-0.05466284666974978,-0.047310383932954746,-0.047425030091361314,-0.26650257443050973,-0.050800276838768386,-0.2068024021292763,-0.12663402799445614,-0.30447525241739953,-0.31172286180756437,0.03417363426451361,-0.043366818333643406,-0.047294307474248884,-0.2903634551096682,-0.04228823343746094,-0.20279869868041717,-0.0867044926607596,-0.2970888603256386,-0.27719526536813816,0.028653149005811746,-0.05708232392148069,-0.8903029195268457,-0.04538637468306127,-0.7041708013542994,-0.36762731142109356,-0.7389865476581736,-0.7071505955352619,-0.39760971062111206,1.8929832789817151,-0.04506591842995698,1.1366014928661463,0.31917033019205066,0.40986026083422517,0.37153321103969655,0.317903903721364,-0.046671186760927755,0.02752123775610107,-0.14799344172586731,-0.3563147268262209,-0.39302257550482217,0.0018619583334666433,-0.5989783528534437,-0.2655779580401362,-0.385581839597369,-0.6252996795561434,-0.14481152659362798,-0.12041456800327918,-0.4168142145178623,-0.4399579900129749,-0.013255561658293459,-0.8757429378491627,-0.8082489708533145,-0.09004984788424474,-0.2595884940632911,0.14423965701597366,0.15477703502926446
