end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.04,818875372.15,805248809.91,,,22188081.92,21055267.41,13555544.0,,770729451.98,817587302.81,,2276581851.72,139598939.98,10777133.92,,3559714128.81,721194165.45,1090011725.31,1292966396.23,224033681.11,0.04,-0.3723331295705454,0.14420305238300532,0.09924000167494773,0.14696202958760315,-0.10856988603119273,-0.12224253146892955,-0.8072890565183498,-0.06524943952478308,-0.5858767429267621,-0.35933647662984824,-0.49582690878061886,-0.4017620734434519,-0.2838435854069665,0.1443305045814555,0.09894897828582,0.1421627433714992,-0.10654701864204429,-0.11997762609704972,-0.7563949268841045,-0.059257004541286386,-0.528732875280362,-0.3943468014436377,-0.4481959608822178,-0.3588084651668809,-0.2525954372842443,-0.07683088465908561,-0.015461856551010834,-0.06836127490835735,-0.08465321295624298,-0.5509317720670335,-0.035213687155514206,-0.6767220566443398,-0.2140770665990914,-0.3910742035202209,-0.42015939317304923,-0.3203249157197835,-0.012622415092932288,-0.06542099591428821,-0.08722553242381428,-0.5192419055591561,-0.030565193577433845,-0.650323489524875,-0.2225935429519503,-0.3591256894690895,-0.4004289932237502,-0.31734904782960227,-0.03408082948059395,-0.08310922010893924,-0.632913276112735,-0.048488547568018604,-0.8218692815134037,-0.1697818661061193,-0.5188157437605652,-0.5134504543039466,-0.4288231137472755,-0.0879563251196397,1.043250823022878,-0.04646724433392519,1.2416889734507146,-0.14444548266162743,1.303200674387196,1.3447728549495819,1.0015873048080646,0.41177796883997747,-0.046444740199349216,0.40824187003671747,-0.3269558016258413,0.40182926631313154,0.584200771145525,0.31088213204117066,-0.04997007132178451,0.5345239774173102,-0.2994007299635638,0.0683712300559478,0.29318979129195105,0.5742524499941727,-0.1273361330331343,-0.12467582228870157,-0.1356770370038735,-0.06621485192663576,-0.046650117526107315,-0.2512189364704741,-0.150665375717119,0.06077325770929748,0.09442588737567306,2.380794736612121,2.242633643873648,0.9449842861822186,0.47120890045834624,-0.04555545841440805,-0.2108872000047109
20170630,20170826,20170826,0.01,491904085.86,486344788.01,,,9236040.67,7820944.98,3944626.73,30098029.34,694485639.39,762430038.48,,2452183754.37,142419379.61,6236072.6,,3694609923.27,628826623.18,1235096414.51,1438262253.04,544516644.97,0.01,-0.384975550030924,0.19564873423297063,0.20608445043096535,1.3529550629484597,-0.0494995165964581,-0.08900733753245427,-0.8619980625199316,-0.06680222891973188,-0.6635935595865257,-0.3906099241258971,-0.617324664759137,-0.5105665102463951,-0.5976356202608704,0.19557959233863695,0.20234777529334236,1.3173620535060797,-0.0497524347510104,-0.10310041127850307,-0.8142840972504682,-0.06279183498176158,-0.6090111876953126,-0.44565297088063294,-0.5793093376327699,-0.47533550089989784,-0.5778473893524698,0.0672760620116808,0.1633428286699447,-0.049227440588480866,-0.06686147477074544,-0.6132301170122888,-0.041811615092603144,-0.6862704155126466,-0.18802322166879515,-0.3598890327701531,-0.4052582841947035,-0.4019717349791038,0.15790802862067135,-0.050401609450621505,-0.07042078131202208,-0.6040278611823281,-0.039449049572634995,-0.6785117082182116,-0.21052135430428,-0.3414348062484992,-0.3913103748762485,-0.41872490632707104,-0.04501743761351601,-0.06373921463457655,-0.6326814084194995,-0.049609408395309154,-0.7924442102522075,-0.1501163986699305,-0.5484591618913525,-0.5321579443119862,-0.4207721225563485,-0.07017503974555223,0.6872981539188214,-0.045991983632041336,0.9590145869456895,-0.11206182548536349,0.957799128560983,0.9967309149041964,-0.0002586149068949235,0.1564241333854592,-0.047365702900923304,0.25602782764328536,-0.333051748606615,0.17483440482812002,0.3313547677028135,-0.1769712612397969,-0.05222824024631234,0.6529276536991366,-0.26745111745367556,0.08849792918504458,0.27641883514023596,-0.19183110986961802,-0.1364872288755526,-0.21527330489712196,-0.17750688838339443,-0.1168441169999161,-0.13790703410699076,-0.19448749404431512,-0.2239418597538111,-0.007097045388433531,-0.46251163677856233,1.512828981219879,1.4999767717839196,-0.04436593819491936,0.5199956109047047,-0.4096447848157123,-0.49680458437153774
20170331,20170429,20170429,0.002,224047092.72,224032005.17,,,1162506.88,1162755.28,,,630556460.38,696446369.02,,2548836643.44,144803168.28,4298872.72,,3796237296.07,583704750.5,1330552489.35,1534054580.36,715479035.85,0.002,-0.40029686700381584,0.5119091892237092,0.7477783914456345,,-0.13926610908987544,-0.08659743280560527,-0.8486005964477723,-0.058927515387774715,-0.6675222700022571,-0.4152925347441332,-0.6795946383314994,-0.5443101915556335,-0.5727597919565474,0.5110530631785964,0.7399982665198512,,-0.1319547291336888,-0.08496617678617703,-0.812262216404973,-0.07372299243947679,-0.6150765463197693,-0.4349121045730417,-0.6416042492176213,-0.5126022667026586,-0.5194922747893692,-0.005569260541810043,,-0.02389842102532621,-0.08398698219424482,-0.49817207991069506,-0.045730192157143,-0.6585773694953971,-0.23403245246815094,-0.500228996444892,-0.4723341340871279,-0.29938567607727384,,-0.011627987592003444,-0.08584324317914066,-0.47115221860113343,-0.04540928576088517,-0.6525783176776007,-0.2243988334307657,-0.47815952801132894,-0.46339037654643217,-0.2666340524034507,,,,,,,,,,-0.08261092755069213,0.49003159052886847,-0.0479711527492727,0.8083272895734115,-0.14192738456137421,0.6820081342372614,0.7569790288645051,-0.15224344446312982,-0.05711629553907333,-0.07415411334388453,0.0957388309524054,-0.3503577942629899,0.014606388026995333,0.16095434468704334,-0.3094623143539895,-0.09392384257284885,0.6879349319839092,-0.3304037068405822,0.05566787176070069,0.24422311846014294,-0.3570004374964565,-0.14149128482251216,-0.2312985057351128,-0.17225219991160012,-0.14188310647192287,-0.15332952114530102,-0.23884231886964524,-0.2707078928808284,-0.056721614540951246,-0.28735336225708363,1.081598055145524,1.146273099369176,-0.20350550766510075,0.5968104980361184,-0.34334228645878984,-0.2804304377128931
20161231,20170408,20170408,0.06,2211423148.23,2170231777.08,,,27830010.17,30519242.57,28691041.12,81855075.19,518413074.3,664134470.32,,2597095639.98,147638306.49,2689835.42,,3849501255.16,566861215.37,1387784635.6,1589715059.94,856680463.53,0.06,-0.30173801316111254,0.23372551429531194,0.33028802343692787,0.4938402864040722,-0.05870553653543674,-0.13458154504970601,-0.46288088136589034,-0.05736130382171159,0.051681047786081596,-0.322849879029337,-0.1375909827730262,0.01645833774787834,-0.4468772040238187,0.21696037588660264,0.324783937748565,0.49289250608689095,-0.06133332769827347,-0.1443929693133063,-0.441239593525362,-0.06843655301223736,0.0785650067135825,-0.3475613059281685,-0.10198699190823313,0.05374541827640535,-0.44309383819696907,-0.10081521970949131,0.043021222973842276,0.04975236047446141,-0.0927401442077932,-0.3338471053065906,-0.04616919448069116,-0.41360029995439496,-0.1894775576933325,-0.45308934130122763,-0.3978236095457213,-0.2408559494395821,0.053914165998895085,-0.0023639539744407705,-0.09818106497354138,-0.3269110298021892,-0.04604336192358841,-0.4203714914801348,-0.19421956470932636,-0.468015335972538,-0.4101991415214391,-0.2684843810943982,0.03258572156414453,-0.09672703454589356,-0.40483320393814576,-0.04557399731726279,-0.5188034094419847,-0.14493688125231777,-0.44150246965419393,-0.3808523120781173,-0.31293180459786496,-0.09549058077436777,0.23400795829583532,-0.04899916236519622,0.5267845520093248,-0.17226859269535982,0.44149598208309665,0.535452309431951,-0.20873674023903244,-0.125472067670296,-0.09416064233404708,0.048741408417524425,-0.3191944558109508,-0.016296633854597398,0.14520862571686444,-0.3860263157416235,-0.10633999522872813,0.7086469454647544,-0.3037112666527208,0.07695739711184951,0.28454198563434646,-0.40372594843237397,-0.14085987821059429,-0.23021816096231992,-0.17542798366289797,-0.14051983715213892,-0.1300788509829163,-0.24732400425170772,-0.28626332816125477,-0.0511085205792312,-0.47811673374243385,0.897808753008686,0.9922271499603336,-0.2904332269148449,0.5965962458978235,-0.4876836329123071,-0.47493063945294506
20160930,20161028,20161028,0.01,738285276.05,714959139.0,,,9162466.63,8392042.84,,,738942270.51,1207557302.2,,2762232270.49,77288519.31,1415456.35,,3791012932.62,840119633.34,1497517835.79,1553644312.79,355809540.53,0.01,-0.2812375718289714,0.2438133979317821,0.07662233989213273,,-0.22131275423088395,-0.11610517833982631,-0.8405078020503236,-0.06363656946989998,-0.6373268293030522,-0.3934652992631354,-0.642462562099709,-0.4830471890924629,-0.4415639064508353,0.2391661759122813,0.07205018063291711,,-0.22520062070417857,-0.13603788420435511,-0.8319602337182688,-0.06478092669232438,-0.6088183983412728,-0.4792980481230171,-0.6192084484601176,-0.4665126235316441,-0.4321118987555018,0.03205211129552429,,-0.04759425606398115,-0.07662609192392288,-0.39487549719480347,-0.0507569671087147,-0.5788874167020689,-0.1917543685382712,-0.4855615718787929,-0.45832726024903714,-0.2588082684860139,,-0.03773313757574186,-0.08049194062034286,-0.3920899802585702,-0.05490225115547715,-0.632771655186898,-0.19387705357490684,-0.5058584003938504,-0.48458006611124704,-0.2910734432127193,,,,,,,,,,-0.07940584739384327,0.5410018608758898,-0.050035647025283715,0.9784493669271143,-0.2125154223224977,0.6575912303995232,0.9305604284963331,0.20943174549382718,0.7060805350325815,-0.04842624957360549,0.862402643845314,-0.2613775729514463,0.4244696522477288,0.8233805445160296,0.2329634292092943,-0.052151572385588374,0.9160700405850231,-0.3382092202866027,-0.013905057390401413,0.32293163581449824,0.1601812282783922,-0.3767293037050555,-0.25621837061906083,-0.2508720423640737,-0.36647133171262497,-0.13291349855336837,-0.25642327802025106,-0.35132355901939766,-0.060117487361384815,-0.2114901718673338,1.772808247172978,2.1501214391582772,0.26466714762647864,1.0706093377682713,-0.173177112738576,-0.29833281249525573
20160630,20160826,20160826,0.01,497839940.78,476087081.54,,,9265048.07,7741127.21,12517381.14,38056820.71,755192528.62,710490997.41,,2732852127.03,79770229.23,,,3768571589.4,552462983.69,1477770041.76,1530766692.41,819769434.85,0.01,-0.2222741411940436,0.09000954063528543,-0.03171099752889982,0.0697599190146175,-0.09381861600630328,-0.10187158019909702,-0.8353234173359586,-0.06398320398805152,-0.6182023670456884,-0.38941339373566325,-0.6079792166083562,-0.45366168202392665,-0.4991951870754188,0.08828038409448748,-0.03425486484353357,0.0660267879939344,-0.06279565205422809,-0.1260112372580223,-0.8220429670501347,-0.06478018826463681,-0.5993420313231438,-0.4715092658808699,-0.5922123608339634,-0.4423856567167853,-0.48488260050647664,0.0628377542482339,0.045508812225143754,0.028811012892657428,-0.058042933480321995,-0.37970678553580656,-0.04948627348790497,-0.49692493371371954,-0.1863895268693503,-0.38080869812489687,-0.3977210904190246,-0.2283199828327817,0.018365918560682124,0.03299478379281955,-0.058502834435819925,-0.3764525645505501,-0.05429612056423866,-0.5445819082895585,-0.18157419908145056,-0.4039890390663872,-0.4221000435647079,-0.22173725475194683,0.029102543056383046,-0.05730774914476854,-0.45360672727190915,-0.04546846552597248,-0.5633258905889345,-0.1425548839715639,-0.43773569299169307,-0.3866539763602646,-0.295918662148182,-0.07820629615079633,0.5998022830625679,-0.04906120432829529,1.0511779731978181,-0.06563947949757057,0.7656185596201849,1.0160284628571017,-0.15785430105568335,-0.145722934581999,-0.048472300176201896,0.10520962294886306,-0.2796587459190267,-0.0670311257865808,0.15852295768943833,-0.30688430183196164,-0.05298511064026278,0.9227944363301872,-0.316427071203571,0.018345244059048613,0.3298279533142605,-0.38354313101233006,-0.37262069107971985,-0.22711255544110337,-0.29896072450497163,-0.36425118410373764,-0.16503713405063897,-0.19548182250645416,-0.3090473266900058,-0.031656674188199084,-0.4575435798156777,0.7050404633187383,1.0307387481624641,-0.2464692836920152,1.0719761893183566,-0.40223011165160305,-0.47992502078900573
20160331,20160422,20160422,0.001,165856200.33,164346247.67,,,519330.01,642446.13,-4095626.64,,576099337.49,592477980.54,,2853924263.68,82251939.15,,,3903362603.35,553753470.74,1595744454.62,1641719185.67,1247947766.37,0.001,-0.32647412924813946,0.6453231431684014,1.8107969888513433,-0.11449461866259138,-0.055134664244565826,-0.11500934728952922,-0.859252169629158,-0.06501162967665682,-0.7893700364935694,-0.5679747055539994,-0.7533315222980808,-0.6009966092636794,-0.7257063397138973,0.6393180723811206,1.7996514073015866,-0.1127867656323951,-0.08451926692163779,-0.1387595642173459,-0.8439047779300617,-0.06311649511108107,-0.7579370703550409,-0.6035506075349969,-0.7355190760402532,-0.587632133415522,-0.7083228608252844,-0.2689830183914373,-0.05352362497988347,-0.02322431173682107,-0.04345400580610993,-0.34964435327247645,-0.047864278906126344,-0.46035668478499053,-0.19698471458493405,-0.3649403804496417,-0.3553889122520322,-0.24767267894721234,-0.05731652672935381,-0.015106793684058215,-0.03606640221608621,-0.32935505384967545,-0.051018525505408446,-0.47871231643269146,-0.18676871154806718,-0.3795506156131929,-0.3681619652842464,-0.23074994075159974,-0.023775832903107027,-0.05770749072438217,-0.49094208134580264,-0.048657308773493495,-0.7042909095893003,-0.210730551539049,-0.4817727610256439,-0.43761786765530136,-0.3821655428262193,-0.08264368005753027,0.15189117715717934,-0.0466644081338947,0.5709772151767992,-0.18261027031783103,0.26226254174603586,0.47770563600729565,-0.1845993361862013,-0.4011789542066265,-0.04887201814198261,-0.10974062292123431,-0.3148811200434841,-0.23665799723267195,-0.048438374084596704,-0.37134946701153554,-0.05411619629870149,0.9362855862956349,-0.32570176885290253,-0.004650499178694787,0.29298825817223534,-0.42074627605870457,-0.3708477915994546,-0.2249063936210106,-0.2580792526734436,-0.3666492806879288,-0.18401449242609116,-0.3155759289461069,-0.3410810858191048,-0.07799764126041098,-0.4576105523439022,0.5778513378951848,0.9074549000024847,-0.32044386194810415,1.0834890878498666,-0.4109250105924899,-0.4370583685549465
20151231,20160326,20160326,0.11,2746908761.11,2699061265.82,,,48888169.98,48018387.72,68550165.09,118907639.15,576923547.45,447909744.69,,3110774898.1,83872555.15,,,4166043509.43,531325716.09,1864874719.72,1906574450.77,1649795845.63,0.11,-0.24710147532615415,0.11829261383964305,0.14615147659621816,0.1960313040664888,-0.07580983718777885,-0.1098693338384027,-0.42847771250125216,-0.05174546592459023,0.20438953112350214,-0.045617414149595296,-0.2107089181903834,0.0023412651280883936,-0.5380502408735509,0.11445733908809637,0.13686016748162655,0.1930893896115311,-0.09112879898347594,-0.11751263833693998,-0.41487267653884397,-0.050516545324793126,0.2162893427162606,-0.04535684426904408,-0.18906173400279916,0.027222041982417455,-0.49361308552295424,0.10071050715001519,0.011180509276515867,-0.03622457887187179,-0.08067615945206791,-0.24185300378379543,-0.05220824637096499,-0.2629073598024266,0.04198914210596205,-0.35741566524514357,-0.29891781164251674,-0.06221441611231338,0.017586192446827364,-0.057930556164856824,-0.08815761028994124,-0.24098689833586814,-0.05058815727110643,-0.2757535233120191,0.042276089723825336,-0.3821427509344829,-0.3238338630615908,-0.0335552120067303,-0.03296627882074542,-0.05803768033752345,-0.3061543682932335,-0.13941559184172697,-0.22529453529001695,0.04255352565388208,-0.30522667427668915,-0.22590254012967798,-0.14764584471835837,-0.07019811580561498,0.12365598259146467,-0.04426527218769467,0.5646493570551371,-0.11688559275005023,0.21832530613737164,0.41803360442936666,-0.3960147505261752,-0.6876531005042852,-0.049326232263264894,-0.35001552334600944,-0.128221228892319,-0.4423329297284661,-0.3308608498395384,-0.2580597484859453,-0.0493113408917279,0.9996999692586855,-0.047616770971763284,-0.02283047288023332,0.24149281843299406,-0.42827281997338923,-0.3852802495164524,-0.2158412672964574,-0.2986339397252148,-0.38255604087999173,-0.1731058116329466,-0.05539555315127451,-0.3469717631665561,-0.16014418422928284,-0.4590647485323002,0.195009040831512,0.5189520815205824,-0.5208955268857467,1.0679067734509122,-0.27867457302852705,-0.3564207247355577
20150930,20151030,20151030,0.03,1468394437.87,1453827368.76,,,15024034.88,14567067.56,28303858.46,,535613117.93,1034188262.61,,2216185973.57,51929533.73,,,3089193982.99,1080592319.92,2016604313.51,2071347840.47,142729184.42,0.03,-0.3322547370872047,0.2615010274564349,0.08200840962792282,0.10301144436145651,-0.08051287198137438,-0.052508793855690315,-0.42699254197804104,-0.07694292430762607,0.1847792777198036,-0.3207206261286275,-0.4739456391120988,-0.2823520413245028,0.3852377075459929,0.2601767839929522,0.08033035410208224,0.10028313640885038,-0.07379806625887153,-0.05061275526454059,-0.3923705859792225,-0.07196600744604462,0.225428038507032,-0.32262971706509636,-0.446132419775532,-0.25272486983579123,0.39404687192555216,0.046372134331419054,-0.02959692041853011,0.02351045204389371,-0.0817635328634766,-0.34859005823777794,-0.07395374897219545,-0.47653711106207447,-0.22977011080245374,-0.32935235590351986,-0.38803920005606307,-0.12339531648725462,-0.03568776527071949,-0.056087294806610975,-0.08679924348138435,-0.35607694197381506,-0.07012330464881693,-0.4769795663310299,-0.22575811934407913,-0.30398989844869984,-0.38268067071159134,-0.12381420612377723,0.033337426003742364,-0.08208565782269288,-0.36238996702461806,-0.10715747517997644,-0.4288158424781049,-0.19118018850639046,-0.4100810295443593,-0.35743197942918326,-0.07732524712380849,-0.05361352604062227,0.37604452030981544,-0.044916338199974135,0.7990708729801587,-0.4313114348305443,-0.0773617982191396,0.10445125595904008,0.8762459332047448,0.7570663945501288,-0.064158969055223,0.8717212123178238,-0.35489683449199305,-0.0064312268353873825,0.22333114336866067,0.7338495258321733,-0.06648703332291817,0.8739289810092591,-0.48238199434852885,-0.34595306653337843,-0.18665221260371784,0.7431772003666931,-0.42315991063111397,-0.24941911644855488,-0.3239366839961635,-0.4663322249372986,-0.1579473888600435,-0.35661408369423875,-0.5204577278617364,-0.49014343360487095,0.12691757095332276,1.6919916623716849,2.085034269640139,2.3239113049075004,1.040161465753657,0.6108804273829794,0.26615313001445273
20150630,20150731,20150731,0.04,927271955.75,912204874.41,,,15934107.13,15358731.7,23128681.95,44150374.82,591411416.46,716906495.76,,2086995649.7,52179892.4,,,2962931901.84,702155272.66,1889470137.47,1943688892.51,149925836.54,0.04,-0.30142303134609955,0.14712900255289446,0.12434594072324359,0.21774068185775694,-0.0740275286900951,-0.054620892861564255,-0.438482326424198,-0.07022863403936426,0.17049245190505732,-0.42112791089856305,-0.5004139051049892,-0.2869220281022716,0.2429908856022399,0.14627922345745956,0.12254603870487708,0.21839373578816457,-0.11343283752413424,-0.05214691798990626,-0.40931728232841524,-0.06723798744319784,0.2044242090322926,-0.4525715235297474,-0.4765085972645834,-0.2583679632167101,0.2235358140213642,-0.04063728743864517,-0.05076868987429397,-0.04887309227737174,-0.07379399079328738,-0.33307143361052016,-0.09669658804088122,-0.4215370624472156,-0.21056027877468725,-0.2484087769179011,-0.2509424966032576,-0.0038013120134022566,-0.02751120345731625,-0.0482754947030926,-0.0782556061077128,-0.3316195854974329,-0.08101070740331202,-0.41150899643883565,-0.1966742038065818,-0.2198015860865568,-0.21972742278480975,-0.01700495880860372,-0.04573599462660266,-0.07667263713818273,-0.35698592003395396,-0.09225585617196215,-0.355854687377014,-0.15807153759692247,-0.37632172758974236,-0.30894397332549756,-0.007526391366117193,-0.05317273431654771,0.6866940073255637,-0.029382986724411194,1.0799576394001278,-0.2674167684410156,0.11387274776913422,0.29844815225467786,0.8262238772299918,0.1655647085040777,-0.06356598895630762,0.3399129284096863,-0.3712077188529426,-0.23159441646555706,-0.07124744828848288,0.14807265274751433,-0.06459365198320255,0.8283043287314027,-0.4689518611289211,-0.2896811001375206,-0.1536761638584216,0.46753128274513084,-0.41709967417719346,-0.2353768586258083,-0.3420738432595221,-0.4769798462684236,-0.15577022013903133,-0.26212928038570776,-0.3493536696536067,-0.23354220762069666,0.07436076003449663,0.7315367138450032,1.0604985437513674,1.0111000378734056,1.0162545844288082,0.2303732946886367,0.08159221483727402
20150331,20150423,20150423,0.01,166740990.0,166443098.06,,,1218581.42,2387146.57,2518825.27,,538406863.59,537200223.19,,2007017004.92,52369880.97,,,2877404289.69,362758650.74,1812628746.44,1871609945.49,49810168.38,0.01,-0.3107743505461703,0.7759676297269249,0.13492646834937677,0.2825042761004033,-0.08384425809144792,-0.055634088285512695,-0.8587332154511563,-0.0859478489931857,-0.6936187605100467,-0.5167195896956523,-0.7754822837325718,-0.6376349917576333,0.4503025711618438,0.7777914772461544,0.1370946275526332,0.2871677154874458,-0.10099695435212586,-0.05324559140309955,-0.8369701459023646,-0.086235754819739,-0.6569944004149247,-0.5633119566399398,-0.7651477514754635,-0.6254668522075574,0.42248566198935833,-0.20144433538374443,-0.06919620492943078,-0.05715845930623886,-0.09307049525906158,-0.34923540812053744,-0.08331510698544616,-0.5097890319637678,-0.2343512120918544,-0.4032485417382082,-0.35883761987956564,-0.025508521577984635,-0.04123054262883018,-0.05786500429099209,-0.0970717692177367,-0.3222045643553107,-0.07908400451598051,-0.4717368694206913,-0.22772623619709062,-0.3842870023557159,-0.3419420220135593,0.02281687260316087,-0.04076973421395193,-0.08183830725435295,-0.4565065238429953,-0.07376435326071352,-0.5731731225584844,-0.21421698086507965,-0.3994596109461104,-0.3611532196340283,-0.032879260397772704,-0.05258384210902948,0.6321648491389616,-0.0267079634254522,1.0095205495722923,-0.022651282403601685,0.0720508155408076,0.272674843014608,3.0,-0.19608005269666953,-0.06105794928038766,0.027281281333820833,-0.216691506955849,-0.37924584834525693,-0.2531735069581894,0.6291672559873299,-0.06262828376232538,0.812698856491843,-0.28795036172185845,-0.3757074940720956,-0.1877985996428934,2.2214461498534406,-0.4158485217464384,-0.2276704840825243,-0.3055731203420625,-0.4179525607510269,0.08523840636018011,-0.261019824823931,-0.6342648763875232,-0.4438532884563292,1.1563260122973558,-0.2968423367138841,0.0016315238589185391,2.0032639822710654,1.0162107117904902,1.3002642695761693,1.149791431505462
20141231,20150313,20150313,0.3,1836044908.04,1773705216.06,,,64566045.11,62052996.05,86488331.25,132986035.19,503706624.17,465633455.54,,2042702486.84,52607646.75,,,2927487561.83,333214097.35,1868590754.93,1924001953.98,476636251.36,0.3,-0.2278882445437778,0.01807850503500265,-0.07541458202904318,-0.019137277774881042,-0.11798570502941733,-0.05038662205002308,-0.48410385553012975,-0.08039129614055641,0.01658325993133217,-0.29938324425492796,-0.47374497293077544,-0.3160309449065814,-0.21209256666548096,0.01649847387205912,-0.07633950318460099,-0.018643051466214436,-0.11079047050665139,-0.04871453259218484,-0.4809473148095967,-0.07479131379636014,0.014930930706804256,-0.3030184553804771,-0.4722410239980279,-0.3115752312312415,-0.21121093800515905,0.08794199636009623,-0.015491403015226335,-0.05968006084977779,-0.06789598952778772,-0.16301045663914798,-0.08725645619782246,-0.1447091801279628,-0.18834524241775422,-0.33127806370357094,-0.27895729269592345,-0.030000348474123632,-0.04437065035687474,-0.06953753195935655,-0.07396343481166605,-0.15728836009273037,-0.08055487939392493,-0.13536521583693495,-0.16072876066681172,-0.2375994611521505,-0.17220676968582396,-0.04857058518444282,-0.05050220615712571,-0.07839932091480972,-0.2596525614423691,-0.08795405663678747,-0.09002081209730164,-0.15971082588747368,-0.31523286957034596,-0.22047987283535947,-0.15035260312749493,-0.04844816915197126,0.5198520585789881,-0.013792628725144947,0.9040868503710362,0.02865685759298588,0.06064964214298399,0.24559883535203467,-0.05164241010554145,-0.38167795049311315,-0.063066423607946,-0.12330966962965474,-0.19270888406487013,-0.40896075945957494,-0.32726032017512396,-0.29058731385821435,-0.06460268708720077,0.8120559790224532,-0.2360406414675359,-0.3420450671873063,-0.16606400020438547,-0.2653988121890107,-0.4271348104887075,-0.20657087342520208,-0.3436491884188862,-0.4312710268927689,-0.3242321937163138,-0.24974360427427797,-0.6097081762744675,-0.42649265767443406,-0.3176290779361747,-0.46877955281765044,-0.17635871397698938,-0.3240296197657284,1.0230764200269071,-0.2073044897195607,-0.3269688530990732
