end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.075,1222371293.61,1359174280.36,,,-87301289.21,-94913623.21,-38666877.0,,2766401734.85,1531532533.62,,9996450780.83,745076079.76,,129401866.45,24400981303.12,1577490923.54,8927269494.83,11507285078.99,2064777784.33,-0.075,-0.12262831547943277,-0.32270563005240277,-0.058032007727451436,-0.2422095987268791,-0.06152842506138166,-0.09544653954586138,-0.6069234896689635,-0.057437116834857284,-0.5350412613120197,-0.2819242756398352,-0.6327011752169573,-0.5622038830043026,-0.23562247342807688,-0.32891609377365616,-0.05823676072644234,-0.2623438433150119,-0.05605419178889777,-0.0938333839773135,-0.5193424304650879,-0.055455619793312726,-0.4701667434868951,-0.2862607253949156,-0.5894170523327461,-0.5157101051847187,-0.2236592597303463,-0.16873977877260882,0.0723630215942596,0.03716349855553926,-0.12748903451156673,-0.20677021925968161,0.03311231883580047,-0.5309852519270971,-0.12640149853315294,-0.4035493596303723,-0.3850178666219107,-0.14563797796340408,0.11523774752205923,0.039332904986237656,-0.09965693727975598,-0.18300752826850045,0.03482966755192531,-0.5377673715998635,-0.12647912930952418,-0.39969278677002196,-0.38951546351888944,-0.1296615161903727,0.03749778699755747,-0.08734747729823782,-0.3102099126162549,-0.06097368840421783,-0.5387767933213491,-0.13525708596737035,-0.36503652727495833,-0.34622932249072164,-0.19767012038400872,-0.10461232222688988,0.7652930263930511,-0.04536015629445373,0.31610794915172863,0.1113008699999252,0.193487554074715,0.1462833014274664,-0.009174994716297737,-0.5561917670493964,-0.07245191567580984,-0.5693087730438056,-0.356045876042512,-0.5446231567170312,-0.5499389048222786,-0.27083738718706146,-0.07493905899156102,-0.49125005187814047,-0.23478429949295948,-0.34248548807253604,-0.3841790898458782,-0.1171294407666469,-0.22837203225651784,-0.17254689119036426,-0.26434178141800163,-0.30081120503868086,-0.15567778088616038,-0.14636939500855034,-0.27696643457556364,-0.2406830078250706,-0.1447937497734728,-0.41353210391681555,-0.37004269660818756,-0.23522639460150518,0.06148202576235629,-0.13777293760100195,-0.18992961927311977
20191231,20200427,20200427,0.24,8679910968.83,8720253958.94,,,372596050.49,375134644.3,540311153.52,1007653752.47,2971553206.57,1289399733.92,,9845029198.96,746746765.91,,129401866.45,25015827214.43,1549027708.78,8579366575.55,11395375015.32,2044650085.98,0.24,-0.4174852481187736,-0.00473773455781638,-0.14799394343605565,0.03668014784207536,-0.08186051482905303,-0.09600076675447715,-0.4730247204214739,-0.04940359742924877,-0.4790911332305958,-0.23229085877593175,-0.5084639093344006,-0.4763863174955384,-0.24869917408099898,-0.00056257909100969,-0.13792436471945185,0.04519283250144359,-0.07923408979186196,-0.0906126349200085,-0.4153097070477149,-0.05425544395184844,-0.4331088974451507,-0.2385032329992751,-0.4689621179040406,-0.44136963463476114,-0.2381731259402462,-0.2175354069193245,-0.0613366982000793,-0.12855562954014021,-0.12215406309978384,-0.1315995919124659,-0.04548163855894313,-0.3752664395081916,-0.14017021515766645,-0.4360394186899437,-0.38674717478828674,-0.1222687651687192,-0.03129843275427297,-0.16477537081308868,-0.11662596784622521,-0.07496086587160637,-0.04550696265291128,-0.26564868899161653,-0.1388710798123188,-0.3842358237397613,-0.3399366062691668,-0.06982968497145861,-0.1442867343095509,-0.12884682023226152,-0.24943918777872648,-0.046264215894164726,-0.44566671826019644,-0.10896361553689034,-0.36065591719099954,-0.3291087810656655,-0.20453087793388097,-0.07244182791991371,0.918135339152261,-0.04554034219894523,0.3525654784822966,0.2153622707934449,0.350474720128399,0.2415334575012368,0.03840106322618835,-0.6601262267034831,-0.07803215610979286,-0.6338250982790301,-0.35155574655473887,-0.5708108042278544,-0.5971509890270701,-0.3236371282340425,-0.0741756555688674,-0.5435550154223749,-0.21127702438474316,-0.33472715918983303,-0.38550362056931914,-0.14777112951537325,-0.24141788168753137,-0.13191753371898632,-0.26054219801365547,-0.29812449545367325,-0.16031440678728606,-0.14566555415119067,-0.2136874368132578,-0.1719142405597398,-0.13078910072089023,-0.44654471129523,-0.43047860990486175,-0.27026762270301913,-0.0752511755815407,-0.15733258628421082,-0.2082833848545125
20190930,20191029,20191029,0.256,6514573843.85,6310703473.38,,,450653506.08,385552163.67,438355776.33,,2944145204.54,2131273726.0,,9100600754.06,753524890.61,,129401866.45,24178153806.93,1820654595.14,7632720347.4,10886492176.93,991839728.38,0.256,-0.3327000315578226,-0.04508103505736871,-0.057435035462315466,0.032941596846628146,-0.2034754654408342,-0.0954089566664151,-0.3579152986733273,-0.05034062909425096,-0.4282255211216992,-0.3411670422418036,-0.4056571123683173,-0.4229522514231368,-0.03865778862423953,-0.044365232426922224,-0.043165821130414644,0.03667061375189893,-0.20555773995569215,-0.09353626703825921,-0.32097765781751963,-0.05729763782085917,-0.39232178939858486,-0.3914729510238427,-0.3698967185626467,-0.39334589238659035,-0.035007465313728975,-0.07652523416597082,0.006107703552688019,-0.18706563350840347,-0.08345072552414132,-0.2742977847778817,-0.0453972253878968,-0.38293390570562236,-0.18730092173474439,-0.388583919078474,-0.35075653745027086,-0.047163491192581244,0.015880593655075544,-0.18424064417370906,-0.08676423507638624,-0.2417573337220467,-0.0454781542668363,-0.3455728527874451,-0.1881770959398192,-0.37474528307102484,-0.3402047602206006,-0.04203209677618005,-0.1661139088676934,-0.08271871649679235,-0.3240422545272151,-0.045731527095184,-0.4359007529702692,-0.14832158053746577,-0.33677967130455605,-0.3217037643059993,-0.06854995274902817,-0.07545050804540507,0.9417747591400416,-0.04539732326305019,0.28456143734811196,0.051386996545131604,0.33028968048575447,0.15142449590081153,0.06009586370809117,-0.18010340660142943,-0.09400758650429548,-0.4361175264180278,-0.2363511593754295,-0.35931657016407964,-0.40069437218380743,-0.060253541905156936,-0.08080542898790338,-0.6518525595044881,-0.2797960994799834,-0.33154077230929063,-0.4292753729896324,-0.026404647921723097,-0.21787602017357566,-0.12333825642552237,-0.2195529756782243,-0.27262662303517565,-0.026650259208762683,-0.2024338201179939,-0.18580930651115418,-0.19619328288775348,0.03572455438070234,-0.08939373420674969,-0.21066831655761384,0.19414123679706402,-0.3096232899396538,-0.015285923360656907,-0.013885740791546771
20190630,20190823,20190823,0.195,4441333396.37,4315449018.59,,,329215817.28,288676670.94,302956870.1,494589080.71,3127355241.32,2134081626.2,,9585325075.44,664148027.83,,129401866.45,24376660569.08,1859502100.67,8059005567.93,11022522741.87,1363122393.72,0.195,-0.31991729087128656,-0.08510379811646158,-0.12102985985913774,0.049631733321791736,-0.0918009838575743,-0.09989630023505436,-0.3879972158660743,-0.04974333520126071,-0.4011977803289226,-0.312130181509453,-0.40787462297444865,-0.4127958199715379,-0.07202568273672948,-0.0797489689709096,-0.11746685982204172,0.04974050738971368,-0.08160652273132689,-0.09807882212843286,-0.34458927416100954,-0.05604222182333494,-0.3622759183456547,-0.34761370981071094,-0.3695195703815393,-0.37965097303698847,-0.06826238031214071,-0.09698889825212027,0.04291981945480534,0.026513238129963243,-0.0886800093759365,-0.29273205891506776,-0.045097184394443116,-0.37155422995696313,-0.17755232629881054,-0.3915581971067311,-0.3539508379665829,-0.06504962030995397,0.042190803229852025,0.030775600449542428,-0.09220251522897135,-0.2498719272291628,-0.04515293843894576,-0.32484413678456947,-0.17485101328434144,-0.36797171118749705,-0.33480044315257157,-0.0595207874241979,0.030392145886939604,-0.08685335906717792,-0.34506045196929613,-0.04506214838810072,-0.4210054868692589,-0.14001437044213003,-0.3466885258327128,-0.3268578838267508,-0.0811467640324571,-0.07427391031450843,0.9717412294268245,-0.045305923635771975,0.3560557386940979,0.0408796365296007,0.37053726513462754,0.22843376198700013,0.003723169840670831,-0.23335005626528307,-0.09677062278790627,-0.43809624283475546,-0.29901250379603367,-0.37167277445746066,-0.3847422045279105,-0.13671382030878274,-0.08291620049899989,-0.5739632338151063,-0.26788077214794154,-0.30714827320578,-0.3769015036460839,-0.05723317430332603,-0.27446031012951777,-0.12324068767754763,-0.26130485181028446,-0.32975626602838826,-0.10634943484510286,-0.16684065995725766,-0.21094279717498796,-0.1919865020039549,-0.025028803944105896,-0.12237562384664197,-0.1914903002891166,0.005529830838711822,-0.16645197545975787,-0.044998472588072845,-0.06445534838319653
20190331,20190427,20190427,0.032,2032108840.92,1993718226.49,,,87944759.62,65612055.39,129128285.17,,3055155224.65,2331749728.66,,10841648596.74,531898830.83,,129401866.45,24923336745.27,,9024570303.31,11585672704.13,1820767834.39,0.032,-0.3018641464467043,0.03355827965364206,-0.025201268560342136,0.02959307607950663,-0.05651993535535816,-0.1251626548720535,-0.5196198487538238,-0.04962467604199995,-0.4505403979080312,,-0.5357049111978508,-0.4813687681947944,-0.059162199533057125,0.03422848545372554,-0.023989583377351773,0.034611924772920674,-0.061293958941194764,-0.12619524162040419,-0.47749445388793943,-0.055402950715612236,-0.4071450343706308,,-0.49304349041538476,-0.44625936262495614,-0.058519938754055076,0.10947374920229162,0.01762049112558124,-0.005693874353060677,-0.11872009547826841,-0.4488201046285649,-0.04566827533663829,-0.533130712065953,,-0.4674290075201252,-0.410424263322313,-0.07146552687833059,0.007664963147915011,0.0051860169848540316,-0.11936979519596073,-0.4206090019384697,-0.04583661480766331,-0.5286145868868781,,-0.45930632275190336,-0.4075336596156777,-0.06960314891087825,0.006022950883669071,-0.11120555241649044,-0.40672295278537707,-0.046022032600907946,-0.44864544555704033,,-0.3707597129223024,-0.34075541051313873,-0.06340255071115114,-0.09360819359671642,0.7164912123997281,-0.04562235051661362,0.319968894748309,,0.19468351364827408,0.13662747025480823,0.11354529401329944,-0.2605396033910852,-0.11087706573277235,-0.39959246299098977,,-0.37795301635388145,-0.37366899548498217,-0.15627555077170352,-0.07755866008543957,-0.38455869676330134,,-0.28994824173923806,-0.33025664424595524,-0.04584233191282331,-0.3537055116401075,,-0.2975926426045306,-0.4084580024940372,-0.16585973898334533,,-0.24353335848459245,-0.19791024573320795,-0.04407133352366826,,,,0.08248571322961477,-0.043961682469622274,-0.05592965245487658
20181231,20190425,20190425,0.99,8853422775.58,8645050070.74,,,1536800429.5,1247537315.09,740048419.18,1088110507.19,2828812546.35,2326573384.22,,10376250317.95,517015548.85,,129401866.45,23448821020.32,1858105845.16,8956202059.92,10926549817.92,2110545636.93,0.99,-0.2871257824143701,-0.05148604017109975,0.02326219624566214,-0.011210186770733144,-0.11658489955335058,-0.11916088851913892,-0.514992123101368,-0.05031530198888149,-0.44428309376342273,-0.261883110751553,-0.526095580104905,-0.4585013530068774,-0.24282635777338998,-0.051339852845249896,0.023729126824476615,-0.009504577388802546,-0.0887412324817121,-0.12997343229837485,-0.47971324984734576,-0.05568997962564143,-0.40708341925995734,-0.3358047398174294,-0.49500781367867985,-0.4331063876936729,-0.22067259065494726,0.05219243291556234,0.1937644135601041,0.025711287562145687,-0.08105906564922542,0.10053899459247839,-0.0455990002045303,0.31856178213703246,-0.09027561000391193,-0.10401435920246772,-0.04448795346419811,0.15054750006040674,0.17503798550709457,0.033513192352807405,-0.08235804716915926,0.11334765713052626,-0.04513487450943028,0.31239033077687717,-0.08144370862176463,-0.08860698856234417,-0.03235574971692304,0.14651055060342655,0.029166726746510656,-0.0862620405387526,-0.26212152069812406,-0.04539379040847357,-0.25923659411956484,-0.09631346495757549,-0.29439219820149465,-0.2560530195671886,-0.1856504482107043,-0.06921865932599812,0.7654935982749281,-0.04520250185923748,0.3868897843067688,0.11244017560112228,0.2554170385521729,0.22693098982152554,0.17868955620053661,-0.22469561660392445,-0.11164048816857207,-0.36717004242610557,-0.2896325479850527,-0.36333587083916324,-0.3413096867739312,-0.25495245673190653,-0.08320057053037622,-0.3330557784499997,-0.22827342742328088,-0.2698890043321729,-0.3001466720487955,-0.12158542181154981,-0.3430755885380651,-0.11760970589837463,-0.2838913852786633,-0.39499378573735017,-0.20066259021978436,-0.15221334236487727,-0.2371310874147796,-0.1787701762676447,-0.13863243075677523,-0.2781389507761409,-0.21584766018548937,-0.13961977823087626,0.22409088873215804,-0.11456247268026423,-0.17882110347398672
20180930,20181030,20181030,0.9390000000000001,6381790482.59,6062371530.32,,,1415867817.44,1191138311.09,683592254.8,,3327775051.59,2693595499.23,,11259195792.0,436317264.04,,162659882.26,23478897999.03,,8288042707.4,11529526960.58,2618470865.77,0.9390000000000001,-0.25735772628585557,0.0544533355695161,-0.08578758282964195,-0.016084524457577163,-0.09953392726261995,-0.08559979809531258,-0.5762688601809416,-0.050833486503148506,-0.44240725657420044,,-0.5456407382902544,-0.5103029893857406,-0.1592599012243234,0.0549428647522571,-0.08312717070609844,-0.01637675675625946,-0.09201069238175921,-0.0990844413588151,-0.5372776448685176,-0.05801758315105706,-0.40787510161220397,,-0.513784972083979,-0.4875807473216334,-0.1595013907640037,-0.08374805574639488,0.125340869229524,0.004763629145991289,-0.06246792193592878,0.10975831399636395,-0.04527706995293154,0.45409505406331757,,-0.01981812793478128,-0.019873245437298178,0.021088846628485088,0.11828287123745987,0.00876514081412145,-0.06332468651676151,0.11670328883944503,-0.04541947853484156,0.49104141303683196,,-0.005482882986100158,-0.006190012488457989,0.03017577670442686,0.008009439806312888,-0.06494201422356913,-0.2891940110888477,-0.04541143458040236,-0.24019024788059654,,-0.27777936526599284,-0.27151632221063227,-0.08340100671252502,-0.06102000194994555,0.8005811478541984,0.008063090786427132,0.4930533239630296,,0.38348705940792,0.21388100062465776,-0.04606747049278938,-0.1742403556335254,-0.1307172916572582,-0.2928594184944602,,-0.28275681021451093,-0.31118946280867743,-0.21274534158538397,-0.08435310058961827,-0.1812435270354404,,-0.2367952407450108,-0.3092253285582028,-0.11291244934130333,-0.3814733589113205,,-0.2835468588424948,-0.4404404900350022,-0.19502937961349867,,-0.2486933067259608,-0.2513363926528374,-0.14050110895916523,,,,-0.19068296577584634,-0.19158253156362895,-0.23671142146245594
20180630,20180824,20180824,0.415,4287890060.46,4037190553.41,,,613283870.43,536102555.08,451908990.04,586268835.44,3022528657.66,2947617183.75,,11009384207.89,384447107.1,,162659882.26,23899911340.93,1564909910.28,9007932646.0,12617079543.63,1686442759.08,0.415,-0.22618850720877917,-0.0023490926571260212,-0.15283053669954072,-0.00226839470080221,-0.09831138949326292,-0.08331050584834782,-0.5427367373978592,-0.04857829364562458,-0.4483631338287733,-0.04587000769606349,-0.5492588433331737,-0.5326729784896882,-0.16191221757770244,0.002217829294912891,-0.15146908806986226,0.0005265745468603108,-0.09976618153565738,-0.09609211734752138,-0.508483186767446,-0.05275604684292699,-0.41710505151800564,-0.04561771988655424,-0.5220183664563903,-0.5140448974376933,-0.10865370335059209,-0.09124043764302235,0.11493596134991324,-0.03247369487798662,-0.06345622399982899,-0.08582977675328578,-0.04499392867609827,0.0111580511137009,-0.04083695560813764,-0.23419643676414928,-0.21065735054719803,0.05880913163395731,0.12106900792059347,0.004057280978193573,-0.06471283263505384,-0.03877915178283732,-0.04502787945876223,0.06759233046683968,-0.027778375005532478,-0.20712937299719741,-0.18740599174517392,0.059679988087467,-0.010648532930535646,-0.0623974723272164,-0.27187040050679395,-0.04506338887860916,-0.2315038003802756,-0.10702919797175199,-0.2831164015692627,-0.26690249011462813,0.03660271551158671,-0.06206183176252917,0.6476012924400966,-0.04441454946346658,0.34658260036390165,0.09517261554749433,0.18252494831160146,0.051183252025940575,0.19496413109534144,-0.039645100221296234,-0.15207297915555948,-0.2338666643501449,-0.24133065917241736,-0.26746033188035134,-0.295003343287709,-0.07260357204620835,-0.07628262924671307,-0.25483831643933913,-0.054291350918921136,-0.2877545484030998,-0.3544980473836875,-0.04287225407322618,-0.42091093848483213,-0.13037046864889357,-0.3069325318894582,-0.49079660112461393,-0.10645890588087234,-0.07453781933243038,-0.282738156778787,-0.27935696835638896,-0.043831899786691525,-0.4929436628872722,-0.5100177974115851,-0.0929028911098507,-0.2247698170205924,-0.04382440217366707,-0.05942785326132163
20180331,20180426,20180426,0.133,1813531187.95,1695832925.49,,,220795034.31,180387779.6,222143483.5,,3116874734.44,3022121218.44,,10565022507.37,373581737.72,,162659882.26,24495618496.48,2093146374.92,8045964333.68,12452521388.49,1156545241.64,0.133,-0.19424361857478406,-0.08454783844384957,-0.02109918138969954,-0.054742893785802965,-0.06624900745168763,-0.052107241856973706,-0.5688207406769523,-0.060423741963771906,-0.548582839736118,-0.05296223139181837,-0.5537401522213645,-0.5549219978020392,-0.09684083516460991,-0.08365256420268054,-0.020482305071216747,-0.05460191596060812,-0.06813607513867612,-0.0512585565172879,-0.5538332331788952,-0.05350671673120744,-0.5256466949129369,-0.051844768323102225,-0.5487615277570155,-0.5581867460967475,-0.09295571882174304,0.002870893932921526,-0.01997775121925411,-0.026020843020495916,0.04196822488522475,-0.1976625473122715,-0.038417511455936595,-0.15503679183379768,-0.11036308436643362,-0.23814513351002842,-0.23195720624907792,0.1983267121106166,-0.019845808382600163,-0.012531674979786977,0.04159783119233941,-0.18077797268444573,-0.06244646885313361,-0.14043917068864975,-0.09177214789072544,-0.22989393770626604,-0.2259213193493533,0.21388747929976168,-0.012065558636954585,0.045805935294484124,-0.25263898241884986,-0.06171865767354575,-0.2267330513993022,-0.1612083027031015,-0.23643465602170766,-0.2398790210756899,0.09373381324373538,-0.0459318779034693,0.8094613064180063,-0.04936662788514487,0.3742458055446438,-0.03968362396678281,0.30304042896380273,0.07162252296959197,0.3595509185571183,0.0374721659722942,-0.04505245503020404,-0.2405477436028104,-0.07576300493282159,-0.21045077048689007,-0.2873151623767555,-0.021999345240094618,-0.04552424958072062,-0.38475909902083255,-0.0885889585496168,-0.2892665730549613,-0.36744455968483053,-0.015242128467462045,-0.43365530562019466,-0.2413290589221986,-0.28423239909320375,-0.4903777892755096,-0.10680869538301456,-0.13956139646038546,-0.2259570942735062,-0.2731803519975157,0.002604562844349726,0.010095340566615865,-0.22025230705781088,0.043984096311224234,-0.5211858398708394,0.025970997953037703,0.06312981870876765
20171231,20180418,20180418,0.8,8270540870.17,7865347876.33,,,1235763919.05,1009856360.99,754359898.88,1028267006.48,2713761282.33,2333520492.96,,9244513483.1,374607090.46,,162659882.26,22073190367.51,1409019628.91,6878568849.9,10943458702.93,1091949802.27,0.8,-0.22129870678564295,-0.08048090959585019,-0.15582875540415317,-0.009974380172233902,-0.07836116699246067,-0.047631573998049924,-0.47471456212659235,-0.061053464157256036,-0.4698332415414592,-0.23425249000693443,-0.401299329520874,-0.4697727345408409,0.0029125282618672043,-0.0786501837926124,-0.1541213125958119,-0.0034750755255810685,-0.08494732818638484,-0.047752657539356085,-0.45576098787403463,-0.054347260432597515,-0.4462355934276656,-0.278605957979509,-0.3846361052032868,-0.4589060196208689,-0.002382767857635278,-0.047338406185689456,-0.04260356735753958,-0.049363367393024125,-0.04714571038071598,0.008024583704961143,-0.04357008494618507,0.1358285179308591,-0.10734521299421043,-0.11610950293213858,-0.14861086375041566,0.547280264420402,-0.04172304660866101,-0.047803385148157865,-0.04729831191523156,0.02851737499322699,-0.05199156612774079,0.1471618406033974,-0.10659278613385327,-0.09097892546826772,-0.13667922928145398,0.53593657335789,-0.04497909789560746,-0.04723426204819285,-0.2195749133621337,-0.04346919475418156,-0.20661065917223695,-0.09293107986264805,-0.2041206051089227,-0.22041801457999513,0.07826317268931239,-0.054581022017508966,0.8718858862499214,-0.04488027067902119,0.39226624554073664,0.19535410149102403,0.4501894190326595,0.15113165720348,0.7700876786141906,-0.09803467277373172,-0.04572756125613159,-0.3272678091934185,-0.22975862736707503,-0.24499529061537118,-0.33867767006658084,-0.020587070218057512,-0.04745161024877821,-0.4248789499433171,-0.24206640162761306,-0.2483696207144629,-0.35652260735592806,-0.004427252296027393,-0.4138400260023057,-0.22693536411799928,-0.29032391192901236,-0.46325029458061256,-0.09955933777612719,-0.1368898139231198,-0.16734648972582333,-0.24401566746600536,0.013054588198889005,-0.3425857715309141,-0.5015848272909155,-0.015990394928652653,-0.6397604566757242,0.04245702101892834,0.087143137563533
