end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0222,388612271.16,400668078.34,,,-26204119.24,-22913602.07,-14010953.51,,441292282.36,898583900.01,,3355394274.2,118226799.55,,,5647438082.42,222541325.66,1337176863.21,1355729990.24,241902591.88,-0.0222,-0.09022242204029833,-0.33089233731871115,-0.05931029732166452,-0.2150771471182821,-0.06078632175016522,-0.10034943911166103,-0.6342619416412378,-0.05648954506736934,-0.3766647503517927,-0.14721851613728806,-0.23974782678825657,-0.007655370694429166,0.012888416876847553,-0.32617913525055825,-0.059228960129178866,-0.21694841762320424,-0.05551876967501802,-0.09993018244746103,-0.5868469822060364,-0.05463648023784461,-0.3385823300727269,-0.1307037298389712,-0.18745486170033487,0.0644826119630499,0.02401968238093628,-0.07650575805662821,0.054904928513069204,0.03701282230478738,-0.11931788467880788,-0.1955013302904526,0.0327504285803105,-0.5950791671700715,-0.15198514930200643,-0.5168222957138127,-0.5538911808216818,-0.2938552431167248,0.0667478167500504,0.03923931358189093,-0.09032147410602015,-0.1484459580939488,0.034562964058733936,-0.5496996678826713,-0.14799570971366366,-0.4886086148093411,-0.5391396989075692,-0.24465852336267974,0.03740469673069963,-0.08602461044475018,-0.3155070878132383,-0.0613809837130395,-0.5997875546880405,-0.14945998255491585,-0.44078974735138843,-0.45172247307717467,-0.2774060026374633,-0.18494217100689034,-0.2485616745871204,-0.045357614024717025,-0.07271867930321431,0.19285798951354383,0.2693122606478703,0.5127097861723081,0.06889504025576869,-0.008265870886208152,-0.07162250739553018,0.005971867846570546,0.012605011239058685,0.3176509293193945,0.7151813525660248,0.18729621053273932,-0.07411892396637008,0.327332473195684,-0.059068298401759124,0.18840168111975134,0.6062551409102445,0.17875842204939518,-0.35457795938456216,-0.16323693372670542,-0.2534030011886071,-0.18279950872883324,-0.1117042163833228,-0.09611358864833956,0.011689836481613168,0.4677735014343598,0.14814560228294074,-0.4762446145338064,-0.18840781684721203,-0.16168910370104772,1.133254197705965,-0.07488239767310906,-0.18857257056107157
20191231,20200417,20200417,0.0508,1945741771.63,2011488076.25,,,55987472.22,44838596.36,-8902610.21,103444990.96,566368623.53,736946016.34,,3313826407.31,118904987.98,,,5626155854.76,158614829.89,1293792860.68,1312278860.68,467910613.49,0.0508,-0.5332137112457985,0.08368529234076297,0.13302390556197594,-2.7873223988127864,-0.08145971601832407,-0.10297439987199956,-0.7153213600318088,-0.049185793899943535,-0.481229085554898,-0.06827768050437538,-0.2732312440025424,-0.041589590981035256,-0.25464727308025037,0.0946675919061748,0.1570875418314342,-2.7717481123572436,-0.07873737918736115,-0.09807211320052346,-0.6387631824468516,-0.05374253709983258,-0.4161556283544188,-0.02921157820483196,-0.19728542294714616,0.051248470942267296,-0.2357809590729896,0.01711721217802069,-1.4667421429618854,-0.12886242920217214,-0.12507218572778978,-0.18165467841410038,-0.04548411900605087,-0.4509133950385186,-0.13246553361179422,-0.4364661937150383,-0.3519215538314087,-0.15324789026966748,-1.2463122578974215,-0.16589410155763112,-0.12029176983019599,-0.1362145870533318,-0.04552243881250099,-0.3841738217265307,-0.13545419283251495,-0.4133419002924817,-0.334824148291759,-0.11765688260794671,-0.14752966899414088,-0.13499370279799908,-0.4613243896675976,-0.04632458145133828,-0.8978187934697462,-0.1344380546928491,-0.5735982462981095,-0.5349207240609889,-0.3485575702504288,-0.15540766561201916,0.033044723662429526,-0.04540660695173404,0.1649950047641289,0.8524079895056793,0.6905862832998053,0.9620549756577269,-0.009432138153230688,-0.226252198448155,-0.07717659219693411,-0.16324333898835597,0.13429267775296155,0.16312931251169932,0.4851004928878099,-0.11383834214487622,-0.07329926616631971,0.31305798578767685,0.07026475757412678,0.25769751333945623,0.6837493195813277,0.05289597088324471,-0.3554951359122071,-0.10064481828721235,-0.24966134174693042,-0.1691074036612423,-0.20396729727638296,-0.03864683609374129,0.04152630711996394,0.3916781800877285,-0.13981292788097976,-0.7985899614186437,-0.5313001988549267,-0.5383653618233379,1.134879939930177,-0.30821502120315675,-0.3936307354825073
20190930,20191022,20191022,0.0478,1346959707.65,1417712612.11,,,59005120.06,44451403.41,-15445907.01,,548999782.75,787566072.28,,3420517387.19,125484541.72,,1938999.36,5724351071.39,265431754.24,1375730621.01,1396898121.01,337144538.68,0.0478,-0.6465337659407094,-0.03664493611563419,0.08090894019255533,-1.4299773379790968,-0.2021712539037957,-0.09855168351718589,-0.7219324742306225,-0.05020202959514565,-0.515595540132746,-0.2602815787243258,-0.33053614008733195,-0.13607242240952808,-0.09247166602557506,-0.03441688213909511,0.1006885365671146,-1.4454051027986838,-0.20290942716287907,-0.0968417811174785,-0.6448341704439046,-0.05686492415564152,-0.4269492732996994,-0.25147016470251904,-0.24188490523431228,-0.03053536981030054,-0.08483698449616348,0.14114266197097672,-1.281967519553424,-0.18852701736593172,-0.08469375273367828,-0.4810432002801912,-0.04541265140746031,-0.5798215071119701,-0.19021385249574563,-0.44440955117761394,-0.34701813617100224,-0.10355155034467936,-1.080847582349225,-0.18620635834229143,-0.08823510925971988,-0.4529934547670916,-0.04550347016152732,-0.5720808323293912,-0.1944130323280786,-0.449317450035004,-0.35930011752759233,-0.10186699368464167,-0.17234335991584065,-0.08483649215593517,-0.6692977479066404,-0.04580529200213744,-0.9517880340057164,-0.18241588386043997,-0.6013184122907507,-0.5636572428835437,-0.15230320963849567,-0.08808237635800581,-0.12654244141925577,-0.04533679302545401,0.02844953169825393,0.2193912478857541,0.3739431824892263,0.6099228199349188,-0.03143864652671937,-0.1991455382709571,-0.09323149315773055,-0.1419466047209211,-0.08847282263159312,0.11425152018633637,0.4305071380867776,-0.026289116199917133,-0.07992201764126762,0.32965974933385034,-0.09391280450471007,0.20610605842991664,0.6487053005740564,-0.014409769825476645,-0.3377154334116562,-0.11834963556475318,-0.23442555921863187,-0.1680346608565884,-0.1741026984503581,-0.13991086148510462,0.0107621252279526,0.43579955565267053,-0.04284429779327893,-0.36137102785338204,-0.06261273776837202,-0.2828595476798881,1.1317169571418249,-0.10056008136151363,-0.15354946614481807
20190630,20190823,20190823,0.054000000000000006,810943886.06,879008467.52,,,66669145.06,53074929.79,-38256992.29,18697661.03,482931852.94,833890231.98,,3485112390.13,118032888.39,,1938999.36,5787157378.22,222230324.98,1348995205.5,1370162705.5,469872543.62,0.054000000000000006,-0.669510262185042,-0.10741690732674869,-0.12206491066430027,0.020894674371787967,-0.09145256657454073,-0.10390460369637991,-0.8034772562209935,-0.049723836466299326,-0.5582385482781791,-0.21898040306423117,-0.36275941491460095,-0.18775152046137722,-0.1545643765912158,-0.07848233614049024,-0.10170241204240338,0.020447883245603725,-0.08116956630228314,-0.1023494449735505,-0.7123979803168093,-0.05581518140874226,-0.4575446121832387,-0.18815124179626963,-0.2605384766468789,-0.0658780257524715,-0.15194256980750676,-0.027497630875593475,0.01986102308610272,0.026585106014000815,-0.08973472717549838,-0.44877905596382234,-0.045084129593441456,-0.43924908934223944,-0.1583208260185802,-0.34442118956676887,-0.21973677664505126,-0.09275403082582688,0.011558533029550481,0.030814498793672113,-0.09352451462980722,-0.426651506243326,-0.04514919114911416,-0.4324977789548295,-0.1594612879028318,-0.34516863319579494,-0.2278550665702429,-0.09454957184580513,0.030044607049031266,-0.08962421750509263,-0.7911982219739063,-0.04519441757217906,-1.113509860313536,-0.19767311052203415,-0.7663300295177481,-0.7789548066480403,-0.15303699791760747,-0.08984218147260463,-0.2531785779975429,-0.04539220797904351,-0.08099181775891799,0.18990175605452037,0.2689292290762037,0.4953317291154533,-0.059860093061210776,-0.1526366245006335,-0.09570820843730643,-0.09697042189991877,-0.02616005491094108,0.18361040494592457,0.49478688810387794,-0.10626120756666341,-0.08181648197676554,0.35362761505593177,-0.023674285152206046,0.23593186969391272,0.6605903551864059,-0.04937630332374992,-0.36553485737028596,-0.10974895414984671,-0.2501245818659458,-0.19155068692096944,-0.20116240894599297,-0.09113230829440591,0.050395490691636353,0.457544207278565,-0.09324531069667094,-0.5161463101167852,-0.23403283217235996,-0.3561127317057458,1.131130376030288,-0.14123875809555647,-0.1986271032205007
20190331,20190426,20190426,0.1076,362262399.96,401258590.71,,,137462826.89,109362366.66,-29842335.89,,407371522.97,611457123.81,,3230252770.37,119127415.59,,1938999.36,5530159153.63,,942104553.34,965072053.34,278859060.76,0.1076,-0.6315114213743185,-0.041897453555544445,-0.1789369694465035,-0.21457645526546373,-0.05635382574633064,-0.12914702007383835,-0.7857587500603045,-0.04979797104211806,-0.5711782492564947,,-0.21221760378095184,0.02184868924764347,-0.053913935543046784,-0.038509243611877485,-0.17280149604064263,-0.2156703357262942,-0.061025445995812,-0.12976568509414493,-0.6986124423325726,-0.05559661180967407,-0.46424882041783194,,-0.056871403313865414,0.20312805463618952,-0.04764183598212455,0.016008225656953687,-0.3300218884526224,-0.004192860175795858,-0.1083153916890313,0.19733675512705723,-0.04526194948923111,0.7411436210821514,,0.8587834918424412,1.2426185198671211,0.06431468686300702,-0.3056551896861442,0.006551418044555415,-0.10908935574696446,0.17187097551282632,-0.04538882894878871,0.6956680078042994,,0.7970269953814186,1.1742985122538683,0.05406551478322591,0.005544326698848401,-0.11709838039235572,-0.8440043085265851,-0.04619054428775167,-1.1717010880235825,,-0.9137539681684054,-0.9588395723662652,-0.11243250674093215,-0.11067380261191309,-0.32617758661351987,-0.045914355775566636,-0.17580737475788,,0.5096389951708905,0.7400370164826413,0.04210247956578218,-0.3852046927361073,-0.11060745868167228,-0.2969679759353382,,0.22884633296937348,0.5711108046662728,0.038633351086389794,-0.07707065742562387,0.27320706878472817,,0.516057703622252,1.1389381861235577,-0.017804676183288404,-0.35108850422718935,,-0.16591774258598466,-0.002488899405473078,-0.10773476710102978,,0.2980281828246036,0.8512027927274145,-0.01500324647044276,,,,1.0745150097205751,-0.060358596802907,-0.08448643340193775
20181231,20190426,20190426,0.0905,2026498471.89,2067706720.03,,,93094514.13,91151352.51,82703402.01,175979618.18,498037509.69,667037390.06,,2919571650.84,120470002.29,,1938999.36,5526210256.11,114023061.37,1014524660.83,1036232291.84,553924125.05,0.0905,-0.4455996121288765,-0.045704357635508716,0.04256821140265318,0.07578208962406095,-0.11576596260097202,-0.12127320756124685,-0.6530173076409287,-0.0503328262596207,-0.4655077820591275,0.143872207647873,-0.013216228472506796,0.24738802110969313,-0.28767354370792264,-0.04539206975691075,0.04406886773343671,0.0812650923289834,-0.08816419780979765,-0.13230768500966358,-0.5917751735814657,-0.055638823987683834,-0.39624844757088834,0.30930607154698164,0.08339942190610734,0.36252292492930765,-0.25012818448686397,0.030755389298534674,0.08955327803804586,0.025310760021623014,-0.08534588565374818,-0.33214276737764536,-0.04586142251495311,-0.3869722108489608,-0.09095293758651642,-0.31280079683544143,-0.2046540510008192,-0.1522176017004262,0.10305278293125442,0.03324734642543158,-0.0866748685506885,-0.2207010860510359,-0.04540164573831118,-0.2460564219779293,-0.07170997280628141,-0.2380631443881026,-0.12802068230166036,-0.07377341248665407,0.02907397199446291,-0.08792439150220668,-0.44153532639641035,-0.04546805498602014,-0.539172072631493,-0.07729220628163845,-0.2975934220946708,-0.2127681552702604,-0.3168023324690843,-0.0803244091114895,0.054970727712689356,-0.045630709841894934,0.06360465448275826,1.4537849113348245,0.9114004918798037,1.1548418707177144,-0.06406926347001517,-0.20387088079968274,-0.11120671272303798,-0.23635136219999758,0.2617554803106921,0.3190460718203038,0.6243606486919829,-0.2212380716858353,-0.08280571417053807,0.04563160437724706,0.24099942046009848,0.3705388846649404,0.8580005975839025,-0.08379270466411162,-0.34630242770544767,-0.06139830929160098,-0.16541937535487053,-0.031473250409554565,-0.21301109336771942,0.047388164603045846,0.26936893491978114,0.7226618812377026,-0.18608023204903712,-0.84871978451095,-0.6089374937466677,-0.5217637520579257,1.0568372574162015,-0.36947906238096984,-0.38029485290149945
20180930,20181026,20181026,0.0661,1536793351.75,1559492668.28,,,72312434.76,66518971.28,44086755.17,,581071663.15,759998317.91,,2914339918.94,121305081.56,,28293373.65,5559732319.1,,1033886494.95,1062736992.45,231658462.75,0.0661,-0.4738439415017897,0.06949189053550678,-0.022057907144125415,0.07545622527502605,-0.09863691477549838,-0.08658665624976578,-0.626006391337717,-0.050991464571238765,-0.4301887842448652,,0.0010912459553469262,0.2929221808586038,-0.028368855428205247,0.0703735031353609,-0.017672823040287076,0.07618478896826424,-0.09116980879370098,-0.09997697403709313,-0.5416069097693879,-0.058199825206648126,-0.3477817393501028,,0.12602505746795392,0.43587355487485663,-0.01725289087118607,-0.16079556603492487,0.10053507721009194,0.003929216721672121,-0.06560270926058132,-0.36248526933405334,-0.04567916461794595,-0.4826742057458394,,-0.35836804779578035,-0.24340624376101427,-0.022458132674522648,0.10432043275112426,0.00808360072902851,-0.0667369538861293,-0.30638923824436815,-0.045862298158554596,-0.43269842036740536,,-0.3236455268527969,-0.20666096161402228,-0.004869519534289832,0.007221254194634633,-0.06641675619025651,-0.5808215786541889,-0.04556399840672626,-0.696810472817504,,-0.42363569513375615,-0.35082983072169915,-0.10039373588501717,-0.06699317121455384,0.15574608726232217,-0.10083720929282294,0.11932429008855533,,0.9098795575196689,1.1695553612807794,0.34736636433789486,-0.06968394083063599,-0.1306702488744491,-0.16009441538102154,,0.367254716487028,0.735169548327977,0.11135307240623606,-0.08453081551632328,0.016639698906633076,,0.3998113976254835,0.9107990247744918,0.03311791479405466,-0.33943363786404557,,-0.16930599912153793,-0.03362889383894673,-0.09262178547558002,,0.30653624378261185,0.9227917664437161,0.03575738943456555,,,,1.0863018787547865,-0.12086650190639071,-0.2285654298926759
20180630,20180822,20180822,0.0556,1015155430.45,1039644359.82,,,59298714.6,55386536.59,20119636.14,66685711.63,588081889.82,770025116.13,,2925029036.46,122672024.13,,28293373.65,5607239753.39,212233830.84,1082282307.02,1107434782.96,462651794.97,0.0556,-0.4866980202172824,0.036729496561019176,-0.08279008215672759,0.4324123063907094,-0.09787108694002213,-0.0837565491039482,-0.6195028187558314,-0.04894920244913803,-0.4419410399816568,-0.04501919384300591,-0.053250693805530776,0.23202588858299322,-0.20267056315959406,0.041015369870938415,-0.07458633245136997,0.4494261278283172,-0.09913570924916738,-0.09619184960548816,-0.5294897377123382,-0.05331233199487632,-0.35130390948599327,-0.04465504361201053,0.06865753820165263,0.3775735586165142,-0.11800264624319778,-0.12278623926957505,0.47162739633393974,-0.0332447986133735,-0.06456906039694812,-0.38505377865179885,-0.04526392413946044,-0.39486556119995064,-0.05166388041710145,-0.30019619585211715,-0.18027707269047713,0.025885498704553145,0.5182589041673012,0.0033093764789251176,-0.06593388815662224,-0.33119425587790957,-0.04533250547870324,-0.33546970554304556,-0.03633299203168205,-0.2566736599053938,-0.13140284026249657,0.0319483999290932,-0.011506579045609032,-0.06351474598650038,-0.5866465484197306,-0.04527512278956371,-0.6947156175724764,-0.1309269408779995,-0.45165016122168183,-0.38435092400614657,0.009749566626379682,-0.06437722936844044,0.16077848685059495,-0.04555666702741606,0.13027047775050454,0.30729516221605724,0.8601595519159252,1.1459886051171237,-0.001595084905180157,-0.061057371543499966,-0.15323776864389127,-0.14972755152349426,-0.030725831164619105,0.3335590517565524,0.6952081218173735,-0.07898968971897101,-0.07684077805045647,0.017649776241986614,-0.046343319071787126,0.3653713743495401,0.8302450912263699,-0.04507150409548186,-0.3459073623804028,-0.10400989781718371,-0.17565910201210247,-0.04989617527691804,-0.1010061271066961,-0.06181762738051522,0.2954136842164653,0.8392289738089319,-0.05777522193782124,-0.3586703135743312,-0.07077896426624317,-0.16378147939232887,1.114036036314725,-0.1638832812304506,-0.24643069528326178
20180331,20180417,20180822,0.0399,438079957.05,484004814.71,,,22527587.19,22881154.32,5580657.79,,485786027.56,862515906.27,,3209640130.35,123490422.61,,28293373.65,6131932403.07,245973228.26,1336635458.47,1371582355.11,807239387.72,0.0399,-0.6835493408881848,-0.027574552238474333,0.018877938153668655,-0.016699180860065138,-0.06588172267356111,-0.052119175729871084,-0.6896268630442219,-0.06057823607945397,-0.5702877714096221,-0.04914462600326601,-0.3377850365876302,-0.1115543162325904,-0.35694279851726923,-0.015370959272311767,0.031111936962895076,-0.013147783107567989,-0.06760913256714436,-0.051258554843633425,-0.5893705712239153,-0.053583380695085586,-0.4416998006345365,-0.04704160653647013,-0.1898890558934777,0.06863426484816469,-0.2920594044429098,-0.19596489548923318,0.04643953660197327,-0.026726609634028398,0.041924244009824786,-0.4351634587268855,-0.03862878995333689,-0.4612798527420073,-0.11566711225819729,-0.32273439658808656,-0.24479167729205997,-0.32377175441362593,0.05205521907685317,-0.012876517278868545,0.041566338744164925,-0.381181747740511,-0.06257527547466069,-0.39243204114202157,-0.08887465725987401,-0.2803259096734583,-0.20006186825067301,-0.28757508817110117,-0.013375830074759287,0.045743684176176615,-0.5903380277325164,-0.061839790468708494,-0.7021349737913792,-0.19764144159427346,-0.4315800824865152,-0.3805571881617884,-0.20628017507995555,-0.04596629992907381,-0.1632342298372975,-0.05090473529987741,-0.11850183286511937,0.08327030045625214,0.2302112609311375,0.4381968900286192,-0.21176590137199408,-0.04512308280621621,-0.04505409871204929,-0.1370229178362513,-0.04911126198415744,0.2085789721855982,0.5342098538279505,-0.12599920529242287,-0.045527213061793574,0.021183752975181255,-0.05504878423998367,0.2278328616809423,0.5693737491366064,-0.07540806938896948,-0.36987320828651277,-0.18799487199181367,-0.2062843104073973,-0.16868132816072925,-0.13226582719592364,-0.09226057863364988,0.12378844072608285,0.6301600956181536,-0.09844229420789707,-0.44460537413280204,-0.1476986727928154,-0.22345969896780707,1.0923802714956112,-0.2365541211353333,-0.33277495871793406
20171231,20180417,20180822,0.76,1881172770.89,1713077966.71,,,485762772.48,426035664.85,323143694.41,413427625.97,535396207.23,762788865.16,,3461801842.11,95122332.95,,28293373.65,6196700268.38,208590279.67,1352339981.57,1382705221.95,810015456.73,0.76,-0.05111953869998145,-0.0872876838677657,-0.17799226678053157,-0.024948959689015678,-0.07823192862490812,-0.04770941068736725,-0.7959268432650931,-0.06112686207882887,-0.6282584188057866,-0.13411355100205094,-0.3051440824898846,-0.07926047649439713,-0.24143077106640676,-0.08528272546129653,-0.17610530585931722,-0.01687295187360325,-0.08484272833442957,-0.047860182967449594,-0.7916330491343665,-0.05443727982624385,-0.625778262932267,-0.16217092226710658,-0.3174157411067392,-0.09663902097356127,-0.2229547389735628,-0.09554631232247254,-0.04563293323588915,-0.04916847350420518,-0.0471180435914085,0.03727603251963453,-0.043298968406130386,0.5165972848178596,-0.008114899609448065,0.26159432282434664,0.5214131962454629,0.07277559319956173,-0.042164167159229216,-0.04760457981777146,-0.047253939380567864,0.09616849698662622,-0.05163490609139944,0.5507616896873789,0.0023451264978076956,0.2993718575501659,0.5674131209084621,0.12572504471859433,-0.04465802437508361,-0.04720739368947573,-0.16697615911904407,-0.04329935384837169,0.10880627128843286,-0.030047691113811614,0.12997344966828087,0.32982329238522234,-0.06191475111697905,-0.05561884701850077,-0.07255512756459429,-0.04558343558620186,0.01054000867376667,0.4217084163574692,0.4547972772531321,0.6922548798739346,-0.20791895027346025,-0.25293612892350925,-0.04571692163174337,-0.22203791837584527,0.0006270394500497213,0.11824780582330709,0.43311647978560314,-0.12709365148383045,-0.04739151121636344,0.1839241859618192,0.06227642331423678,0.33778188878709436,0.7350146038543153,-0.06128526829996768,-0.4352493874595835,-0.19214414523289616,-0.2588933468984705,-0.2750911339954057,-0.13445935216860286,-0.054848606253962755,0.15393002995930688,0.7082972258786625,-0.09251166332774724,-0.645932587826249,-0.3575959605533693,-0.22485242001482353,1.105356497532332,-0.23914756417162625,-0.3481685748030195
