end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.9999,99031457919.93,95784739786.44,,,3755079586.83,3125630602.89,3942280898.46,,32949689336.28,16374230860.67,,67468887106.36,2575014187.8,39691908.11,6463356114.3,91991274292.57,25686531490.64,48272440716.59,53069110084.28,11732336899.65,0.9999,-0.31674908767332316,0.06809339373521385,0.047157895835999664,0.07007005672415045,-0.1065606505471066,-0.10347460714247651,0.5390429051625371,-0.063225360940462,1.9827049808346588,-0.2505671343309119,0.4227252320523358,0.7298369461552409,0.5354688563563024,0.06683162377053693,0.04491842232054132,0.06886550596742923,-0.10459873739195459,-0.09914976096701075,0.5836209657305804,-0.05709138830221405,1.9966260738051274,-0.26351678761756964,0.48527574013962915,0.8103737302691324,0.5631495782803982,0.02550116939468871,-0.0478136924200414,-0.06775972598527766,-0.08187258878976758,-0.2641521008252497,-0.034984800467743604,0.11014111557274565,-0.20089945874592655,-0.25829196760247386,-0.21048954133697426,-0.0895519632605429,-0.048268878224402144,-0.06493943516888735,-0.08427654994014042,-0.2539323371349054,-0.03032578406801999,0.10424096960313868,-0.21051152951528376,-0.24571329714049098,-0.21036645319742212,-0.08937358420624832,-0.033121894748071826,-0.07989438335107056,-0.279288320770121,-0.04827417307071082,0.1599660296338358,-0.15484564810354268,-0.24838650420477318,-0.17305212774447887,-0.1378813568561623,-0.07020373357018546,2.028894949881712,-0.04315122822992071,2.6667465061517444,-0.06934927208095926,1.2263173957163906,1.436012471275443,0.7087896987312557,-0.15921422232249333,-0.046439514032471846,0.09675573370516902,-0.3817665861668506,-0.272778869142571,-0.13355443498629108,-0.1676446761239333,-0.04988067522727879,0.9429615941014313,-0.31152337781254286,-0.19750083030920587,-0.07282808673099399,-0.060186558045113935,-0.27432259715343826,-0.1304003548685041,-0.2617505543971057,-0.38126488619869253,-0.22331682522126053,-0.2608015434864036,-0.40544991849729173,-0.39046997908255426,-0.4169353778747925,1.6188504779308117,1.7789460214638178,0.4405904530917085,0.7991904938817702,-0.17046944731021044,-0.33005208916443224
20170630,20170829,20170829,0.7159,65778872978.6,63565846802.26,,,2632318585.23,2207147737.59,2606949853.47,3045132091.82,31471513153.38,16007747298.5,,66543936544.19,2632017089.51,33745162.79,6317414811.55,90536767629.09,25037312160.61,47668827562.07,52689849032.17,12922279366.3,0.7159,-0.30536880983288295,0.03676058704803189,-0.024600716321613012,0.21012333359266958,-0.04941298224278666,-0.07769835195901359,0.5267932340224387,-0.06447544947213647,1.9851118305258435,-0.25968877297621923,0.48826487344489794,0.7495285121636109,0.39910284710877214,0.0361678222844425,-0.026478015577522798,0.20636830275485582,-0.049666641146697395,-0.0865223486394922,0.5605021695627609,-0.06005441071433965,1.9982567096851327,-0.28436626584205466,0.5585435204845434,0.8281770561622026,0.4180696562269185,0.07475473143007348,0.02277308467883007,-0.049132416372205265,-0.06551405835545115,-0.2403570791614848,-0.04156164602784775,0.17318541045201807,-0.17300047788099698,-0.20908452099472521,-0.1717516428731444,-0.08174650864027078,0.012821470306496987,-0.050287715031662426,-0.06892223668888246,-0.23962580984410264,-0.039178685340418434,0.16395980175419575,-0.19535934622544782,-0.20304517998577115,-0.1718236095911908,-0.08276448235023443,-0.044951562014906965,-0.062328975106870244,-0.2372463646203591,-0.04938593086172778,0.22834765490745312,-0.13408846268754931,-0.2219733899974678,-0.12598202111348675,-0.13696235078681973,-0.0601143083994386,1.9408856080734338,-0.04347087764745108,2.555376138265789,-0.06278057242481741,1.2891487405868463,1.4370412804268076,0.32465268361876265,-0.18693604625606092,-0.04735487162162131,0.07966047924609998,-0.4014779589218617,-0.27191520804179026,-0.15084040474516,-0.22554803813455251,-0.05212055704158583,0.9622650109378988,-0.2950017437344124,-0.23442931043568144,-0.06750241959435815,-0.10054521589948089,-0.2624757872977849,-0.23269629267400857,-0.3103640231698166,-0.38175198995758436,-0.15410108325827512,-0.20700522453947043,-0.502672684314852,-0.4101393468104733,-0.44776422861591864,1.608703252109553,1.7417358314212483,0.29830582325806027,0.7505498341189899,-0.20995604700268777,-0.358140949186617
20170331,20170428,20170428,0.3717,33129488088.64,31991062741.39,,,1375596134.29,1140813798.51,,,30916697321.87,15487039069.52,,65247333446.54,2648171183.22,25486342.02,6449525636.78,88868767879.88,24450927351.1,46076054797.0,50945903652.33,12543396404.73,0.3717,-0.28002333578573557,-0.010705642304575824,0.01795899904432585,,-0.13645069342759666,-0.0761308312883667,0.5780644406096622,-0.05546350659572079,2.116870158554909,-0.261356213104883,0.604005172299562,0.8592089759658191,0.36266516504902596,-0.010911758866699666,0.015793529033882897,,-0.12943886705555813,-0.07307965468136272,0.6174004269170834,-0.06643845463448429,2.1462792631412135,-0.26414546575595366,0.6845705525082121,0.9538671482742236,0.34415363991454806,0.1154954056476312,,-0.022933095490459764,-0.08135979055402634,-0.14130846584119128,-0.04545576911234267,0.3237758335212392,-0.2034240660610551,-0.19923749595464005,-0.10654651110307366,0.009038746564060566,,-0.010822539326545302,-0.08322722128176174,-0.15242271230756435,-0.04511829112313789,0.2841013578890319,-0.20023277567357997,-0.20435277373497573,-0.11916429582674931,0.002044464023940853,,,,,,,,,,-0.0690863590543454,2.0284593516497558,-0.04506849424736868,2.7166566075965712,-0.06366874560849732,1.3650983393585907,1.5336325466446121,0.497614942524965,-0.2276983484346075,-0.07402367523127754,0.04213650545797184,-0.41863197944116726,-0.2978732087196408,-0.17418315449741947,-0.24438981243276428,-0.09332948178658007,0.9588827267422342,-0.3862908231261853,-0.24269443083729383,-0.05728588691340534,-0.1381618723599727,-0.2518989826043733,-0.25391114000757287,-0.2564734897404535,-0.35688890060004713,-0.15142382158892914,-0.26121531630405065,-0.5068075732238254,-0.4304337962867914,-0.23934540224615514,1.6234372059253013,1.7766510638082662,0.2311281270904268,0.7811247976305419,-0.18630799580105703,-0.20064302748943652
20161231,20170322,20170322,1.1887,120764660339.93,117536274626.79,,,4207100604.99,3829712659.52,3819938508.01,4643982025.29,27292754755.34,16415757412.14,,60266897480.21,2750893639.94,16218892.97,5847987408.43,82742718053.46,22307164401.79,41113356716.05,45908252723.65,10979743874.12,1.1887,-0.26489834846481136,0.026804411892409886,-0.03960107710283206,0.18456210652723856,-0.0586828450152499,-0.11975266507009011,0.513297612381297,-0.0551425371960544,2.155315393741556,-0.26346004213347884,0.582516424942078,0.895920362452237,0.54049714928501,0.022994781341187043,-0.04096071308335143,0.18515728775706697,-0.061316445309089286,-0.12572423524528442,0.5440767451759716,-0.06418608328723324,2.142893251745617,-0.27908949176498765,0.6225048801067745,0.9511817864427278,0.5590744027892718,0.025245204014483328,0.045933350870465725,0.049993655142192776,-0.09006544828440509,-0.11016341545327879,-0.04595241628504415,0.355058775645322,-0.17217740910424492,-0.1691520501546003,-0.054014747760516464,0.01048758741202648,0.05214705352387125,-0.0021420723098911805,-0.09509505929097964,-0.113438388020792,-0.04578213307699933,0.36786927944011905,-0.1782398054738392,-0.1780447092044835,-0.056549345814664545,-0.0030219629952019456,0.03288216296467637,-0.09427200207573853,-0.18895038517456453,-0.045425482828805125,0.26091583385443307,-0.13199740891629566,-0.16719399442364513,-0.05202774667166909,-0.08529619630266594,-0.06886094651676931,1.9812002696649567,-0.045862106325558205,2.587710711441273,-0.0359597209861518,1.5172036873067998,1.692999099570575,0.8455035149448531,-0.04715377918132688,-0.09382012269299539,0.19981511326582016,-0.3737041809063944,-0.15863521231112584,-0.011035603245633203,-0.11893225463162205,-0.10576781419722327,0.9378480670114324,-0.3676247853674144,-0.1721085964480748,0.008357866420036254,0.03300524192917588,-0.20835167959277479,-0.254787591503255,-0.2459789348573851,-0.31279595968417256,-0.11452866841511548,-0.2741136489472215,-0.5052593398081803,-0.3974423979558839,-0.319263876510328,1.700815448469518,1.8264798421429806,0.5154014454216539,0.7093555552376399,-0.19259715787825596,-0.28688125558635524
20160930,20161028,20161028,0.9138,90516860848.95,87698352275.52,,,3311719543.32,2951994167.54,,,30090031363.14,14984148400.11,,61393463934.79,2060764507.75,,4879747827.87,80891141043.14,23986806145.84,41804697227.33,44999188116.7,11293746782.98,0.9138,-0.283133630533901,0.016205909132319847,-0.04574894888439013,,-0.21268031411965058,-0.0903951561259901,0.5629947041816724,-0.06247097815374486,2.278301152028044,-0.26187126437710145,0.5680704218433021,0.9039398383471882,0.38062860158113326,0.017904838941047857,-0.04613029844515626,,-0.21586997867362884,-0.09860758232737814,0.6158547237648376,-0.06312219092191924,2.2860189693546524,-0.29907402532267874,0.6249916543131767,0.9714921120188479,0.39475477564956774,0.05184900058454972,,-0.04679466487906183,-0.07392731587608582,-0.14813592124193933,-0.050638594148214415,0.35697544773644463,-0.17774778436937447,-0.21531832314485827,-0.08337337631209107,-0.04795137791914947,,-0.036880779956544894,-0.07732149809237676,-0.15356414299025198,-0.05476418703634189,0.36902300587658904,-0.17927798077930346,-0.22627007113241668,-0.08767100153241854,-0.07397980255795045,,,,,,,,,,-0.05442389640617558,1.9665464181249612,-0.04925824211766124,2.699090995110442,-0.09490159998884297,1.3988610794061704,1.660294753635886,0.3929222358756295,-0.19798072824791443,-0.04851574795278078,0.09415186707611528,-0.3278814587371204,-0.25914143732082007,-0.10783556883522641,-0.2171963598365569,-0.05219068673670568,1.0458165495350262,-0.35792729028571385,-0.21655544264648438,0.006040180798725042,-0.11737691342816323,-0.30973012325808363,-0.2571176961048624,-0.2543444142131593,-0.38675750418940924,-0.1395581590808337,-0.2646688067411928,-0.49514393170130594,-0.3838384930235169,-0.3466880026943164,1.8473188276204475,2.1016789351079375,0.19478946583954287,0.9027940071161183,-0.21903415515113547,-0.32302550714707506
20160630,20160826,20160826,0.6443,59695358015.82,57749271439.32,,,2307631562.58,2100164663.14,2237048511.63,2651963447.19,28116056317.28,14600398197.66,,59728405680.49,2025630883.36,,4879747827.87,79035052298.82,22738520113.18,40806290931.49,43958155621.25,12011012402.71,0.6443,-0.26852223394842895,0.057861509997521134,-0.06867593114745277,0.03894485481574564,-0.09211826660056553,-0.08364013191721273,0.5608465262668875,-0.062760819764803,2.240651396403288,-0.2575257831453788,0.59535943280623,0.8994155679027792,0.23598168786125073,0.057895986837270125,-0.06868168931099064,0.03721490431454699,-0.06214828166369758,-0.09914553648306858,0.5959681499419984,-0.06307222298369711,2.2468955979134604,-0.2935833569926582,0.6464475754805894,0.9565346622186351,0.2325198163860365,0.05757026249775379,0.07203562890735438,0.028846615229657348,-0.056006453310766376,-0.11956854042689356,-0.04935477081364336,0.3824719304091838,-0.1708908837512409,-0.15983968018862757,-0.03940556174830051,-0.022143006463849375,0.053432460891213854,0.033028257600617505,-0.05606494990033481,-0.11336797547973546,-0.05413744131411243,0.4462872405149078,-0.16520368904625235,-0.1607777131914775,-0.025108065583630265,-0.008689579060954928,0.029133905547037046,-0.05537913113495158,-0.1670066408133586,-0.04537456279015219,0.3778430948389407,-0.1303808831280254,-0.13290594544812712,-0.0011886145899061209,-0.08045137794730034,-0.0629296209421356,1.8611330050259338,-0.048318441077003935,2.5797170039797446,-0.09796050148270832,1.3680611973697687,1.5729261082904067,0.49277698461864927,-0.218173300564877,-0.04849303902403157,0.08352685956870057,-0.3318533332853604,-0.2458845149949986,-0.10944840297421583,-0.23198687131249632,-0.05302508774320456,1.0530287621105128,-0.38900312794784336,-0.18852454877758593,0.01876702897525767,-0.16604915381473775,-0.31467606998379966,-0.23434996084674511,-0.3075311486588419,-0.3969192248843457,-0.150762112534556,-0.21491259485893838,-0.44509704778526027,-0.34826510474284583,-0.3769836158297812,1.790714583557865,2.0242831119120073,0.16509553852833317,0.8918938342426668,-0.24852732674010908,-0.35455583600206375
20160331,20160429,20160429,0.3308,29275638566.92,28332194745.22,,,1124735832.18,1103434123.88,,,27447839799.48,14275346147.16,,58841563779.84,1980001998.77,,4880184683.91,77810076989.41,22609200012.28,39534717584.39,42759654082.34,11784317649.21,0.3308,-0.23632354240102507,0.07185911076444951,-0.07014678313107359,,-0.054740667786402825,-0.08831592964505444,0.5191558804295219,-0.06375512536094187,2.2872172708063037,-0.3457564191536022,0.6779112947586108,0.953972879423853,0.4035558148256103,0.07144636433554158,-0.06925274731620107,,-0.08366218102177075,-0.10198601713014577,0.5517759457855418,-0.061478900805808916,2.308166896636484,-0.3502311257170414,0.7449115498823393,1.0280140079448084,0.4030757456930051,-0.05578503467369391,,-0.023197926651599806,-0.04058818568902216,-0.08630838382813222,-0.04771893921515109,0.3872747259374921,-0.16998301094194537,-0.11315186693113934,-0.00907486239176891,-0.003077241615630955,,-0.015073682737397155,-0.032653503346121306,-0.048736459897132184,-0.05082517223349459,0.5396905577466274,-0.15622969239482462,-0.08005468958106343,0.047369866577806306,0.030204977427530578,,,,,,,,,,-0.06451989737772489,1.918405966531364,-0.045778711608325404,2.636584480804021,-0.1277219819086981,1.3655266671560293,1.5671321311073998,0.16224359880936048,-0.23903016488009596,-0.04887192878840643,0.06875815872677252,-0.3552611475109999,-0.25351411737261625,-0.10994126022966838,-0.22603854101987672,-0.05416258865953414,1.0415614617568043,-0.41615358075748843,-0.17454608878223035,0.02944097056307102,-0.15345053457744504,-0.3142949007054572,-0.23253961894348726,-0.2603918026081772,-0.38665898149006284,-0.16226049645973384,-0.35315731382166143,-0.4490440214054124,-0.35248937605162656,-0.33887200491599884,1.9230071722847344,2.126579372388309,0.1606383488077538,0.8576658913656409,-0.24229593678479736,-0.30941527765406523
20151231,20160319,20160319,1.0699,105516587303.26,102476903723.66,,,3686609983.54,3364368072.79,3661915905.22,4407743708.32,24214970591.01,15090623956.38,,55585238984.13,1984203293.51,,4815618280.42,74344210482.59,20674320814.81,39426553869.61,40536171241.38,11277854942.41,1.0699,-0.19924557972785406,-0.008071606026328481,-0.03215617311091084,0.1324309458367299,-0.07586952140524494,-0.10709745974418608,0.2843111509441325,-0.05036732101413958,1.9423385317074395,-0.045630682129284,0.3811437187121136,0.6954383052350336,0.26707842480761806,-0.009603315770593776,-0.03681577934562143,0.1294328456017701,-0.09123810102302707,-0.1144684723906997,0.2847341231288783,-0.0492534041396768,1.8925050605434932,-0.04537871202467857,0.406520944373738,0.7249929944669673,0.2224659883071342,0.12129188835584123,0.036345705091822625,-0.03620991920635359,-0.07931157423331232,-0.07692461388519149,-0.05177236980645221,0.3756080381091344,0.042122983588576426,-0.15006622881061593,-0.014752876381313772,0.04111985225497475,0.03687947538935624,-0.05791336884139889,-0.08665645084723524,-0.08512533256495507,-0.05019257526675452,0.3775453559446003,0.04238802067908083,-0.1650321662401873,-0.02296911275556763,0.04487275956750304,-0.03295938441513841,-0.05707712195357938,-0.12845081932783314,-0.1314045685433263,0.3940581069408305,0.04263957939272632,-0.10385079251997378,0.0304969375357699,-0.0027909180053310076,-0.06144907704138322,1.867193919967101,-0.02078701513063311,2.5414415772103305,-0.07696121233380362,1.3507495906827915,1.6485118475163978,0.7650881801892427,-0.10547419427923362,-0.049293603087034114,0.17899832588282694,-0.13137654033947063,-0.1845926296777407,-0.004193844396803266,-0.12098984770369425,-0.049413946792515456,1.0037637591969346,-0.04900736166545467,-0.17216855675267936,0.046815505282474947,-0.07928702231336344,-0.30115390518065205,-0.22407530821761942,-0.28856879676380726,-0.3578206205028373,-0.1483066856318053,-0.057233957692036846,-0.4255033055845257,-0.3384772023531457,-0.30581482941995225,1.6498333050915885,2.028675947312971,0.4201032585852857,1.040950561246691,-0.13808886378471733,-0.2370152666057327
20150930,20151030,20151030,0.8103,79040339101.51,76544947625.51,,,2910110117.25,2508260674.26,,,26212187904.0,13865617575.68,,54608707855.55,2003294025.56,,4851427371.87,72486196073.32,21461254771.88,38493078559.41,39777721601.59,10297468554.45,0.8103,-0.2511386604508325,0.05318298899203266,-0.04197031045546933,,-0.08043012781336169,-0.050785729852410574,0.432805668842306,-0.07338354006299332,2.080947812090088,-0.22881031112617925,0.46136130081498694,0.7974017815955647,0.15472985270397013,0.052900923739558875,-0.042814907781085244,,-0.07374692963692091,-0.04894339257231607,0.44594637631624634,-0.06869709225923389,2.052253371767376,-0.22345191782121235,0.5032437688999257,0.846126003356803,0.14807589912327443,0.07574755593541692,,0.023584450933166256,-0.07929081158155298,-0.11462191485341858,-0.07254169919830487,0.348466466835511,-0.21085807782686788,-0.1543678352517116,-0.06680122446766691,-0.0065809434726874,,-0.0558027812621069,-0.08401761648242351,-0.1338024703851904,-0.0688011575341496,0.3273416865992265,-0.20797669853406592,-0.15164603170774044,-0.07936900361036318,-0.022469087935838118,,,,,,,,,,-0.050252376717016045,1.9806887950358023,-0.020217895041471968,2.7035172646796672,-0.1318494276977521,1.2775936525797456,1.5653829008738074,0.4274862532106056,-0.22571327159256235,-0.06478357867692823,0.0751523004572895,-0.3868735920725291,-0.25448385668405965,-0.09803419287386066,-0.20001964760994714,-0.0670515879627444,1.0256771994577425,-0.46163419701926733,-0.1838833409473147,0.02757427967031002,-0.1445062328443382,-0.28449584697677927,-0.24303982638544186,-0.2770512183138122,-0.3417496957736484,-0.20324864482497107,-0.3508891360508328,-0.44206775884681976,-0.33308578911764375,-0.31036204395051986,1.8214688860719124,2.1994469639243275,0.24478209631260694,1.0126527290356697,-0.21160752272468134,-0.29940515302257364
20150630,20150827,20150827,0.5705,50950076415.18,49249954671.41,,,2015909293.45,1754765229.47,1991554777.02,2368080328.37,24081377148.56,13010057470.51,,52289461744.17,1990582658.86,,4833542758.3,69885783743.45,19879317902.19,36578466269.62,37918646058.62,10638221047.48,0.5705,-0.24274139202658426,0.03638455118190865,-0.06261906079907548,0.12731474782800944,-0.07375402556124636,-0.05292211172560344,0.5056373798448006,-0.06673933725707784,2.1115804064876,-0.30506569996291144,0.5649963590573126,0.8686685812351986,0.0844528907139266,0.0360035930986559,-0.06365098023820448,0.12662019445533274,-0.11277417225856201,-0.05048995988628909,0.5213157877960288,-0.0639477607224844,2.088445584271246,-0.3193232849140819,0.6202447474227157,0.9287334625913338,0.0655621507105912,0.002177534212904435,-0.013685471589833647,-0.04883113249028949,-0.07209310274822467,-0.11011246956274547,-0.09409697637640535,0.3649199937668561,-0.1944342604048241,-0.12939986694375974,-0.06678931946849583,0.04611741400302722,0.001094232400236589,-0.04822932543405177,-0.07635666539604012,-0.11946788035319902,-0.079121295321386,0.3708877125559588,-0.18223335513931874,-0.12009133068267862,-0.064986079544093,0.028491580875875944,-0.045703731591022756,-0.07526947415502208,-0.11505845757125274,-0.0887112773267614,0.44282360076149163,-0.14476058917212714,-0.10573175257079954,0.012248050548693913,0.01918339832738543,-0.05083908413954249,1.8878497776640035,-0.021374842704557345,2.540943824844822,-0.11648295242728342,1.267628456742966,1.5267429568519577,0.26829965868903105,-0.26170838164110194,-0.06391784635112177,0.034862876722890845,-0.4137256247657612,-0.2711470406078046,-0.126198593963137,-0.15679230049584822,-0.06509989924689474,1.0147893874153764,-0.48556795398897684,-0.16248981601717016,-0.016356880137069697,-0.16098772269258607,-0.2761801657778047,-0.23186357164541987,-0.2893130309931652,-0.3433537394162005,-0.19552194866680675,-0.26787589511909665,-0.3012746961117678,-0.1705904303406604,-0.3310919107664502,1.772971377938461,2.115888194025782,0.10858238122553039,0.9807629506710336,-0.16518513292571502,-0.22314249371805303
20150331,20150429,20150429,0.2727,25125001197.57,24311476634.25,,,997498234.96,840863939.3,,,22802376868.62,12798311522.8,,50584689237.48,1948421682.7,,4783947362.63,67328196957.52,18732359946.42,34058221910.05,35353430197.41,10514988446.38,0.2727,-0.20989178585397242,0.05526730458772886,0.002150333248410911,,-0.08297133952197437,-0.052776498405857075,0.5458114861371378,-0.07124357404713057,2.1727704988903405,-0.325861729757441,0.5953438917063684,0.9486381812727253,0.16650557174507644,0.05509586894633834,0.0013613836073569905,,-0.09946039868994513,-0.050443992447609914,0.5599421860780811,-0.07047481247299096,2.1664614802551965,-0.3412965803020557,0.6489693438072076,1.0103713470211233,0.13654418648436992,0.04617755621532172,,-0.057085866108774995,-0.0899455753376023,-0.06624374148523733,-0.08012098442017303,0.4120350325184554,-0.20540748000088474,-0.13422725945627592,-0.021158893915415186,0.08160661596556705,,-0.05778897592789946,-0.09378256652404666,-0.07476797223614119,-0.0761186038592001,0.39345981266949775,-0.20296535284037176,-0.1373460666260171,-0.02700238538389023,0.07511838400367403,,,,,,,,,,-0.05038781901913616,1.902464569406641,-0.010489911460963317,2.5861676476109476,-0.1250015191142975,1.335831036406917,1.6606418751109737,0.2799195753038618,-0.26232953083804966,-0.061233902435561774,0.04581383184331842,-0.270208997055596,-0.2542206460679664,-0.09774592390833714,-0.1589389084975679,-0.06307544902142408,1.0436205392148166,-0.39217289392123905,-0.16606242919163505,0.06470317697863039,-0.15968753124298712,-0.27577074014246206,-0.23316108101925248,-0.2583904105352541,-0.30046425977777935,-0.2829271516335906,-0.30319708892818253,-0.5238661946830999,-0.28265480637938767,-0.29497093974620264,1.857815050743245,2.2030451081747553,0.1090859007081128,0.9921769225584682,-0.16292374716856406,-0.26290867581270394
20141231,20150327,20150327,0.9636,92398893626.7,89724742734.82,,,3269544180.4,2992014885.02,3131144409.41,3777782664.82,19941255695.95,13088152517.58,,48658320187.73,1861577368.33,,4473418643.01,64340558156.78,17149970744.54,32002545346.86,33241406394.33,11190420441.63,0.9636,-0.24941344703338889,0.017822066426054953,-0.06934904422950698,-0.002593454131491824,-0.11760935331501671,-0.04972770303365174,0.23428306629133253,-0.07618720256312181,1.7444527942381003,-0.3045512219838135,0.4093383645075285,0.749904613268923,-0.03659802514150265,0.016457177650248674,-0.06980364052598176,-0.00240343182493523,-0.11041878295021147,-0.048067317007381906,0.2380224096877005,-0.07041084009152614,1.701738488436702,-0.3072957396925221,0.44272697149383233,0.7892485305283455,-0.042608742986328864,0.10601434261446258,0.0229130127636336,-0.059581888884584225,-0.06713471593818528,-0.061182293758069405,-0.08645654983592296,0.3257671318769663,-0.18889394861577344,-0.12926151042145048,-0.005221962468918168,0.0408947728540944,-0.021706297096394427,-0.0694351930402224,-0.07311018266081255,-0.06543306543513859,-0.07987259993869546,0.3057110439169571,-0.1624935589170828,-0.11070111568823926,-0.03385918667759903,0.028100313918409007,-0.050539160767675846,-0.0780439660983673,-0.1727236861949968,-0.0878718508862121,0.27724235917669854,-0.17040224385722585,-0.1381266750611836,0.002476296833145225,-0.09062321495731752,-0.04778879777668466,1.6412968949293893,0.006070977672706508,2.3547785807911206,-0.08719908802776045,1.304670210700444,1.6168696641957576,0.3000879399774921,-0.1977344656544642,-0.06315647336110393,0.11933232648243534,-0.2361050120473283,-0.16562184724557458,-0.009427165659732815,-0.25820465256823855,-0.06508728651483936,1.0599834843973719,-0.3726802543427613,-0.09311838600108067,0.13550081162633945,-0.2576632189022746,-0.2852148436802803,-0.21291540791031885,-0.283880184127164,-0.3015811054665035,-0.2995718318492535,-0.3040477894386662,-0.47749335572108526,-0.2403548805872626,-0.3297654568119144,1.7373017070805148,2.090715025653845,0.04599765399926425,0.9817767160866948,-0.295461998097356,-0.393250567071502
20140930,20141030,20141030,0.7113,68715987409.43,66456706351.57,,,2605904806.6,2214054980.04,,,22581025312.26,12192443584.7,,49379113588.55,1702111105.21,,4457807378.32,64717088104.86,18870589107.87,32890785920.44,34342555372.97,10638398629.94,0.7113,-0.28670672000416836,0.06083336866711161,0.029303340949704562,,-0.09237562257890113,-0.046076961156734014,0.30838006759586245,-0.07705492511658306,1.7636286946838367,-0.33350819333132975,0.545840709852204,0.8646134543188081,-0.0031822004637221913,0.059960943719668716,0.0283255412651609,,-0.08413288020027217,-0.04556551328194384,0.3335848571350607,-0.07022787308376009,1.7494426957235651,-0.34750511741086954,0.6184617831603176,0.9330605766634238,-0.005113700838958032,0.07988612953249731,,-0.05854176134535112,-0.09560303401884906,-0.16607758235322453,-0.09157576306942869,0.3183832147048853,-0.1929395438026951,-0.19665663295972338,-0.06620939684661135,-0.013447983466263568,,-0.06806103639316441,-0.1060665980851894,-0.19191722805095598,-0.09022523553714563,0.2541943965820588,-0.17856594485026744,-0.1455288422613023,-0.06801573805029941,-0.04480477529026645,,,,,,,,,,-0.04521471951909497,1.877256665909548,0.046568690871729095,2.5943385395911824,-0.1200554987233427,1.3227477754432944,1.600292514122654,0.34049728407908253,-0.2984310231838889,-0.0710780014137436,0.014859830753975517,-0.400457657202549,-0.26285045351753983,-0.10772851866653443,-0.3071856838668367,-0.07085656703489125,1.068929984436079,-0.43868425945390654,-0.13899245816590047,0.1134692940281837,-0.26477201365893893,-0.31914353012248836,-0.24952907837533797,-0.29607826485440747,-0.36399988548056245,-0.29559224278951435,-0.30884031452890703,-0.4512416058597268,-0.28209021714656546,-0.2503911709434321,1.9055887346522622,2.2510142777789905,0.18202302345346152,0.9650778620858871,-0.32978907362994014,-0.4290382278337593
