end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.07,6849066784.43,6589833107.13,,,312365061.39,299567182.38,542368525.6,,2031184042.15,2408049977.55,,14493916778.5,808101350.96,,13075057.26,29592486768.31,3715300850.03,6289581010.43,6618601201.75,6957518002.76,0.07,-0.29892674871620656,0.03596732661126008,-0.01657489841164556,0.04285001029068212,-0.10618175026738709,-0.11538958015882878,-0.6701759104345175,-0.06508737814742671,-0.581608897059134,-0.3310225623677288,-0.2572621341820051,-0.033216649606825625,-0.7410680347153173,0.03512846093368812,-0.01655941902604765,0.043505282114056625,-0.10424581522815997,-0.11247812832911563,-0.6294900167697269,-0.05909257128223857,-0.5396570514602748,-0.3614368558180029,-0.2166189682247051,0.009974300514596694,-0.7251308454841708,-0.08451420660512182,-0.06561735735505633,-0.06747849424551529,-0.083242499419974,-0.4771900274628194,-0.03517359377293247,-0.5783848770232233,-0.20799081885008097,-0.3233159754156717,-0.3026671394065335,-0.3768562309662729,-0.05954380806992389,-0.0645642420321013,-0.0854638411959409,-0.4375286338073392,-0.030515672660195083,-0.5371706128111701,-0.2158743783730054,-0.28845066236690425,-0.2711857148060905,-0.38468038098357593,-0.031737152232619525,-0.0801170868644036,-0.4208728599941249,-0.048402721203259697,-0.45676677855363396,-0.1556767602044834,-0.23055271939107064,-0.13218247712273104,-0.4103983695037766,-0.08960262297675697,-0.2620194193508537,-0.04783811137730823,-0.2458112236051407,-0.3275508780423627,0.09802973684019092,0.28030199240930254,-0.45746766530472793,-0.5346126869867196,-0.04647467760704856,-0.4856153664294354,-0.38058681146474616,-0.20109497253614272,-0.01100163739599435,-0.3904888541351856,-0.04995536301232549,-0.1169695947647983,-0.2823746737608796,0.1514319488694829,0.6141323589074056,-0.5876708928805245,-0.2832835170035461,-0.12320725437469693,-0.134982798277111,0.00865772968492397,-0.26854410602948614,-0.22978953588416645,0.11894714145791467,0.8210095258831145,-0.644872358790473,1.9635253635429546,2.265010795635192,-0.37024794066697614,0.9995465483120288,-0.7045302095679277,-0.6711308232584844
20170630,20170822,20170822,0.05,4178337240.72,3996883487.77,,,215152036.68,197463340.22,332871675.76,813646293.32,1909561300.15,2536279529.54,,13690028428.35,815081608.04,,13075057.26,28961774750.26,3589976438.82,5766213790.0,6093713175.05,6353168274.29,0.05,-0.26933696545769503,0.0054634654360201165,-0.08484649938022941,0.06444360434112513,-0.049406844758430365,-0.08573528832853054,-0.6776050551705549,-0.06662155984463193,-0.6139148835095694,-0.3635289299727485,-0.2497653763281722,-0.03279554601321586,-0.6561262492285546,0.005015698689387078,-0.08514183153384297,0.06735675501320419,-0.049661875182966844,-0.09843497118552307,-0.6442336774675785,-0.06259529729157111,-0.5799012787144431,-0.41459760360780124,-0.21680063754974957,0.0017038996205574002,-0.6431673948844643,0.008865208880388682,-0.01558429715853162,-0.049093200704450744,-0.06621826031514533,-0.48873981381875675,-0.041758397967006596,-0.5268623903124062,-0.18050860449875475,-0.2656514282836316,-0.2503336109074924,-0.3729857665244427,-0.019544407902224566,-0.050223336670517565,-0.06962704694078033,-0.4674692935608666,-0.03938441457197709,-0.5005983116260333,-0.20199754784660595,-0.24479051280678582,-0.22893570822433004,-0.38282213053699166,-0.04487345319763809,-0.06261169448210001,-0.39367696055066387,-0.0495210429129438,-0.40860544905833995,-0.13595581399691362,-0.2027046152742957,-0.08123882170328045,-0.35488864084334176,-0.07168143994851534,-0.26231638111477246,-0.04689404660539182,-0.2613620748802388,-0.29698452561159006,0.1756782798846144,0.34454186668599707,-0.273302814281285,-0.45677604025795127,-0.04739903196887526,-0.4528770377861157,-0.39346256772992444,-0.10679566216340534,0.08866877290324673,-0.47819155083731774,-0.05223387713978861,-0.17614530867175543,-0.269363840183347,0.301476664051538,0.69782913457781,-0.5236369806062823,-0.2748118021148507,-0.21519299733146505,-0.11992898334173617,0.0706848504100314,-0.1751960155056703,-0.18234281878179212,0.29451529290265704,1.027835919305117,-0.6109947847697533,2.1883333139076346,2.4672348617994384,-0.30257100515524415,0.9589642412769969,-0.6008981063729973,-0.6592315880754476
20170331,20170428,20170428,-0.04,1398428109.32,1628651889.42,,,-200966466.95,-171606469.78,-189717047.28,,1569927061.8,1705749778.44,,13468411775.35,823691956.22,,13075057.26,28874369511.7,3383805504.35,5549470504.53,5889933351.19,6514386223.54,-0.04,-0.8791977265888414,-0.10690329306042848,-0.1478954821743043,-0.22373297686240026,-0.13716142102545373,-0.0837287579661903,-0.7944750487882664,-0.05887996071816383,-0.7614679672988227,-0.41062666052410296,-0.4846957472490794,-0.2899652181314641,-0.6123277564433558,-0.10750739299796443,-0.14931218654440226,-0.22329161590890792,-0.12942903345205578,-0.08065099612442223,-0.6949214413045058,-0.07342553998565389,-0.6390182735640846,-0.41690446539840137,-0.32614827250152545,-0.11555505897077142,-0.543855228235581,0.09509619694327069,0.09615632645263213,-0.026837484281329642,-0.08758883870597967,-0.764217468353842,-0.04586541785232194,-1.1290284718378427,-0.26865353349953863,-0.8854087487884125,-0.9584765645157329,-0.39208938047132774,0.10515252216115203,-0.014181864416254365,-0.08955960426046528,-0.7181805460629574,-0.04555821535445783,-1.119730949625242,-0.25291536160053424,-0.842657729098473,-0.9390213535782824,-0.35075857035788927,-0.36796156043921124,-0.1925865233419727,-0.9442340753311029,-0.1052556551323807,-1.0754898769746428,-0.4058595498017159,-1.0480447782257831,-1.0399473747563008,-0.49592089083138274,-0.08242518285080568,-0.39876520277465916,-0.048942099742365235,-0.36453763563332114,-0.40381126751170926,0.019983773474716464,0.18387199464170376,-0.4150284131090627,-0.7540155318523473,-0.07449807550772986,-0.6298702975065569,-0.43440295080858515,-0.34583168533703434,-0.20632407124132848,-0.48667846385606606,-0.09402949497291246,-0.196544747868785,-0.3431202749205397,0.3610814579650951,0.7392459239653885,-0.5565656392596604,-0.2687265984700489,-0.232051492263489,-0.10731311411728542,0.08854676945304069,-0.16989925174085932,-0.22301724142765184,0.3294992148833234,1.1856370522302146,-0.3109241999072714,2.0893792960411157,2.3761352925726107,-0.317155324534236,0.969002787993773,-0.4306005041834912,-0.3320255989159867
20161231,20170321,20170321,0.3,11991683252.92,11063045315.3,,,100368306.48,1312911387.23,718812474.3,1776728243.07,1992778807.1,1611161779.75,,14286460938.22,831170944.67,,13075057.26,29811198010.73,4065799905.94,6391798764.37,6642768316.46,6628261765.31,0.3,-0.019762534227296992,0.3968550649085428,-0.24205003938780045,0.08298380747777376,-0.058455580569186504,-0.11943505196614884,-0.47315201509858906,-0.057403589923637824,-0.3576504909940996,-0.36022095004637206,0.013846461075587976,0.31030840400536525,-0.5374580547362318,0.3419299143569095,-0.24242313707697616,0.07969166609340536,-0.06114157652575242,-0.1271318210909888,-0.49539746135417667,-0.0686472738243071,-0.3856700990587249,-0.40020528712529924,-0.008555254556307889,0.2792223053264233,-0.5490845433042054,-0.6650315595386516,0.02461342531203856,0.04974439352301903,-0.09248573218013323,-0.347816571078362,-0.04618014706910302,-0.4816740452313674,-0.1925045612393088,-0.4681044287730402,-0.4089393573594004,-0.25328639057641095,0.07595281758352528,-0.0007295495605924581,-0.08551474764252899,0.0034197052688278904,-0.045740832395827116,0.32176018709280557,-0.1577318108900692,0.2793946068972841,0.572435941302363,-0.13078059224903724,0.033655506811246065,-0.09150672558461559,-0.2428607222088651,-0.04549061945366383,-0.1832770069430961,-0.1314018448539937,-0.09297177993029769,0.07414078778603944,-0.258664432581,-0.08171477493684447,-0.18079852208181646,-0.049544260970552825,-0.1893689741334183,-0.3595054336136215,0.2125479460770398,0.4228374307722307,-0.3794320041142667,-0.7973670950026666,-0.09475403599580445,-0.6431349062317954,-0.41619369521986527,-0.42295103830888525,-0.3096359861118563,-0.5834814935540317,-0.10639335133092062,-0.12535427803147867,-0.3400130271529976,0.3003516717441526,0.729469151317252,-0.5594480282273074,-0.2792663072633576,-0.24025501059575,-0.1331538558465489,0.02811662828416309,-0.13941227439888917,-0.2426185312891324,0.25745581045218224,1.1046888064868228,-0.47790369348947004,2.260768967331903,2.6402803387191476,-0.31883886934476097,1.042293566125507,-0.578748002830636,-0.5439462559530707
20160930,20161025,20161025,0.25,8045239815.71,7367716836.31,,,-63810057.87,1114104566.31,,,2158258763.73,2028614452.59,,13987565073.36,826969392.01,,13075057.26,29578223103.89,3759138517.12,5136833018.61,6580457686.62,5983131893.87,0.25,-0.05031179647083277,-0.6395951411122248,-0.09580157040020591,,-0.20958905048790313,-0.10022069680728131,-0.4825178242911013,-0.06363059242153465,-0.393626722381411,-0.3361242835862824,0.13441857344091704,0.19170144813001766,-0.5426509840276741,-0.5913439010647519,-0.09532015232306061,,-0.21347763807792525,-0.11440916423692403,-0.5003435089588775,-0.06479792078278764,-0.41325792980620024,-0.4080505719445078,0.11551239336833215,0.17048234604790483,-0.5438733551849072,-0.7248495579160692,,-0.04793784092465613,-0.0771197834554636,-0.4332761598331489,-0.050772531112930126,-0.6900102351526151,-0.19482546497507885,-0.5541035245094189,-0.5446986752537604,-0.2875149538132749,,-0.03277269277628207,-0.07144651500020581,0.01358875215545213,-0.05477307864317422,0.40330175417838077,-0.15690330202900943,0.4027999485868241,0.5960726276383311,-0.14261018001385756,,,,,,,,,,-0.07131867502931794,-0.184048250747331,-0.05110769600946378,-0.20664240682337295,-0.30834240861124684,0.4175517726377743,0.37251330182262155,-0.3265219203859671,-0.6616587774621063,-0.04856737233270401,-0.5781955845366609,-0.3348400385646152,-0.20346363269766315,-0.15962773419260326,-0.43229697312973736,-0.05227537403079402,-0.17760773518451137,-0.3264870637743115,0.45959694340215324,0.589356749731425,-0.48689689594871877,-0.2770374998729662,-0.2373007625700335,-0.0868859479444112,0.02335487384157154,-0.1480200390565598,-0.2321536313365132,0.4265467370928011,0.9752325217779565,-0.4325912723570272,2.769004012595735,2.3423198508140253,-0.2457191208365226,0.18853216714430257,-0.47608674393522915,-0.5094526921663486
20160630,20160823,20160823,0.2,5095641021.52,4656152730.47,,,-274677708.53,866639902.24,366081262.66,899389108.88,2014755578.01,2424619839.29,,13283406890.49,834392455.04,,13075057.26,29010246509.43,3801336836.5,4799291945.7,6256673305.73,4640537498.12,0.2,-0.034467752490462966,0.006612841585571123,-0.09189751814581863,0.008886969412328229,-0.09164672532883933,-0.0943327462219423,-0.49119858704503516,-0.06399025107608602,-0.4184373718312979,-0.355805345171559,0.16666321355271926,0.18726708954685034,-0.41649314492531303,0.009510591289005116,-0.09108197489712501,0.006335367473854515,-0.06203137850570833,-0.1157868062482284,-0.5066262789895911,-0.06480958292591195,-0.43841803310262834,-0.4330051790513616,0.1421280260230051,0.1619512025082014,-0.4131626052877808,-0.018467532540795556,-0.09018487559497301,0.028735224250329015,-0.05981701034384992,-0.5573521227986261,-0.049543516522789106,-0.8891747319162675,-0.20267732626026738,-0.6598808943849709,-0.7831209410805239,-0.30869646868205725,0.20978945321025622,0.03321288221536207,-0.052148301971538094,0.13141580250070997,-0.05413712851952616,0.5796915338100009,-0.13686667202136374,0.5184813968831123,0.818121290484941,0.006638794301275038,0.029184758558292296,-0.05541089502646785,-0.25326901683372394,-0.04544053396258893,-0.2130663178023345,-0.13071498345000712,0.00820808481001706,0.06757915356963554,-0.2157477114985463,-0.0823134025108943,-0.20908694694959815,-0.05024820813492864,-0.23721263723707534,-0.2729872734911097,0.4568022758852668,0.36372204759578775,-0.38107942008481266,-0.5069319713263929,-0.04854555448121289,-0.4940614317353438,-0.33219913619142877,-0.031522029719110216,0.002984548581537852,-0.3807772913037963,-0.05313872261728035,-0.21658200429508148,-0.3618595576018754,0.511094042077116,0.5761775374777363,-0.44606804575634174,-0.2739997797225405,-0.21728372353511585,-0.06223147744091785,0.07589342591675498,-0.1485295390944449,-0.1907763264069542,0.4660995482927159,1.0054518369090473,-0.3903377324361334,3.0,2.5979582809663784,-0.19744332177997986,0.10887219039888626,-0.47629460834289417,-0.5162276554049247
20160331,20160426,20160823,0.11,1619901107.09,1739744881.31,,,-736694877.31,496427395.73,-111907327.28,,3318510532.27,2065547909.72,,13897914918.46,838771995.11,,13075057.26,29742808789.05,3647983295.41,4776727866.25,6273314539.05,5899835744.13,0.11,-0.6183806050765712,0.016674712261721077,-0.2590942029105821,-0.07712745546000269,-0.05503334600543776,-0.1074074529581183,-0.6759258541692226,-0.06502000991764668,-0.6790012065587151,-0.5357047152846904,-0.2245431704153007,-0.1821806623677041,-0.6576716279422292,0.01773022864757768,-0.24930672678820065,-0.07751682243646428,-0.08424504752423366,-0.12659265243547071,-0.621359557139865,-0.06310637597761919,-0.6018859232341227,-0.5558396880695178,-0.10532070753395345,-0.07860155941136301,-0.6285151661647604,-2.5858625312662107,0.07137505259604891,-0.02337106280773551,-0.05660510752079889,-1.0894616317700965,-0.048093159076831114,-1.9341632682475516,-0.3092223199200322,-1.7486132148195224,-1.9245488739404275,-0.5701451859177377,-0.1592148866963969,-0.014981013076403529,-0.02535229931191264,0.20824533336532974,-0.05081301079879451,0.7220274749399738,-0.10028647409444101,0.7475764593060562,0.9192989023084308,0.0036019019110405987,-0.023792660444114478,-0.059555459451375525,-0.6156060569875209,-0.04867336542770784,-0.9036054708590046,-0.22434121467605536,-0.7386885365361084,-0.6747188996973991,-0.4424326667186996,-0.07054871437872863,0.3983372546202129,-0.04705798527774587,0.20835501395719375,-0.2239111238172815,1.3670258184296562,1.1443809689780695,-0.1658716389394846,-0.6743731839022434,-0.04893665285680929,-0.5737152160416026,-0.36126278868761597,-0.13565668455883517,-0.12038530328144745,-0.39594053068387075,-0.05428509159276927,-0.1715658320480174,-0.3733531843193207,0.629990654154872,0.6400147115182794,-0.4139559794906181,-0.2786888281368135,-0.2147147408153645,-0.06185117848065756,0.07407955354438923,-0.16776797861644896,-0.30407145054120394,0.5128650349703919,1.0848953537944475,-0.39222898379117394,3.0,2.4625304508222636,-0.2634949326266023,0.08067878211748135,-0.4490225526378121,-0.45097788774829084
20151231,20160317,20160317,0.77,16201506738.74,12565348487.5,,,3699243352.53,3410269695.06,3484599350.12,4762992238.83,4712806786.89,1690135415.03,,13757550937.02,1797604143.56,,13075057.26,31442831914.81,4713696227.79,6167129455.33,8451282375.79,4809364031.01,0.77,0.8421754958514625,-0.1191978420953259,-0.21577527566023058,-0.004099263023544461,-0.07600546009198972,-0.09873240740177693,-0.22163508428851889,-0.05334697781586363,-0.12513283552174664,-0.04596489660098317,0.35694054279554244,0.2863688889789557,-0.35969676206277745,-0.12003447319166036,-0.21740849057875253,-0.006825957906199793,-0.09162147514468547,-0.11190631439913094,-0.38211794472549954,-0.052151155191966586,-0.3533093482138867,-0.0457855677312019,0.11608277511742902,0.07184534941936994,-0.3997429896427884,0.11836515799291866,0.04104789790317998,-0.03607252312754663,-0.05967913388516404,0.5832240655321729,-0.05170403815725214,1.5236733610311108,0.04306347385280026,1.41013187314072,1.494171090257556,0.1948702259675167,0.042176491821389474,-0.05773297292134166,-0.06337739976772955,0.562506038681944,-0.050121584571260064,1.6018185400887623,0.04325545781474088,1.5389605949579326,1.645129558461527,0.1645415392491111,-0.03283424849392696,-0.03757950444976146,0.6311448170481682,-0.1306805056121765,1.5565497784775888,0.04364511669488667,1.5903377439156503,1.5485487858865705,0.20176402577652966,-0.028736153319478902,1.2185321704295415,-0.0630329598665994,0.6850375666022945,-0.1570755388589814,1.9080243872833573,1.4826934803230185,0.011099999065779534,-0.7841584435313738,-0.049389619378747585,-0.6479215903126845,-0.14173853839848974,-0.3810966215437672,-0.413970757207456,-0.24778743526630745,-0.049644142001239615,-0.2869749534850414,-0.04890633460788706,0.30256720130086023,0.2386972253224891,-0.3164580507576207,0.08992001396647571,-0.18610145878334222,0.16498276563071948,0.4591866532871822,-0.10908919568733517,-0.05590240481118032,0.29886144777991974,0.6197818517939832,-0.30785785257380627,3.0,2.340145598942494,-0.11111639850384332,-0.14910560766264463,-0.26964414802022074,-0.3269637700684595
20150930,20151027,20151027,0.45,10129330644.05,8020370311.91,,,2198191900.67,1982339736.81,2027823678.19,,3751113552.71,1597204804.1,,12502786033.98,1797110870.36,,13075057.26,29657965584.24,4251366840.15,5715806608.77,8106347751.05,4434645587.46,0.45,0.5763483846088098,-0.013385304296654185,-0.08921087713050851,-0.11603091814817397,-0.08052530934281524,-0.050527525980585894,-0.26530338070595505,-0.08415186516470605,-0.22767719850929108,-0.28023487418066034,0.2628936960264842,0.17437818729671725,-0.3210246450004508,-0.013739504902407338,-0.08986401761408463,-0.11673066827742223,-0.07394118100018651,-0.04914583212066083,-0.4086913924716471,-0.07949809764314764,-0.39931330733009607,-0.2984681321144679,0.06484840570762809,0.005725220851187656,-0.3545648039272524,0.06404603709536304,0.07358538091922105,0.024008076470331197,-0.06452686881390432,0.5017306329340516,-0.07282023979534435,1.1427770025556685,-0.15157758745335345,0.6389736553770605,0.8983350783881162,0.13377504177192007,0.07652464856496423,-0.054005085042859814,-0.06633803960731345,0.50221353864957,-0.06900392279272301,1.1948766759652691,-0.1478858585325119,0.5889507666902347,0.9031772835046624,0.12321272129245524,0.033627372025172006,-0.06857895342223409,0.5742183266263484,-0.10486265411742601,1.1276595324983218,-0.11664397747901106,1.1323426004648427,1.0153902645255313,0.13143786718792785,-0.04913054610433001,0.7688590061442758,-0.11826263460474905,0.32452431606831694,-0.27175452003293227,1.1970568922828047,0.8493794173944718,-0.20435201366525726,-0.8085182091891936,-0.06507356659387795,-0.6877884238686044,-0.41467609600397387,-0.38576081940313556,-0.42119248588834013,-0.3561592787841529,-0.0677950209854597,-0.37420111288747077,-0.44497459878409285,0.20583279060308626,0.1474437238786642,-0.36015452745234544,0.137606839661289,-0.19664488961322557,0.1908188335615107,0.5021867012561568,-0.1468660634583092,-0.311174522426852,0.2957395809114778,0.5385366287154049,-0.32088457707924833,2.933417416449658,2.1027535487936873,-0.18169113677085827,-0.21869838993169158,-0.40547640451146044,-0.40747128091574575
20150630,20150821,20150821,0.35,6935023074.1,5352942977.27,,,1739145562.68,1554378498.91,1627763387.85,2258820763.02,4010684040.81,1896297157.45,,11940442914.75,1809203159.81,,13075057.26,29249183117.32,4365585275.95,5707033814.62,8063028351.33,3784894541.27,0.35,0.6081055826609737,-0.03522351627874798,-0.20922286617928057,-0.005578164926270978,-0.07394703245049866,-0.053089910881231606,-0.19537651598218023,-0.07644368100698946,-0.18338136313773504,-0.3960950433001289,0.35510433727347285,0.22384398663875904,-0.2514806825041775,-0.03574636431882857,-0.21000023513744692,-0.007137030572856654,-0.1137050276095679,-0.0511246856409222,-0.38864353330771717,-0.07382029301887767,-0.3883468210662022,-0.460824648591686,0.10152588541584173,0.02007837849255695,-0.2835629821468506,-0.009338115330459465,-0.0072394042388149804,-0.048572502468126735,-0.062325621867478004,0.6622108457457057,-0.09428604700013113,1.3908503047260987,-0.13359486689641073,0.5070267532259111,0.5988301705406155,0.20808011191318015,0.010822374182124917,-0.04791952743298708,-0.06489456488363904,0.6629109301556669,-0.07919331597255641,1.47166185948573,-0.12399299686133099,0.4414458825296113,0.5257544696328801,0.20734984466723963,-0.04546456744433861,-0.0670779624850862,0.7650095768337746,-0.08935230632132123,1.4909736075433078,-0.09078247529727551,1.3738289217209492,1.1931884153353736,0.21610991927188375,-0.05023857126026146,1.0427236511218507,-0.12500322973617842,0.45030793560309373,-0.2361647522369404,1.4160074057605707,1.01559551093275,-0.13130511645634887,-0.6677429135659785,-0.0641858995097916,-0.6284639483975746,-0.4392530546932895,-0.3101249719210189,-0.3566498374923497,-0.21863734293013243,-0.06582523079616702,-0.4312560451807543,-0.4804758629553447,0.09689015935412919,0.029480793428185607,-0.2838643314263862,0.15635157588742304,-0.18909763540852595,0.22758605799818393,0.5520931837062509,-0.12366482990257466,-0.2418916958657288,0.1500460693511782,0.18194537939264577,-0.2954874387581541,3.0,2.227051800871099,-0.12075877816158324,-0.24308168507139596,-0.24851367745352415,-0.2696329226579552
20150331,20150424,20150424,0.05,2270637154.31,1961645210.77,,,259029631.06,235277382.11,323377038.16,,4387850118.96,1821648562.47,,12714107846.13,1806072521.12,,13075057.26,30046783925.21,3883374881.26,6241429354.01,9185058921.07,3495582449.24,0.05,0.18523884959621878,-0.05074282498902832,-0.0650493921363678,-0.11046474567710603,-0.08361528656378057,-0.05401561652824946,-0.5343908066428869,-0.088865170419481,-0.5333816960075782,-0.48964576479437927,-0.19843943327072716,-0.23411905083313891,-0.3488682352037186,-0.05309675958977178,-0.06706665712747881,-0.11201310649010247,-0.10071701430363042,-0.05189388560868921,-0.5863124504315957,-0.08978152676574445,-0.5877079853993914,-0.5510566813228112,-0.259359502829161,-0.284936622969231,-0.34977865225796917,0.01491396741465279,-0.038807460335017675,-0.057059112219999944,-0.08729209334895373,-0.056559594724982884,-0.0825297666232677,0.0152637866665658,-0.19760330230493806,-0.01940505744750383,-0.021328440752699185,0.050016095672401034,-0.06619206632045482,-0.05774973650812775,-0.09037536144507735,-0.04458966987334685,-0.07843336551979296,0.04775976757906036,-0.19281900882084987,8.191940259200945e-05,-0.0013875205275689177,0.05445278194406459,-0.040652233015991864,-0.07610229256908775,0.07818243747749706,-0.07283626769410168,0.1647010546082744,-0.16101482541302803,0.18589575271123795,0.13358428535645386,0.069325309086425,-0.048621098557264375,1.167072378112421,-0.1162439974224857,0.5821565414505092,-0.15850060344155564,1.4495208530046861,1.0108988929699612,-0.04109591037426043,-0.7584289431548588,-0.06149907437507818,-0.6614470088238483,-0.2845757474364882,-0.38633258055039543,-0.43702659621132,-0.2162705872152885,-0.06375991484285037,-0.3648203318675135,-0.37106559344430246,0.13997955335939094,0.031871173309208224,-0.23843966543930023,0.130807997209783,-0.184031879798059,0.12844355966630422,0.31235974626671126,-0.14206386877155833,-0.2629131384802566,0.28044355033702123,0.31764463633042933,-0.23301982477801753,2.302337718064994,1.5016390764786725,-0.12179410269573715,-0.3395960284625952,-0.22707547152028146,-0.29324054570339236
20141231,20150316,20150316,0.97,22031375176.07,17278528100.53,,,4823910297.16,4271872050.56,5024861210.32,6136029756.54,5843029130.23,1108847744.04,,13818122876.53,1802744632.55,,13075057.26,31147771147.06,5001495668.63,7546852745.59,10576005992.12,3281826338.76,0.97,0.7387579154207142,-0.01665834613639816,-0.18997821951311392,-0.05278977226268893,-0.11793793340447206,-0.04701961910614279,0.01552028048583574,-0.08686255603579751,0.18777229749608995,-0.34604259440715623,0.4241954515991802,0.3431829423184102,-0.09810527750303577,-0.01800574487216253,-0.19054422041446406,-0.05266567841695164,-0.11100485713012224,-0.046213113127755445,-0.19936728348818739,-0.08209018405479543,-0.0944760925598629,-0.39059853816235657,0.18903899008618807,0.1293386811695255,-0.15063957316815477,0.1186265614042673,0.012050863530273077,-0.05776638928738644,-0.03904878345163462,0.7454881043412585,-0.08506614875986498,2.027914678906082,-0.0529362389966733,1.4753242077923803,1.5060852098335586,0.5736827932365288,-0.031741203114334156,-0.06722035738923136,-0.04067726601314517,0.6657494145551835,-0.07865640527581287,1.8856340483595742,-0.06053176736273433,0.8840191447865122,0.7180722759031014,0.6061648492916685,-0.04877022240643865,-0.04952895429469009,1.0093685002549446,-0.08547802595200284,2.4410308459639483,-0.05622991399950706,1.81304698133991,1.7272216584035436,0.6693153031932194,-0.042198813124854115,1.7308186003280175,-0.12441825342022414,1.0674891302486162,-0.08537312219654121,1.8364070650000635,1.4245687606714939,0.29932478978548244,-1.0438387259003323,-0.06347383666887606,-0.7985291157081624,-0.2731525476821832,-0.5646980871070119,-0.6146125570739988,-0.3979930755989894,-0.06579268740501554,-0.26506956024084927,-0.3757684356167071,0.08779236753555114,0.017578064541401518,-0.27469475510283564,0.08947705781706856,-0.180519870879639,0.07594436962139292,0.21635755903889978,-0.13087679360313462,-0.27733725967383827,0.1531243264299554,0.2135686105777232,-0.21403926846324142,2.519810467664757,1.8062029298345708,0.04219708135540291,-0.2332677911649531,-0.34203028603882196,-0.37757860045454417
