end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.01,298185353.68,293503762.82,,,8194823.19,8713060.8,-856352.33,,415464434.43,1634829806.33,,2854281531.94,102541012.36,,5365400.84,4282070210.94,281397840.89,753781806.99,1312770736.06,119342084.66,0.01,-0.06907845950152823,0.17523881990621684,-0.04327883192381819,-2.4580645275059454,-0.06106185792727617,-0.10370251636268339,-0.6822598731460526,-0.05670770013289989,-0.3696952416134016,-0.2424326687914303,0.028613811937353472,-0.19054642609369427,0.23142108087559057,0.17605450585460689,-0.04319179288057793,-2.3927698236339907,-0.055777717877953624,-0.10360777746775411,-0.6544546325393057,-0.054912187376075956,-0.35933497151964855,-0.25620109884829667,0.05728177680294952,-0.17083833555783895,0.22330086787863576,-0.16019896272995038,-0.4604632626373245,0.03744122161743087,-0.10928797600872585,-0.0651977268936457,0.033795033059475316,-0.19962962466938036,-0.09177606231721858,-0.1652818121109046,-0.18612615722606113,0.10335389009985892,-0.6322724252076184,0.039626632627105716,-0.0824306037210994,-0.020336350686027366,0.03568234202387332,-0.115966329014237,-0.08066103230187421,-0.09631746337867281,-0.13213001565040347,0.1509693180338978,0.03756020223095481,-0.08396001095847641,-0.24876277677221237,-0.06070743580481346,-0.4445231731408368,-0.12732638139293548,-0.32565755898743315,-0.3052705619310191,-0.17416965526523506,-0.19941550138680986,-0.15053467257760617,-0.045316390959843474,0.13568606017049556,0.012690238707259358,1.1021137991207484,0.47385890613455917,0.33592918332495253,1.4498776688573773,-0.070374623488371,1.3355072004137456,0.22558187552149178,2.8967260787223177,2.106431544538141,1.725863518958478,-0.07414881980100557,0.6487001069247167,-0.15826556283990564,0.6764052717399007,0.42082293813094684,0.50795709943349,-0.3149811058200527,-0.1895931614724932,-0.14826574560919586,-0.23059312165847332,0.015685190748993025,-0.1476428478078638,0.29400820952885065,0.15470347130532153,0.4666615852189059,0.7860495401443343,0.14855597054454317,0.5163131099272525,-0.9648740237288157,-0.03370601671823236,0.04527852633755289
20191231,20200421,20200421,0.17,2947098702.41,2795014178.25,,,167632897.79,133718549.96,196601785.59,345951731.75,566674495.08,1469824675.17,,2777267730.26,103222889.33,,5365400.84,4234221183.34,250523031.44,672127561.12,1275019684.68,167199264.52,0.17,-0.17398058830328833,-0.04884428384871253,-0.16323438697667159,0.023747597266273696,-0.08008451008215965,-0.10405707099158747,-0.3253439402748345,-0.04862582432216017,0.17654368685328248,-0.08066556432561735,1.1036153258845898,0.4581415699544269,0.6680535613682207,-0.05174331753195497,-0.16990889219235092,0.02281988000461153,-0.07762576753772929,-0.0996031901015681,-0.31860426590493446,-0.05274780856711389,0.15795703768332842,-0.07446673204728514,1.1168035499006967,0.47438567081444155,0.6389400536171261,0.021692665277203902,-0.028498496938577967,-0.12658503581832264,-0.12455051363328429,-0.07781308006764838,-0.045382330194430186,0.0026616829326792098,-0.11080223413509166,0.12959138026832065,-0.04161527086899187,0.28386683329487966,-0.03429724529802198,-0.1621675929791063,-0.11981171251876076,-0.04992525819209687,-0.04540897824988754,0.014115425169972625,-0.11427958198471454,0.11396410934046675,-0.04530844431471053,0.26647553435163807,-0.14157625310261515,-0.1329143442512447,-0.19088813716450861,-0.04617491938588996,0.038702506571123944,-0.08153740204935853,0.3389873035296331,0.07637130229784851,0.2589442249528451,-0.17609398448086602,0.2570147501466097,-0.045282640805861536,0.5083073812761689,0.34784299420009335,2.198971863768191,1.016264094436015,0.4196099816353405,1.2301047166103785,-0.07563780029162197,1.1171002072933576,0.28982670206917993,2.993835398364764,1.9119493710660869,1.4892567584994483,-0.07335679388660875,0.6062905100292214,-0.1196627917697355,0.9158782670785865,0.4603918552858872,0.8962535372259821,-0.3130409766246646,-0.1401041138369989,-0.11170939025128766,-0.21875997493268756,-0.06124363429553778,-0.14149944032707643,0.3890794123147392,0.13133054957935997,0.42961280284394154,0.7208183218354542,-0.02524613804456869,0.20413793525001586,-1.2474689424871943,-0.1758994821359579,-0.07088287299447824
20190930,20191029,20191029,0.159,2355809271.42,2198665867.58,,,166105349.08,122893314.45,223491862.75,,690549783.69,1548840976.79,,2970877733.49,102374637.81,,5365400.84,4431167947.23,294111468.06,816232320.88,1482305254.76,276849674.86,0.159,-0.1831860641658157,-0.04535634278598316,-0.033979088796110356,-0.028983746216378167,-0.1969815623648423,-0.09899347334552798,-0.2707376267318473,-0.049387290422723704,0.24285911029024196,-0.10162286856937527,0.8102777880907824,0.35405916154637157,0.0019419580861842558,-0.04512635787419376,-0.029055300666539587,-0.026956632680645437,-0.1992793414556546,-0.09792540337678746,-0.26683841579766787,-0.05535808384337809,0.2179030068916836,-0.09209229974189576,0.8031972882611016,0.3599146591704359,0.0014624241321542367,0.17438550547950063,-0.06956582106552889,-0.18426170426638883,-0.08439945431517741,-0.23334362717757567,-0.045273609034944255,0.06246812131340374,-0.15066461993898975,0.11070014942715722,-0.03792709474233597,-0.01776856804039127,-0.08034271317589041,-0.18239206352510576,-0.08796443208306612,-0.2489465229732227,-0.04536739390778212,-0.019209746452799954,-0.15916626449019575,0.03514718870073721,-0.08788787189544289,-0.029180138348223757,-0.15996443019595222,-0.08329571735597786,-0.14670887851288233,-0.04556393704675623,0.36426648864411193,-0.08911952804783475,0.49691635041245846,0.19926000726261345,-0.005825419519832409,-0.0927199360743348,0.3449174668556789,-0.04503014355290784,0.6219510926390683,0.32348615694774563,1.8372608282199236,0.882420707780652,0.02771318047517054,1.2067192751784686,-0.09123870817110011,1.1193571075403919,0.10077281295004212,2.2541684081909175,1.5170746703368165,0.5649793168786245,-0.07981953137998346,0.6532744670216198,-0.1595514444585575,0.6853368568744852,0.35163771618523315,-0.007170602648815614,-0.3223908979748977,-0.12891267959777228,-0.1666759601203984,-0.2733979492249067,-0.17502115891756498,-0.1889550365821656,0.2616783080926258,0.06254897662437094,-0.05318017009015304,0.6371377255552552,-0.008008159904130632,-0.15770698267481034,-1.0739998633162386,-0.12726882869854295,-0.12879889395532793
20190630,20190828,20190828,0.10300000000000001,1645668466.86,1545216609.4,,,107056997.87,80617924.29,135066610.17,210261186.86,744927420.54,1666997301.76,,3159655450.45,103544186.46,,5365400.84,4619357966.47,312019035.86,922028507.27,1714551752.95,171283020.34,0.10300000000000001,-0.2023927471713773,-0.05346971696123515,-0.07189660737647831,0.047647530522345376,-0.09073979477963041,-0.10385137549331647,-0.2844406781244482,-0.04876363103704056,0.24856785201406398,-0.09889928292310123,0.7043335215363518,0.2505573480627755,0.2700000274119303,-0.05776769517614832,-0.0762311271077506,0.047533749966628874,-0.0809172975006079,-0.10291041800196055,-0.2724531756671928,-0.054027388424196646,0.2344278854085311,-0.0908994603184061,0.7007689888326838,0.26003897276653887,0.3100777181662185,0.01563969138794765,0.040523331847542754,0.026597523160143532,-0.08995794473027513,-0.2974836348591844,-0.04499555596070639,-0.04179402958509791,-0.15157791668569026,0.022355402231338774,-0.1212927041725452,0.04159710667489043,0.03753103688231266,0.030810786898184478,-0.09380666638821156,-0.30451473781599836,-0.045067047818627415,-0.0987564756351348,-0.15586233997261154,-0.03394964920568307,-0.15724638397998733,0.03224977783133744,0.030558802837731457,-0.08775226070979787,-0.2283395847511404,-0.04491835290580042,0.1904695348985112,-0.09356100382033523,0.3462001434743191,0.09165919256418056,0.05291846552655878,-0.09216544285506094,0.3811098934141986,-0.04495852309219853,0.6773701585715738,0.2549135081411091,1.78959103264404,0.8137594015349967,0.1068872181094669,1.2465654644547897,-0.09321618507106084,1.2107680254112814,0.14042387466416986,2.053379164901057,1.2655113096223787,1.0524906412051993,-0.08174446796508945,0.7166272441300833,-0.1525538375739034,0.5644709762464803,0.22629109864968935,0.1755655154445122,-0.33868128901700584,-0.1252037741144147,-0.1956027885127063,-0.3290213418826512,-0.05923069511322155,-0.15691469203822903,0.1991212924633645,-0.036178241362699086,0.08632061792979114,0.5200188762808234,-0.10465658181232952,0.19118558994547763,-1.1566125175364539,-0.06174205246805608,-0.014530346101596639
20190331,20190430,20190430,0.09,1049710196.01,956540221.5,,,95205297.12,71673292.14,144080160.97,,1003292072.78,1587414331.4,,3107451572.66,104748887.69,,5365400.84,4576230385.2,,846718223.8,1682151665.44,145006410.83,0.09,-0.08062624998123341,-0.010971026944606875,-0.11594398549184269,-0.04443410108812926,-0.056237468143397445,-0.12816444432185317,0.011920940439486093,-0.048246183017512996,0.6622932988913306,,1.5239110950638084,0.6475642396795589,0.11642450831271213,-0.012258448050542457,-0.11890334029682058,-0.04164374996851775,-0.0610509650961631,-0.1307293550506211,-0.01830209627344399,-0.05265928387396207,0.5837476825623082,,1.4405799879110048,0.6104603293145653,0.11548150889065031,0.09597175662521021,0.016286761923837323,-0.0053723873487347956,-0.11748224252028583,-0.02622934305984562,-0.04536265967848735,0.4990165353892941,,0.5327948219392935,0.19032932772428243,0.1142763184105457,0.006864464853501687,0.005462224701171475,-0.118209372813487,-0.058071197943636854,-0.04552056542345542,0.40189669316758025,,0.43408699669601897,0.13530621983053262,0.08951879447378339,0.006442825742950859,-0.10920406295670783,0.3056964831857692,-0.04563507823908101,1.3494353432237438,,1.4695912133155975,0.7539381171094816,0.19084449148853674,-0.11158010941167576,0.9915361298241071,-0.04514064067947023,1.2995700694524908,,3.0,1.4040284558805236,1.8382599004235554,1.1695717450932894,-0.10699998817212984,1.1286924542455719,,2.1327888927856775,1.2487723801509756,1.9094649208831473,-0.07688585251450503,0.691936098068861,,0.6033493786538152,0.2251140454163688,0.031233917067465106,-0.3334460249677838,,-0.17125533722736902,-0.3227873155455901,0.01929289658024803,,0.21695154448604492,-0.031052276218665537,0.0404897645384939,,,,-1.3034657881292928,-0.03478967420806539,-0.004396031680138992
20181231,20190423,20190423,0.22,3471277743.91,3218656443.21,,,265105537.32,192408257.07,287426348.48,440107311.93,727910569.18,1916211210.87,,3270113260.7,105785527.92,,5365400.84,4743226251.87,336179848.99,1090360199.33,1922141496.66,222902064.59,0.22,-0.09139899933952489,-0.04883742048785439,0.03722237270187564,-0.010420719625379729,-0.11515574488279481,-0.12464978483968986,-0.3343392928979148,-0.04940631986679298,0.24830472405409687,-0.08842267619913151,0.589717466860129,0.1551296113637693,0.7084667388601718,-0.04900323856036453,0.03637940379984032,-0.012799747041360506,-0.0880219635751349,-0.13768955051539447,-0.34417574997677136,-0.05410593932359415,0.20495662514175844,-0.1002986362935064,0.5760687075459042,0.15050741561993955,0.6179991441319606,0.06705342364396584,0.06727497230479795,0.025510018790793287,-0.08535588607359097,-0.14903900219085267,-0.04565463922130663,0.1787793504099102,-0.09272955280200909,0.0831063646091528,-0.05308217775829685,0.3998472982895251,0.04967722921968335,0.03333113081326563,-0.08706640482920207,-0.11705314254451386,-0.04523056242126166,0.12013109374938574,-0.08897660198811673,0.023741560239629398,-0.08372327644279791,0.2870341199719146,0.029296079190766933,-0.08770162108353333,-0.19296037945270944,-0.04526560771633345,0.23059499929312965,-0.06975117272749697,0.2273768591649696,0.03701460983978952,0.42590336401888,-0.0890051707546825,0.4171266492597009,-0.04475115257199663,0.7346532112248266,0.4154674997954746,1.573463180289772,0.7282960266282437,1.237991025417239,1.5479020223252031,-0.10594546359851634,1.4885148191102637,0.24375964886746596,2.206245322033583,1.4161124304535364,2.2258772823911226,-0.08217268328302989,0.756667452806309,-0.13116546510593435,0.4157393277533967,0.1659083196365548,0.9188167390526776,-0.3397861111023686,-0.11497925245771,-0.20760301533501918,-0.35429762477193505,-0.09749338354727925,-0.14391963424531615,0.07296812456350202,-0.08779456142492718,0.28691522032298955,0.3271235800781423,-0.18411923506415342,0.21604436712515573,-1.094746304263301,-0.04606675277722924,0.03116672849566681
20180930,20181030,20181030,0.151,2448461196.05,2285046462.32,,,172571556.48,128060711.4,225378035.9,,804833021.69,1912322866.56,,3465291065.61,107173637.5,,5365400.84,4944935137.54,,1365717386.32,2190208581.79,178291466.07,0.151,-0.19674917682301638,0.0631476547740096,-0.036364198747107876,-0.010603681288760441,-0.0981465454815647,-0.08869526589374696,-0.40022207980807994,-0.050170214971261236,0.15012362865677303,,0.23490108540835022,-0.0023937657273918993,0.1930456964868539,0.06294142551399574,-0.03764589514715219,-0.011940469650083801,-0.09101829237061525,-0.10382691692027994,-0.3798748715875601,-0.056714271471621114,0.1417505791522913,,0.26171547530545486,0.019925231236513536,0.17871332966584072,0.03679079577912504,0.050200640704256304,0.0041786131502451595,-0.0656384361201784,-0.24558223046328284,-0.04552523098448565,-0.049078773337980997,,-0.16905270065129344,-0.19952953114013267,0.10247697355487204,0.04811098199556179,0.008208559744373432,-0.06693474330301677,-0.23433082087177326,-0.04573106741535765,-0.10071213831343909,,-0.2056883447160189,-0.22695668640058914,0.0851949451078984,0.008463376972297387,-0.06596594174252803,-0.2615287497758041,-0.04534345165345416,0.11463006061241401,,0.024444553210854158,-0.07725938390003534,0.15748649022026726,-0.07135317605768988,0.37614135390433173,0.0035584219862716867,0.7041582192693121,,0.9993599177878155,0.5057533710700286,0.9851102866512997,1.3429505806843247,-0.12473076688040972,1.3506256410316535,,1.4215368992402655,1.0784975469174145,1.1828291431508842,-0.08370137838045816,0.7994033164296378,,0.2771056885974741,0.10922290952458064,0.15402375481593764,-0.3413191094492875,,-0.2379281382444107,-0.3813140471626191,-0.07039742617576727,,-0.07677796890921841,-0.17000217414263813,0.07955425341782413,,,,-0.6697945638657735,0.05334405729675893,0.11151760334180663
20180630,20180829,20180829,0.076,1552843194.58,1474543615.36,,,85565590.86,64089446.28,98994646.93,175609419.0,687672262.08,1811602221.73,,3117321617.36,108556230.14,,5365400.84,4612550891.85,241707146.09,1092866677.23,1922527280.17,129474809.16,0.076,-0.25355143739694663,0.04069859467561851,-0.042782377030042444,0.06349187841892621,-0.09710964581393951,-0.08526512534571853,-0.346091432649145,-0.0481721914618344,0.16988221169687479,-0.044335730715978294,0.4652507477556521,0.08757247601352426,0.943859633534838,0.03995441741016421,-0.045605806961537064,0.06314166767224379,-0.09858658473658803,-0.09893393890643312,-0.31039609362017595,-0.05190995518086612,0.18447003532936515,-0.04415602769315262,0.516648420926276,0.13002695931061833,0.4643049590221454,-0.009022495276907917,0.004409756776930406,-0.03306655614465681,-0.06482191188970245,-0.3244571323353343,-0.04518990240747828,-0.1802086373888641,-0.04448383674483272,-0.18349091632010034,-0.23588275516286003,0.10036304274309683,-0.015566593026641352,0.0033005295964954576,-0.06633981327766361,-0.3152393958347595,-0.04528764088813753,-0.20649677667069957,-0.03589441199423292,-0.21230474454243903,-0.2555508732904786,0.08446338035864963,-0.010689889908167759,-0.06326424066653219,-0.3574645119163627,-0.045118560279741635,-0.1542943505497461,-0.09214824680553746,-0.06742007163633415,-0.1625951501833839,0.09601081226902589,-0.06777582617722688,0.2902555112537389,-0.0449831011427641,0.5732560660558579,0.3260314524170512,1.1401231344019702,0.4949064294472656,1.5222289711548973,1.4572895933764498,-0.144513887767713,1.3859021882874618,0.43606555924887674,1.8134794725640861,1.224904081659242,0.864299117094645,-0.07627339811467697,0.706308437384751,-0.04738586995752597,0.43144775165991206,0.14714267582154,0.1446047301648966,-0.32444211275701756,-0.11423259872963805,-0.20169209423503512,-0.3480684246815885,-0.016943309219142354,-0.07018943710025324,0.0757609127364459,-0.10111788048295778,0.10194266578935914,-0.20821068458516592,-0.49902227376523367,0.04892803949210434,-0.9644548055940948,0.08012599932698855,0.2113536972126506
20180331,20180427,20180427,0.026000000000000002,724485030.71,697621003.9,,,32146576.71,23333022.89,58759496.96,,723281708.96,1838596893.18,,3220385823.5,109584661.54,,5365400.84,4728353860.07,240748660.97,1223514387.43,1996412065.92,169740918.47,0.026000000000000002,-0.28626262088764154,-0.011899053229819776,0.07121666255069316,-0.05248962539984514,-0.06576708144682779,-0.05213391789495586,-0.38566734090912,-0.06021607930628178,0.11437646465197415,-0.044017600035223106,0.22005076056994527,-0.0005705499471520779,0.5880896233985583,-0.01430120503229358,0.06950684177572639,-0.052380480816747496,-0.06764619780544988,-0.05127922843408222,-0.3486093523423266,-0.0532808543267148,0.15194581584756073,-0.04318257128403455,0.30351437229494627,0.058674322766062145,0.5143459318604464,0.1305208105641624,-0.029731301331440863,-0.026782229279704865,0.041916154351029265,-0.38445503206823917,-0.03857143247044674,-0.28206678695305787,-0.09966179347709296,-0.24747464698869648,-0.2479584665624778,0.19344857171082133,-0.02891943973162293,-0.013351575625119355,0.041553197192994655,-0.3788336164391381,-0.06256331327822204,-0.3089645063289528,-0.08722508225451464,-0.2617556665915297,-0.2588725138719672,0.14116422789658434,-0.01184707024053237,0.04576735366118719,-0.30131659260549415,-0.06173153941897552,-0.031042068277915037,-0.10097861111295896,-0.06642362339328496,-0.12144249394543498,0.3434135257640098,-0.045978787731205006,0.3326566650296122,-0.04997462959940931,0.6382166709110848,0.3437567354146646,0.9228237727967439,0.4668214535585613,0.7870026138594076,1.3957414662777214,-0.045039532528295664,1.3493637642602205,0.004256836730934568,1.5408467162242179,1.1556432956513292,0.531383704320903,-0.0455228168079527,0.715833048949736,-0.05367465928769022,0.337504037105289,0.11278693486590567,0.09948646106385711,-0.3302417217095442,-0.19571972047707853,-0.21107319845555705,-0.3570024156540221,-0.05851277649392715,-0.11117540432334837,-0.040082086589293534,-0.12838171756270206,0.052268070188964684,-0.36848399231458756,-0.5267172816449536,-0.02558077666135937,-0.6846835975454805,0.038412798216258336,0.10655087441452739
20171231,20180328,20180328,0.19,2966888613.95,2781130747.06,,,220799469.94,168786395.56,229152910.12,392592416.89,663272394.05,1606747566.12,,2928116542.7,110969320.26,,5365400.84,4447704232.84,240744844.4,1036713172.7,1740182054.64,88723888.93,0.19,-0.165521946714567,-0.06420190097791345,-0.10070051429913068,-0.004198080005010135,-0.0779658132538831,-0.04775415070696302,-0.3662537941508904,-0.060904911249289644,0.18153678099509676,-0.02899789768965003,0.44436572208390474,0.14315136594080194,1.2063396728089812,-0.06408910800762507,-0.10342309109716318,0.0009951770460272127,-0.08449788731639335,-0.047909405770138636,-0.362358125376368,-0.05422472829399923,0.15830335719352792,-0.01435118020160553,0.4545341734770556,0.15354063747487043,1.0442120428251354,0.0014159315679037263,-0.05775058326738663,-0.04941618503977711,-0.04724686782409276,-0.2484601900611306,-0.0437664003818011,0.02806166842795803,-0.10460338371800822,-0.0460033342815906,-0.10937368977099043,1.7575244444351739,-0.05481780096825383,-0.04785859863606667,-0.047413937720833986,-0.22388189597775685,-0.05222655117803316,0.010276759227946903,-0.1078752926754019,-0.05385871881429525,-0.12130128648099377,1.5413179813513547,-0.04491252060057398,-0.04728262456598335,-0.23453909905563908,-0.04346289968732063,0.09781832227701798,-0.06709849171575052,0.0836810964708922,-0.010866668030671484,0.9868082232741227,-0.056269580645300736,0.4160692650824713,-0.04543174008827388,0.6657697247989482,0.4882459062621635,1.2694501738176462,0.6687097831663731,3.0,1.3328210348645706,-0.04567851816774531,1.2200409044339329,0.3480563864468085,1.7111044985626969,1.280686566052139,1.4026046890199195,-0.04744284399480986,0.6179335104670431,-0.07217856831850018,0.4653198702004205,0.19480685016849847,0.32834784258761657,-0.30843927808501204,-0.1912445729516016,-0.18624930598151881,-0.30244989123098465,0.04083649032500419,-0.1204771900710677,0.08561245653261039,-0.03579712766644909,0.2644034810161861,-0.17845214113068603,-0.439108033855937,0.27177493529521474,-0.8035715598097154,0.3700169886631686,0.5892876769597285
