end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.05,852096071.94,901700566.72,,,-50695621.92,-72988722.6,19431670.51,,592500355.49,16207765407.39,,19498774118.42,451182876.06,,19760928.77,25628291547.23,1348374486.15,14514540457.81,16677182200.11,1104098833.93,-0.05,-0.1016683209139176,-0.35043786340258526,-0.05765475767712521,0.2859692624154567,-0.05984336446027724,-0.10544319662588943,-0.9393002929909101,-0.05729439282346251,-0.6775940127323751,-0.3017467533629382,-0.8326836598555085,-0.7316630340865177,-0.1915908348880287,-0.3507108599286785,-0.05762056992526005,0.302524890560396,-0.054729808589140255,-0.10531843896234287,-0.8851789079226826,-0.05536436680031884,-0.6472596977524816,-0.31821889255276375,-0.8352121861952182,-0.7251491703298524,-0.18434591722058605,-0.2615594967590501,-0.14688557196985033,0.036871032742672984,-0.11167716110447444,-0.13194401685579787,0.03312897855712988,-0.4344623630882424,-0.11912732696643268,-0.33101696865320623,-0.31962490972642515,-0.15379490969013296,-0.25237279720670236,0.038860665620282925,-0.08494738379676244,-0.10844197257441691,0.034691606998507804,-0.4635976400613076,-0.12344411464049283,-0.3230907210859391,-0.32257109408207085,-0.1771635301225524,0.0377427802778031,-0.08372397166266088,-0.2264336146108358,-0.06039303627279633,-0.37929875380780587,-0.12087851071791426,-0.29515696735482416,-0.2777796828204658,-0.12376587622353044,-0.21270466412383998,-0.9546012156752078,-0.04567016258637664,-0.6799379849594852,-0.35615983600843476,-0.8197112244986059,-0.7359109144420372,-0.13860717406345183,2.685659149511952,-0.06738609806720007,2.8319911074517607,0.9720939952377514,1.0838017240584508,1.4532866028170843,1.877030041607921,-0.07330582045955931,1.0669952798355777,-0.07146544112557383,-0.25704583631587635,-0.19889961122989086,0.30293767061576804,-0.3983514899661201,-0.19429805526041777,-0.3799786562938737,-0.4988944917288938,-0.13924424197497054,-0.12842229988944628,-0.46440871422921914,-0.44290226414880135,0.14474148748903615,-0.9248633317587954,-0.747473958488384,-0.019632587623556706,0.5427382993270622,0.323007195722589,0.22318110086531204
20191231,20200325,20200325,0.29,7787326951.21,6939602235.46,,,915735620.33,535087931.47,1108947318.68,1252879106.84,726412624.28,15416025112.41,,19206525820.37,454686271.73,,19760928.77,25342746520.92,1463661684.94,14222887459.48,16335798991.65,1617264761.68,0.29,0.10542997362498203,-0.11889468944643419,-0.2670916969585392,-0.07215695851617811,-0.07578446398187691,-0.10661358947093191,-0.8648206477517844,-0.0491507365183684,-0.5536562615870546,-0.23925677712738325,-0.7303204581872921,-0.6482520136712803,-0.20965194261222783,-0.1209050933155264,-0.2781841849275438,-0.06979078942370982,-0.07390556756039889,-0.10228743120499471,-0.8357075586344449,-0.0539044994314723,-0.5749585614315187,-0.2648644094840912,-0.7356945619319759,-0.6598558840661707,-0.2363390282684793,0.44223731635279995,-0.03391225727673848,-0.11542952091188609,-0.1252992106097047,-0.10810886728637167,-0.0453479038020654,-0.05022685961331566,-0.11378185841089644,-0.378494271055278,-0.3051271601327304,0.06783484549158977,-0.07619735034379156,-0.1502693888103266,-0.12070813026945375,-0.1004968005939295,-0.04542363201542299,-0.16244174361079955,-0.12846316440840483,-0.4038258070754892,-0.3406096005161705,0.010599954422691921,-0.1222107591080908,-0.13379582382255434,-0.23892581988324962,-0.04613452359564635,-0.013447538740341764,-0.08324305603652957,-0.31496003585406923,-0.25137908291192607,0.009736570220030568,-0.19437257940042674,-0.8666995196393199,-0.045946684105404034,-0.5803606836048857,-0.33287776646620876,-0.7483524964095168,-0.6708092251688523,-0.15933710074532517,2.5277604531939892,-0.07187472383318105,2.664165412226679,0.8841816591204198,1.063312215175345,1.4073221953007569,1.6539461083795373,-0.07244160934373435,1.0531577839826374,-0.08022306760773716,-0.2497180078819754,-0.18483224006916046,0.4771928480103006,-0.3972808082356592,-0.1519529742258317,-0.38372879330493553,-0.4920548596459086,-0.19334836486544008,-0.13921133036577854,-0.4156806937409597,-0.3453783153518418,0.01628767271755183,-0.9181812498268866,-0.7405815749376536,-0.1758523706049716,0.5363593037324305,0.3275278261703164,0.09481106670062263
20190930,20191029,20191029,0.17,5264445110.93,4801493535.16,,,528365701.0,293952245.71,691846910.82,,749462703.75,14888550394.48,,19258359632.79,457995166.19,,23542883.25,25351202264.7,1209589039.67,11786787424.6,16604377157.88,1797966330.06,0.17,-0.08795745603332059,-0.04960762354309712,-0.046986338444074835,-0.07100320670434675,-0.1774106609957633,-0.1017184886432976,-0.8580545605182978,-0.05015156459856175,-0.5863445697854772,-0.2993251764923955,-0.649040287551276,-0.6435825000335624,-0.11479221456818538,-0.04924438431354327,-0.04347806355697686,-0.06740211594003344,-0.179833078232266,-0.1010491894166114,-0.8365641008267857,-0.05698545431453812,-0.5781329212864376,-0.3538882765053078,-0.633456828396636,-0.6355246541216361,-0.12027769452499014,0.7864330913851056,-0.06412583774582332,-0.16937379896998794,-0.08505277325003596,-0.41578608705450365,-0.045330185611914764,-0.33087169596004495,-0.16544119581458347,-0.43771514916412113,-0.3931446331513332,-0.07956002644497966,-0.11682750039475165,-0.17396677198348837,-0.08866880517356326,-0.43668077858739507,-0.04545722329559274,-0.4660424057159798,-0.18377753184070203,-0.47952001077233936,-0.43430894929141217,-0.09449592112913142,-0.138868947409096,-0.08421532015832722,-0.40427735495727557,-0.045634316251995655,-0.20901672448855987,-0.11055047301982746,-0.33190303740073235,-0.31510133131201723,-0.07836597098411664,-0.10002070544299248,-0.9233821999419056,-0.045691098012447626,-0.628524801986179,-0.3199857694948027,-0.724380201344594,-0.6913481322968775,-0.11419908574080713,2.4225910681778164,-0.08732673347734593,2.534234063799786,0.6804805078999945,1.2296635872161041,1.1823065040556187,1.0524065802121578,-0.07906131936554242,1.0492355891198395,-0.02239775492035816,-0.14806982764077697,-0.2127814325382423,-0.007415719278672373,-0.38769205638681997,-0.12632384556913406,-0.3381110942384988,-0.4838654640343584,-0.21879905203884198,-0.14449590370542484,-0.3870567696072742,-0.42992097886595576,-0.07341935869332762,-0.9001245638867944,-0.8242835573071402,-0.3349757423624914,-0.2652148258536257,-0.04217504445732088,-0.049471855277707505
20190630,20190828,20190828,0.15,3716572999.02,3334703620.21,,,430554305.55,258150265.23,510982435.24,583014708.08,915186194.21,13685273107.75,,19075398355.18,461489132.01,,23542883.25,25110426204.95,1266866786.94,11087621260.79,16410165840.02,3023591998.63,0.15,-0.04004644783551414,-0.1668031673186213,-0.1306865261344351,0.04371191731750605,-0.0882491439780816,-0.10643869601184267,-0.8716591784573303,-0.04959794904415975,-0.5288186894739325,-0.2718440837493078,-0.6025096654565822,-0.6229810582429028,-0.1813185397742805,-0.16869980033640886,-0.1373256006411056,0.04366618763735468,-0.07935960093336972,-0.10592473047265395,-0.8561827161769451,-0.05586807433556526,-0.5298717210919176,-0.31722722438339007,-0.5898100683514671,-0.6159650343299314,-0.201554490661915,0.2197794161267014,0.04093064076290463,0.027313855373089557,-0.09042288861763362,-0.4134853331809172,-0.045014618911980615,-0.24739355615632175,-0.1520867006047913,-0.40266062723048485,-0.3798826183916745,-0.09261205555567227,0.036331088885368346,0.031195141487714757,-0.09435113422572647,-0.4467891703013672,-0.04512178948472388,-0.38778511667127247,-0.16591620417713585,-0.44910795040683227,-0.42394854585052827,-0.10432492622729787,0.03130290390470195,-0.0883966801192672,-0.39554595702007417,-0.04495177915469821,-0.13288332223236388,-0.0986434789929603,-0.29264571753997937,-0.2970516248173714,-0.09375384522091745,-0.09884019484037489,-0.8443970451515512,-0.04568690238953915,-0.5390740309232267,-0.2501402752670019,-0.6620409384490792,-0.6566617419321902,-0.09626453126616791,2.1678720742818967,-0.08947718787153992,2.321558607569779,0.7123621839087898,1.1518449544957072,0.9723744351579728,0.2943880076373084,-0.08095619363121213,1.052415984334607,-0.03817887874021141,-0.1002815204345406,-0.19542883946679213,-0.07197870940191003,-0.3923572368536529,-0.12268915518355869,-0.3509643051102389,-0.5012709750967107,-0.24075993772847312,-0.12754842836217653,-0.36793673259849213,-0.41192936354098786,-0.14240672899915763,-0.8173178634321255,-0.7896618917077748,-0.3780114890908561,-0.4505566068928665,-0.1160470731032597,-0.13345527765669152
20190331,20190430,20190430,0.06,1679728329.7,1520514281.87,,,184324423.36,93995912.26,243361723.35,,661531186.35,13462319922.51,,18631261702.0,464970956.71,,23542883.25,24384322392.55,,9257981809.52,15206697332.86,3169520003.89,0.06,-0.05993826516956881,-0.018021702294039425,-0.0980216625534806,-0.047792403378484886,-0.05513102907852404,-0.13582507052776885,-0.8634926462676764,-0.04967090247555497,-0.5457458225319118,,-0.6244981360055368,-0.6447805417557704,-0.07596984779534863,-0.01888002503382509,-0.10313760392991783,-0.04503145761365092,-0.05996447461656483,-0.1395232353993557,-0.8564898422508643,-0.05564665271877984,-0.542595958077839,,-0.613648247704345,-0.6383740164461129,-0.07797912638234919,0.8047594243790386,0.022640094888010186,-0.004478837983879591,-0.12005612883207264,-0.4153982423636502,-0.04557329615385993,-0.29232442854542745,,-0.3684271816550877,-0.3548871234946571,-0.06845632331998602,-0.0014862675058004097,0.005852802616124273,-0.12081288004035484,-0.4420629537014021,-0.04579221230795645,-0.44132950902011076,,-0.42602453206982055,-0.39992239441954947,-0.07181828602502395,0.007372008227294693,-0.11331537230480802,-0.38291160630821786,-0.045926167023479084,-0.12057391578601655,,-0.2293199178911162,-0.26937799653960015,-0.061787227694128304,-0.12702607319590523,-0.9329785394554306,-0.04616523513065949,-0.6474199597066104,,-0.7014544351475771,-0.7021235608023177,-0.36995135371224475,2.193314837937764,-0.10203296447902536,2.366680866877648,,1.4793937362970935,1.1211658243991804,0.47772660523341687,-0.07613178166855365,1.0669924902946066,,0.0035562833603825683,-0.1539200008415548,-0.046221743435136145,-0.3834456378894712,,-0.31459134813884043,-0.4887488824093091,-0.22844356387391948,,-0.26580884037538066,-0.3584524092443222,-0.07243898218392097,,,,-0.7731240091450076,-0.06511217458655025,-0.07133108446098858
20181231,20190316,20190316,0.51,8108531920.77,6865882839.66,,,1307401942.2,871258675.16,1508842372.93,1633055774.1,580236983.48,13563376778.83,,18501952828.03,468470866.44,,23542883.25,24389999145.1,1441753292.0,9373771112.55,15334200136.92,3434129923.36,0.51,0.27750858613447993,-0.051326727821348596,0.026081106399214717,-0.05692167323239259,-0.10712913706558734,-0.1279910693520481,-0.8749381864445543,-0.0503046182824571,-0.5324715634867163,-0.23507844288004126,-0.5888739919553403,-0.6319760759914543,-0.39613422827611317,-0.05147390606548491,0.024956544742521694,-0.058102103713723874,-0.08411878473414125,-0.1421367016539068,-0.8941710856903629,-0.05592866548929368,-0.579246099446144,-0.33056204886626644,-0.6205190441268406,-0.6600237188860723,-0.3906838101548274,0.07955237363585456,0.061154854700939926,0.027633259030659288,-0.08570112310858376,-0.1877808258640782,-0.04562067215283482,0.14563618931906935,-0.08519295683847773,-0.18801167855910236,-0.219088244131621,-0.03726919662456877,0.03833155649560306,0.03460603261527284,-0.08745723233994579,-0.16114416372519744,-0.04522396850205084,0.04645562016741481,-0.08654579231588405,-0.22869295005360715,-0.24169961882269458,-0.027732523594435343,0.03143702932688826,-0.0880335222649681,-0.2194357996917059,-0.04521538725488694,0.2519502534212996,-0.0586099929440652,-0.06854836636485136,-0.14618516733558778,-0.12785597173632432,-0.09698343255468182,-0.9144971049607774,-0.04655786874730975,-0.6391469570568794,-0.41551132319967293,-0.6961931659502376,-0.6981515148054834,-0.465799384136889,2.268694676610198,-0.10141159682399999,2.4147141069467066,0.6883811614195627,1.6735697835804226,1.164158471755505,0.6875620695560027,-0.08135917500470159,1.0618849322363149,-0.058370537646207775,0.033799046602544784,-0.14083019416861514,-0.07131742142013808,-0.37990538554174635,-0.11423809529429937,-0.29893929744332093,-0.48340382839522744,-0.24943624823524355,-0.12828543979646517,-0.2400360127705296,-0.33588817709393576,-0.3063588449388573,-0.6001639902509269,-0.7138224898451139,-0.40053692117637196,-0.8646638808386071,-0.2745660650820805,-0.2221993195859335
20180930,20181027,20181027,0.2,4937582207.85,4334574664.29,,,637265571.42,411637627.94,743979041.13,,645505714.74,13914263211.83,,18187067367.11,468100596.62,,42589643.01,23927458665.37,,10001686178.76,15395138333.73,2551029134.85,0.2,0.02088487771347267,0.05736385563858463,-0.061950944560095304,-0.025764664944983907,-0.09246238428967266,-0.09132626785198536,-0.9482617531162955,-0.05116259996570982,-0.6160611749015097,,-0.7565152744650192,-0.719798096591134,-0.17490744695329186,0.05719269407745823,-0.06372593374229336,-0.027000862614323565,-0.08723770658628471,-0.10779510594851052,-0.927757757935233,-0.05883090478315145,-0.6155760165968848,,-0.7592568254244746,-0.7271270037639292,-0.17934397679465458,0.18891415262873498,0.05543049131385652,0.006320796873030331,-0.06596205834513635,-0.3146390860923108,-0.04556300066766545,-0.21278313462054738,,-0.37926191929846004,-0.3521912617879588,-0.03433571855491498,0.04721986409070728,0.009548291150466773,-0.06729437966997075,-0.3073641444252036,-0.045795109091525114,-0.3078628722638396,,-0.4165621902478599,-0.3831763200298067,-0.031145972053591476,0.013771871370721807,-0.06645095682621836,-0.41590435061686026,-0.04540856598164499,-0.1975590906375747,,-0.3074136433701723,-0.32035670101798774,-0.0760585430016365,-0.07610353663894943,-0.9430893207523787,-0.23178725854198662,-0.6592197965972113,,-0.721614623696175,-0.6994519900114156,-0.36968710070326405,2.377719985596723,-0.11863549734273585,2.52762370024219,,1.407205757614406,1.1451794620733067,0.4241819678189326,-0.0830505432448804,1.0623331536798257,,-0.03630406567556874,-0.16772186817604764,-0.06301431836829016,-0.36873924007852205,,-0.2938645057055892,-0.480096195988906,-0.19019186443774982,,-0.3448130926622801,-0.42853114656265623,-0.13566011927161073,,,,-0.5385291437642643,-0.15041862469150408,-0.1646148889066338
20180630,20180815,20180815,0.09,3033615143.44,2776238531.04,,,286359508.23,179478006.43,345994941.11,403324328.09,723859182.91,13434110083.63,,17653117158.82,471438323.71,,42589643.01,23203681241.82,1464273864.91,9252295980.85,14884739090.72,2435646137.36,0.09,-0.13309095516832042,0.011549739778777376,-0.09245935911656294,-0.00991412586895571,-0.09434278555835877,-0.08733037494742782,-0.93659624005217,-0.04918640542676462,-0.6397265758748895,-0.046148287605225095,-0.7083113063441833,-0.713023038786864,-0.313671255120377,0.013244832385117986,-0.09717425568735054,-0.009028234499967184,-0.09611947855668294,-0.10203957601435702,-0.8987226166489286,-0.05402230712480418,-0.6137233284282454,-0.045901629092971435,-0.6927609718805467,-0.706346231949468,-0.18853721320792316,0.10300092189642956,-0.0038233230952160004,-0.031017937961054634,-0.06504198033060161,-0.41926721673927225,-0.04523380658053334,-0.34733979525661424,-0.05973284328375513,-0.4185704686815739,-0.39132431563217196,0.02440332703729624,-0.04819083718288895,0.004691813031134816,-0.06658433169106381,-0.4173520303833171,-0.0453553765706923,-0.40426957228201693,-0.05084069367382499,-0.4454766124905769,-0.41394830570319535,0.02550754521055845,-0.008204110384605478,-0.06351802781988201,-0.4694551423132427,-0.04515582313468974,-0.35235986743807884,-0.11349531747286801,-0.35128329673728154,-0.3505649237409978,0.021540626382123243,-0.0706576039196702,-0.8994351400665733,-0.04676967430953431,-0.6080678323887649,-0.26795855402994906,-0.656419601334264,-0.6659639665174063,-0.36892924016850503,2.3163894908077487,-0.1346195483816504,2.505392068618849,0.6388161523524958,1.4917669336490265,1.1396309947713252,0.21570318964850352,-0.07525681463705303,1.0857609971646738,-0.04837683875730463,0.014788476828318034,-0.14456262663629812,-0.035183998691018306,-0.3661101085954705,-0.12431897804875548,-0.2915607294718488,-0.48419567170676614,-0.11150390696699113,-0.07388267314033904,-0.31597706717238644,-0.3977308497970188,-0.07539512670563567,-0.5857605356497008,-0.6766932829030949,-0.14226245996484324,-0.6942790199006372,-0.10551904399768845,-0.10979216942471726
20180331,20180427,20180427,-0.02,1166883064.62,1168286805.96,,,-13076337.04,-27373202.19,56305657.92,,670393432.5,12741206882.17,,17045343202.29,474843110.79,,42589643.01,21871053966.86,1206752764.75,8727254562.33,13573682693.29,2376913927.39,-0.02,-0.4045302379109901,-0.5788209710653022,-0.2527309381615584,-0.04794920384424043,-0.06491883890115846,-0.052173076708053046,-0.923338822432476,-0.06070709217192881,-0.721735763779157,-0.05254253675240091,-0.7472010113687403,-0.7071726010681548,-0.370073958591848,-0.5635692528841815,-0.24913197291228154,-0.04772824296479143,-0.06673951543340939,-0.0513119626193048,-0.8902147410730058,-0.05376378400356901,-0.6624721242112213,-0.051189394145100604,-0.7311199959558514,-0.7031471777847644,-0.31688469247466333,-0.616831094695495,-0.046742201099050494,-0.028627076857766717,0.04189881109811644,-0.5683881687350208,-0.038737357357913414,-0.7062644073027681,-0.1547517539409975,-0.4693570880243404,-0.4156121213143076,-0.4307791821528073,-0.04823374589810628,-0.015691166544449884,0.04153910466878801,-0.5571952999584802,-0.06268043094324348,-0.7381044534502212,-0.1378693263974023,-0.4730183491559757,-0.4202290711329185,-0.4441957289120594,-0.011786823682799083,0.045741779532246916,-0.5629445920487317,-0.061823611289273675,-0.6051539038679777,-0.1871749973190364,-0.41262235081509474,-0.3797462923591544,-0.1790994985596474,-0.04600384479645227,-0.9216836507261136,-0.05178445707651756,-0.6168979232210263,-0.27592784740196996,-0.6415887645374223,-0.6373687614363681,-0.2990364076056812,2.2375931473183366,-0.04502457785240968,2.5095280904397548,0.0420013886600124,1.4743679011100583,1.1933400390583542,0.1629844988665206,-0.04551439035800425,1.1488687659925398,-0.05053740257085162,0.014869375551856474,-0.11162268351334165,-0.03814471175692923,-0.3493588172874226,-0.20588886854461408,-0.2707006887650196,-0.463680867211975,-0.1252599939023328,-0.11659808964850982,-0.3479832163869181,-0.4015735299114251,-0.08650103450978108,-0.7178765676802531,-0.731159369663451,-0.18739080748763673,-0.5367975859088864,-0.13672267639091848,-0.15763135622484792
20171231,20180316,20180316,0.4,6896989336.5,6146866354.01,,,1106478347.35,731877658.75,984881940.2,1098534519.58,664305373.73,11435092727.86,,16209122218.04,478247897.9,,42589643.01,20927864305.51,1208563754.31,8821648613.25,12610796178.43,2519399507.75,0.4,0.036178544105953926,-0.08158970950758514,-0.14858316844306432,-0.021508640997773047,-0.07632692021617968,-0.04784392367179512,-0.9037565475508721,-0.06129763555477177,-0.5703703913846622,-0.23943461544538558,-0.6156068542284148,-0.6046298258158159,-0.2221147912010142,-0.08054171593818554,-0.15056090427924695,-0.014415871049883466,-0.08274138774729399,-0.04802348709326604,-0.9007363295026387,-0.05459267353242886,-0.5869685721855458,-0.3005628327937919,-0.6281589804931529,-0.6199792573813214,-0.20886842944580078,0.1189922750742432,-0.05416000988807033,-0.048841446488245246,-0.04725735591332131,-0.279906161191509,-0.04371783126115915,0.08291218038295754,-0.10471409797508881,-0.230182950093838,-0.2193878555272145,-0.07038730218894318,-0.05467545469856878,-0.04746098146153732,-0.047428419758762004,-0.284987493197532,-0.052224688390514175,-0.04197090379469755,-0.11572464429611466,-0.23913372458826435,-0.2483865624166022,-0.11643958864352716,-0.04379118802346249,-0.04729774784357291,-0.31290642096870136,-0.043463594191550145,0.019530218903253058,-0.07559193152905527,-0.19901524979224133,-0.18980947706099957,-0.06576416346115126,-0.05706802844237682,-0.8455044895040789,-0.04742838406993598,-0.5604014403747356,-0.29085854729250143,-0.6161269304407859,-0.607925942414084,-0.42091140652992703,2.089718164669885,-0.04562245311068735,2.3411641290021534,0.6690542541683028,1.3013452268047931,1.2429407462239874,0.19341912580260773,-0.047404338391608486,1.1237294724041302,-0.03429502861398434,-0.010483436543465735,-0.06662160047817964,-0.031990703930897674,-0.3361491298299318,-0.20317804499167752,-0.2908129150848063,-0.4431484010757121,-0.12326167011074271,-0.1272455838206323,-0.36308699930631244,-0.3821555698553006,-0.08699500538963742,-0.7493155854550851,-0.7160413914687681,-0.17992180169743874,-0.2853473069025068,-0.1277200059427122,-0.17548395357632227
