end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.03,360453258.78,374048510.56,,,-15455596.6,-22594205.48,-56787729.07,,812525606.26,384575096.95,,2549356162.39,527341570.03,6736932.27,,5850693483.52,905224875.77,2007805284.83,2795194868.79,840514676.25,-0.03,-0.09309594720545854,-0.4148073436929817,-0.05899502694242604,-0.06537371205616602,-0.061525452424299215,-0.09358091365604347,-0.5260953752757693,-0.05798794820250796,-0.43761825578560254,-0.33416263914687205,-0.5237848589161754,-0.4923429979476301,-0.2755917945772249,-0.41375228588449237,-0.058937193128143835,-0.0645012601911449,-0.056093982039406416,-0.09265747021919568,-0.4754810185221314,-0.05603925700506375,-0.3991260179228194,-0.3605574103665028,-0.4965611936076579,-0.4643556489089202,-0.2765781865272809,-0.2658934852398736,-0.017090536544615488,0.0372313884969607,-0.12255429215872117,-0.17418789853483754,0.03341667426388947,-0.47450102309685543,-0.11071369936694198,-0.3795341275891318,-0.3554298179862601,-0.09201684687770055,-0.0065002803255396506,0.03936745245877492,-0.09883228512312395,-0.1748136356543119,0.03516912571129462,-0.5357776916992131,-0.10877768717126705,-0.40818676739949294,-0.38666408905842675,-0.0846420959973948,0.037204921054704757,-0.10412033264419701,-0.6272115455814998,-0.061314811870337424,-1.0916073278958316,-0.14937664302478618,-0.6602285329067733,-0.6027012513721386,-0.29702462822942904,-0.08589240684328008,1.0583714876879438,-0.04564076249966749,0.5975749107494945,-0.1931930066952959,0.5504792452238998,0.36279713776884864,-0.06930171560005667,-0.5674557011266701,-0.07265029668344052,-0.5515972393942198,-0.4216786434295177,-0.5101914449768465,-0.539210752260488,-0.31463260734790505,-0.07540942274202532,-0.3756023962591001,-0.30556092532679463,-0.28519322079106907,-0.3574533561919555,-0.17638702054908525,0.5551295567710028,-0.15513456760488759,0.131268443796488,0.35034454341733584,-0.06402423931586114,-0.19204110934549565,-0.24196841281148665,-0.25015936692625756,-0.26821048584909196,1.2591354623180884,0.8834617678377965,-0.08765012260177867,-0.23118448794620156,-0.2388248076963067,-0.2873409112162076
20191231,20200430,20200430,0.07,2446884226.27,2684090281.66,,,27325389.16,51461902.44,-160016830.0,77430979.38,876449082.99,352298481.25,,2535146963.64,532069676.74,5725611.54,,5897753609.29,973545544.87,2123515866.52,2819660789.08,417078342.41,0.07,-0.7629026210653382,0.5065531455642726,0.19064104301968085,-0.3407318637726795,-0.08196115772433873,-0.09563646029742272,-0.4043001165588726,-0.049726375343172244,-0.3515352125622533,-0.3083476779160132,-0.44128523704106165,-0.4124109578486468,-0.1376054148552401,0.5684032474675781,0.2566697369895704,-0.33779288241367095,-0.07913113509872698,-0.08903002090442114,-0.2766304181827158,-0.05490481584650647,-0.23100727244599098,-0.32375248765380193,-0.34401893191612437,-0.3215648036056704,-0.0852778475728755,-0.6422149849172795,-0.23460601088555108,-0.12964492731961894,-0.1250503899636599,-0.19626789907249995,-0.04552114917298587,-0.532298666198548,-0.15472877034338353,-0.5199634604336705,-0.4671311932259355,-0.18004986583784063,-0.24668118506884576,-0.1663801623399396,-0.1189338892157755,-0.11934243463546577,-0.045557079170309274,-0.371420710426783,-0.154837408881165,-0.44679342933623245,-0.3999991054596863,-0.1026177747283429,-0.1502687729648228,-0.14129751423287326,-0.6837534816716115,-0.04634165872069539,-1.3961656094258117,-0.14124730745613204,-0.7823178064332016,-0.72465954420336,-0.5339456649792836,-0.06254682335465302,1.2148265793017827,-0.04593821643837169,0.661255391966284,-0.17713571550495616,0.5974685275685968,0.452711008432072,0.1660172405448608,-0.6221754513421949,-0.07823586514160137,-0.5853052388716969,-0.411497402831993,-0.5434832777741107,-0.5686906337372587,-0.27608100955485815,-0.07467808517434996,-0.3844723259405876,-0.2839365538093341,-0.3153176772526373,-0.362882184216855,-0.03595349503767805,0.5485916106597858,-0.12438448940640301,0.10523110242048794,0.3355141633882919,0.19742724440072917,-0.20156091059447995,-0.2383508390619264,-0.1998258240695029,-0.04919391458690201,1.2415606594738542,0.9704863434620592,0.7394514262980538,-0.07406228731408696,-0.06292060253888784,-0.12880525389489267
20190930,20191030,20191030,-0.13,2023895830.99,2121709384.11,,,-94640001.3,-88960894.38,-51426271.34,,1053630740.12,304112832.35,,2402515887.37,714246068.28,3566500.8,,5989079247.5,1053791413.82,2310845542.97,3041509224.09,528386067.51,-0.13,-0.6320083254699559,-0.08119645859331308,-0.46660304038663636,-0.744147073029053,-0.20505641585221349,-0.0870094714085842,-0.21485591998727632,-0.05072630325653483,-0.25293136828178103,-0.4307610054375143,-0.39230634784709495,-0.37040075160484937,-0.09591981102051915,-0.08051437456179523,-0.41581002545538076,-0.7401361866951708,-0.20634076366470802,-0.08210185020208591,-0.10077204560768627,-0.058097685834926235,-0.150346283503023,-0.4999493346835022,-0.3124907779423904,-0.29505909552439,-0.08921598020163465,-0.22069069921477685,0.2219087149802172,-0.19485143339266098,-0.08820923800567819,-0.8439502283426226,-0.04548537846752083,-1.1968688312634352,-0.22625662748396588,-0.7341940924466136,-0.6717700364562011,-0.17503423004593224,0.2640781462893177,-0.19271058431770666,-0.09235919860722175,-0.8127756367566001,-0.04558046473738113,-1.198340632808492,-0.22987242230023902,-0.7394140835223334,-0.6837621219808244,-0.17179542942618775,-0.17307086971010846,-0.08624173456613816,-0.7799813953049906,-0.04579994518315258,-1.0976335739041767,-0.18134496850479132,-0.6438045839052386,-0.5912399156892405,-0.16114824147643894,-0.03699651521530423,1.6957285847838053,-0.045711957246402396,0.8208581157110629,-0.1784157737863131,0.5601963487075589,0.43562405417499606,-0.0064594753246343456,-0.6998137992065874,-0.09454841342375325,-0.6585078107588536,-0.3089541090528065,-0.5977234783897791,-0.6170294166110935,-0.34572514455142966,-0.08131249022446244,-0.5419938929616919,-0.3438613852756332,-0.3949627231029358,-0.4600529161997472,-0.08363646939127577,0.9241151282593711,-0.10097852527589589,0.19704255760746972,0.5676683366003508,0.19861354085667418,-0.25975270538590195,-0.2997977159492633,-0.2809824356358286,-0.1027866544133324,1.2079565471210316,0.9544528978390946,0.2663619968858113,-0.011676493919089885,-0.0936516109929887,-0.12058110611405479
20190630,20190820,20190820,-0.13,1141530957.1,1238471480.15,,,-91725457.67,-92521920.83,-72755751.76,46715045.64,801385218.33,363295249.68,,2485730434.44,720481915.06,2943859.22,,6122407924.55,981685997.1,2415918115.23,3178398927.61,483868850.9,-0.13,-0.6722680914835235,-0.5212257177713505,-0.3919360994155096,0.025308442913311285,-0.09179521277443518,-0.09606027123886048,-0.39540688951311515,-0.05028637541616075,-0.3853131201960703,-0.402691209596859,-0.4787305242301955,-0.4649449686601909,-0.12045201306145109,-0.5210959570780682,-0.3944659042251397,0.025133727770388883,-0.08144224985329807,-0.09196070084883835,-0.255387819725122,-0.057184989578133893,-0.2665884001785638,-0.4509388740402915,-0.3909663597379586,-0.38198433518266944,-0.10743904146410166,-0.1865031182342708,0.04433835390488101,0.02603151523682287,-0.0944526895859952,-1.0233928367142067,-0.04521482068765223,-1.3429735971287646,-0.2198585998906872,-0.8250411186683309,-0.7734195046240272,-0.18492419705330176,0.046363973679450804,0.030316281468881493,-0.09940006683219202,-1.0494658289956915,-0.045293557446376524,-1.411155307147452,-0.22078797922818913,-0.8476146180736159,-0.8061668514084448,-0.2023684406993533,0.030021773580521903,-0.09190163914090729,-0.982840100576681,-0.04515659209731442,-1.305300621801613,-0.1808031053734194,-0.7775002152273799,-0.7379054633713353,-0.16935822293459193,-0.06126768993188282,0.9464808764498499,-0.045808619703464504,0.38140278254136994,-0.22164735618264417,0.1800972346826036,0.10578008795876656,-0.02831058041797986,-0.6045482146273444,-0.09751786505508672,-0.608260483269542,-0.3804678990402817,-0.5514999550986444,-0.5528286431694905,-0.25535566587247177,-0.08371635174512808,-0.5172062540010551,-0.32871814240205643,-0.3696707987828667,-0.43115884517844183,-0.09587335111969583,0.9279864157473254,-0.0940213073597293,0.21308197504336027,0.5586125097265268,0.296074098600475,-0.20707524407946581,-0.3122756833060396,-0.28407413554119093,-0.08912045936279563,0.925349569881163,0.7248000729723466,0.2752541516577368,-0.018135111785155193,-0.07408863169553054,-0.10383624849187431
20190331,20190427,20190427,-0.04,629538488.53,659348452.86,,,-27136722.67,-30703331.37,-21318672.98,,850361463.74,391321083.39,,2582834795.07,726763915.72,2749999.93,,6269685338.41,,2450631317.24,3263857752.0,517772636.0,-0.04,-0.4843726901654367,-0.13712012140927607,-0.3113142006594574,-0.3669019934889687,-0.05646421805513978,-0.11463540619556267,-0.3205902248491055,-0.05028144183144638,-0.3084674294164831,,-0.4713256464668468,-0.4373737976595406,-0.05630065894411742,-0.13873930455638833,-0.31284926548235104,-0.3671462663650042,-0.06119476733954061,-0.11129009936741953,-0.21298276882605413,-0.05685089688058793,-0.21384631816918437,,-0.390633965239137,-0.36650292494087994,-0.052876137872851524,-0.4019997468413431,0.056533979293406984,-0.005989054178897034,-0.12467402851758021,-0.7981023709862373,-0.04575158149135668,-1.002543396922436,,-0.6701943883343715,-0.605399650557495,-0.10221944261364266,0.07765261021638113,0.004867684526849187,-0.12664096469487077,-0.8028831492616838,-0.045929928272407126,-1.0663499595059738,,-0.6879037775483277,-0.6289646689137957,-0.10270747450350605,0.005743967737269401,-0.11741928157691543,-0.8236502658534905,-0.046114987420313086,-1.03525551111843,,-0.642438645992958,-0.6004790964722906,-0.0942898023237022,-0.07074459357121438,1.034192077312266,-0.046196979424614454,0.4522124057696651,,0.22306732199928547,0.12458172504671333,0.10182885487211571,-0.5678921639241277,-0.11226127448207873,-0.5874692052129327,,-0.5312564064256495,-0.5514821494606454,-0.26843859723546537,-0.0787784093380038,-0.48620751663580886,,-0.3432864225997038,-0.41825821426626153,-0.05065398627677214,0.8837539794062798,,0.16588443098832278,0.5171223959652275,0.312468143296659,,-0.2789588311143258,-0.26540985314773247,-0.05154494428639659,,,,-0.0588482323705285,-0.046283359205830966,-0.0565143031888128
20181231,20190411,20190411,-0.19,2915052343.32,3015306136.65,,,-95980829.28,-131794071.24,-28495587.73,212644161.87,823434305.6,440717066.85,,2661745991.9,732674603.12,2127358.44,,6399620618.54,1140683770.68,2519497976.3,3363089700.77,693830389.15,-0.19,-0.4935343447393541,-0.06453667060817116,-0.014002759317275864,-0.8038704610862666,-0.11622707835395978,-0.11142785051494886,-0.3051528436579111,-0.05107685858108489,-0.2919143558205763,-0.3307952235758451,-0.44045667315016696,-0.42367382426648187,-0.24227955503342297,-0.06462329628871608,-0.014754763971024472,-0.8102175470743349,-0.08842218094534769,-0.11812677988709086,-0.2109178271948992,-0.05714692905362707,-0.2046670159409219,-0.4319478677488566,-0.37018217687373056,-0.36347372256921945,-0.2004216343106406,0.0009181138828264244,0.3353072207775611,0.024969646578585414,-0.08828628541138646,-0.5850990820057874,-0.0459692412590385,-0.84837688065428,-0.14836095923650583,-0.6524316095309581,-0.577823017188538,-0.31784601890601333,0.5375914660706399,0.032893824262785795,-0.091382082325137,-0.5236965336541722,-0.04555248207431509,-0.810287553001067,-0.14128245353794536,-0.6677393227462967,-0.5921084783530474,-0.25685582373987015,0.028879182815523638,-0.08954001911469067,-0.6044187085227924,-0.04554037737439203,-0.8667439490943483,-0.12093114209011503,-0.5652267811499633,-0.5290491068168757,-0.44081222229932565,-0.053774645905055575,1.0212906558972434,-0.046594596536677836,0.47197817683877935,-0.26493415443305207,0.2965437150218434,0.16813818515602266,0.09421762574980884,-0.512062805212688,-0.11327129549255682,-0.5519841383067076,-0.3934558114477236,-0.508917238927576,-0.5248630057678965,-0.4095967214719224,-0.0847586929032396,-0.4503762799398049,-0.30447105092907695,-0.307920847580513,-0.39822374674105226,-0.23678796033312044,0.8551905289943459,-0.09131559825536366,0.16864318065382874,0.5042599776588177,0.163738380591588,-0.1912438909311708,-0.2511193140673401,-0.2475431596934627,-0.21758547644398532,1.1938554507698576,0.8918293239984667,0.2930022900498717,-0.1443310580684898,-0.1792696150452675,-0.19892854976483554
20180930,20181030,20181030,-0.05,2240729767.99,2255082380.48,,,-10244073.7,-32062930.11,-1242222.84,,872839823.85,345091609.26,,2950153093.49,739335722.41,,,6737701402.63,,2705561809.41,3601439343.79,1091753816.73,-0.05,-0.4474738195042623,-0.14604064338818523,-0.35601136027722535,-3.0,-0.09873264077238007,-0.0738764478336684,-0.33350842742806897,-0.05176923309392646,-0.2812150123951983,,-0.5012304126020084,-0.44851548496013677,-0.1712618009118833,-0.1454064680987587,-0.35208917638508586,-3.0,-0.09126755204812736,-0.07984028730096009,-0.24327349419215477,-0.059920678188272625,-0.2016818651793421,,-0.42975378263314,-0.38916770551432706,-0.1675427670349451,-0.7430505481613926,0.4807683445088403,0.0035517277306511877,-0.06651172421061298,-0.49481619606100574,-0.045771756327166915,-0.7703925604019717,,-0.6057737379139589,-0.5327743601272593,-0.0837160181233199,1.5565694886780999,0.007660306927963708,-0.0684728482137663,-0.47820571546828805,-0.04598240556234849,-0.8311686624462864,,-0.6290244783628934,-0.5586430172707512,-0.07099061057563971,0.006750986939599576,-0.06688084411223812,-0.6802893941856037,-0.045610291021504885,-0.8716953352159108,,-0.5814400559330916,-0.5371454253360213,-0.14637148038746653,-0.04460689963835318,0.8026054071959128,-0.23940416302958065,0.37066305822680706,,0.1247179204865675,0.04257355984660735,-0.1959470396162757,-0.7675998229355667,-0.13364481329176697,-0.6765783092235407,,-0.5957215451329692,-0.6106531163973316,-0.3153001669962002,-0.08653085728778853,-0.3660328411184082,,-0.3536615584240844,-0.417975069726364,-0.14108885693156545,0.802968848425939,,0.1060940092688773,0.4523283817394664,-0.04857234779378096,,-0.3234359161801641,-0.31218282830911587,-0.17327405061324927,,,,-0.027836974567171626,-0.22902022574218528,-0.28550807269177214
20180630,20180824,20180824,0.03,1699130806.15,1663003819.89,,,38329725.08,17036190.63,71346728.16,189398791.63,1033581682.63,393041428.58,,3182767089.59,745647727.31,,,7024805926.8,1440123300.0,2891482563.69,3839444747.16,1053683617.74,0.03,-0.3489833766271905,0.14172189734412485,0.4691643777471721,0.149743370686379,-0.0979888880593248,-0.07392772876905232,-0.2814474003349544,-0.04972202336840125,-0.20276649036681246,-0.046519692606527496,-0.4294126055631556,-0.3965259691974664,-0.270724851653398,0.1326266018294181,0.4647196364120273,0.1515107817141628,-0.09936750555395613,-0.08145872980663942,-0.2181898695209099,-0.05502670913718664,-0.1465146439861711,-0.046209360027680085,-0.375673154749227,-0.3509990470724501,-0.1606089227477088,0.38449849175410516,-0.06896342464398358,-0.03372640538597819,-0.06439488138420268,-0.45455469436062323,-0.045368826227252364,-0.5326471976723667,-0.07599313830705656,-0.5064265127076194,-0.4482595984473689,0.013051468546024712,-0.11917039788273795,0.0026108144534349015,-0.06625133070868477,-0.4646567348161712,-0.045470980926252555,-0.5747528864255578,-0.06244928786739509,-0.5257234208282457,-0.4706777633768466,0.01745848417206911,-0.011247483718981988,-0.062149645276238855,-0.4435048691077314,-0.045289426011406765,-0.49612289236221685,-0.13650258693714484,-0.4191751716939213,-0.38159076825899385,0.012647366088665632,-0.04786766437124188,0.9801587565227817,-0.046825242917496734,0.5536754826484015,-0.21151974138185967,0.25398403959431937,0.16252344224859416,-0.11104619276834403,-0.7286197928570514,-0.1580559447406248,-0.6389616305596731,-0.4357625525748944,-0.5666636882827245,-0.5764989459009728,-0.1778026322509822,-0.07912058004384522,-0.28864964959188744,-0.05997539551780609,-0.34133339011196934,-0.38371150976045426,-0.08034479464904141,0.7453682579568469,-0.10878786678138264,0.09282795451060813,0.4082166705806927,-0.03611960279066442,-0.08639851244446506,-0.33390926464380255,-0.30216256629318966,-0.09482740616864303,1.4535874122552936,1.1209179869951729,-0.026614505245113163,-0.02572520908815699,-0.14769200387995032,-0.20048084254922632
20180331,20180428,20180428,0.02,853235734.58,823467894.14,,,24934552.36,13675585.75,26783645.37,,980130977.25,390632883.36,,3680629608.24,751251464.73,,,7576135284.77,1478514854.24,3308327404.49,4294820889.4,1504902675.54,0.02,-0.29328753811226005,0.04735336625941395,0.20901775966535502,-0.04192778342442866,-0.06591761136115674,-0.05190214431562458,-0.36213688955897516,-0.060863323184615174,-0.22553109098947194,-0.05416990080331464,-0.485148304283767,-0.4196101951882582,-0.35078335059685234,0.04171100785394608,0.20260235473060004,-0.04248920009252488,-0.06779109702174516,-0.051082575499592824,-0.3226288025291561,-0.05393246896906557,-0.18419101631045748,-0.052895534136966876,-0.4583206093291092,-0.3974983022799831,-0.30409463081441634,0.5005010236225634,-0.021352197975018288,-0.02733049526305102,0.041959578410180935,-0.4393418505414745,-0.038705955575895734,-0.48322326013635647,-0.14418105667251363,-0.3971714598771155,-0.34911189627597444,-0.36008775787096425,-0.026437470188452238,-0.013937569715158764,0.04157439250831187,-0.4499632650884218,-0.06264759851879162,-0.5260649607196938,-0.12434766205092945,-0.40385447546220665,-0.358992730455031,-0.36324100034523477,-0.01302869313546393,0.04580134688329828,-0.4933717998409013,-0.061841893486615784,-0.5491664792769645,-0.19963809648387895,-0.39893108743363687,-0.3584142243164563,-0.18864450910032252,-0.04582321978829166,0.6149853149908969,-0.05182183572532237,0.3960891947743141,-0.24875406718014484,0.025882228005428904,-0.0063246098096998455,-0.1982540072874038,-0.8203663891923462,-0.04506371367514871,-0.6706370947002249,-0.09100433484181021,-0.610601483365994,-0.6101274034002325,-0.18046421698819506,-0.04555451552001246,-0.1445439324591157,-0.09931179411607427,-0.38456484749387165,-0.3620634587084423,-0.09325534621428429,0.6612647160518986,-0.18699533997874204,0.02215923878628835,0.28617880785249905,-0.08043067750872691,-0.16308797746981837,-0.39694891262643944,-0.3464644970146181,-0.11749947705359626,1.1256268053610816,0.9163584988438125,-0.10302942403543355,0.08895698137364703,-0.20968518023465826,-0.2823570465621683
20171231,20180413,20180413,0.47,3809181041.01,3944678811.69,,,350322054.33,316805708.36,17901006.07,243226791.37,1003235585.4,388834123.51,,3763871731.07,757538669.84,,,7758178035.04,1441907967.56,3452616723.54,4490539225.38,1210905956.41,0.47,-0.5348176578036148,-0.07038984726039402,-0.13331523463021006,0.5777698659311941,-0.07815335939624166,-0.04718016016297161,-0.3673542839667062,-0.06159718379761523,-0.21072764436586386,-0.33690875211444277,-0.45179587532804083,-0.4100312270656231,-0.20312385886456644,-0.0672102135209317,-0.1269136818922277,0.54531441178696,-0.08458851940080654,-0.047105058626865606,-0.2696665319894347,-0.05482308718401397,-0.10431495128984669,-0.4045976226794142,-0.38514774079888303,-0.34768109609423836,-0.1734162406879273,-0.11540335869000029,0.36001564782937623,-0.0494091564587643,-0.047049909672582164,-0.17068879153591665,-0.043995436867587674,-0.04821323770092809,-0.1506860055039166,-0.2805903506520695,-0.24672725637859363,-0.20406497314928726,0.3140436207930333,-0.04782982602789521,-0.047163532986581005,-0.09411471579891609,-0.05244714581674174,0.06091541042089104,-0.14743150374065106,-0.21872716092056846,-0.2075649161452805,-0.14613111345083826,-0.045235626535468365,-0.047308480474260235,-0.5637252110408723,-0.04371352101946174,-0.7658993732765476,-0.1253692178737874,-0.47412652957977264,-0.4373004198943732,-0.24639304560989855,-0.05139100890883002,0.6882258601082066,-0.047456542259628295,0.45880095045166513,-0.23924453077345903,0.10295168562557357,0.05564143714868514,-0.11810504842279901,-0.818103061974334,-0.04576154063535561,-0.6639231564046849,-0.3894098316428068,-0.6111773537472854,-0.6274926150623124,-0.18238953413460104,-0.04755271870706894,-0.13607713162868612,-0.36187843326251057,-0.37072339390599374,-0.3608484580122064,-0.0770914488245,0.6518734727276054,-0.17945653971180203,0.03617397545072066,0.2687677749762493,-0.0558574775088592,-0.196981856606316,-0.3923989198934447,-0.35582134706832164,-0.10295690837231608,0.9331133066396393,0.7514825203871512,-0.03613178316601492,0.06086164130665502,-0.16726910113463833,-0.24338916113533846
