end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.163,43141448203.28,42114583179.3,,,1534244036.88,1343571373.88,1956811298.51,,14252544699.35,28742037151.73,,100804683489.37,10664351213.82,237033783.02,24098838768.79,188485492970.26,28488507041.2,94359881922.3,122205438528.94,35547253301.6,0.163,-0.0652060684079144,0.09353392309462448,-0.043940751157414554,0.13336020928133696,-0.057156134956231924,-0.08602255889187012,0.6860722400952979,-0.05605306640091735,0.977814249894147,-0.17937795076954077,0.1861455313760717,0.19637447045612197,-0.08334541587930407,0.09383917554179542,-0.04392522538061577,0.1301881147070359,-0.052888180720375974,-0.08585567149128595,0.6297596276601469,-0.05434326315364049,0.9775842510517435,-0.18407740095513947,0.21258144428099096,0.224994429117772,-0.09300624377778885,-0.07720247770541094,0.005970461832188881,0.037917373572042376,-0.09509253550357795,0.08545904638107457,0.03401655260783947,0.17604945298977423,-0.08163690337689634,-0.10311672183626505,-0.09534208464676244,0.046112769089736085,0.010589947705016117,0.040016083881049554,-0.07182998119260771,0.11288544630026272,0.03584703004965573,0.24666723396671714,-0.0725169405990491,-0.059683437781398445,-0.056788288507302435,0.06791406602023217,0.03829013624407252,-0.07456001855871386,0.09070731801921779,-0.05953443747456563,0.27577552802177985,-0.1008280685475743,-0.05607951594613678,-0.05320311110623492,-0.047578727342889586,-0.18465018379987405,-0.17965152769517012,-0.04566715893544368,-0.1005751267040945,-0.3345082827916681,-0.40464481306877387,-0.38669576397225613,-0.16047397114668058,0.07456354079899605,-0.07235624340414037,-0.03357993739734443,-0.35147425742128563,-0.3153868130947845,-0.3060869912504633,-0.2605407753347986,-0.07515632085385063,0.06405497754852711,-0.29104308852991456,-0.3621483022302788,-0.41120335985383527,-0.18285225050400652,0.1140173997786659,-0.18802308791541647,-0.1990845889924143,-0.18248160106880085,-0.1765993916941626,-0.1912653957734414,-0.41950142266945334,-0.44094922296525585,-0.31035295002470914,0.3504064122008022,0.2745054353711649,-0.21757974308293954,0.042892572102974987,-0.2249472358369319,-0.28247566058999685
20191231,20200430,20200430,1.286,200761983256.57,193636736475.94,,,14449443890.04,12334392517.1,9735025579.73,14398315110.4,11015871060.09,28228600971.61,,100547144611.51,10687071783.07,193285777.1,23351729813.35,187454236283.17,33750567046.28,95609737445.91,122464376015.24,34962947399.85,1.286,-0.2466363243207166,-0.07729559333648527,-0.24318489746956604,0.09154165680760248,-0.0699380085955323,-0.09535263818631731,0.4443768148317015,-0.04907452295916929,0.8808860895033117,-0.22380064250140366,0.01157082085786196,0.05286385652420269,-0.1461412216392117,-0.07662749407293895,-0.24092597109664365,0.08884520644289609,-0.0674450683530312,-0.09043406049988294,0.41843498215220826,-0.05362486023822546,0.8654644848518395,-0.23530433949122906,0.04020356286494066,0.08227699563960773,-0.1484716108099841,-0.05377942813890675,0.0987047163483049,-0.11483907575672596,-0.11910020380423693,0.12132076901128198,-0.04540633486079921,0.576426425387419,-0.12731636610758998,-0.14028563922920198,-0.0887350384636813,-0.007883854896826224,0.09012492595944664,-0.14116532977208762,-0.11429978055732777,0.13584403103291975,-0.04542643504065539,0.5913554533371687,-0.12847365276582381,-0.11051516987347602,-0.06233149553703845,0.022564314282128097,-0.13276432001183333,-0.12990442740927632,-0.09507894702161186,-0.046250050188942536,0.14600405043668369,-0.11276126597422673,-0.2422573530968026,-0.20729874350156202,-0.19732029578149737,-0.17584017725566123,-0.3817183473261708,-0.046043393074534686,-0.2687539253264305,-0.3983824834565712,-0.5096603643305784,-0.4789602477101323,-0.18574141706637276,0.05075653134062321,-0.0778571258144771,-0.04712027898831673,-0.3510466801481863,-0.31708460537881195,-0.3139249986392774,-0.2843666733736562,-0.07440097037652302,0.08243267539768573,-0.2766719376116462,-0.37490483477100445,-0.4131266080928106,-0.3194103532026184,0.1140412885249208,-0.15125185617135348,-0.20520626433744404,-0.18630410376698942,-0.1837128656207084,-0.20435202767764155,-0.3838333357041363,-0.350949093239963,-0.4250517033987186,0.600983731300926,0.5041879389980563,-0.13723325911069392,0.06928655903867274,-0.31142475464151365,-0.34689481400171424
20190930,20191031,20191031,1.2209999999999999,148896109856.46,141614426897.28,,,12926841824.48,11267680902.53,9167106335.83,,13204139379.93,25080406390.86,,97353874821.27,10648632131.33,151144366.25,23572632908.06,184273943674.56,29705955855.01,92754287692.41,123340464509.52,34834111498.15,1.2209999999999999,-0.2597362628558407,-0.04804099321509119,-0.09543722154948846,0.052736187862439436,-0.15437613789226978,-0.08868620980464023,0.5616929631428921,-0.04998645394669374,0.9501976544455142,-0.263647212588395,0.044042599388767076,0.05443667387762051,-0.08663146041595213,-0.04739076125125613,-0.07837307586858486,0.05135152723144166,-0.15377462568248387,-0.08588977063001514,0.562713258736365,-0.056568710902222,0.9245082823927533,-0.294326335505549,0.06994650307977766,0.08055244299482925,-0.08806255273083083,-0.10618185998488244,0.1076195730612738,-0.160590578984507,-0.08068321323475444,0.25916651159121373,-0.04532291017349132,0.8344191195891534,-0.16563223646628267,-0.11096706592713719,-0.07003486670542296,-0.06397089201865001,0.11792334082461134,-0.15583337661669977,-0.08359276183795172,0.285964116297216,-0.045390276176230544,0.905886856878421,-0.16459155573285067,-0.08400339049099076,-0.04300752990902064,-0.05723260610858539,-0.14692257553141574,-0.0812162716294796,-0.022619188941164315,-0.0457023142435254,0.34719696694809593,-0.14058641814631004,-0.1772631332318311,-0.16114619992937151,-0.09925027581695797,-0.09123171163219498,-0.2895443030332592,-0.04574238313695233,-0.21170212149353718,-0.38517984850211545,-0.46648907096072206,-0.4597374776995516,-0.11677993251694854,-0.06694305359583283,-0.09411408846531083,-0.15074084651651778,-0.2632119901824009,-0.3735803252705206,-0.3835958254013271,-0.31951521393559923,-0.08097622044771302,0.022399774936015124,-0.3203582173077635,-0.3908413621158017,-0.4604533212175748,-0.10530108250012912,0.12723203489769924,-0.12803266042614192,-0.18770495815762708,-0.1857703394979775,-0.19940667766406828,-0.25582984451058544,-0.4195383370631392,-0.44094873954057695,-0.16698091243833213,0.3981539418820909,0.26781824024171674,-0.2530612873880525,-0.0510518775823073,-0.13400455613023796,-0.1658653170147965
20190630,20190830,20190830,0.809,98979793121.16,93168188539.95,,,7110514514.88,6230985867.17,6763181089.03,8951439006.73,14414459806.74,23867526314.79,,98348213325.57,11317290593.27,663309436.0,23219540741.21,181141384287.4,30604644390.27,91483324330.14,123078367990.18,32947366592.36,0.809,-0.2110197813756938,-0.07788058330997195,-0.11614446559037367,0.04961181103789159,-0.08447558183255251,-0.09242714675625685,0.5902283335761367,-0.04952425881724998,0.9584702603088424,-0.24964248760506347,0.0706782747736681,0.0651838524444432,-0.08570882863697168,-0.0798383947867429,-0.11743435565579927,0.04937169021613485,-0.07656089403776371,-0.0897789172389423,0.5788809291212875,-0.05562740680692326,0.9158332051177551,-0.277035254627435,0.08372269817375208,0.07900446733507058,-0.09010559096418823,-0.09655463701909991,0.04263197367220114,0.027363917770154057,-0.08664128635737398,0.09649589983056249,-0.04507214851781871,0.5064746449903026,-0.16890447537694311,-0.1887580245735854,-0.15463482676265544,-0.07219667038995733,0.04177777248634206,0.031527205140202956,-0.08988058930007885,0.14483061507522885,-0.045123990429714524,0.5842102577729451,-0.16594834441229095,-0.15900824611125625,-0.1265062592931146,-0.0675519033274825,0.031126968966208327,-0.08476750273814534,0.04427026549050887,-0.04503817243403592,0.48499181349339116,-0.130023228839821,-0.11549054329564386,-0.10275493332644399,-0.08516651491650339,-0.08940647388337437,-0.20099835176146444,-0.04578606371852181,-0.11873923748082257,-0.3264006090981975,-0.4084808981068822,-0.4184667966565285,-0.08949596243282076,-0.136079298007856,-0.09707523206700805,-0.1713605685223155,-0.33754055234277575,-0.3778207938687819,-0.3840844013370134,-0.25919982872531083,-0.08333457929807993,0.09053181550140835,-0.3129118680973415,-0.3516954506767999,-0.4206226422626921,-0.13976494019867272,0.1940027535550572,-0.12226151890032269,-0.17052552800897766,-0.16055494104769258,-0.16408695904372597,-0.2089361656193098,-0.4267393521445753,-0.4307869535619763,-0.17680508408917014,0.49694676241048397,0.3312364557380669,-0.17109505172701392,-0.10422077050540676,-0.14422391046997257,-0.1773583301823606
20190331,20190430,20190430,0.335,48043265870.34,45590068619.86,,,3067227512.72,2666173718.73,3275942476.75,,,22906897890.56,,96530895338.36,11135182900.84,589670184.75,22532437320.02,177444803072.13,,87333269288.51,120284336649.6,35124772770.82,0.335,-0.2040401672225782,0.006123064106554273,-0.09719166071305735,0.020206445133421434,,-0.10765905868062191,0.5771329962903661,-0.04951483932291207,0.9736583760204117,,0.12393725247168677,0.08234481796559864,-0.05194382554292113,0.00547928673055302,-0.09799635515377504,0.021414090280705313,,-0.10580678538649096,0.5910909383834242,-0.055226646401510766,0.9516127984023912,,0.1476159016158602,0.10516733115145883,-0.05210081959976846,-0.10333505533726207,0.03440134078069409,,-0.11337116858361541,-0.004902308460496914,-0.045623016586046124,0.2887850705513385,,-0.2202746484114446,-0.1908842817621758,-0.05954924738720118,0.03062262439334315,,-0.11335001707514011,0.038991098823010974,-0.04577120421272974,0.3564255432257546,,-0.19076921363612123,-0.16506028460394323,-0.055758352476888845,,-0.10624886231202789,0.048703024137927126,-0.04600446358266142,0.4592141924093519,,-0.09678394809350292,-0.10436026778841583,-0.057245082458205566,,,,,,,,,-0.15306239682566092,-0.11171458536113792,-0.18520655330315683,,-0.3718719117846859,-0.3973185943217088,-0.2905821421293886,-0.07840767152071818,0.0962753783688894,,-0.3246979269409164,-0.41144748975383744,-0.061811156128821446,0.1881365140874707,,-0.16386194875270174,-0.16410946724006464,-0.1551489246914638,,-0.3707063568404588,-0.39606420477617504,-0.08493846546655306,,,,-0.1834787206107802,-0.0696276452731722,-0.08484361048758249
20181231,20190430,20190430,1.21,183316560236.03,174866506302.15,,,11390510993.06,9770599861.25,10588166873.29,13728056569.35,10431193487.5,22377191121.53,,94260331301.04,9209242721.71,538382288.33,21155552557.16,166699544243.79,27759119079.78,80081661150.42,111569265306.29,36044777414.04,1.21,-0.1999585227506123,-0.047753899620709604,0.03814184594639875,0.02590430915141504,-0.10399078736131515,-0.10708429437277517,0.4317847133484292,-0.050154154055626614,0.9674175644234422,-0.20451707787832396,0.13502868989375796,0.05475419616694893,-0.1683373367274562,-0.04785176236975306,0.03788855278527058,0.02343443438697373,-0.0815218449466261,-0.11444063946158535,0.43697131441645753,-0.055427950278098284,0.9365013357794556,-0.2570022273369711,0.16184254337874066,0.07969297286958449,-0.15943651282998872,0.04546523584981932,0.08408884449305927,0.02632802024685202,-0.0823058265931177,-0.0009719961451358017,-0.04580605593225834,0.3590035450916718,-0.11684078615694435,-0.18078864323066537,-0.1660248062719833,-0.07224288606092215,0.08092909052401547,0.03402394605211633,-0.0834339022762382,0.051143785868637694,-0.04535263063569165,0.3946854428388979,-0.10573262281736433,-0.14085255784431427,-0.12944380115475526,-0.018765748114243752,0.029898104587683993,-0.08493384268247235,-0.0909974614945106,-0.045421871224173016,0.2798402987647487,-0.09729354122204488,-0.15142836703675094,-0.15870611076261815,-0.22271039352549094,-0.08696301491445564,-0.36228633347195177,-0.046591774619614175,-0.22824754986547724,-0.4280868418599701,-0.4400433425793618,-0.4652391603943372,-0.3995362106731157,-0.1601298353931906,-0.11250646651615086,-0.15395543004886358,-0.3431177006159316,-0.32960869802379666,-0.36901816012540156,-0.414356185422578,-0.08413280390234504,0.2095254335873891,-0.2795741326305028,-0.2629983269148379,-0.3651129879275379,-0.36704472256419984,0.08723743861127198,-0.113745222740585,-0.17269472928682233,-0.209250914100721,-0.1959327623854334,-0.1890450760560172,-0.33319600719169395,-0.3631627670840405,-0.41003274354955754,0.5570668012101192,0.29994053168128965,-0.20208577666124836,-0.3083243192098483,-0.32824004016381164,-0.30567563718750007
20180930,20181031,20181031,1.005,138138774411.21,131146255979.08,,,8827902207.19,7830802647.09,8505838049.53,,17469720699.68,20868860503.22,,97042313776.83,8966361405.65,488831497.42,21197596096.81,167626386705.18,,85801838831.98,116161586557.86,33684884502.56,1.005,-0.2553304831637745,0.06445877806343851,-0.04167614856678585,0.00868048116609252,-0.0921438656682805,-0.07351760788917193,0.5028380974131703,-0.05077055510591904,1.022838416599082,,0.09537788338717744,0.061754732799171735,-0.10737037272921883,0.06438297992657521,-0.0415542213865657,0.006497387631264242,-0.08646511946864852,-0.08096523257071553,0.5205500970796989,-0.05788911102714518,1.0050985298836232,,0.14257735312479436,0.1039697983275739,-0.10867497425738853,-0.13027515651321672,0.06586536676093746,0.004984983917854817,-0.06321521581699219,-0.05297101372475634,-0.04562020150675768,0.3027838274002055,,-0.2478177585563325,-0.21094109406351796,-0.03199885900646717,0.06917181414910278,0.00901795655786603,-0.06396899867503716,-0.011282258006745162,-0.04579633205243251,0.3953388870555181,,-0.21571653653855974,-0.18292690617944554,-0.01629045342836293,0.009721927908340885,-0.06378345841962643,-0.1168740583281631,-0.04548980162623278,0.22595952516997372,,-0.21680379944051192,-0.2094530471779654,-0.08545518933461169,-0.0660728543027799,0.02593065350881378,-0.2099298768317248,0.1163509442469872,,-0.2655524209560838,-0.2979049498630713,-0.2852457840513272,-0.29162067447776857,-0.13269028133928176,-0.2338136464919489,,-0.4123755218847771,-0.42847582906421466,-0.27162985343175927,-0.08584875757836821,0.25925506660587005,,-0.33596186547484874,-0.40674831483040824,-0.13793787355113607,0.0721313566642973,,-0.1919623626852986,-0.230663585391274,-0.1664725757192911,,-0.44053473885632183,-0.469386057898677,-0.18728673371609003,,,,-0.09119619430351997,-0.2252597041822516,-0.27889309883713004
20180630,20180831,20180831,0.797,88591626626.07,82990516025.15,,,6735191996.93,5938417678.48,6258367256.94,7646247789.1,16906190691.77,22506295717.51,,92827750984.64,7880106466.16,431905938.29,19765740009.59,157465352921.46,28204519194.31,81681433677.41,106858183307.49,32185029539.59,0.797,-0.2097844964003039,0.02142702963263382,-0.1059113843748914,0.04725352581330135,-0.09284066698354775,-0.07519277746624205,0.479581731065869,-0.04856681772674593,1.0582695585206285,-0.04570301547207723,0.10417737222777279,0.11587444472548902,-0.13734078730224306,0.022553128888082054,-0.1073879330007318,0.04597472039872853,-0.09455327416094708,-0.08423907796285313,0.47405939667992086,-0.05274771227738613,1.0118916997171308,-0.04546716644887808,0.13254440725563726,0.1439453638671869,-0.09689258691901644,-0.09545378580181789,0.051927429075166266,-0.030996898193059005,-0.0626818173979653,0.05646813698464923,-0.045173755335656963,0.471736705654216,-0.05557181359470678,-0.16282436433744227,-0.12193966964698635,0.03722337787579693,0.06087011228122354,0.005620642482871772,-0.06380239414515144,0.11133467024622487,-0.04523491437673618,0.5582411727623113,-0.04161841436298955,-0.1287759811590213,-0.09001705725834735,0.041015279033274,-0.009006367730464966,-0.06130151246836374,-0.028928447640126333,-0.0451432034891409,0.39847884316254134,-0.11526923110178199,-0.1419435237977384,-0.11551382197356846,0.02780836056347279,-0.06448819421531977,0.035396541441716896,-0.046542596880699165,0.15517607583723605,-0.24140964098930043,-0.23665728740099068,-0.25436614291203247,-0.28290114543365347,-0.16041365146429942,-0.15610439061477005,-0.11605074573808907,-0.37238083872550065,-0.34830435228085005,-0.34433746963804357,-0.15283749207729566,-0.07824578493214664,0.3207478051122715,-0.0587017560104026,-0.32557412327506524,-0.3570953066069299,-0.08180221392272498,0.018846024097851473,-0.12769549023163304,-0.20700117229816883,-0.25320065788467083,-0.10398456829734404,-0.08559399420869682,-0.4486561203651359,-0.4278392424077681,-0.10688440371383237,0.5367833232765217,0.3988980955725834,-0.10069938468358869,0.03168192267027664,-0.15594215340588183,-0.21237883535762164
20180331,20180426,20180426,0.325,42655164567.37,40388152695.05,,,2823430388.0,2468713503.67,3086962458.65,,15833303930.11,22850509586.29,,91495399802.94,6759264347.28,1007296297.14,19110949048.42,154529514068.17,29341571372.43,80390054769.92,105676276006.85,32749533354.91,0.325,-0.2337771039381131,-0.04958132399648846,0.010666569081806148,-0.051684691479167114,-0.06382437602309075,-0.051943254897755184,0.44305119755334016,-0.0602516090057028,1.1425663274562494,-0.050510650016097475,0.09022277700366287,0.10339724946472854,-0.16421278716698717,-0.05088754237868039,0.010069412529412881,-0.05174579968433152,-0.065797901066962,-0.0511213167699253,0.47355054368763216,-0.05332917805706978,1.1368154694548829,-0.04949491601367222,0.14279657788344738,0.1534079647708628,-0.14649229680462433,-0.06382213447746198,-0.02170867164763863,-0.022920168557601817,0.04201554139717455,-0.02723568950469823,-0.038507126469053514,0.37588574399473806,-0.11389617128177054,-0.17678756836529788,-0.14367009313368365,-0.13701707291074258,-0.020114999708506248,-0.009393362163639648,0.04164374725643177,0.01887227776783592,-0.06249738414378073,0.45694427884346117,-0.09263729693916027,-0.15103287636967408,-0.12142369750537026,-0.10276094314124092,-0.009354530986214069,0.045863127612303226,-0.03005766107815141,-0.06174906663848868,0.4088656668509036,-0.16161051566935863,-0.14657790291417744,-0.12370072889333539,-0.06475440315503467,-0.045956763898804785,-0.016326645752354395,-0.05145982919608398,0.11996174874990911,-0.2799552572966979,-0.276168459253691,-0.28293163761730944,-0.24406016237530323,-0.1356272614741914,-0.04505945890021371,-0.0938314931098465,-0.08435576596341243,-0.3524078529929202,-0.34360796622693723,-0.1509619047506818,-0.045543335261466124,0.32371863918962046,-0.09667564816317796,-0.37239604413087757,-0.3565268941184105,-0.08919640166039396,-0.061893902367331985,-0.23277662209915734,-0.22037552179646502,-0.308394259830467,-0.12426891520619075,-0.16257865170569227,-0.4803036706438815,-0.4553328857129355,-0.11984846757741674,0.6363264437534482,0.4866573987503407,-0.11840434436183768,0.041854094706803735,-0.1969911335405352,-0.2660755014688133
20171231,20180426,20180426,1.136,159254466909.46,152156542051.8,,,10113122382.0,9051649184.04,9461412959.23,12237348191.48,12448004833.06,21503524800.18,,88332451429.22,7005186296.28,966051333.81,19843317357.3,151463110707.63,25654013649.96,76894450536.48,104713104570.27,34340013574.22,1.136,-0.23907085818516902,-0.0586255350468074,-0.100605375430781,0.0071148635466259345,-0.07565814559215764,-0.047352752749228996,0.3559064586362688,-0.06103254755655818,1.0378850674698021,-0.22350118279394043,0.041400569487784325,0.024292678757097164,-0.1337134840616937,-0.05836437125211134,-0.1014824090610358,0.011308404269157243,-0.08171030249596904,-0.047398444279472526,0.36677374458363304,-0.05432543265221592,1.0107958025077508,-0.26315985671029746,0.0707807801431729,0.05249180237255594,-0.12255554864727976,-0.10877983337793413,-0.0553855322495689,-0.0492093848946307,-0.047160999399979656,-0.07642780705968129,-0.04384829100898219,0.31910668282508947,-0.1403474135247377,-0.21736772208241575,-0.19454547548921305,-0.19943245878627547,-0.05003064188212844,-0.04763676601617016,-0.0473024833695514,-0.004581025384653911,-0.05227233439525585,0.3930074950932656,-0.13649265126057347,-0.15849569083086562,-0.15572055462081985,-0.14411330535531383,-0.044503677993993046,-0.04720301419009637,-0.1053255024513527,-0.043550604671542294,0.2899076816500682,-0.10326304830001677,-0.16955431985354344,-0.1488773223777473,-0.12118072819899652,-0.055895742615964805,-0.16595537796298546,-0.04725956289657715,-0.03349055296198053,-0.31362270319297747,-0.32691582673716274,-0.3506360819782068,-0.36793506077820254,-0.14141614903427976,-0.04574634390681538,-0.10774052929268142,-0.32394176333782343,-0.34128955343891154,-0.3566428744408753,-0.15520572542465083,-0.04751352042117814,0.2907691424035346,-0.3366192950304991,-0.34247453713691395,-0.3573030473503101,-0.08436120668890552,-0.02705510703505944,-0.22561802081738375,-0.2177970503717739,-0.28541017014737813,-0.12107007870586695,-0.19392280732802467,-0.4572728781820283,-0.464483324048612,-0.11972930950926729,0.42950634478233257,0.2556764605999544,-0.12585767418196617,-0.11156116551794687,-0.20449701514195964,-0.2778955482949025
