end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.17,1570555260.04,1301707216.02,,,294108920.63,232312434.54,321482276.57,,1463197719.74,2047925647.04,,5014892830.61,652896981.82,308716792.75,70902204.16,10565255086.08,370985184.43,2716407061.88,4550725475.77,1249508343.64,0.17,0.01844781086422078,-0.13156903195932187,-0.051880576034825224,0.013245381323621018,-0.060460313635125405,-0.09586535151517386,0.2005278365844849,-0.05699687637995944,0.2989198494193696,0.1977018748241026,0.4954353933686614,0.17208621893114384,-0.07273790833411285,-0.13242228393536506,-0.05199277006786563,0.009165611193790318,-0.05554230154026536,-0.09731051922010843,-0.015358064506329261,-0.05536687174281257,0.11247889122899644,0.15236344261285686,0.30226170759005616,0.0334397300708497,-0.1284869045301249,-0.026063037178878617,0.011863085654416414,0.03842295739180738,-0.06860965710059751,0.6152705476460893,0.03507861787956244,1.3645858073444779,0.22128065267922112,0.9585102247951929,0.6536033173965466,0.4774953106834495,0.012721712723076477,0.040358801573273664,-0.054759921619420254,0.5406650878190443,0.036769856611990934,1.3046430232422075,0.21860928977616007,0.9148352926023878,0.6358163226696081,0.41729907277665457,0.03872182423365367,-0.06237973115315883,0.8604006087164293,-0.05764568558152626,1.640338927375731,0.1939172882710101,1.1468961279916685,0.773142093341278,0.3638652964693013,-0.17129851653106518,0.8702388950952724,-0.045550295157325636,0.5933223559641274,0.8903990685967887,1.054961875949452,0.4956109709706515,-0.036375378008120386,0.6638372217759976,-0.07229020092170459,0.21329347601346269,0.1907911708891557,0.4587814511298377,0.20698887518395712,-0.1325697474801535,-0.07525341005192825,-0.2028816055728191,-0.09042633736477103,-0.0649649648819704,-0.2403295475671061,-0.1442599166358667,0.18260774442386288,0.030833413686222007,0.08205010989743984,0.11287630850153753,-0.10008701366673911,-0.08038136017427744,-0.053007903384776886,-0.17099084917784046,-0.23022953599494964,-0.6583950368047105,-0.7429720881873175,-0.4554651950873266,-0.849176270532763,-0.2500434084786924,-0.2736262176440957
20191231,20200430,20200430,0.45,5388094592.53,4763909055.22,,,824374886.21,606825036.93,1022055378.18,1434488603.3,1289114377.82,2217026098.92,,5266692215.56,647943744.01,300251920.3,70902204.16,10729345229.94,376525926.09,3356989340.68,4950605818.84,1488778984.76,0.45,0.1419985911949412,-0.1340822640457284,-0.34581080170790224,-0.09322591577562049,-0.0808799286859128,-0.10333224882444343,-0.35669028335674596,-0.04955559165618204,-0.187554560078682,-0.017994483560778998,-0.22489648399690285,-0.27939552265023676,-0.29159020023311755,-0.13458770877437176,-0.34804455492691044,-0.08837066707220664,-0.07862149923761788,-0.09914605286634805,-0.4002526575146348,-0.05467889011984888,-0.2520617128821935,-0.030081597126590812,-0.26573209980626655,-0.31491044247457534,-0.31319526367306233,0.11804850429327447,-0.03777591746349386,-0.12261137430763461,-0.12101872201880423,0.1519448314836519,-0.045413374970815594,0.5726181237738965,-0.00662979954431903,0.11905555927090371,0.08083385125526821,0.06164678292813354,-0.052619173184041385,-0.15658837240416962,-0.11690041124296417,0.11726505251110832,-0.045453319683432865,0.43545283687906766,-0.0233731365545546,0.05560273804164714,0.027166480540054685,0.05247646184394359,-0.13425640691305954,-0.12824853008919526,0.26282142288469873,-0.04619966143687694,0.9910683802641391,0.039858391955452585,0.37541082209838894,0.2748028688286927,0.01014974412372046,-0.16551186145602445,0.5323476688825547,-0.04587981678140365,0.36665968003445004,0.7957310157022791,0.4905735106383875,0.2399598392504759,-0.07727667769380274,0.7161809288995119,-0.07770782010379788,0.28485223328395065,0.29251292529990797,0.32209561236699924,0.21057593465641938,-0.13290305768901692,-0.07447735525167404,-0.1170447380585133,-0.06346320907711854,-0.15816934842067293,-0.2568438161531744,-0.2608366969156978,0.15825322471016987,0.012865397067426254,-0.023494326968869852,0.03807101680350284,-0.13281116944463797,-0.07728044423160192,-0.16375691868103662,-0.17945254156105242,-0.3460496050832995,-0.8619758463643182,-0.8312096904708972,-0.5934919229478027,-0.4636079383452484,-0.362009160217415,-0.3587713286172714
20190930,20191031,20191031,0.41,4011595028.26,3501358100.85,,,677868205.54,542652526.0,801159030.33,,1496286365.3,2212079122.82,,6433064289.14,594490111.23,323760398.1,70902204.16,11796551013.53,424941444.79,5072949374.55,6077110697.11,2467626029.63,0.41,0.10026669356241562,-0.05368427706348402,-0.15552037147419395,-0.1082980630723436,-0.2009385647643119,-0.0983107607753584,-0.4621859845759951,-0.050466547480083446,-0.24746955381028332,-0.024305984678131356,-0.4431782586050193,-0.37456414809968386,-0.1420301052866565,-0.053137175539594565,-0.13504072965355587,-0.10327031093711338,-0.204371668299757,-0.09746047657787978,-0.4941440060521283,-0.057665545276315636,-0.2994193326676791,-0.03504505331970536,-0.45572874006286257,-0.3962860402214464,-0.1491836200138525,0.03374419200467884,-0.04223191497923724,-0.1774502871628698,-0.0825858648786661,0.083554375750965,-0.04533180223023945,0.534593195319485,-0.03166822119876186,-0.13081408730386088,-0.04020398080654951,-0.08342839404526192,-0.04314038280540919,-0.17512884057832998,-0.08600302594855225,0.060230583005751535,-0.04541364692257127,0.486553906262173,-0.038218654340289954,-0.14344573395576282,-0.053951062952607015,-0.08135456752300947,-0.1525116852166401,-0.08124761207337323,0.176440033390455,-0.04565137083426394,0.7971756701212359,0.03923043214632292,0.05042954821246225,0.10996672291688789,-0.08868989843291408,-0.0884638847561842,0.3459231291407097,-0.045577182196174654,0.33478986119672666,0.7602966561528437,0.03310550219548608,0.06081402987243989,-0.10125245224954119,0.3495606727197853,-0.09380667181051738,0.15522617268259656,0.09578779190386123,-0.10605372758616216,-0.020739334068208513,-0.2874989029685245,-0.08087853070184363,0.09795821626313678,-0.040842127356892015,-0.3000480117321813,-0.2804692699231437,-0.1076232129937595,0.03140921104340089,-0.03987472546476323,-0.1829846856310568,-0.1274770665978272,-0.2240551363369906,-0.09317310164632871,-0.3525086939306824,-0.29040005839896765,-0.17239201006095398,-1.01260590978509,-0.8432830650392882,-0.5627276753242596,0.36929306871906414,-0.1483217603450732,-0.1879012611862988
20190630,20190831,20190831,0.27,2652970740.97,2300711644.81,,,436868187.14,351409809.16,553470816.16,752310595.17,1709427978.2,2141743211.91,,5912757445.69,601251281.93,302053607.38,70902204.16,11247519530.73,359669501.56,5744262427.48,6681333279.16,1777315477.88,0.27,0.08652053969531238,-0.2098400992380344,-0.19759864925139092,0.041724328612972754,-0.09162370738894915,-0.10294212201704257,-0.41440623489345985,-0.0499854215808127,-0.2008257464905873,0.05640767514901421,-0.48833772854648894,-0.4197766909085347,-0.1671254964732349,-0.20981168707572076,-0.1996041267808098,0.0418016519666324,-0.08164027664050769,-0.10226069254862771,-0.4581002664639227,-0.05668099272576291,-0.2579954745861677,0.0500070606126512,-0.49617981530639327,-0.4388388753896044,-0.18917532857626285,-0.035272672624597594,0.040496445310087295,0.026842736685760253,-0.08797448158161862,0.11276417780909306,-0.04505358550556619,0.49240302120546814,-0.015261627265936125,-0.19795228649755423,-0.10024909548739196,-0.06385769177281723,0.038029031411976506,0.03102600824228474,-0.09167080187263663,0.0982367896127791,-0.045115526448479555,0.4570517581900287,-0.023541191723763396,-0.2038863737679145,-0.10971760367066252,-0.06450344175414373,0.030839966478249412,-0.0851354369058025,0.30449717663746023,-0.044983430204575015,0.9168072869568765,0.09674873414084864,0.027189164105761315,0.12480143038742791,-0.06004025265189476,-0.08599506144023224,0.7292535274638169,-0.04556669780763314,0.5869333369131178,0.9723853178341925,0.06477338357204156,0.12021021161265066,-0.0631731381284456,0.44405083485367125,-0.09667438925587601,0.18249500483703218,0.2045476973434925,-0.20188637764898246,-0.11569834340460933,-0.1892133781168756,-0.08325123017890862,0.01400759764387457,-0.006114766022599619,-0.3695009735196923,-0.367385336040693,-0.13279467551018004,0.0740520163464603,-0.021294103672140918,-0.21237582281946843,-0.17102889448984196,-0.16617755390881386,-0.06051086191144249,-0.43128445161786977,-0.3624602719151149,-0.16662780288848764,-1.1254567546106198,-0.9424283673279767,-0.4659182256189141,0.49208062451728174,-0.12981445622988835,-0.1767453186117115
20190331,20190430,20190430,0.11,1199080216.27,1069337884.67,,,168111483.74,140218813.7,228136904.43,,1827210161.05,2101222183.88,,5694650495.8,610263491.83,269260119.69,70902204.16,10924909414.87,,4913204919.59,6582636517.67,1464311044.02,0.11,-0.012889438670459368,-0.02532072915703539,-0.14981738716350199,-0.06221168336174202,-0.056526535529131026,-0.12945828842217288,-0.4378673348167872,-0.05003720256196606,-0.23811683316518042,,-0.49738281938408707,-0.4643588613801502,-0.06768496994640039,-0.02583386504462384,-0.15076084005379936,-0.058554185688726924,-0.061348357372126856,-0.13241160064422589,-0.4630992224186176,-0.056420234588124674,-0.2697829121256281,,-0.5000126586956465,-0.4719382546512828,-0.07005522139087604,-0.04899968291696863,0.02129086913706582,-0.005386434181021797,-0.11636826019469952,-0.04718053368971794,-0.04562300841161777,0.17541034259522026,,-0.2290861178505807,-0.19040844347922736,-0.05115713214145138,0.01566246492774691,0.005491531351793207,-0.11673732193485929,-0.02487288037046329,-0.045776652673996505,0.1999833425158766,,-0.213740284086222,-0.17775932926162477,-0.04886493776712926,0.006365132881621342,-0.10819672934887026,0.17534392014221012,-0.04597725855079486,0.624678486882461,,0.008575294304005452,0.0046934124114385795,-0.040014383948969126,-0.1052848898603904,0.9781269533869896,-0.045967812861830194,0.7726840664492018,,0.30661707160684704,0.1894940506245017,-0.027998942717705037,0.48364593407792505,-0.11121568026722897,0.19631354674952528,,-0.11499658757622817,-0.11591802193367386,-0.12329842652602825,-0.07835965699505759,-0.004083489678116892,,-0.30525401612461295,-0.37331954224123065,-0.056129624172567325,0.09794473448832403,,-0.17028553044709843,-0.1634066167500547,-0.11222654076304266,,-0.3372941663937664,-0.34199929733210066,-0.07353959983485388,,,,-0.08122898238857443,-0.06059887174489835,-0.07430663004144698
20181231,20190430,20190430,0.09,5094596221.76,4923232574.11,,,475239071.35,134900989.06,666901037.61,1012533339.72,1894349693.31,2184805404.3,,5212455641.94,618486587.06,245578863.57,70902204.16,10367491218.06,428305509.39,4766261439.92,6160709678.53,897524899.84,0.09,-0.2486018736730199,-0.04969484504561355,0.06238150181021724,-0.04120744459246986,-0.1169688633645265,-0.1232174235231865,-0.407308544187562,-0.05083014744205669,-0.2217375226884088,-0.039477478779035825,-0.4852451122415043,-0.4482199551298954,-0.11897020414441564,-0.04964212793668995,0.0618991022954012,-0.03880415156477884,-0.08898200619366012,-0.13551541933449235,-0.3798313192646619,-0.05670256564671995,-0.19735456180267558,-0.008401360400301625,-0.4585217634902099,-0.4278621643336765,-0.10803333238515293,0.285450789074546,0.0442916293623009,0.02538263829067394,-0.08470443271477397,-0.11142071141039415,-0.045861943938548914,0.03312941406834613,-0.07226777055906693,-0.2920153109536912,-0.24468580236848017,0.04316223008570005,-0.007942328015304406,0.033132132979523096,-0.0874841452535933,-0.24074301291628056,-0.045488380195325036,-0.29903536734970787,-0.10854712232654444,-0.4240811772910486,-0.3691560634060628,-0.08113391457323078,0.02925451538917138,-0.08637200882661197,-0.025837354479713685,-0.04542899517428379,0.2934993040485387,-0.028916345175848086,-0.12921698605208057,-0.11088494335196128,0.06995968419720529,-0.07747441153489477,1.397788849067572,-0.04597372342638072,1.0446112194292128,1.479724684175569,0.5611928673368353,0.43029637020289957,0.6025206920192225,0.730457107393745,-0.11204521241566086,0.3118353969021845,0.17193684501129455,-0.0225570402790216,-0.023652576071650784,0.18594513189978873,-0.08430416144472454,-0.06710130231223894,-0.07391091906766928,-0.29407972767027546,-0.36435586018659283,-0.026528068796354252,0.14442668584862592,-0.033412163471878725,-0.14402660523076893,-0.11513220519691146,-0.0011069353689058888,-0.08769842203392492,-0.31644408427734755,-0.30978713627394155,-0.12018247969593215,-0.9839226051458294,-0.8742857773681834,-0.3680318503397949,-0.016356140729588367,-0.0018061656069271789,-0.07602558912876883
20180930,20181031,20181031,0.2,3842841617.02,3487918981.67,,,577141220.85,279979166.52,787616608.13,,1898396431.13,2095129297.91,,4990401500.9,614162790.56,228539765.62,70902204.16,9886850059.28,,3376144379.7,4703888038.48,767733897.43,0.2,-0.09938541471943908,0.05638522098635211,-0.0557361874677931,-0.03206870282538765,-0.09940249890846602,-0.08712087848087317,-0.3202613822412164,-0.05150887874888898,-0.13233336658796369,,-0.26462647461669336,-0.27323503102195584,-0.07915891121663687,0.05651563536029886,-0.05685160167154403,-0.03188217770870002,-0.09199552625776526,-0.10171625581984887,-0.3284589493130499,-0.05945930693566301,-0.1529241057414946,,-0.265371818492929,-0.27605689018636853,-0.08774626558743974,0.5782361208914323,0.04830538644262405,0.004426966316892063,-0.0642896494852514,0.06249690630459507,-0.045627007667136524,0.41588515428150585,,-0.01943474637203551,-0.02031871236617125,0.061292471538248544,0.035398777519188546,0.008175995502753882,-0.06629336867658157,-0.1366845371303257,-0.045881071470749255,-0.0430261157929779,,-0.24913436251191143,-0.22178166482882553,0.011329108476870072,0.009283842670646065,-0.06402193066625136,0.3320540297044432,-0.04544748164166752,0.8492887076891328,,0.27437573585385905,0.21020180314716594,0.10028039508519947,-0.0651978056947378,1.3694651506884645,-0.1660645159545891,0.9978887879349094,,0.9107670386137168,0.6394450169632185,0.33605238025253686,0.7022346641146071,-0.13213424717623518,0.29436500374349606,,0.18573550049590198,0.14902320262406707,0.03195365511196718,-0.08611803690031052,-0.06951270884251982,,-0.18463610805182393,-0.25093977568644665,-0.07410951231736619,0.18426305276263907,,-0.05524483695230477,0.05392237777237691,-0.013356224453910048,,-0.22783817300963619,-0.2272917566884482,-0.09464192506599578,,,,-0.19630782409286712,-0.12443198324973036,-0.1605453528775465
20180630,20180825,20180825,0.18,2538732136.5,2309786076.36,,,261275791.64,235812344.49,336742941.63,515946876.22,1755352937.52,1925065231.93,,4899537328.81,555504191.66,187322460.07,70902204.16,9565253916.0,436909423.59,3247960264.55,4468371333.06,1007175772.86,0.18,-0.11358580443641703,0.008165540568162618,-0.1340656852296864,-0.022951307762562545,-0.09827182602997665,-0.0837551211577337,-0.30985313403767983,-0.04942671606871678,-0.11022945520003372,-0.04459133756275578,-0.22110958089745386,-0.23000422767440346,-0.1644769456164563,0.010216949382286837,-0.13598055339252466,-0.021261592630874106,-0.09979513609034475,-0.09696045037458158,-0.31335266872558554,-0.054497487401159644,-0.12758613327666576,-0.0444939299196583,-0.21889147196937017,-0.23027984344932603,-0.11506053645736844,-0.1067203699453009,-0.015431048517840265,-0.032882092090394444,-0.06407048470159792,-0.10591950580876537,-0.04526709373246693,0.055691999882148936,-0.020999921095260294,-0.1728234294844531,-0.14997259307445088,0.04423491891687571,-0.002161502748123601,0.0036704155937872583,-0.06537229925116896,-0.044336091198610254,-0.045341227598432635,0.13893103726239417,-0.00711184929862797,-0.129363951561672,-0.11085478387968968,0.04795937477621129,-0.0103335657611882,-0.062207617207735474,-0.016856692852137138,-0.04518255926141535,0.2612228091323421,-0.04765200350193607,0.002472943969970418,-0.00375529559404059,0.04454316416741797,-0.0630666898526255,1.2022480676670235,-0.04616494051463861,0.9182228207118456,0.6223281217614935,0.8506251787222443,0.6269256078472717,0.17633022335498252,0.5582176000598007,-0.15559379087967207,0.23461335994030788,0.0631801631207178,0.14777025907739172,0.1279292844683703,-0.06009133176199675,-0.07859050985373461,-0.024468664484720123,-0.04936850018382689,-0.16144536224908954,-0.204510107107354,-0.06064445558147509,0.12285871848317897,-0.04900735903380663,-0.06849949600183551,0.02448956155463545,-0.05901079650188919,-0.06698332647805688,-0.21599751425752473,-0.19238126996483146,-0.0755962561770463,-0.72825531053935,-0.6805647294169577,-0.1675484824854023,-0.1590326326570945,-0.12846973334711528,-0.17134489282624474
20180331,20180428,20180428,0.16,1239037519.4,1079616534.41,,,183521953.36,161952179.59,240838444.75,,1749328355.74,1721218956.57,,4431113550.32,557825978.08,155571488.76,70902204.16,8813049487.53,455837302.81,3225191652.47,3596739265.18,709658247.36,0.16,0.03883936956406371,-0.09196423170189491,-0.0316640919364515,-0.05637588256948933,-0.06610385086671967,-0.052091734808312515,-0.1979118226419078,-0.06073501511791055,0.008635070522646764,-0.04523286125273364,-0.2187290186716995,-0.04753095449525729,-0.051712391541436836,-0.09254518676842871,-0.03248870360961532,-0.05625348273287671,-0.06805092651122743,-0.05125103676530499,-0.24979493900655533,-0.053828694682166764,-0.06469974853882166,-0.04537885582110262,-0.25477287168063073,-0.08385086253124326,-0.08031473695107917,-0.07254005935457655,-0.025039971983300664,-0.025037957014632226,0.04199967186096268,0.15342221110529525,-0.038553000718361194,0.5222874055536211,0.0030193841198114424,-0.002771581981527923,0.09512257936445276,0.4151611882380059,-0.02289808387996357,-0.011420797894956182,0.04163050286329073,0.21165629098686395,-0.06252980797467547,0.623482160813127,0.022177592304115933,0.03452994866112475,0.13368335150007296,0.49773024842810676,-0.010610191201184841,0.04586761230451307,0.3308418310394112,-0.06175456862230089,0.8372059856486449,0.023144701161333034,0.15549287255551764,0.26193773560948796,0.33239685577838746,-0.045932982492242466,1.4849213801852914,-0.051183033033667745,1.1053751730848982,0.5546349140834432,0.7745270398499075,0.9046639371048435,0.296786321056618,0.5256614046857505,-0.04505989772257387,0.19023943502775245,-0.04563035953231067,0.03516127560282811,0.21446027867960002,-0.03463350080674748,-0.045550574893070184,-0.06976397993704134,-0.06899887105161286,-0.2603639212974788,-0.12655934613072378,-0.04895816603979092,0.193270261154754,-0.06903810620204014,-0.06963193189630514,0.1799289618128928,-0.03748533486999248,-0.11227132651006959,-0.2966470225285437,-0.09884397903677625,-0.06256848099649417,-0.6995841204508616,-0.48706610592928445,-0.1634673378110623,0.7099960963580482,-0.09348737965289763,-0.185676967312387
20171231,20180329,20180329,0.62,5002002717.48,4270904295.08,,,791179471.02,623587500.61,903910494.6,1193872592.32,1604228994.17,1593835155.11,,4072194611.51,562083261.57,142307856.98,70902204.16,8266827313.24,389843301.62,2835089000.81,3212103198.49,677883260.02,0.62,0.21563035629469657,-0.08137505775935427,-0.1568181474164056,-0.025786882921879032,-0.07834164715766127,-0.047660879615428836,-0.16954925893106879,-0.06147374569668389,0.04342789489091278,-0.01287365942320809,-0.11492492004513474,0.04777913512265835,-0.0061716549938519855,-0.08090906119398342,-0.15960420233896022,-0.01837963954408178,-0.08502926574409289,-0.04781871023553083,-0.268950195423918,-0.05475102717899108,-0.08593521028472034,-0.040765542260246396,-0.18673381386866097,-0.033478817977216566,-0.041513855922536584,-0.02133123925420521,-0.059732295550600265,-0.04934705996914664,-0.04715426698150955,0.2748275424294634,-0.04385370138077997,0.810849252328829,-0.02857327301035553,0.09301932105544294,0.2262950151156539,0.5788792595239939,-0.05583317476498053,-0.04779559910087464,-0.04731295818627844,0.24324618505751966,-0.052308882344338656,0.66798116637216,-0.03404578690729614,0.07874016793914833,0.1955930342313781,0.530881241694546,-0.04469757390498932,-0.047168978598800884,0.4090759142661096,-0.0435189895921821,1.1125731374469796,0.017680659477989445,0.336394544275884,0.48912605879662974,0.3868506879823971,-0.05493313420057368,1.554525644286962,-0.04679082238931753,1.1350913513519452,0.9686823259804893,1.022475690765391,1.128418818747703,0.7064427691630969,0.5730546782053982,-0.04574773538410031,0.20002395428154837,0.050316880784134654,0.11522720442146539,0.3066223241633334,-0.0015037523498409539,-0.04754104149054055,-0.10366194909072404,-0.12425130893079733,-0.2038280162864817,-0.07818326349266527,-0.037775132599547026,0.26017052679728064,-0.011786754638750353,-0.00569086505247081,0.30302398880160725,-0.024368474196530068,-0.10452249730859804,-0.23591549629484684,-0.02893270382152538,-0.054324773323809986,-0.7462772819330875,-0.5497122823279821,-0.16063303901905693,0.6289239234789257,-0.08631227415022742,-0.1894646016077146
