end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,-0.09300000000000001,2764318495.96,2844632692.32,,,-74417405.85,-71683914.23,-79409779.54,,2207915702.76,943263128.92,,8227401573.25,432360585.3,,4095129.77,14890372762.87,4722051572.27,7619508824.58,8122296595.01,2691150956.35,-0.09300000000000001,-0.08937020035087972,-0.5514194158447729,-0.06607670743223273,-0.2645922337096739,-0.06015818213043419,-0.06685414678389917,0.29701296718603915,-0.054701608600355674,0.6119319871409613,-0.3082003496836901,-0.05522254443410326,0.15737897406647502,-0.12901891932800888,-0.5515689492364503,-0.06618549230581565,-0.2669936450266342,-0.055029858069694564,-0.06444820839454071,0.336048373279891,-0.05296637915246582,0.6979483993558062,-0.32920727736949207,0.013538060522164237,0.24332011480686402,-0.12470082626595326,-0.11997237763154368,0.012866764570984322,0.03715187065987904,-0.13391390268192793,-0.21057466299900218,0.03292197948290031,-0.6166616476766369,-0.11017494400102927,-0.4034054001579093,-0.407677105331552,-0.11280818691496447,0.023380404871955286,0.03934269550832115,-0.1032460946750304,-0.17287044132889784,0.03467544695429621,-0.6035782727618776,-0.10386102946720864,-0.38296029863362246,-0.39950010820456816,-0.08406540669029662,0.03738261319801042,-0.09542300090413443,-0.409816030924448,-0.061779376144400044,-0.7939244445170036,-0.13241451726399767,-0.44009825898892524,-0.4432844996781802,-0.2196031652805364,-0.07197069328338146,0.7068083189125288,-0.04518010487426399,0.7013280600463243,-0.34614471089211135,0.1177566929760168,0.2816180963654069,-0.09287253070058803,-0.7405563615974424,-0.07243305083803357,-0.5658338760479019,-0.4487336682364252,-0.626915977281208,-0.5904444405771438,-0.3311280262350555,-0.07463146853953476,0.14267632590963528,-0.3271504109318274,-0.35776194753115925,-0.295243441802431,-0.1755967530581566,-0.24807084948504324,-0.23268910217577327,-0.32332793560931156,-0.36133235171658185,-0.22451279935712598,-0.2088282603276173,-0.4278843416854568,-0.3401760352663652,-0.30449084098060125,2.2895204128474806,2.6118496612961017,0.23187607738997149,0.8877795889852375,-0.2157118302433352,-0.3006650174749561
20191231,20200424,20200424,1.0555,17770580402.78,17424454729.03,,,746404980.65,709898231.42,466085611.04,826564103.44,3962211291.76,969809017.77,,9343296109.68,431640758.35,,4095129.77,16125103535.23,6045065402.42,8793678909.56,9293769677.15,1709325915.29,1.0555,-0.3164742409134353,-0.0007827905022126585,-0.12171189826998799,0.30223330981032337,-0.08064206052119303,-0.0762428990658097,0.36643386726109123,-0.048046004037503816,0.9392144454844991,-0.2978548383167793,-0.026172228743350318,0.2173390230569093,0.17271728843291592,-0.001015315972309268,-0.12019033337721578,0.292409282268167,-0.07805620092610609,-0.0698926466300893,0.36960438133716184,-0.05144667446838778,0.9557775308794901,-0.3200308618135004,0.01809414181622014,0.27075974848467965,0.1794603165847694,-0.16407264806153485,0.12229960532844825,-0.12782727542257566,-0.1155686839494376,-0.031158314639324277,-0.04537304068292726,0.10516980896341911,-0.14819145793097852,-0.3222130420894686,-0.2203780146976771,0.0036945434166735028,0.14442027640252625,-0.16351756627565214,-0.10959908662912805,0.01945143750562641,-0.045365832756751684,0.22403247685409317,-0.14939137447430054,-0.26547178517700004,-0.16196839799079468,0.056683651814581834,-0.14534056510159438,-0.12796918378870162,-0.2678316023234897,-0.04623728160044446,-0.303170171350877,-0.12605659847659623,-0.39106337187278356,-0.3187216322032691,-0.2002519441657083,0.023750921562844966,1.7445118346021071,-0.044653162307817046,1.666501156612885,-0.27152140650145185,0.7382796033880965,0.9398609052494927,0.2086684589449936,-0.7890906362732385,-0.07793263099894315,-0.5828857108468923,-0.4371598966871539,-0.6408353056758747,-0.6183909835801678,-0.33769060349519364,-0.0736706655323309,0.27107940585254015,-0.3044358707611869,-0.3703541204224746,-0.29450817233615256,-0.09014632148334076,-0.2817623705230906,-0.1799151086532627,-0.34544110746056067,-0.3963146331983445,-0.20459516457425705,-0.22034084513825863,-0.40643825641484677,-0.29589505850393544,-0.25071456655622837,2.6324303175176533,3.0,1.509463049396924,0.9286023482152606,-0.05731929729975662,-0.21739893227042545
20190930,20191025,20191025,0.7020000000000001,9621216080.31,9329471059.92,,,533761415.47,466103946.26,290500194.45,,1603738783.91,868479761.35,,4690093245.35,184505766.35,,,9430676096.28,2217446101.91,3615390869.51,3803778701.93,530778712.52,0.7020000000000001,-0.3366477907295131,-0.04148423437004158,-0.018785276857152554,0.2946352705977834,-0.18296347399107563,-0.07668491325034925,1.1516672113780875,-0.0474539452363865,1.4932731684463791,-0.3000487483772392,0.6756753047945447,1.0912488300074756,0.20308756053901,-0.04091600575769027,-0.009365736434687546,0.28398890778176566,-0.18338879383278014,-0.07137966736798579,1.1832850901012768,-0.051051963691070325,1.4973565873507286,-0.3361335407368108,0.7320725586182408,1.1680426629914171,0.2239902345619884,-0.10905685638941617,0.22113369421893397,-0.18130361095787403,-0.07978024600114576,0.13758846556213727,-0.04512031682032103,0.5141549113983426,-0.18808767728016304,-0.0823864461202048,0.0872043950259977,0.0641117133926253,0.22748033920622274,-0.17796136803928805,-0.08255954938586037,0.16830724344074607,-0.045154190755771595,0.5813348803718675,-0.18839770864684294,-0.05350856278191134,0.12266396155004188,0.07197089985309983,-0.16497909093387014,-0.08150782807215397,-0.2337933169879766,-0.04562763092860487,-0.12199937622142687,-0.16083912834555142,-0.2484703960397027,-0.15149185976704796,-0.0504614025601912,-0.06686329347706514,1.0625644466571518,-0.04477828636722019,0.7627313150174045,-0.2814010138119874,0.5197182870924789,0.7169183515674472,0.06372414771548938,-0.4168367846345,-0.09358470410966298,-0.41265789872855635,-0.30047008388463153,-0.42231717601001817,-0.3271831186617055,-0.15326093316435532,-0.0800290150117665,-0.11513541200528894,-0.3477446784455004,-0.28793807424612766,-0.16387043005751598,-0.03059912809676373,-0.36826732800817585,-0.15135404379659198,-0.3139964640563616,-0.3777068757455758,-0.18345709305456134,-0.2705457449400842,-0.29648198855768065,-0.10920115129061932,-0.034468252266476006,2.146371291514254,2.4917959173459883,1.2598048800622983,0.957100667946332,-0.03613948008911835,-0.09175637192710304
20190630,20190823,20190823,0.4839,6418333865.48,6173142178.78,,,384109256.72,335947107.27,244355507.69,396488633.08,1442672988.52,665024495.67,,4834662688.89,185394351.51,,,9192132086.41,2073260165.1,3490708575.04,3664837564.15,974631898.05,0.4839,-0.2853250408494766,-0.030974525691962306,-0.08467811845793367,0.05893347082917283,-0.08772741130448782,-0.07252694130219971,1.1686964673091973,-0.04677078076100116,1.5252156275290263,-0.25986690462776274,0.7528847492888309,1.1933737872939603,0.10719321862984671,-0.03060490823268343,-0.08397190795269918,0.05841202969165982,-0.07872912983582554,-0.06604900337862113,1.1910176803300938,-0.0496335136942685,1.5115953438445666,-0.28354638554689465,0.787639331473585,1.242917800362323,0.1364261627110975,-0.09522832199328926,0.04687456954995683,0.026866160603010572,-0.08267211796392651,0.1698182613333974,-0.044799575165092,0.5928431630852399,-0.1762661457091109,-0.011043144036609878,0.18133899856546346,-0.022617426215263022,0.04771418211026966,0.03108634767341607,-0.08537501998205096,0.2176302434523953,-0.044808951401386,0.6708100847242544,-0.17360008552395614,0.023031043238109658,0.22332785047741494,-0.012406263579557611,0.030535241261510363,-0.08352729112669878,-0.14667169143386538,-0.04491604809212797,0.09385684399652065,-0.14776873200515972,-0.14047312637934753,-0.007079785065398036,-0.0744084061493342,-0.061909274552109095,0.789904490739442,-0.04487642777538516,0.6353105541956577,-0.25819477298710186,0.455816759936854,0.6552611039849677,-0.037145704024645794,-0.6462786351798415,-0.09666751065809692,-0.5297853741590395,-0.3856333090002398,-0.4884251250504254,-0.41049287705578985,-0.265327229072664,-0.08206775991750648,0.015171619450613964,-0.33336188833755503,-0.23094459705899612,-0.09825389522301645,-0.09947690789859354,-0.3685511441112101,-0.14400538831358248,-0.3257102494141639,-0.3813543716153686,-0.22565949443357894,-0.21763040215979929,-0.29180183820776545,-0.09622284594771152,-0.12860102467649392,2.0446186802768893,2.403960564544506,0.3151834605065364,0.9669452108662162,-0.11875182971023762,-0.17671937118619557
20190331,20190427,20190427,0.21,2957904355.13,2855832969.39,,,161286849.32,142558826.64,101677878.85,,1097905956.24,832302999.75,,4716969730.36,198276934.38,,,9332209207.86,,3442244711.18,3662374499.21,1125487646.26,0.21,-0.2551928519719959,0.015986547247235278,-0.0820226655346967,0.14655933102916913,-0.0550161666434408,-0.086861029015832,1.0344763316782695,-0.047157559050982116,1.3214435428093092,,0.7515900329836336,1.109621792776211,-0.01580207309870302,0.015949030076338827,-0.0816587154782085,0.14419454319961048,-0.05971997834006554,-0.0799259835591435,1.084469729729307,-0.04997266443672073,1.328630985394634,,0.8021386374420651,1.173081837099331,-0.012899152365898557,-0.12468011660079849,0.0771362571679235,-0.005119451048331771,-0.11004091455981263,0.040465840703320745,-0.04540189114312602,0.28862287158555944,,-0.10598694128973729,0.036379604131354985,-0.042454756311705054,0.07478843159768651,0.0057851232446398705,-0.10960591016368254,0.0944516286372693,-0.04550098477187272,0.3743244638253131,,-0.06508393322822618,0.0811931408879858,-0.038132808121033465,0.006231538417374872,-0.10742799175615622,-0.207291110071633,-0.045929782645229726,-0.0580173057203828,,-0.1909251204554117,-0.09660493950964406,-0.05805097853484223,-0.09337297244388945,0.38804987405065805,-0.04564831050817682,0.2699523256497822,,0.1289638490077522,0.2740535387691826,-0.1176194844254359,-0.44729961906155624,-0.11094407085322722,-0.425961131826742,,-0.40371760790675315,-0.3168582257443433,-0.2719162378310968,-0.07731173246858365,-0.07379354951210877,,-0.2288052167223571,-0.11568622168788778,-0.054625071746051516,-0.35494696595328923,,-0.30020219477373455,-0.3653687537071309,-0.2157617928135865,,-0.25235602851471406,-0.08156666354886648,-0.06960778133743156,,,,0.8919244758408894,-0.06368339118670695,-0.08652077723671675
20181231,20190329,20190329,0.97,13607583197.97,13371726714.38,,,689242915.94,608556575.16,244832699.39,508836980.73,1477420839.57,753698780.86,,4782976371.19,200495836.43,,,9355831347.51,2194107870.63,3619428960.74,3834910587.33,1163769910.69,0.97,-0.31039224418618094,-0.04643591043750901,0.04273171984902296,0.29136297552854407,-0.11128308774923813,-0.07993381489520471,1.2126011258574585,-0.047375454312551996,1.660966562572818,-0.21705526614592013,0.88250576423229,1.2289644867360674,0.3840384481353217,-0.04639985821046896,0.043150342226582546,0.28307692705569837,-0.08558405752283132,-0.07682060399166483,1.280607742267654,-0.04991420657963642,1.6874699892249352,-0.2668139931467986,0.9763807221670933,1.3479210798738073,0.3788295553977152,0.04208416766700928,0.27469560289657335,0.025625022074571922,-0.07896955956433219,0.08563189352091509,-0.04554349628762643,0.4363820762392954,-0.12297303016467682,-0.05474502708518537,0.07870581911322923,0.07708302618769315,0.27369646116068547,0.03348319977903602,-0.07942787249929777,0.13963265801602015,-0.04503464589301425,0.49256160224735995,-0.11140658572180502,-0.00142720662752291,0.13011266194876014,0.11130016156852406,0.029073639724945883,-0.08620417538233245,-0.3461362624062716,-0.04541475228743333,-0.3501810507105263,-0.11298813038648421,-0.33759698259518905,-0.26997554541615215,-0.2770185008792763,-0.05160119736714395,1.0180374623158843,-0.04459494774616412,0.7818113044214673,-0.2878062326675195,0.6014453126608497,0.7557400373176759,0.13972951539679845,-0.5512380471663839,-0.11195039157832401,-0.48078691843254673,-0.39859467417611627,-0.4517579643757213,-0.3780553563787493,-0.4054782813832546,-0.0828416517197098,-0.029764480547152684,-0.30807007795179586,-0.20920027296871718,-0.115632345237696,-0.20760621354131997,-0.3510949266824815,-0.13110617768941465,-0.28842065640518116,-0.3688167255737304,-0.23332155169911814,-0.19874031882423873,-0.24308859464413676,-0.0957229314920909,-0.26714770888435363,2.114826436771096,2.4176291096781406,0.4297075934485398,0.8727045592085285,-0.2343528103210452,-0.29349171172788935
20180930,20181025,20181025,0.76,9897492420.11,9679186281.91,,,565628559.33,494010598.51,220454732.84,,1267684676.98,668896453.31,,4691246057.94,198568305.62,,,9101111703.26,,3439044434.38,3696874197.97,1212099493.25,0.76,-0.35437292499574746,0.06612049002520029,-0.033076520260631716,0.1114567840512577,-0.09226698944277452,-0.050271102640256825,1.367310688658997,-0.047991505820315215,1.721707386464411,,1.0630420265773926,1.4008904746825976,0.019403981419918302,0.06639737855797304,-0.03140666025831526,0.105981621679103,-0.08634000652507712,-0.04419319603835131,1.4467201212366847,-0.05190156353927221,1.7629669343190477,,1.2016436357445086,1.5644531145967955,0.0231227521009206,-0.1168928715317755,0.15380331195372962,0.004821064610522512,-0.060137937382303434,0.08551883738799794,-0.04533725812536999,0.490647858781752,,-0.04115989863487135,0.1033971985890573,0.006976982729277859,0.1480664425664524,0.00885403989726074,-0.06047379327741115,0.11421620399948709,-0.04546862336338129,0.5755801774041631,,-0.005763655224936123,0.14306726902017597,0.02028773974107356,0.007817689123502891,-0.06437105991524651,-0.37697245520231104,-0.04546931485879816,-0.34563686837184704,,-0.34505843777184175,-0.2699922421636848,-0.10241848425515206,-0.052650838362072815,0.6307036718711598,-0.0396475973064996,0.46849582739187295,,0.2755930597561238,0.4148223339268104,-0.11761347672108381,-0.6433097364621301,-0.13215618387607356,-0.5419686133552601,,-0.4896002553289856,-0.4256899972524022,-0.2813704517753938,-0.08457070008254382,-0.022051140813151873,,-0.23434244822703465,-0.10717814033113747,-0.12048810192885187,-0.3394399224085799,,-0.274548180012677,-0.3558316575946262,-0.1958350766889477,,-0.28937734793712105,-0.09500253590181686,-0.1575968609746644,,,,0.8721532499484845,-0.20945341145702032,-0.296500662259978
20180630,20180824,20180824,0.51,6509672487.57,6318880376.55,,,378519794.51,319412859.37,192167409.07,305419923.38,1291755219.47,789034092.89,,4843489859.64,198520043.82,,,9026633466.09,2061060108.79,3510862090.98,3800333890.38,1058591154.77,0.51,-0.32322204076304484,0.037031845793216035,-0.06888029057106439,0.25648244754414573,-0.09312810388739146,-0.061081412716430465,1.1847368420967443,-0.0457897276057073,1.6816527786706357,-0.04569578388632834,0.9304421304388366,1.2876153396687469,0.26009361150753624,0.03804368759315792,-0.06766355412972555,0.2520617567388227,-0.09457834118464506,-0.06214205693599785,1.2390908922958985,-0.046900636417084605,1.7021564519224388,-0.04541594065049015,1.0360208696269826,1.420660345569236,0.11908602034749997,-0.07356851603705519,0.25235483658787966,-0.03179284551466085,-0.06114936808720247,0.1037121805901084,-0.04491829207643249,0.4491580701388025,-0.06087922639896277,-0.036918934247143285,0.10304048955367767,0.057958242695262174,0.2417185687832908,0.0046857389583030715,-0.0622369412425927,0.13073491867559187,-0.04495858783741497,0.4835288820859128,-0.047443947181879276,-0.020189024014131748,0.1219598808357229,0.057419241137066035,-0.010654106677504716,-0.06160479532877627,-0.28451163364497944,-0.04510682093558604,-0.15952755511044686,-0.1311194038566643,-0.25874080390950954,-0.16875726159871346,0.02626300544734114,-0.056649544098602664,0.5956538570814776,-0.04491899241630981,0.5133105227172907,-0.23450405876225572,0.2881336390439987,0.42809969040917334,-0.020775169027951484,-0.5403558928215751,-0.1551671564434121,-0.4498168649644485,-0.4224949337609098,-0.42775554025145274,-0.3507631050524664,-0.14931119902071177,-0.07677629591219182,0.0843145573057955,-0.05981055111133479,-0.21832192001785497,-0.08527954463050158,-0.06373428365560614,-0.34441466451764224,-0.14221656634812468,-0.28117492919056386,-0.37128186467759716,-0.11238744649651561,-0.08696711621762152,-0.30152737490778825,-0.1095861297706192,-0.08218792157081149,1.9877086887546018,2.2074293311119177,0.06103663629483323,0.842260080813509,-0.1248015797878846,-0.20245968635741482
20180331,20180425,20180425,0.271,2995712568.2,2917635106.86,,,163527000.35,143238267.19,81431367.08,,856046810.29,888869911.08,,4758162121.15,200172890.43,,,8900074686.56,1912185611.75,3345607455.16,3632879284.83,1693327605.33,0.271,-0.32125042989409985,-0.03329078850819447,0.026652785258565872,-0.03926035275273857,-0.06289976528317562,-0.05174859384730094,1.0043702198740714,-0.05922851306399867,1.6495958604102317,-0.05003940146471395,0.8599542782991451,1.1775400295156968,-0.04583648529268355,-0.033390884357297194,0.02767046569953592,-0.039824543447970484,-0.06479886415412571,-0.050948973966992765,1.1017473149269257,-0.052265762672142294,1.7118688465968666,-0.04887527471640929,1.0194190611882925,1.3710029675880504,-0.03397964563685851,-0.06551747263346447,0.002160517648063538,-0.022553699098966488,0.04207214252575076,0.03280650803703371,-0.03830069929591984,0.3817656770293096,-0.11798237327575958,-0.06688231595052298,0.03606515210122594,-0.10383848894528339,0.000862018586478678,-0.009028259062223444,0.04169418430505086,0.08178053775943928,-0.06234573770868621,0.4651559782913127,-0.09654518963433455,-0.0358774267231703,0.0677566509526543,-0.06658066026379723,-0.011542757617315864,0.04582274942504093,-0.32113751041768324,-0.061760066947023455,-0.22202412160652465,-0.18895354968324396,-0.2636612366840394,-0.19313226250730925,-0.13956304461590224,-0.045936898562997076,0.030125679012194435,-0.05078517911455409,0.055549948608904776,-0.3032216817130669,-0.09696866214441922,0.019882061538940586,-0.238035131059893,-0.43570025265149737,-0.04505788247436843,-0.3813002741415224,-0.08841195423140051,-0.38125063115763314,-0.2830982249950309,-0.16259757751300113,-0.0455300877374287,0.07049030530863216,-0.0993162919957374,-0.23741012297794792,-0.07771813011023615,-0.08900799024963298,-0.339179182426083,-0.25349286278779604,-0.2615040314843809,-0.3558795968578657,-0.13747083403010213,-0.16476791762060342,-0.3130425259782935,-0.09899576890109256,-0.11585056316405948,1.8701411800389105,2.0912614426719602,-0.07694780670243272,0.8290309657062316,-0.22070933684288732,-0.31328921659631603
20171231,20180328,20180328,1.11,12732777213.43,12563012468.51,,,606808099.5,580828232.74,188578322.91,423090547.69,1062647768.51,997246516.96,,4745970526.13,201968118.38,,,8839376669.58,2106250083.82,3387471353.37,3670323134.2,1507069348.33,1.11,-0.3600585041634207,-0.045987570882122374,-0.07519159808357165,0.15472330032444712,-0.07588319985573289,-0.046965613692212776,1.1606521659515745,-0.05974704805196622,1.904571617397105,-0.2286704764024312,0.9014608684621294,1.2823604338252752,0.04360437036966905,-0.045142300394820555,-0.07335965833993949,0.14341938076402694,-0.08184950267313659,-0.04687057843407358,1.2391424768574315,-0.05310543329788835,1.9473385644806371,-0.2616755312013137,1.0139285189938598,1.4242309645878348,0.04673387692704822,-0.15065481739483724,-0.007136181322146475,-0.049313486852586755,-0.04712535434609488,-0.01758417826869835,-0.043614226876406946,0.35103465550244856,-0.14760048670641868,-0.11720584309439026,-0.0013188893341977727,-0.10297976836280397,-0.0038531360109260743,-0.04772150911972022,-0.04724550390530762,0.0928216458734751,-0.05195554767380645,0.49737041023946177,-0.14282570373478187,-0.03377660310227559,0.07852510343366277,-0.018832860618630546,-0.04507822034215872,-0.047270181394026486,-0.40707409052545074,-0.0436017909200014,-0.4319809395142244,-0.12058579163011848,-0.34366428405008775,-0.27903580011507656,-0.19340245855903002,-0.054800189922515744,0.39830054672194554,-0.04574316517888531,0.3637881957517651,-0.30680647520026705,0.18020423664070725,0.31259566322388394,-0.18425603224533973,-0.30228583299054623,-0.04573523939159068,-0.28426872141148624,-0.365941852209211,-0.3174681804414864,-0.20533348946338775,-0.15204097814504047,-0.04745765992865072,0.08927754576310258,-0.37270719826559773,-0.2208541846010727,-0.06153585983739814,-0.07653771789185464,-0.3361956854001271,-0.2580331694391713,-0.2801062676667052,-0.35003762666476557,-0.13189462044565362,-0.20389808937222964,-0.3076152366454072,-0.09280979215437314,-0.10750782703695132,2.157033455691205,2.3981416971655416,0.005689330498950211,0.830200609144761,-0.20397925350551,-0.31003499069148527
