end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0079,11162998975.23,11142212182.14,,,116315287.62,37949583.66,513916975.45,,3960949535.31,8096209367.78,,32147815233.41,3826557924.81,,86713377.25,62025559605.5,4727228719.36,49624417183.36,55310295405.66,5246553175.7,0.0079,-0.07554708047313123,0.7640592135402612,0.03813673730149668,0.13108266375510483,-0.05750906553525218,-0.08766096864561958,0.34459982220546687,-0.056702358529557954,0.5639501304675882,-0.061907575621825736,-0.4076503100113181,-0.2683628177528122,0.14056463036308797,0.7654700632358341,0.03826723181426246,0.13128877846327652,-0.05307049771170466,-0.08708498211609295,0.33948197359892895,-0.05488627227417925,0.5995587346046937,-0.03847673386873077,-0.39228866307948734,-0.2431950796440251,0.14001075102916155,0.7153219133187412,-0.019155371455766065,0.03749343336896387,-0.10654264157100397,-0.05608338698911281,0.03362349352568601,-0.20195104447285428,-0.09362755844154942,-0.2636739215733964,-0.24566032966387766,-0.0009953843952103683,-0.025679045828168264,0.039566108875847744,-0.08259500684003378,-0.04460806436594778,0.03538098166840445,-0.21727362782260956,-0.09219242296561397,-0.24388862330983554,-0.23503088856184123,-0.004176025712661546,0.03825059197789215,-0.07519105559603986,0.031708922887877695,-0.059835193458411096,0.13308782084189819,-0.08604178768062706,-0.18402494936653047,-0.15486245249810648,0.03970935576374283,-0.18505592318518668,-0.3065547370127873,-0.04570608843619501,-0.23031731421738738,-0.21442540449527822,-0.6728593331401415,-0.5805270790370676,-0.10342366422167332,-0.0845749737407214,-0.072442902701588,-0.16469468322910988,-0.266879916009239,-0.5591084763569356,-0.5182087979873156,-0.1473384811682125,-0.07521393601739128,-0.009227856381736158,-0.2254638085696933,-0.5227951191317046,-0.5614409445357791,-0.07498819445804868,0.1812488064460687,-0.11929162353135742,-0.27836217773810745,-0.2775039551604773,-0.028971073354554316,-0.15827455305672095,-0.564327312215007,-0.5867732081901536,-0.144681270586375,-0.9104523072522667,-0.7164929457271645,-0.17062250459070433,0.6795698499534827,0.13041225601169523,0.02543490174034389
20191231,20200421,20200421,0.1064,53975857637.08,54027181658.97,,,347017182.25,177586662.66,2595557791.95,4814312978.86,3791036459.55,7834892996.55,,29795245367.13,3859552863.1,,86713377.25,59995281909.65,4036037667.51,47320644217.45,53472592415.5,5101233998.24,0.1064,-0.4023221278870084,1.0158816600687912,3.0,0.0936218896322604,-0.07304413209604149,-0.09573245875782585,0.29205622657047914,-0.049295096897993974,0.5590748915570377,-0.0410458624139044,-0.44684786908026913,-0.3270105658428552,0.1853706592083945,1.00536319356911,3.0,0.0996031871337849,-0.07012329375900353,-0.09036726112284012,0.3282143247018407,-0.054028253959798114,0.6141379605628893,-0.008300340733665982,-0.4057221136709916,-0.28405128159411047,0.20744258729884604,0.6652097152033886,-0.17328992504098045,-0.12894703350799205,-0.1255062267858213,-0.194193856338664,-0.04551774590574439,-0.5146860937197701,-0.15076058018662566,-0.5351621675571387,-0.4783169538515874,-0.1788072842657595,-0.16399156033752055,-0.16666232123182875,-0.12090000830930926,-0.15508567027719725,-0.0455633441304552,-0.4686815736818223,-0.1555846457132602,-0.5125302211073448,-0.4611311575445616,-0.15095253624509575,-0.13603227503655216,-0.13009807906152993,-0.1308078269510806,-0.04626807565984503,-0.023108032538762167,-0.09044986541035821,-0.385430083931353,-0.32483672491470594,-0.08019462602478303,-0.17078316515450434,-0.26221390391393284,-0.0460516707506241,-0.2229659275001199,-0.1620878377219694,-0.6402872053871035,-0.5593322370495021,-0.10144358989508045,-0.033687686276500386,-0.07797411608595498,-0.16557657399259035,-0.21029592516146303,-0.544066311850818,-0.516613115314357,-0.12252262783507924,-0.0745017300113106,-0.09180685426176557,-0.19139254644277284,-0.5517332492091019,-0.5829317266825488,-0.0569796146378413,0.2098311346578795,-0.0764951067456904,-0.272796016740577,-0.26392690694376253,-0.006539413377859463,-0.1527801869552179,-0.5072349013097031,-0.4610519277910678,-0.15107531340001282,-1.0251971372542699,-0.8350773265843672,-0.24875646424427628,0.610586787396083,0.378340343418562,0.12034362552789923
20190930,20191026,20191026,0.0942,41084861036.03,41091785819.67,,,240122154.64,165564001.16,1918334265.63,,3438085652.49,8937927409.41,,33610842905.0,3894464724.04,,86713377.25,64248394669.59,4270699783.73,50842097088.79,56884159842.44,5440806594.91,0.0942,-0.45666558377703453,0.11276215028405534,2.3291639636034804,0.126902583064737,-0.15072797744146282,-0.09181419984489028,0.2146181375639724,-0.05021427406599187,0.5188225793328423,-0.01458627190639597,-0.43282608367328146,-0.3258367015278963,-0.01809676352369384,0.11158207671274244,2.104838494326731,0.1347143087300068,-0.14637098582773828,-0.08887658000663164,0.2933092057356721,-0.056975445503103475,0.5899817872664203,0.0681597096505118,-0.3815671103576179,-0.27439161457436456,-0.007526583824313315,0.3098911595628528,-0.2337725915705349,-0.18973342069682675,-0.08513127804762903,-0.5457932458688601,-0.04546195018257894,-0.7350966553921549,-0.20939228950246766,-0.5763229395956457,-0.5153296010924067,-0.12997071481410052,-0.2156517660324326,-0.18749666367265727,-0.08868322018119701,-0.5110319316126971,-0.04555359893471912,-0.7157322076923216,-0.21253081605913213,-0.5683525676928521,-0.5129015720529135,-0.12549014358857385,-0.15171871567997625,-0.08263457800735843,-0.26567064115722044,-0.04574085830666225,-0.14542182254855016,-0.12455308986951005,-0.41268267661989644,-0.35254708295626636,-0.08389681341365023,-0.0938493887108486,-0.5080414587841575,-0.04578859129172195,-0.391362659596353,-0.25094466412464256,-0.7111606344555218,-0.634103129717155,-0.09950777369338183,-0.026843433829943298,-0.09412764764127976,-0.13282109938833575,-0.16043746589425914,-0.5263507681458759,-0.48798118842518856,-0.15207771752838137,-0.08100601270437131,-0.0005537182044327438,-0.21212734934264083,-0.5522608471699045,-0.5931007358891576,-0.06347364750597165,0.16390310304159306,-0.08114315203124539,-0.26336645527901487,-0.2764492926278378,-0.043367878746967,-0.18912322716112656,-0.5626253887776713,-0.5637015741487028,-0.09775327185260684,-1.0112152261597913,-0.8097900211018514,-0.2839310523946368,0.6691130466699865,0.02361416295852499,-0.024534418124143618
20190630,20190829,20190829,0.0887,28402103443.56,28321373471.34,,,212954666.71,151282741.68,1405399678.71,2467110944.53,3648865693.65,9912814181.46,,35151105273.06,3944765058.69,,86713377.25,65874873117.71,5077554764.35,53806489643.41,58523138420.53,6635724767.31,0.0887,-0.4062305158510342,1.9307529265379368,1.5632157495565588,0.054079124197034464,-0.08324209517156193,-0.09706162894596511,0.23281698361820236,-0.04968877607011936,0.5281622187223118,-0.07529886052842408,-0.4288303583088224,-0.3146653646826819,-0.016976996279064568,1.9086063589415325,1.5665276814980786,0.05438959832886356,-0.07527242560897848,-0.09439565381464789,0.315788210112258,-0.055879189420795915,0.5959804166383914,-0.029886157220656604,-0.37808397774760005,-0.2636630767998411,0.0029503665937831193,0.0635109942854038,0.035298461607435584,0.026410399419780833,-0.0905645045971771,-0.5828314978997489,-0.04518058850105912,-0.7218527126782995,-0.1986841671050387,-0.5944620736736103,-0.5412959635293195,-0.1232857519110266,0.031127169395704365,0.030663187375737973,-0.09441762020569962,-0.5563821919511707,-0.04525190996770435,-0.70955872630085,-0.19794905112558753,-0.581585147556883,-0.536004832086941,-0.12650784726606745,0.030961118110886077,-0.08685609076458892,-0.2573140469089329,-0.04507908108925499,-0.09705679254385541,-0.12042107544229257,-0.4196881926274251,-0.3551784609763599,-0.0836228367972838,-0.09354910492640331,-0.48005784645634525,-0.045834799247213634,-0.3544433408371376,-0.2512852566520713,-0.7118138626637598,-0.631114489326136,-0.08385377036417113,0.054750262693541725,-0.09696380589294369,-0.058445037392849244,-0.21472582705117582,-0.4982970681678334,-0.43609065610710984,-0.1471583797309358,-0.08331849682293684,0.04911352711885388,-0.22686765341819204,-0.5159922743055572,-0.5436083279590523,-0.092609238581272,0.15949912553102252,-0.0906880444985213,-0.2813008238970577,-0.2915823773985492,-0.06326672899522921,-0.1676339287138295,-0.5828469867713956,-0.5425199278180564,-0.12252365414494326,-0.9360047202159304,-0.7271555153234932,-0.23752826147851136,0.7975543799956387,0.024509377844662707,-0.04542879298898707
20190331,20190426,20190426,0.0787,13786848958.67,13729656370.49,,,133010157.56,118803845.15,696877942.0,,4851394448.54,10278428428.55,,38612875034.71,3945717190.04,,86713377.25,69257202018.48,,57696509299.22,62843463515.14,6602598692.25,0.0787,-0.34458495477861234,0.33044480191761044,0.4476689036733178,0.06503737313325955,-0.05490670051981863,-0.11845379083352954,0.07996435182240703,-0.04969722740508246,0.43411125790765703,,-0.5077318264654733,-0.3706834592341623,-0.031287881071924255,0.3308808091685798,0.4504465329182412,0.07153885166180594,-0.059535099758813985,-0.11756100371000741,0.15863005440061204,-0.055539877271259884,0.5009461135024181,,-0.45678253445877487,-0.32264439663898037,-0.02738420627863227,-0.13789171531747393,-0.0146099203168812,-0.0057005309894578,-0.12009790248746684,-0.5363744653739715,-0.04572237869957739,-0.6292068449043287,,-0.5398895587549779,-0.4775316462265011,-0.08006337020999002,-0.017686892793134054,0.005202672436608013,-0.12050072144960806,-0.484005432601635,-0.04588915673576285,-0.5941137104133314,,-0.5194747197964495,-0.4629673056854527,-0.07586809852487146,0.006442981022607324,-0.1105029525552406,-0.2798229902022803,-0.04604463134156221,-0.11497398806292791,,-0.3970940496487692,-0.34158417037177274,-0.053861302269766854,-0.1158207742016117,-0.32932166128112,-0.04618950808657137,-0.21244105888626322,,-0.6590788646713371,-0.5737753037286384,-0.1968369213565207,-0.013369456981406867,-0.11151739763161612,-0.06867268621601945,,-0.5025754347642034,-0.4560683388451419,-0.09727653861138386,-0.0783267109895995,0.15592880963266723,,-0.48249490502135056,-0.5260479479714759,-0.04637179245981103,0.11249605682745943,,-0.2791636286359933,-0.32008711927373135,-0.03440240140848604,,-0.5155697198060067,-0.5054437635267827,-0.05920857712874798,,,,0.7823137220901508,-0.004664179142810732,-0.024887062510134936
20181231,20190322,20190322,0.0929,52978958637.74,52770358191.25,,,468787811.04,251456789.79,2970120076.5,5125224524.53,4247476322.27,9742459140.23,,37114339500.43,3980061136.2,,86713377.25,67820831128.47,5348687851.3,55184405401.21,61558806850.09,5893056221.04,0.0929,-0.35964641011446824,-0.012747604443263581,0.282951946775511,0.02953920935196465,-0.10843829870898788,-0.11466641652968478,-0.016937541034640798,-0.05053620102652044,0.34472563101063175,-0.10154297149633135,-0.5405773607105505,-0.4274668218212404,0.1580834450874796,-0.012988843933977432,0.28571689491877394,0.031965060329171124,-0.08380750554532523,-0.12352814918376781,0.04830626569040009,-0.05609016077429845,0.4014740746120129,-0.08633419691309842,-0.4998619516960197,-0.3894745772186435,0.17326210289504546,0.11658220851233116,-0.016502153163423332,0.02522471389960007,-0.086098341542809,-0.40382923983625196,-0.045939561248219164,-0.5309094787479067,-0.13741039052154533,-0.5305786454555012,-0.4638513957802811,-0.200065480346959,-0.022450075610948035,0.03311975640102931,-0.08787238005267169,-0.3124445968001387,-0.045513334397971686,-0.440582339555984,-0.12892204514324043,-0.49585702882873384,-0.43416778225812513,-0.13672030268887903,0.02959156879807534,-0.0863752767047034,-0.22579636444795687,-0.045462098530617195,-0.052867962399058874,-0.08718103687041871,-0.37744755761990806,-0.3258435030254784,-0.08575169255598239,-0.08767724913725607,-0.33596960702930384,-0.04661274743807525,-0.22768515769922465,-0.230881273937508,-0.6397270271894411,-0.5677540107892701,-0.16219743241885912,-0.03713656714573492,-0.11249895594634166,-0.09663973769603734,-0.22135559934011773,-0.5061357802354518,-0.4638512660181323,-0.07260387322895938,-0.08421910019574144,0.12916292914073532,-0.19652150264475723,-0.45093071011226604,-0.5151326730112868,0.02577757507468857,0.1318345192710171,-0.0839626555319958,-0.25594063729875133,-0.3035749424918209,-0.007271932278050011,-0.1518783737201496,-0.4858542726729628,-0.4741567780237821,-0.12196521020547385,-0.9415412215773826,-0.760550913742703,-0.12419101221955803,0.6252480352784414,0.42662882868332214,0.1422337822895449
20180930,20181027,20181027,0.0628,36719840815.49,36554963776.59,,,332862586.22,119024264.48,2223739219.57,,3462992063.17,8372604238.3,,35101367622.04,4044343444.0,,86713377.25,66104964468.48,,53318211473.32,60302042049.77,2918955106.24,0.0628,-0.41246304992616756,0.14947981946722458,1.0029261696541256,0.009656727728813735,-0.08881727747972833,-0.07986741902013003,0.02747557057539451,-0.05128112930873075,0.3101916735861785,,-0.6076897114657124,-0.4604341885733393,0.15708049443224698,0.14916261164079575,0.9939408038854062,0.010059935416994037,-0.0834912270361261,-0.08958220120610619,0.11716547338447114,-0.058869755530612376,0.3867458244369624,,-0.5515517109535998,-0.4087462591551718,0.16927495732749404,1.1359343268726005,0.014745537952650123,0.0038506972490476832,-0.06600606457245681,-0.43420514662343446,-0.04575715980907088,-0.6405492576517873,,-0.5721193463243107,-0.4986306602374326,-0.06020273568733196,0.017354682743506048,0.007859354399674662,-0.06744222736701962,-0.4054917235906552,-0.045967629416800056,-0.6748779672983238,,-0.5725773608170627,-0.5050955617139338,-0.0563369580774665,0.010666503809270169,-0.0648530305933008,-0.27231943869826336,-0.045540364754589974,-0.14267523493124318,,-0.42705839984840804,-0.3713525276657586,0.036861421054792634,-0.07144523132456793,-0.5195933488896576,-0.2518542231754731,-0.404092202781622,,-0.7202706052501884,-0.6420746943841316,-0.0729351562663888,-0.1776799281662539,-0.13282225473779538,-0.22076280153881506,,-0.548991504512574,-0.5171580693466636,0.052012424655728466,-0.08606277227136042,0.046814512988243843,,-0.5420130679125588,-0.5817743197490716,0.023329954347255388,0.17206714673443196,,-0.2425576354283508,-0.28462354780912275,0.1546166316461815,,-0.5962883069556234,-0.5968321699631111,0.019894950417241153,,,,0.6405277593917353,0.6312854270866086,0.4815328077913696
20180630,20180814,20180814,0.0499,23166999487.98,22953133990.8,,,258973915.92,133912981.8,1444016766.13,2514540166.94,3823474524.83,8747754242.72,,32979605736.64,4002549925.5,,86713377.25,64204783177.68,5336494569.98,50170431717.3,58341140832.35,4247019688.97,0.0499,-0.38671716706698395,0.3158510880151914,0.9659007945674427,0.06728305892782023,-0.09166828727339812,-0.07940592200481868,0.023699228747771205,-0.0492697556274859,0.26492647731025226,-0.045203231729675636,-0.5645554172378431,-0.45677994727513466,0.17883655004231974,0.29294255762776483,0.9694297627395553,0.0736464248832882,-0.09295675879194575,-0.08967799260994114,0.10504429715888418,-0.054064651380807016,0.33537493398424256,-0.04490307255846469,-0.5112733211694903,-0.40821132385866327,0.08312050688969982,0.24856351428132933,-0.14923959586555005,-0.03349486874429353,-0.06497159580514791,-0.48994156586891213,-0.04536559708651412,-0.5709419819081011,-0.07388411768626116,-0.5466165904902162,-0.4823653522770782,0.016490987857257524,-0.1561989048339172,0.0027775115113924625,-0.06656269334816654,-0.4773533146568941,-0.04546755358181427,-0.5856512055760194,-0.06105886299307995,-0.5448707506560863,-0.48662162791210856,0.01960828774146141,-0.008950633599433747,-0.062294168980251655,-0.24665153458089215,-0.04523393375181951,-0.12318889831111132,-0.10926939762851272,-0.3972534479001571,-0.3405411380028646,0.045220636814669084,-0.06726719897322801,-0.4030703949191753,-0.04698564647702644,-0.32393435475179166,-0.21182973719609555,-0.6630250838776788,-0.6024646732834428,-0.14146504172759494,-0.05153542493639466,-0.15666627048349413,-0.15621595032357513,-0.27082625722059295,-0.5065552072982878,-0.47447116990048105,-0.04873674203880498,-0.0786580955062073,-0.018035302165109166,-0.0552987243197384,-0.5369398596622402,-0.5603333731131851,-0.029654974653712016,0.1780930212144334,-0.0903647233989191,-0.23801364120570437,-0.28140935371378445,-0.001693107264716051,-0.07823612867813834,-0.5968838129543661,-0.5595294068875505,-0.037405079419206,-0.8972070820837724,-0.7215416091808523,-0.04326519791728839,0.5174955287191673,0.21499172671549152,0.17049310701128328
20180331,20180427,20180427,0.0388,10145388900.38,10020805020.41,,,144315149.62,85683699.98,706763519.86,,4061780766.14,8786324963.23,,34226753408.03,4009809000.32,,86713377.25,65889680746.05,5198147555.45,52778107232.86,60748767275.3,5274860416.82,0.0388,-0.3639237302811019,0.23036005882441266,0.45529859121044824,-0.05139430527017601,-0.06404965396303651,-0.05203543958239369,-0.14021569604660783,-0.06069849425763935,0.1206888574336466,-0.04843200224637983,-0.6237246728188622,-0.5003946382803053,-0.006716099150984635,0.22181691003381745,0.4516917427623693,-0.05117191464351094,-0.06589546969394118,-0.0511926461747637,-0.07010008830008947,-0.053758997703004276,0.19126941125646338,-0.04720737362236048,-0.5983255327489198,-0.4749632909736873,0.006614783615385956,0.3850698378376664,-0.03721593217288401,-0.02703942028992365,0.041915161830617435,-0.4831135445700843,-0.03870450782988631,-0.5463630004371346,-0.14002223603759514,-0.43554052581855884,-0.3828097610286861,-0.3255266907511299,-0.03495177002697401,-0.013708951535016582,0.04155040630882182,-0.47438899433585924,-0.06264622862067087,-0.5610741599596445,-0.12128451264236903,-0.42773498621233946,-0.3798773488510036,-0.33512232834767125,-0.009813978139821612,0.045812373676207066,-0.2592374106197258,-0.061810894549905605,-0.1301350990349064,-0.1481810994266918,-0.3548342152914414,-0.3032692442705355,-0.0003848608155090856,-0.04597372174608147,-0.3844916962161508,-0.05192358839740291,-0.2988671868664321,-0.2187730145774282,-0.6411522850550384,-0.5757096738811996,-0.1658467497482022,-0.10242146930324637,-0.04506122797155654,-0.18080679973848746,-0.07257855077966256,-0.5353962337856976,-0.49592748456371866,-0.0857870536514366,-0.045549808290125594,0.003668706630152382,-0.08214619503968928,-0.6050672991743288,-0.546439343940276,-0.046104985964857834,0.16144343418052007,-0.14359878659936523,-0.2341238627294077,-0.29743907040466433,-0.04135926753648673,-0.13608232969846612,-0.6330227292126398,-0.5916021028162776,-0.06202885886369134,-0.955508004073534,-0.7526825171758373,-0.10249787209240781,0.5728793016802148,0.17695135999095524,0.09585999943823306
20171231,20180323,20180323,0.1528,55971434741.59,56537425150.98,,,359416462.11,259273036.13,1822704152.31,3992810533.98,3027262461.25,8817432312.06,,31217745843.4,4034127393.9,,86713377.25,63556638578.29,4863946497.2,49893957459.22,58526121708.21,4842704598.4,0.1528,-0.4459508278049346,0.2792497680016432,1.063766672557919,0.04752301617592126,-0.0740784937298892,-0.047429152567881584,0.346795704851362,-0.06131507603413754,0.6573957294657609,-0.05496058485354715,-0.44235077249360405,-0.3402384257941526,0.18826367490182339,0.27407664409655447,1.0728203658351645,0.050354289641514616,-0.079470354131026,-0.04746190915332315,0.45030067272488833,-0.05455765797582472,0.7522749712771617,-0.011182637880557204,-0.3902545848219367,-0.2866923862129289,0.1914670102060786,0.046493807328057246,-0.07495746462478901,-0.04950854508025179,-0.047271801330078904,-0.5297035680178634,-0.044051426120128155,-0.7194891075986551,-0.16224184628879615,-0.478884123122285,-0.4487322870367014,-0.3959042456513316,-0.0677427923450055,-0.047937831333986505,-0.04744062693302697,-0.465239619865956,-0.05251794281779653,-0.5840197285994002,-0.16110542608028136,-0.4195868931733886,-0.4232556747840422,-0.3601416877912408,-0.04465946751890877,-0.04726546513846332,-0.32353917137029825,-0.04366095183979222,-0.3030833033979749,-0.10289526203683373,-0.39312014840256265,-0.34661160711067784,-0.07274557141670555,-0.05642597299419744,-0.46479829463011013,-0.04770630453620781,-0.39443550474474415,-0.26516784011788996,-0.6649968977018057,-0.6116280274894083,-0.22713959806425357,0.04696460146242153,-0.04575159866543759,-0.12735055435504358,-0.21171650040888199,-0.5075987765680179,-0.4813836192049838,-0.04876627533688807,-0.0475385093904971,-0.10982080981255722,-0.2463959994854899,-0.5946304270461825,-0.5613909589930463,-0.03181953488695898,0.2004641947885514,-0.12383382966638941,-0.23808029632253577,-0.2743600412012422,-0.023771761692322577,-0.15207329013434262,-0.6200883845664259,-0.6037835722333001,-0.046518087468486076,-0.9862116566658887,-0.798962901502708,-0.07382146445542115,0.47852488372033164,0.2859702111936988,0.19517239463305364
