end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0758,5404260751.03,5059182800.6,,,346153495.43,284069634.37,780050805.49,,7156621793.79,2244703839.75,,49627308730.03,28399116497.39,2256609.46,,100187975530.99,21998152966.28,45578453671.29,82675327843.24,10400343405.2,0.0758,-0.04507906161610961,-0.030057892102131646,-0.048039274625786825,0.02754268086769922,-0.0609985575942669,-0.07386704472853342,-0.6635329632088129,-0.05827182262305321,-0.5024973813961274,-0.3553140637189393,-0.6796293815256249,-0.6877901095876021,-0.25335500689466495,-0.0322871672994998,-0.048167283271356956,0.02604237145222885,-0.055777106243593576,-0.07496785966661956,-0.6580663280608354,-0.05631731542614426,-0.5150895686348403,-0.39091742591762424,-0.7019167082753227,-0.7018480727934884,-0.2662991543289319,-0.04561955325300701,-0.009360123058816767,0.037596344508813474,-0.06549983080315237,-0.015128912157117876,0.03356042117272566,-0.10662925784149255,-0.09726369087002774,-0.2030909341203907,-0.21568860052593683,0.02394477228129523,-0.008495125752591468,0.03972610560767911,-0.05140357175033383,0.014297605468759144,0.03538132434013032,-0.058967785545253094,-0.08973614574802177,-0.16913772953237055,-0.18748259354619815,0.04318717910084099,0.03814191207896243,-0.03627460976990214,0.027095516841822116,-0.06048842596354982,0.0990736040504888,-0.11310287585181185,-0.10073368806015373,-0.15269061924027535,-0.006982908653072242,-0.020206730319852553,-0.15996655688064895,-0.045807256189606724,-0.14675223009689145,-0.3967399479587853,-0.38215194917762957,-0.516153931865401,-0.11419638451142952,-1.0724707914777463,-0.07274755709638502,-0.810293587334691,-0.46047925211397533,-0.7553610198028208,-0.802961023672535,-0.3518819215475658,-0.07557860138756767,-0.11110123232312046,-0.316824598244271,-0.35430372727386894,-0.5497002307544515,-0.11941405517761455,3.0,-0.04323536987863234,0.927050530885375,1.1640363788972394,0.6591532673614117,-0.20172256374193842,-0.38063681133092786,-0.5554528305296316,-0.2003056133985862,1.4531013238331154,0.49571644662377556,0.40184421305003976,-1.0814430860134494,-0.13470188650488277,-0.08694495206841701
20191231,20200430,20200430,0.47,52725476605.31,50929527947.59,,,2103209397.09,1697575703.98,3883046387.69,4673966365.9,6829354262.2,20980416539.49,,47748496030.7,28192720093.56,,,97615480975.53,22030341843.5,46324064652.58,80370396339.98,10535263193.91,0.47,-0.25296148037379196,0.008947717159445166,-0.03810248732947187,0.0067545419173064315,-0.07812150139858484,-0.10319119804794595,-0.28989744914881244,-0.04985175054319406,-0.116267347412425,-0.3113027968028353,-0.44802033340214653,-0.540111149822016,-0.19666604779735236,0.005605200879248513,-0.045719690636152825,0.010011175141326491,-0.07559284740600693,-0.09863064338401287,-0.27032232134949596,-0.0552218289382288,-0.10457826887665833,-0.3369661810695393,-0.42707420098295185,-0.5258027070525719,-0.19807226452523827,0.00820944772229014,-0.09113382891298775,-0.12644458262118521,-0.12473962322433522,-0.1167831587590901,-0.045519097353277485,-0.2734763218823041,-0.1501103751992136,-0.43062201718382537,-0.40955680182913023,-0.11365188249596629,-0.0858105326925154,-0.16186815001499552,-0.11997204135313988,-0.08132105302288029,-0.045561589597109785,-0.22525521907939516,-0.1527967737270186,-0.4069582097273174,-0.38824438102478304,-0.08201981217861395,-0.13793776340822705,-0.13218261610932777,-0.1521194142244337,-0.04630850736733856,-0.09105814922108053,-0.1198186077889468,-0.29711507286956146,-0.325693324411169,-0.15149236733681487,-0.17933620455160432,-0.15545751604159588,-0.046177922760428834,-0.15285536646767922,-0.4047025209103905,-0.38980518270651515,-0.4999576810392212,-0.12013555291714242,0.8037098534591255,-0.07822016445764902,0.3340011569325271,-0.3362749600922618,-0.041129360812037684,-0.24021363149650254,-0.021313424204631653,-0.07486135468392498,-0.12457950115993112,-0.2923932330326458,-0.3836591860923969,-0.5591821976286968,-0.17279871087815413,3.0,-0.03869159395176063,0.9061097109841406,1.169353452844256,0.7476331271049419,-0.21057308014836076,-0.35771780975566203,-0.43610899875727765,-0.25790747726334706,1.3454982481686892,0.4942508627806475,0.5837617768276607,-0.9918104251239477,-0.1361345656206225,-0.07068513085777792
20190930,20191031,20191031,0.2331,30971748025.13,30232029288.27,,,1005402881.65,856344314.83,2174415727.1,,5674278357.85,22716363341.7,,46924419053.11,28410810799.73,22713454.19,,94580752984.78,19414424113.39,41348439409.1,78306385483.45,10463109212.38,0.2331,-0.3626185077279084,-0.02860639859880008,0.1414428492730707,0.024088459183353308,-0.1858939706512898,-0.09936135198192426,-0.4209923018557267,-0.05084199989991111,-0.2797218291951512,-0.44834339425621195,-0.46814599366105575,-0.5820503727296884,-0.11412104053756467,-0.028419556948349037,0.1322848286711455,0.02979235492047208,-0.18634206947194246,-0.09817799048109097,-0.37805716221644364,-0.05837991308855594,-0.24017910688244615,-0.5340140755465622,-0.429996192587678,-0.5547433379901823,-0.11522263089969462,-0.06937064386204304,-0.14418267829548453,-0.1862925252298732,-0.08497291741239345,-0.4542898247562494,-0.04546511994730689,-0.5722032373435656,-0.20990492443701905,-0.5086073333376062,-0.4771768235784166,-0.11948290370049698,-0.12589140505511834,-0.1834556843129778,-0.08845662833809763,-0.4152060740340828,-0.045555588347702895,-0.5363979367173485,-0.2117789054535372,-0.4968446841743332,-0.4702639976880315,-0.1135141731769758,-0.15786845592923468,-0.08375234197870104,-0.3360290883246635,-0.04578440000646672,-0.3155316591490768,-0.16300670441116694,-0.3554415653902074,-0.38062295951721076,-0.10875363970363928,-0.0963390443490709,-0.385927064534954,-0.045876964525417153,-0.32717710947231066,-0.44185432731954094,-0.4832690532901955,-0.5891320627776424,-0.10562797577476209,1.0268851796328666,-0.09446427476707953,0.46860322630023576,-0.23639494166684058,0.07697477178059418,-0.18765956739270906,-0.05621032374965032,-0.08141211812696961,-0.12042767669016514,-0.34063039212919594,-0.35541500501576717,-0.5875015616127044,-0.08440489451965216,3.0,-0.03441900106484153,0.9456719114193008,1.2170227807805776,0.7174514226319407,-0.2658771998087223,-0.3600242047691147,-0.5373139618166236,-0.12716198049024796,1.288560345492581,0.313868076942107,0.20318587568341004,-1.1888920031421528,-0.10359612998227269,-0.08526381561306946
20190630,20190831,20190831,0.2107,17628084478.54,16999830790.59,,,912055928.05,770159618.67,1444709329.52,1603633497.14,5402912861.38,22252012467.33,,45977327087.74,28199350064.15,21678737.86,,91821592769.44,19295690867.01,41597210035.92,75624666710.59,10505334014.19,0.2107,-0.29438472966733653,0.013051750477832236,-0.04770453067394154,0.047661712510874574,-0.08932283055185204,-0.10455639896920094,-0.5319891092092421,-0.05038846024601453,-0.36466724202345324,-0.4211082495775755,-0.5226547194181353,-0.6150958080726189,-0.15714277526268056,0.01198207408393311,-0.04782257598806388,0.04779074448570389,-0.07985320817419428,-0.10362940529582611,-0.494075613416393,-0.057451888141593584,-0.331554276611092,-0.48806321243999357,-0.48852738502046694,-0.5888795834976915,-0.16825895848218542,-0.07067520997262663,0.039208624289091235,0.02665253709853095,-0.09028768677859549,-0.4415245788669517,-0.045184674747309486,-0.4933753227892635,-0.19785097626756917,-0.49564091209571665,-0.48114347623267717,-0.10806760123156352,0.03669610522416194,0.03088666832929428,-0.09406046964586856,-0.40858092459940554,-0.04525466678763781,-0.4640779990869858,-0.19608589401729914,-0.47996398318068556,-0.47123191670981107,-0.1086024554359359,0.0307286915240952,-0.08798974110805603,-0.3469893241161029,-0.045130789528603416,-0.3007656094983309,-0.15516607605258365,-0.3648952730759444,-0.39524820784124354,-0.10120558996177473,-0.09574988021091048,-0.3906017122892741,-0.04593730727785483,-0.3208144134739401,-0.38433116011544893,-0.5020244591630713,-0.5958019373269178,-0.08564008227304952,1.0349238057298225,-0.0974392915202545,0.49571016507595456,-0.2984312715236426,0.052836926220345845,-0.17146631148538455,-0.05625047094455785,-0.08384892719543352,-0.09681541850537073,-0.332182018569819,-0.3399080015303418,-0.5390645154058719,-0.11138556470901802,3.0,-0.03759955339819206,1.04769998817603,1.3390374371701608,0.7762322179507745,-0.2157277596469644,-0.37977837273972453,-0.5139345250893576,-0.13706804487415705,1.2685899042266784,0.37367023691190276,0.19731071566309544,-1.0937247128992598,-0.10678782697560839,-0.0874878490469428
20190331,20190430,20190430,0.0965,6406812647.81,6262635062.7,,,422267362.04,354677302.29,571280184.77,,5029230531.6,18192657561.42,,41633983030.12,27725092032.52,,,86004156534.74,,38048670266.64,70153725710.8,10522697611.75,0.0965,-0.29120222131382195,0.004313237383808767,-0.09694585345138915,-0.010017832226841349,-0.056068747963983756,-0.13257814915689592,-0.6382204565944469,-0.05042264031987333,-0.5035305375383445,,-0.6509923591087691,-0.6929304730277623,-0.0737074480583713,0.005359092854871997,-0.09488927156020134,-0.004182452071437254,-0.06081522556525349,-0.13536915358188575,-0.6015239599357024,-0.05719814915674043,-0.4622553330831821,,-0.6128882914110146,-0.6669390039281796,-0.07432850504621803,-0.05835968417862667,0.021440201487262334,-0.005425542587071064,-0.11952676181087162,-0.4107253683827573,-0.04572997418871944,-0.45060782050212367,,-0.45425068740754393,-0.4296905433627774,-0.07396090007847411,0.016129560163543184,0.0054571666238323515,-0.11995933154817025,-0.3680371301240766,-0.045898914537986675,-0.4221053547200103,,-0.43562241579932287,-0.4164596577705706,-0.07041203761596145,0.006318467014140731,-0.1125617156669637,-0.3692759575843767,-0.04609792744000272,-0.34874180413780526,,-0.36242394947284606,-0.38486610808944816,-0.06798476762806416,-0.12100277147538448,-0.3617737352045738,-0.04632119079753303,-0.3297238685431387,,-0.4977090759340003,-0.5947608248666394,-0.28135459334337354,0.8123692851793269,-0.11221889305103486,0.31213991565096855,,-0.036596954159558805,-0.24677894678267803,-0.06048343425210519,-0.07892715140402472,-0.16800511446324093,,-0.32870975023654503,-0.5388193128163489,-0.05579280638686359,3.0,,1.0087080337567114,1.4205763207250448,0.8422854911475419,,-0.3308839881498119,-0.46913179122141596,-0.07016850485258706,,,,-1.107296373814308,-0.0578914194801099,-0.052940181713721474
20181231,20190420,20190420,0.3245,40019221370.24,38568671586.73,,,1469677912.4,1206906959.92,3072163903.46,3727660222.02,4978003785.85,19542184913.39,,42300839832.46,27832499141.09,,,86093762710.12,18550964754.9,40233472474.61,70610839081.18,10525705487.22,0.3245,-0.23851601835498495,-0.043731621173024496,0.05650513522602147,-0.003835257740683268,-0.11230423686084781,-0.12399924482046383,-0.4344804099116441,-0.05122405418219787,-0.27367657521406324,-0.3432184842286685,-0.5229690969465247,-0.6085752738097182,-0.2756671939120693,-0.04394609948822809,0.05603970995802453,-0.0035587695677995156,-0.08627025178070397,-0.13657571555927947,-0.4091999267198236,-0.05746243098141082,-0.250456155912995,-0.45895311181142273,-0.49858604084873,-0.5949673896798959,-0.2556901302787826,0.050752294958109435,0.018624770701511875,0.025432501324169726,-0.08587545555704539,-0.32150598679535564,-0.045947313324481834,-0.3837168242393806,-0.1379472197791807,-0.45725838588664763,-0.42224545202579483,-0.1675892112639418,0.015563989090436837,0.03330858295126885,-0.08748399424361372,-0.23079387474582694,-0.04551652598364062,-0.2837218874855042,-0.12754982099749648,-0.41896012925597237,-0.3866921767677221,-0.09954018705463859,0.02951185389106945,-0.08763987516963137,-0.25667505420134057,-0.045525494827787054,-0.18967186265315925,-0.10984621773321852,-0.3124727963584892,-0.34282500525734455,-0.22393364477887473,-0.09196695491113076,-0.31342259566485975,-0.0468971933843309,-0.2786139422032263,-0.47873091625631586,-0.4645092296968698,-0.5614747539202809,-0.29855024454780493,0.9403239342858003,-0.11322920546769656,0.4107849940135456,-0.3134596385877237,0.024334224999665144,-0.19822401962211825,-0.00527080524785738,-0.08495900435331967,-0.11756524694251884,-0.30571837640453575,-0.3098111958223177,-0.5175127841666153,-0.2173215643835727,3.0,-0.02934631954751916,0.9471664460156952,1.433937264123219,0.877362807991628,-0.19664184014291497,-0.3227694873076002,-0.440908436225633,-0.26128339095834435,1.2439091126364767,0.3910776282782903,0.3600814713892711,-1.0815349415226727,-0.1590716522353474,-0.08551253545711056
20180930,20181031,20181031,0.1528,24610916841.19,23909226558.88,,,717813836.07,572514859.77,1714630870.23,,,16949920078.19,,35977734542.58,27483567522.96,,,78054718807.01,,30912640356.09,63346333092.73,8788810321.66,0.1528,-0.33250062734754254,0.08119758920199936,0.0493534443159711,0.001912540064996209,,-0.08820739138526569,-0.42857340505278674,-0.051941542567060385,-0.3270141443041994,,-0.5256888860686529,-0.6587924933804579,-0.14793705320883938,0.08085654559618001,0.047648367385927384,0.0013493256004683978,,-0.10285810333451897,-0.37317848877391707,-0.060303288600018774,-0.2781911052888421,,-0.47920939015474046,-0.633094674931241,-0.14645145689639613,-0.03434949626965805,0.030225439122455518,,-0.06598718321672506,-0.38522744254143476,-0.045765688493568255,-0.5581382056126111,,-0.5151482795209745,-0.47490722403412233,-0.0663681169213073,0.034109394676859764,,-0.06725404093352974,-0.34163521522415036,-0.04596937474609165,-0.543010761337133,,-0.5072923153292019,-0.47031800339221863,-0.05124695267458822,,-0.0660917174060308,-0.3727162380637562,-0.04560216798446829,-0.39425702639721805,,-0.3766790634567908,-0.41504441518197954,-0.09924500541111189,,,,,,,,,0.9511595675369674,-0.133567879233443,0.32604826255590114,,0.07121329019368973,-0.23741399877367392,-0.0832367049225838,-0.08679852096402572,-0.2637610764747566,,-0.3216428716576956,-0.5915439515899031,-0.11655118083906284,3.0,,1.1936769198449075,1.6710110100262072,0.6541848809969497,,-0.3158656966605474,-0.5468703579597536,-0.14150354390292674,,,,-1.3513336594609657,-0.17239895759804988,-0.11279820941769265
20180630,20180831,20180831,0.1324,15473829468.18,14885881899.66,,,587820760.42,494528709.98,1304320607.72,1420596408.33,2463153807.17,16112401884.05,,35804633076.02,26903914204.02,,,76527223616.3,13069242243.31,31473173233.69,61817588795.46,10038085332.28,0.1324,-0.2949272279771375,0.07224679289255352,0.0050901664013526075,0.022932532622930484,-0.09134909189989271,-0.08492753533748645,-0.4654633051276225,-0.049941573652054386,-0.3587592454813057,-0.046517969740157046,-0.5324676289184619,-0.6513681686468419,-0.2790379490213255,0.06862339307958491,0.00291454782689149,0.026565073009389435,-0.09289809640129697,-0.09837174917710259,-0.4170928005608212,-0.05548709571980498,-0.3149668210132921,-0.04621590464623996,-0.4934439930901001,-0.6281251799034079,-0.1666817493585158,-0.0720200338562749,-0.08837917606494376,-0.032203681684543566,-0.06491319183489747,-0.4176121957755785,-0.04537600341176714,-0.47276402004007984,-0.07422592142222033,-0.47951062899560426,-0.45117661589388086,0.016152816336364242,-0.08358138454426109,0.0042676762334811335,-0.06639184124711982,-0.38153733475082274,-0.04547242372552585,-0.44513505043550944,-0.059722823774734694,-0.4673737177200305,-0.44415691225765996,0.022089929780818494,-0.007820514958053009,-0.06303314692529101,-0.3144200515351796,-0.045299307299718664,-0.28787804720913635,-0.1303107740626823,-0.32968561424040144,-0.3648417593122497,0.0200910740639363,-0.06978176675453886,-0.7153456117673714,-0.04730716821491209,-0.5981399921000874,-0.34524904992988253,-0.6563335805267003,-0.6989631730638537,-0.3884716670215458,0.8309549007546235,-0.15799580307123987,0.2904566339276132,-0.3198834612357241,0.021454929016117823,-0.23704694732680298,-0.0835231108411126,-0.07946269582066048,-0.22257878415194127,-0.05935158197078869,-0.3250610387177375,-0.5510164309046814,-0.07450880452166705,3.0,0.013426641978934123,1.201730782137465,1.7314917128614145,0.25311868375443586,-0.08528301245632447,-0.33344631199171676,-0.5110142805009775,-0.08832607874986365,0.9566077043578478,0.05766435502312836,-0.03640113347940803,-1.2660515343251326,-0.13204675256175277,-0.10806110692848413
20180331,20180428,20180428,0.0318,4933977892.29,4778596066.4,,,143405694.9,118919942.02,410464848.85,,3383872669.08,12000892353.39,,29461076527.73,27008564000.65,,,69300207096.07,10235649439.19,28880459634.25,55066194568.04,8476136091.33,0.0318,-0.30410821391245907,0.048300426141668525,0.1171196228078407,-0.05265686903877212,-0.06524313929790265,-0.05213170503668006,-0.58317989288679,-0.060975984328854364,-0.5723409423961346,-0.05456665421663303,-0.6688472328797541,-0.6978994551410523,-0.34694498585695593,0.043180310644195086,0.11466017770657805,-0.052501322667538056,-0.06712462212410031,-0.05127709472857188,-0.5476653773693612,-0.054046126089096064,-0.5280265978493777,-0.053269395156908414,-0.6561987406757136,-0.7010959418803931,-0.3002857214536131,-0.012159649080764227,-0.03404693423393187,-0.026841837056631093,0.04191096867844769,-0.4719709899914839,-0.03872037234349428,-0.5532975006461369,-0.1452702280358014,-0.41771536720219,-0.3805636188010361,-0.35896709450753256,-0.03126741671708301,-0.013259286691715123,0.041550555714035084,-0.4434957585058612,-0.06265357224060977,-0.5322441323683569,-0.12334467284885638,-0.40400692403777366,-0.3710569549456305,-0.3438207331935709,-0.010969070806310705,0.04576943748394474,-0.3768427744331726,-0.061846402992821826,-0.4100333883447233,-0.19003814757041373,-0.34799475656462736,-0.3459736662130884,-0.13901800458714186,-0.04598698044289754,-0.4103117086465575,-0.05223322860603999,-0.43037644763037525,-0.33285068468800405,-0.5188527067640483,-0.5948042212621454,-0.26705340918205994,0.615813903969014,-0.04506382617764701,0.05769694313045569,-0.07926911273613522,-0.14840831273619284,-0.33998166578126476,-0.10261017971896956,-0.045559445528192244,-0.41199024008204466,-0.09768170853422517,-0.4284868224579752,-0.5642771454360886,-0.08124285701439975,3.0,0.16418681573356528,1.2231561964529996,1.977083801661844,0.3218884023552173,-0.1572003700023871,-0.3721234138932334,-0.5288687848269592,-0.0941297154463792,0.5731564010774283,-0.10547938440144218,-0.0630281192267618,-1.118987598239799,-0.14981690499562234,-0.12331532987134673
20171231,20180414,20180414,0.3308,32762821060.43,31436326142.77,,,1344498619.26,1127974722.65,2720095004.32,3284699778.57,4287869345.25,13132486755.88,,33630990586.64,26604230717.78,,,73020801372.73,13783518720.44,33565863651.29,58619359575.63,9398916063.57,0.3308,-0.25532845305339635,-0.037817486256103545,-0.03335813421932189,-0.006826158457223517,-0.07708725444007605,-0.04770734470545436,-0.40197130227424605,-0.06171826833796506,-0.3049914869383917,-0.3453302637142718,-0.5166163768286987,-0.5968832636432807,-0.18730114805854226,-0.03888407951398666,-0.03694792207619623,-0.0005197020228398066,-0.08340844320273713,-0.04784603713600189,-0.37656738776438514,-0.05494440491495024,-0.2795017202132167,-0.42473822653937954,-0.4974391578938408,-0.5859605349682022,-0.1696426352365387,-0.0656636349698408,-0.06828684683513989,-0.049424523470996296,-0.047255906731562984,-0.4044086416820204,-0.044057208237038056,-0.5026850147809354,-0.1606253223671418,-0.40977537692425214,-0.40152816433050076,-0.3345138074951074,-0.06181799121054429,-0.04785456888991144,-0.04742069666939993,-0.34179476621514165,-0.052522317766357254,-0.38455219441739147,-0.15876108587993845,-0.3536675188975609,-0.37493592408666515,-0.291777544509001,-0.04462764129554398,-0.04726535505433426,-0.2228003940410809,-0.043703869728784955,-0.1526339180916078,-0.11389853518197651,-0.2781078119153703,-0.29565456834077053,-0.11451349115418163,-0.05646383097755202,-0.25723836453760157,-0.047962733031013394,-0.2785889838732176,-0.37514071754625666,-0.440954257981217,-0.5283672614873304,-0.31769309913991667,0.5686749054717682,-0.045761657520042,0.12159117806879653,-0.3107508275622414,-0.16097294049530414,-0.3140581912941375,-0.086504072768868,-0.04757172235912211,-0.24309462940238083,-0.3670461963179145,-0.41324700886913873,-0.5348609610876319,-0.07071890276857407,3.0,0.0775563219083003,1.1707277146999846,1.8211024156982945,0.285202865835701,-0.197465654675954,-0.40914902229365646,-0.5420657182432287,-0.09151211593917798,0.8912269416234444,0.19145847527200324,0.01962635150392632,-0.9191325580805467,-0.12347693206659334,-0.11101937436426146
