end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0291,118632488.44,133056496.16,,,-10559969.94,-10585146.27,-13452149.37,,278787817.39,425432177.4,,1138082796.57,53252359.58,862873.49,,1435518089.02,171060282.25,264498800.69,286678696.03,167714619.41,-0.0291,-0.1261891725540083,-0.2953562123327155,-0.05750851403019124,-0.08267179550244032,-0.06155605112054729,-0.10240920982774192,-0.6832352781979654,-0.05709919357715549,-0.2596506144013811,-0.29320847903522856,0.16394547801542822,0.3832324889949755,-0.20736902196521542,-0.29974188240575256,-0.057688309187340275,-0.0873878173746916,-0.056072243908492574,-0.10176834404533554,-0.5970295741854927,-0.055102581981100913,-0.15092369280520834,-0.30014118182394833,0.36730541011731366,0.6158059786663795,-0.19013653872318165,-0.13666745553229692,0.006013228232666822,0.03712926958684326,-0.1180441745350957,-0.21342541782125515,0.032831286254670404,-0.7589734581853134,-0.12902128327656776,-0.751363912707321,-0.8056827248189193,-0.19205462706942156,0.01652428623898567,0.039313463227232906,-0.090163101714728,-0.18049402941594175,0.03454303751343453,-0.7858134527234151,-0.12733995807763998,-0.8014556599970503,-0.8853467547156598,-0.17010390233457803,0.03731825883259184,-0.08822064277781924,-0.4471548242057361,-0.06220093713419152,-1.0687891551274202,-0.15525271583082562,-0.9384546530065417,-1.0051660731223457,-0.322751265933135,-0.17491268999576887,0.5434523572501303,-0.04516349593203263,1.2082048148635383,0.06722845368194687,2.9956866864346083,3.0,0.04279147967918114,0.498620574218097,-0.07156440015688197,0.8254570929754748,-0.17380195061409043,1.931163524691314,2.676464834997803,0.005761858742209497,-0.07450308685503056,1.2088736861094143,-0.22842809042162956,0.8736139788798687,1.5280309733658983,-0.05341247747156568,-0.1421112187480327,-0.19797917876066248,-0.004099555594351997,0.3350851602526156,-0.17057766592798024,-0.18225939422299914,0.24490725426482474,0.7593847968171213,-0.22759291438692922,2.4542679724058014,2.7147256606446453,-0.11454499763812222,0.809040312362431,-0.2812185871972776,-0.35739070728452416
20191231,20200424,20200424,-0.48,541667689.31,710577259.05,,,-148850603.43,-169224331.61,-139521503.15,-112450321.73,265219402.68,449180329.77,,1149456340.41,55302856.29,,,1453377933.16,173032388.89,286028356.88,308710032.83,368100549.6,-0.48,-1.3788194996788747,-0.21260817000198046,-0.5133991231907581,-0.2034082450961465,-0.08254504241050842,-0.1054191952243754,-0.8106951006618341,-0.04948763953100335,-0.43078117980928005,-0.2931596920274079,-0.08690840718327789,0.12237340384804993,-0.4387256995793588,-0.2148312203234633,-0.512503114535032,-0.2018715394926504,-0.07943968344567857,-0.10019434768598197,-0.6297955801874084,-0.05414078626247945,-0.16685488605078044,-0.28369944429020966,0.2718614517181418,0.5447436233967581,-0.4026191632302009,-0.32192770742411997,0.014642158742244659,-0.1364946514419038,-0.1306530889192808,-0.5314063641262669,-0.04576327055130499,-2.1705364007203536,-0.2155972849129438,-1.9843773613679725,-2.1857066961240164,-0.4126777424349882,0.0786505715775597,-0.1829393891495399,-0.1272632651507196,-0.53692162796419,-0.04594708579241,-2.4827551784051862,-0.24177727134971186,-2.4234723147054993,-2.7192351151860192,-0.4208197182698753,-0.1559074667306867,-0.13925015783941938,-0.8981891659129188,-0.046509663744971556,-2.7394141289384515,-0.18163351115183693,-2.039489363580901,-2.2253652785735825,-0.5315914875019121,-0.16502624749015551,0.4374803424117335,-0.04540105194087961,1.0119439669944676,0.06671618263408109,2.512086551678836,2.7653474062226375,-0.10590428050074792,0.5729607202247141,-0.0768083451764131,0.8915882381284927,-0.1268912168691982,1.9148861302098605,2.641382841474775,-0.19264063462454134,-0.07372206173850004,1.1978552405535376,-0.20571086272353756,0.8683708889377489,1.4549236414388627,-0.29756162051491875,-0.1340984618911753,-0.15090576347561668,-0.022746960004763603,0.2863427429688017,-0.24478326604024953,-0.18859182696816468,0.17203317343126975,0.5049833859476918,-0.48555428431181624,2.1313885520999074,2.410904671058769,-0.45441462827348256,0.8264916206114512,-0.5178323161492535,-0.5252344968113053
20190930,20191030,20191030,-0.2095,418696952.33,502821453.25,,,-75480758.76,-71823406.18,-57509501.11,,313423217.28,500121050.64,,1217075581.05,32169058.0,23419822.23,,1561255150.96,165882628.78,293026802.4,316810359.5,129230047.34,-0.2095,-1.0946882803331883,-0.06523707342175966,-0.29197563232596796,-0.28441823155371243,-0.2082253927748349,-0.10058966132052177,-0.7781872007577958,-0.0500506328298532,-0.4314523781484893,-0.3981424704190337,-0.06148127421828367,0.14414915760166316,-0.10826807124690423,-0.06487534727741663,-0.2596923068311112,-0.2863090442929028,-0.20881132845693953,-0.0991046781235558,-0.6463829511118582,-0.05622352311123897,-0.23390022445896813,-0.42395273323631005,0.1888265551404521,0.44649725771161664,-0.0920925148639288,-0.23842313510042698,0.08167794691831828,-0.1996918405522528,-0.0867499926135373,-0.9889153230931454,-0.045752514356517344,-1.9659757492664909,-0.26843245371550356,-1.4829297988505152,-1.5887721965610209,-0.2567799780909659,0.12368913568328668,-0.1984017660684081,-0.0905993374392592,-0.9708959084183943,-0.0459194751350731,-2.0607885277983793,-0.278940371218731,-1.5858877359197285,-1.7328446117909164,-0.2620368669356121,-0.17781019525268477,-0.08573307520749163,-0.9493671991924175,-0.04597950668344566,-1.7973074229593191,-0.21531688775722538,-1.31424255051326,-1.3673005275551189,-0.22084799610052389,-0.08938169905396195,0.5092975290265956,-0.0446423257209712,1.066697734971777,0.1527848344309554,2.569261939580368,2.84042814150435,0.02299972891122084,0.6734306691816906,-0.09114472919632467,0.9455867506274198,-0.08453852993812633,1.9460263687181472,2.7225241723800604,0.2520619964815209,-0.07930662742301574,1.1375017195475863,-0.22469068498082198,0.8987797087541198,1.5798331499620786,-0.02340710219291763,-0.35478282778636133,-0.14197333406868587,-0.1976519722301236,-0.10862324485307505,-0.2210062862668753,-0.23162021006225395,0.24173356059634624,0.7153157640794545,-0.09485832032754742,1.8646083436467273,2.1059373296944237,-0.05702697282890954,0.827329973365068,-0.14332840916606568,-0.1881304644685514
20190630,20190830,20190830,-0.1558,293285481.41,353031217.8,,,-56522055.6,-53502387.44,-42764296.04,-31267036.49,325670649.0,518934876.85,,1250686831.97,34065376.23,22823625.32,,1599696516.92,194790482.74,311984297.9,336849632.57,144988455.9,-0.1558,-0.97056558827566,-0.3992089135151795,-0.32493803719084674,0.032386449861035865,-0.09249982372195759,-0.10537722573119808,-0.8002142146366377,-0.049538774570747485,-0.3969344265681201,-0.3773604572960183,-0.0572251261415144,0.14436149504202317,-0.13856976011163916,-0.40075003278114646,-0.3281137988311962,0.032033343408069494,-0.08190020219554085,-0.10399851467850149,-0.6565721136062416,-0.055117819504672615,-0.19686296720786112,-0.3972083589181941,0.1899157467247535,0.4442707271284786,-0.11549144615631417,-0.14743462118587009,0.044835333675524024,0.0259019530086861,-0.09241520925492552,-1.1084304621350516,-0.04550407621020178,-2.036946651078214,-0.2506295786384217,-1.6126273026977798,-1.7658111238571017,-0.2406152841033405,0.046094601972959975,0.03020832435156376,-0.09660233070540408,-1.1154539394757321,-0.04565371540422786,-2.15002263206621,-0.25400696104390746,-1.7095670693208231,-1.9119062120268853,-0.26539278033982433,0.029941794303289766,-0.09016308186104685,-1.0344201399409496,-0.045352276400520336,-1.8454159798869725,-0.20582783519537035,-1.4580487513279081,-1.5870176780603285,-0.20358725638676337,-0.08899124294770468,0.5418561229844173,-0.044627839533007446,1.0898242029847836,0.03787009777791745,2.587039059390188,2.8807117911801297,0.0013095366712862324,0.699784318245058,-0.09345502526924471,0.9907216781825257,-0.1401636781077123,1.8260943179036508,2.4699260246753765,0.1564890137933221,-0.08129280506098756,1.1507998379917723,-0.23851618254520932,0.7911783719368246,1.3853124300298811,-0.024720673464520726,-0.35357823196533894,-0.13737752948383278,-0.20244127705963083,-0.11156691404567383,-0.20769002804004083,-0.1955084257672386,0.2233910144810131,0.6271091568132093,-0.10897032365313754,2.226134614686058,2.486034363828724,-0.00285371130317971,0.8322571983634136,-0.16399812351599985,-0.21400940713451785
20190331,20190425,20190425,-0.0547,158608219.68,179183811.25,,,-19394234.48,-18525802.21,-10227431.39,,346229193.27,514503740.56,,1291469240.29,34797373.74,21247293.71,,1639724956.72,,315946727.92,341068653.91,156639329.46,-0.0547,-0.68146460068424,-0.08175508102630438,-0.24493531046317693,-0.2440847994727749,-0.056673380521542235,-0.13320486032783332,-0.7480572410570424,-0.049460705390750086,-0.3361763540151153,,0.026282223888347143,0.24746852338258896,-0.06213031418737393,-0.08328397292235364,-0.247109986844217,-0.2509694694417672,-0.061403042621196585,-0.1352968526832033,-0.6447915389165028,-0.05468890919902312,-0.18226614615089046,,0.2435945420528561,0.4951277870362301,-0.05697212750380469,-0.21934074269109982,0.09752144148445863,-0.006106272821433828,-0.12291384084253654,-0.8827222633511107,-0.04596531672045308,-1.450605327976587,,-1.1602109725946925,-1.2005426810234126,-0.12402387572738933,0.10552287966234516,0.004771485420082075,-0.12374519220806485,-0.8552463851157306,-0.04620611648588018,-1.5234816281225378,,-1.220248815967894,-1.2888356146486828,-0.12318504851707927,0.005725450494295415,-0.11546221013142988,-0.8167286112786565,-0.04620537258925802,-1.2291908422515858,,-0.9219547163959555,-0.9450879285010753,-0.10093578479130769,-0.11049606300055662,0.6246813182869324,-0.045093930041005974,1.2175893550332844,,2.7356744864712246,2.9988724700396996,0.28875153683363614,0.6258245297120014,-0.10713273251310303,0.9289550021248257,,1.7501621633276692,2.4831069739413967,0.27197825771373335,-0.07634601083608551,1.1708568621078317,,0.7544689534099625,1.4066385673039048,-0.034434673518796824,-0.35527468080974794,,-0.1977325882706066,-0.11462215097460256,-0.19597472810811645,,0.179528437710869,0.5807388581503862,-0.059309031607493304,,,,0.8237767906358016,-0.07450440590436987,-0.09711409352176884
20181231,20190425,20190425,0.08,747158471.62,748931553.04,,,20002113.99,30285426.09,-5815657.44,23598929.89,303038716.64,512426867.82,,1343661093.35,37564109.31,20650542.15,,1699090086.83,202358495.68,355582390.11,382380612.66,260123009.47,0.08,-0.38239385748418536,-0.04007489821398549,0.045678401306212674,-0.9854542082312683,-0.11716400701726946,-0.1256228283771026,-0.772754435403649,-0.0501550516112028,-0.32273124589856883,-0.29533763426282084,0.0395167721663955,0.2463552620201514,-0.35339748629868967,-0.039929738745472884,0.04670875095558258,-0.9666953494233811,-0.08904915509664367,-0.13851630556997405,-0.7270743142205512,-0.05531823387498321,-0.26467696134858065,-0.38134033796319255,0.12011825042491686,0.3382048793437519,-0.31934603030612924,-0.005985968602341002,-0.41069333117968243,0.025174849855179104,-0.08617308780738696,-0.39543267842651825,-0.04589008810257867,-0.4604886627959123,-0.13669648109475147,-0.40567448978981785,-0.32296083605780385,-0.20150033379861626,-0.6752259273223387,0.033161734574992434,-0.08751270141844798,-0.25328175765321553,-0.04539365676083984,-0.22582100639295574,-0.12111662642520317,-0.2521937437472317,-0.16000030324215622,-0.09862891682633694,0.028894146140271564,-0.08908346471709348,-0.5778059980764342,-0.04555193531428336,-0.8493705055862941,-0.12114972752811544,-0.5797726511956692,-0.5531810597723721,-0.4286228252462334,-0.08399914832619577,0.4375792797397745,-0.04437131698832873,0.9983496966247879,0.10071014691101715,2.2653719565116015,2.4600274643391558,0.08221629940777966,0.5453126394633326,-0.10781648203282997,0.8650208195915421,-0.13611461028715344,1.6635187980658264,2.1854051563273775,0.032243187102609296,-0.08171224621998435,1.2040990366618027,-0.20352886984805016,0.7061671675143949,1.2898284121258292,-0.09501598478983177,-0.34230185793842205,-0.12429889614965768,-0.19086227055933888,-0.12649343881536979,-0.24584495522677818,-0.17573003282777064,0.14963154073494156,0.47105645105952726,-0.330226921328399,1.8921011089134319,2.136434460953484,-0.19766401654341823,0.8001133898574052,-0.41857482078470454,-0.4047119859118781
20180930,20181031,20181031,-0.0966,520313148.91,564863828.39,,,-28077731.13,-31178798.68,-31030570.13,,351439977.67,494014499.69,,1275794222.66,39515824.05,19513106.52,,1626438575.74,,339047508.53,370852677.94,186117136.05,-0.0966,-0.6808967942925491,0.03376238268176696,-0.16496150031335027,-0.10970805332026065,-0.10007337335914866,-0.08934093351269466,-0.7765156711039994,-0.05095124657774201,-0.3147936759084861,,0.03788095347207339,0.25417825539111155,-0.1480815795727388,0.03316001696274042,-0.1658830606502006,-0.1109184036737955,-0.0922198863287949,-0.1040582143690848,-0.6617748902596138,-0.0579473486160176,-0.1677032743668903,,0.255855391072039,0.49051711904713313,-0.13631980965643667,-0.30230618756438576,0.05820912006159249,0.003362802166450269,-0.06670943154365426,-0.5815349098156805,-0.045877510539965416,-1.082195725875414,,-0.8709596187295167,-0.8302201013571471,-0.11066993657683645,0.07419976109353181,0.0075147866180375585,-0.06818617350790243,-0.5474082669655699,-0.04613375629134037,-1.1745520648941634,,-0.9501142486167269,-0.9287203204884121,-0.09985189286553674,0.006222448439919243,-0.06732688848588572,-0.8331924492097204,-0.04570964103216132,-1.278935717472018,,-0.9148492411883732,-0.908308854208336,-0.18613897691131837,-0.06766769875907097,0.6658640168083921,0.056689435164214375,1.23954695924225,,2.4660685914262075,2.653702815506959,0.15022808058579865,0.5439679764779782,-0.12747094908966727,0.8492195622823042,,1.5116187914101407,2.0759047156251826,0.021209137721912505,-0.08370614760468759,1.170126587381293,,0.8113566576660997,1.392984612444732,-0.06785554864919749,-0.3072403166959458,,-0.17068301207978254,-0.07409681303374514,-0.18192422031565267,,0.17988998833930048,0.6119616976838018,-0.143172644414033,,,,0.7916142172265777,-0.2647930834683028,-0.34322115755507354
20180630,20180831,20180831,-0.0782,379824571.15,405538270.13,,,-22891041.38,-25484443.4,-24837346.81,-12161041.7,357492547.15,465282956.46,,1284904536.6,40351178.58,16725174.89,,1634303917.59,213743594.96,341642613.35,373330917.18,211995041.59,-0.0782,-0.6079042088480681,-0.09335187570431751,-0.30811140673591986,-0.26520243268960764,-0.09882127055586791,-0.08539870424377785,-0.7126206338154834,-0.04880259183328909,-0.23999307694283098,-0.046271024334185125,0.13333959432242193,0.3655520378507116,-0.2497691529373985,-0.08388161038546113,-0.31182603482217136,-0.26479788143202204,-0.10005986227002896,-0.09863911788598863,-0.6036719983937038,-0.05287987996471027,-0.10099261318109022,-0.04590107741705214,0.3296563572316234,0.5900783068801692,-0.13928973844930964,-0.196946770208729,0.01726069094499019,-0.03449030549163605,-0.06564075370761117,-0.7067033878764065,-0.04551906876392347,-1.0565018892059577,-0.08886206259304281,-0.9049359817375382,-0.8868634196648136,-0.007131328169545623,0.08043782785107984,0.0018217140424006233,-0.06734098421120847,-0.7121349911346235,-0.04568238769280662,-1.1532873165224211,-0.07618763519119406,-1.0039220069162655,-1.0118617219605812,-0.0016260029607831556,-0.012278208284528275,-0.06421321090343146,-0.8280871429702389,-0.04543830702865233,-1.262705333728659,-0.15692202113208173,-0.9388713093887846,-0.9479664921042883,-0.009467875456913109,-0.06433639008138584,0.6720046602139015,-0.044043215283617355,1.2712385571590628,0.029750161922794813,2.500262803057118,2.748143116315494,0.15501185997912073,0.4111398362337722,-0.1488354274863413,0.7362648603554202,-0.20592959182686915,1.3508784828303462,1.8768906402890453,-0.038403442801823846,-0.07590924461942275,1.199297893113787,-0.05549731886272675,0.832260401170564,1.3664314702258291,-0.0478630660390004,-0.30948257123018796,-0.13488245254982223,-0.16680998602590383,-0.06465005793901679,-0.1119757157755448,-0.08323986297905313,0.20454762601308357,0.5972146269733266,-0.08774528684851715,2.2192690837874576,2.4035831983684677,-0.08077069412103766,0.7979797681301626,-0.19298710495714452,-0.26968314133459464
20180331,20180428,20180428,-0.0343,216226880.35,227137896.75,,,-8878644.4,-10788571.87,-4390758.29,,356944995.13,437069302.97,,1274910334.04,39633718.93,16459557.14,,1631386480.39,187028670.03,324408755.39,355633055.23,343224193.57,-0.0343,-0.5440208423342656,-0.24973130604760188,-0.15342337257223768,-0.08579499259291029,-0.06622153966746507,-0.05212088335415379,-0.5758722664992475,-0.06035267653943046,-0.05875593200260022,-0.0517529838180876,0.37701161255846943,0.6248531130745801,-0.33479815727545176,-0.24818379006449057,-0.1541862886664331,-0.08571535583835127,-0.06802858116098917,-0.051263272718568106,-0.4892955159149609,-0.053359385675345115,0.08004218034256827,-0.050167247195484786,0.6117422766637459,0.8953607213684773,-0.27777136678388276,-0.33013616159152037,0.00246531094713121,-0.02878194716053042,0.04188073971608549,-0.674425186833243,-0.038838953075726844,-0.9840999672629344,-0.16873231676276576,-0.6760442895432497,-0.651414152856639,-0.49601486736702255,0.016127703086500387,-0.015351652595136248,0.04151770292061664,-0.6953559675743272,-0.06277330469344265,-1.1100340525740982,-0.1526900198316001,-0.7595559740676684,-0.7536730090612914,-0.5224515443677398,-0.013897209930104269,0.04572834685294845,-0.6810797671907854,-0.06187417748027809,-0.9119958468810866,-0.21779841606791012,-0.5790565823731189,-0.5482526843780615,-0.2382093296550142,-0.045947663037502674,0.7076208438745116,-0.04913540254009902,1.3137377281519376,0.06645429286892855,2.471444541527832,2.730234901900458,-0.0921667668409176,0.30816739333792015,-0.04504808500947846,0.6250982065639613,-0.06422366910652663,1.2993277997913422,1.8109789762912503,-0.11219977064489006,-0.045519218036264755,1.1582654844667406,-0.08117266695231984,0.9542372671999159,1.3511487855261415,-0.07845849383396374,-0.31564749572225625,-0.23581811590108268,-0.15576999450504245,-0.053952413604395365,-0.13788075741332176,-0.15021895085008063,0.22378778701382926,0.6722227307902826,-0.1195911132276325,1.8998308937056523,2.08834586022847,-0.1807772651206957,0.7861664920503152,-0.27174659099557996,-0.3617193230404117
20171231,20180428,20180428,-0.02,704057400.34,736800238.8,,,-21167524.97,-1010255.23,-27812501.76,753886.95,300056889.98,466726460.47,,1300292440.54,44218894.68,14171148.81,,1660257681.04,203903367.06,341831636.06,373635790.6,294510967.17,-0.02,-0.5716579779566016,-0.17691822072185515,-3.0,-0.11562003779245722,-0.07855564842149058,-0.04777855587302201,-0.7977081091666842,-0.06124977657224183,-0.35982554624589275,-0.3111128384367075,0.035582185687821864,0.25900485268921936,-0.2382573426933228,-0.17486649045743974,-3.0,-0.09998305274558235,-0.08510103303281782,-0.047923960499627175,-0.7238941873540994,-0.054477862996588675,-0.24966479560204033,-0.36574576659314173,0.16710545512313574,0.4138451625091014,-0.20618241059556378,3.0,-0.06229653337157977,-0.04959016871170173,-0.047294015235069126,-0.6520383252506772,-0.04413657400669873,-1.0322617725365357,-0.17438840421269633,-0.624303615857057,-0.6252218074982127,-0.5262051209544228,-0.07004634556412519,-0.047979605706398185,-0.047451765384634394,-0.5096692910282401,-0.05253536864509009,-0.6662761065177322,-0.1658926903264543,-0.43850275303322067,-0.4465273707831615,-0.4187322749858475,-0.04534462923663853,-0.047336758297042376,-0.6808177873202595,-0.04379364149884391,-1.1003929224379856,-0.1345998418143122,-0.6977836487908842,-0.6991906646045031,-0.29884259502269406,-0.055751646841187774,0.4449177505116023,-0.04507983343872224,0.995879523469995,0.03481902980976851,2.064485750944996,2.3085392745162983,-0.016067190881858696,0.4163313163845491,-0.04570184671930818,0.7348029366577664,-0.15688849394162754,1.413023205340169,2.0237388842156157,-0.06979586205157735,-0.04742735613626989,1.161447101444718,-0.24764516927786423,0.9374964547184762,1.377519034602727,-0.05936832286223966,-0.28619366183587563,-0.23590053211984638,-0.14207135943449714,-0.0053277733738788385,-0.12939971703443956,-0.18084527576758763,0.21820745947665393,0.6935913306187188,-0.10942296896010721,2.0055089329511695,2.2148703351315873,-0.13692169034335633,0.7899727229053091,-0.2700977859216378,-0.37111729587630693
