end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0089,9735031.42,14023065.86,,,-5431586.21,-6500481.19,-5042363.9,,3173472.54,37343128.94,,945674241.11,81376630.76,,,2726080412.96,8416339.49,56674869.58,435067748.59,336711171.14,-0.0089,-0.216836054838962,-0.20205121434127712,-0.05446718675005238,-0.0344605472358057,-0.05708729992919553,-0.10265270733085968,-1.0805983886628765,-0.058312494512494775,-0.9287121341544691,-0.22897757712697372,-0.5436150787356849,-0.8199318360287228,-0.37356251013362035,-0.20128895811274733,-0.05442491097769232,-0.03814171430857667,-0.05100680015939756,-0.10090176996595873,-1.0132735220615263,-0.05632036358282582,-0.9065380674204964,-0.15294817092070384,-0.3298368917658113,-0.7965555025289562,-0.3766808005480678,-0.203452156563729,0.01917653203901232,0.028065307874811655,-0.15344799562967537,-0.17029686753848436,0.03328698994319839,-0.4353276922183469,-0.3682770656448202,-1.3964871713424747,-0.45545983478158647,-0.0869517206437377,0.04625473560882342,0.028631477355396957,-0.12834966825001226,-0.1490297077916978,0.03502041736674869,-0.43060393074459297,-0.48455185020240993,-1.822387473265935,-0.5052489196403148,-0.0667735890978864,0.029248475956208265,-0.10238905850287056,-0.3354217491374032,-0.06103524041071589,-0.5568174384851043,-0.3475231495323993,-1.4081433946498079,-0.47070855830099806,-0.19003778166637098,-0.20974696593455575,-1.1433152808726577,-0.04583477327589106,-0.9222338854199362,-0.37833942608645255,-0.762573776358397,-0.8574832334142127,-0.22356839686847804,-1.0999297267902357,-0.07269073953195732,-0.8622784356546851,0.06058315072835788,0.295079791340602,-0.6628096290833142,-0.3680510391497543,-0.0750374758172406,-0.7698136106765943,1.8966542596303204,3.0,0.4204425195235806,-0.18374461541849832,-0.2373579252295886,1.2800978885555574,2.7215048578347814,0.3418500872744693,-0.1966540075317152,1.4179615871817006,3.0,1.195332287604388,-0.2393604006787717,-0.5856054345333764,-1.1602875509457098,-0.5836723143386183,-3.0,-0.35479534551234515,-0.37547317903347477
20191231,20200401,20200401,0.1,49452622.41,84220592.15,,,67626572.7,61679113.06,-21509873.15,-6228679.76,2294343.46,37388231.49,,947376666.23,81908268.59,,,3161613473.09,8416339.49,57482271.23,542613291.66,339633747.17,0.1,-2.101065251208309,-0.17888045001387748,-0.45786962032021966,-0.18435163104265884,-0.06734425540991659,-0.10522015783072436,-1.1554597537689144,-0.04990994039770414,-1.1014652399742948,-0.2255879482855879,-0.5808272586258466,-0.8807610715382285,-0.5295656057586108,-0.16906070432155557,-0.4365562044689998,-0.18816960754108156,-0.05204404254390265,-0.09895406539720059,-1.0540809702628873,-0.055298019066341776,-1.0439825385169812,-0.10859401084597237,-0.2424878978180991,-0.8328787745772529,-0.521130006350983,-0.12272966163031836,-0.8333854232765157,0.21080069347568103,-0.10133231441945569,-0.051474946490127786,-0.045452802057208384,-0.27586314766839193,0.3939272499291289,2.6754075954455407,-0.06552667021088632,-0.11390883596158728,-0.7864385779029054,0.47112015542037683,-0.09497856372178774,-0.007654867882264935,-0.04547599266884575,-0.189521512240738,0.45877393068856326,2.9193356876820364,-0.009297474499146566,-0.07084824907266948,-0.3011749637481388,-0.1430241913820387,-0.5350032299067153,-0.046338775506964594,-0.9996570117679097,-0.29168823557245627,-1.6932505958685713,-0.6596904470966969,-0.3710837973893763,-0.19360319277801163,-1.10601463689849,-0.046214471757322025,-0.8695635742107485,-0.41911824199320996,-0.7898796819590054,-0.8405355624538535,-0.2464543743433122,-1.0944227005274605,-0.07827521993127728,-0.8690952531800863,0.10833015574029238,0.30460909806978204,-0.7039389804213201,-0.4392807111010857,-0.07427218726606577,-0.9551038921307992,1.8457343947884126,3.0,0.18217576802892607,-0.3270588250897623,-0.29303231320356504,0.9491836727775829,2.7321328627246677,0.14131899472242967,-0.20905652028401672,1.845594477115716,3.0,0.8063668274392398,-0.25605386352095244,-0.6539017276974001,-1.2364082877496236,-0.7395945393707846,-3.0,-0.581918436615068,-0.4744253535966125
20190930,20191030,20191030,0.1203,35855991.56,51429376.36,,,82075183.26,77770830.13,-13215826.96,,418212.55,36529095.98,,945898531.19,93624496.03,,,3184327195.34,8416339.49,60746252.59,610932720.32,348700129.84,0.1203,-1.611966430883977,-0.059207327096066666,-0.22705532790410846,-0.21895398176893577,0.24898082617299055,-0.10025264254791397,-1.1241877052732006,-0.050888927170052986,-1.0890102119131855,-0.3042966161081028,-0.5631289891604007,-0.8461799675030575,-0.17388086823889107,-0.05764178695309592,-0.18869810880632584,-0.21858848556739105,0.5235658936148173,-0.09795858685078147,-1.0628846902227456,-0.0584561210747113,-1.0276749556057827,-0.19401240129185232,-0.35743598234568685,-0.8064089880435082,-0.17854759004077753,-0.23234816815473142,-1.9170178848588086,3.0,-0.06491922250888311,-0.03563465870455553,-0.0453636104912151,-0.21429384517692285,0.9102805594921695,3.0,0.06073092712594772,-0.0913674017019121,-1.9584822618764723,3.0,-0.06374153487096151,0.044877602688827054,-0.0454268552252768,-0.11087740428056908,1.0828312632538184,3.0,0.1479610599848496,-0.08062736650989312,-1.283371000383262,-0.08805302929547229,-0.7312670095181527,-0.04580718289701084,-0.9877514215027501,-0.35485662584014044,-1.3963017195734673,-0.613510600496445,-0.1509444041374982,-0.10073856840905242,-1.175530910438361,-0.04590222524590183,-0.9199802884823438,-0.5321698407098873,-0.9100133446861649,-0.8576252103706656,-0.14259144174868907,-1.124637673309818,-0.09455643043861384,-0.8924162118571913,0.024556970153759964,0.16087142407545132,-0.7078122331423905,-0.43115161955423814,-0.0809203143325044,-1.004038501979698,2.2508528568176542,3.0,0.04687104212886502,-0.10631678157206394,-0.24074200852202954,0.7840827490659277,2.637178270083257,0.15373018519177048,-0.2135610710369523,2.552160855315529,3.0,0.8110069659006498,-0.12617916708551946,-0.6858153509809712,-1.2082889128875165,-0.6301004880519038,-3.0,-0.19270686659320765,-0.20242837220264182
20190630,20190820,20190820,0.1293,23434460.25,36529132.81,,,89200212.27,85485215.5,-11246331.61,-3677416.85,357672.4,35792421.31,,967964710.74,94156133.86,,,3148193446.74,8591039.49,81004619.27,615098883.91,288130289.5,0.1293,-1.5911374875332316,-0.30753784166796344,-0.26869256483614395,0.03621283215834296,-0.005589947660093729,-0.10505341131626732,-1.179002926694721,-0.05042849861992249,-1.0535529773415673,-0.2870574902642354,-0.6438905938698111,-0.8473752702430261,-0.24314792774939875,-0.2903657029562266,-0.2594306574334153,0.03597397454502444,0.018390799344570462,-0.10249733312915314,-1.110828278269028,-0.05750327361674497,-0.9891104494257699,-0.1592163140493394,-0.4488525631112439,-0.7964578435881575,-0.2646232504867643,-0.15523177849896358,-0.03057719813546611,0.5730360323126695,-0.05550003031344952,0.30009545850702,-0.04501190038055966,0.13409582176268267,1.418759162121346,3.0,0.4685366418556246,-0.04612170863985377,-0.06977843320946472,0.5589671010995263,-0.05061515349127112,0.4411916269858388,-0.04503475104345921,0.2922340044785914,1.6286724094639273,3.0,0.6265969756001244,-0.029421494108231458,-0.03185603257349308,-0.09358245011481352,-0.7979166776988497,-0.04515972157561586,-1.0029948284239487,-0.39331286506794294,-1.4692710934666458,-0.7003148893943953,-0.14300225542639874,-0.09983933023195496,-1.1550912183134703,-0.04596355631244507,-0.8931713288661052,-0.4566363995617587,-0.9260893344692437,-0.8709440016310741,-0.11139843647438193,-1.1343774105686655,-0.09755209618820851,-0.8976405046920637,0.017195497312522456,-0.09344229566858482,-0.6717499056625329,-0.3465959687745443,-0.08321871140541001,-0.9545488359954376,2.2261473122046977,3.0,0.059462542187586065,-0.13212825080710974,-0.23905547085776788,0.6990436345566217,2.1125717515878524,0.1657121176831662,-0.1708006828903008,1.9017389207821094,3.0,0.7462867062642615,-0.11028138927373204,-0.8662624526990245,-1.2030417561246913,-0.5359386240977139,-3.0,-0.2231960177290043,-0.21890094921823194
20190331,20190430,20190430,0.0037,11820954.5,19605542.42,,,2891619.16,957448.66,-6807415.71,,641317.49,35496537.25,,877946111.54,94687771.69,,,3261905878.85,,61051597.92,644520720.47,276566924.92,0.0037,-1.4804711040122032,-0.03654306466238343,-0.12872491934735333,-0.12345871308592597,-0.043351969906323964,-0.13285155720162248,-1.134592706776367,-0.05044625917508222,-1.0369595946561219,,-0.5997585977008671,-0.8765891835359826,-0.08994171466948582,-0.024289918945469946,-0.07918460369279876,-0.12412135863142293,-0.037127444124029456,-0.1316319423300527,-1.076141753555085,-0.05720774516360096,-0.9753076692528933,,-0.279826692129556,-0.8237627465247387,-0.09090983845806747,1.9913519516944382,-0.055088056795358956,0.016093308460635693,-0.11628731837375374,-0.5392089721732234,-0.04572368227537333,-0.6909863981037236,,-0.10103534471954981,-0.4484794722141625,-0.08302228743668064,-0.04104842033553806,0.013320752791198216,-0.11944929662572813,-0.5263307909508226,-0.04590042524123174,-0.6956578415439699,,-0.3621800365764123,-0.4689173618583566,-0.08091411897047636,-0.03813071321248558,-0.12518513760177688,-0.8133082111496711,-0.04612952651416423,-0.9454771509187989,,-1.8563548460755146,-0.6596935413246324,-0.08972676020149993,-0.12784945971554504,-1.1658815186832434,-0.04634312959018814,-0.9203764758635218,,-0.9059616432578439,-0.8640378364209448,-0.43787293547262546,-1.1049772918888237,-0.11232015186067436,-0.8983598064608979,,0.12382160566864131,-0.6931381887120927,-0.4025203427862016,-0.07836396588739003,-1.1161346308783173,,3.0,-0.07046887424742952,-0.0596883511327141,-0.25312682722981356,,2.612527608630858,0.12042440819026304,-0.1442395604343734,,3.0,0.6550072925306716,-0.053033983696311515,,,,-3.0,-0.09316905383028509,-0.09560847267277564
20181231,20190410,20190410,0.1,48815792.46,77708643.96,,,70855210.7,65037135.33,-29251463.39,-13671894.23,365517.28,35565619.9,,828844837.15,95219409.52,,,2860706168.87,8446339.49,61365432.48,544839135.31,234003495.17,0.1,-1.7120226802628868,-0.053318002453281124,0.015167421244668624,-0.10577952714853416,-0.0028668541644443564,-0.12585826862958743,-1.20398010220639,-0.051277653482608314,-1.1490387217314386,-0.23022972137058928,-0.6242178264831901,-0.9026475058340029,-0.576100730714703,-0.052963883343400645,0.01632523890094589,-0.1072154925453689,0.021617788994481357,-0.1357748577319199,-1.1429297359191593,-0.05752826994724557,-1.0815535858812768,-0.11819202336195261,-0.3326921353657368,-0.8616200778034555,-0.5258636633666101,0.037693028540498975,-0.29923896618024753,0.24298523094897143,-0.07010132831245522,-0.132593089271911,-0.04586483869942252,-0.2721793914322169,0.3917462196529632,2.4670854160946067,-0.07790366381244188,-0.07938619087669481,-0.30713815284097606,0.21640870786970867,-0.06839465611165153,-0.043386952885641976,-0.04541350104804033,-0.1511222704597004,0.4530106489964983,2.693788246363689,-0.013396370827517655,-0.015220924070022993,-0.048771704474411114,-0.09603022133427558,-0.7070166977966225,-0.04556712773968383,-0.9641223104989869,-0.32090469875075717,-1.9069097685875998,-0.6910331801857476,-0.49548707176551215,-0.09775270132779386,-1.1298019164057926,-0.046953234207394876,-0.889831801847257,-0.5848274122252632,-0.9058275675064588,-0.853696972558407,-0.5579036538985752,-1.1131168655015204,-0.11336667441074132,-0.8955978950564731,0.06517402149224762,0.18536013106972146,-0.6722917899995148,-0.5695522069216592,-0.08427792003165559,-1.0072737705830044,1.940946783288644,3.0,0.05428750742307836,-0.2681770875403209,-0.19741726698434767,0.6765084433792421,2.6167429747598887,0.2770397782653462,-0.12789774983551208,1.663456916318455,3.0,0.6993458282821201,-0.09198357076479746,-0.6971889761412289,-1.2280891862362056,-0.6179312788834891,-3.0,-0.5353296522355949,-0.35240973145971827
20180930,20181030,20181030,0.0883,37417393.48,56950274.19,,,59939621.43,59237273.68,-18734458.33,,251232.0,35345330.41,,620378399.74,95751047.35,,,2773127643.54,,71425033.35,516042506.2,458689250.18,0.0883,-1.5311765074335226,0.05096592586526624,-0.10276052671990331,-0.05673159098121114,0.08185929852400299,-0.08932561426544637,-1.214264664582132,-0.05198227047655594,-1.1277464713461909,,-0.7334726507994077,-0.943171260177688,-0.2327310204772837,0.051968556540991105,-0.09784850072062697,-0.05796338120940822,0.1273246891841387,-0.1019566774608351,-1.118419429437256,-0.060351579392768126,-1.0485475246412184,,-0.4595285677824288,-0.8950198196243065,-0.23007041085249144,-0.21786716469938913,-0.1780157591649007,0.6649168492174306,-0.05394681947853815,-0.026545907230597052,-0.04567462987393151,-0.3121849035063065,,2.2229600566919903,-0.047023523644018725,-0.057032327137493316,-0.17479561635615268,0.667818481823618,-0.051455397310485325,0.0641441023982606,-0.04584802919464235,-0.20879755814234657,,2.7426859571947744,0.050325456610240314,-0.03787624995935872,-0.4469327020344382,-0.07084643366464836,-0.8707817939034215,-0.04563488515276977,-1.0133302326390439,,-1.5400950821921786,-0.6973151901328897,-0.1559071475526121,-0.076601865922693,-1.1783400978365686,-0.2846238790497138,-0.9291916373050106,,-0.9217354312930719,-0.852878978287974,-0.4499649502922609,-1.0587944457137404,-0.1336948925344299,-0.9090373391014153,,-0.013519370010114279,-0.6700380697156085,-0.3497007365747512,-0.08628240180682283,-1.3152796496293009,,2.9573867842722423,-0.15332725769269484,-0.1648918759651994,-0.1742747228464447,,1.9910913337297267,0.34707961073339494,-0.18294761193262293,,3.0,0.9750886346127197,-0.17474763898127893,,,,-3.0,-0.35557371352900113,-0.3815528273927331
20180630,20180825,20180825,0.0888,25058228.36,40419420.1,,,59860598.81,60012320.21,-13564984.32,-5662039.68,462505.44,35398714.66,,637535438.21,96282685.18,,,2830172795.46,8280068.49,90320168.9,544281384.21,374935683.43,0.0888,-1.5709493499646847,-0.027711974596413714,-0.20422854594839845,-0.12254392683758641,-0.02278199432098299,-0.08575344504074553,-1.1764644890609088,-0.04998215598217461,-1.1189418282081056,-0.045750783942907956,-0.7624676230971966,-0.9221766405366516,-0.4515791138284701,-0.018715108011461017,-0.19837213151735603,-0.12460095479571982,0.02578156779542954,-0.09725713674800744,-1.0736213397357584,-0.0555237454288154,-1.0341589776978304,-0.04466212129837216,-0.5227895628390278,-0.8680887408294158,-0.25427696681788164,-0.15425844736544297,-1.179295810225229,0.9437671746559418,-0.050863431642914195,0.23666411365408752,-0.045230333912316505,-0.11022127434652614,0.6172397561604901,2.718552419627936,0.16688981069134293,0.03028739856701953,-1.3014049951093065,1.1690388537466312,-0.04790490363670774,0.4076764640977458,-0.04527700849278047,0.028206544314410296,0.6960683003034073,3.0,0.3170785482184838,0.03759408388429396,-0.23002365528425558,-0.0671106024858128,-0.8460245033279385,-0.045338948349291246,-0.948121767747477,-0.3444390634032572,-1.3524309821982483,-0.6710971152158066,0.00021940317285952459,-0.07101873461744256,-1.1662598655189138,-0.04733946166830787,-0.9190269845270816,-0.37875802025458283,-0.8948110380403989,-0.8454360351688136,-0.4805571376885474,-1.0532518036072827,-0.15818956353943425,-0.9001396832515325,0.047375330461691505,-0.16626252137160427,-0.6565644196816373,-0.19912103871201314,-0.07884654548293436,-1.306174739215468,0.028124282888611907,2.2870667526743556,-0.1543781113627548,-0.09444922627129904,-0.18865858745763525,0.7724824901553429,1.594053748685043,0.31318290791369063,-0.10223079727380306,0.29805544144169627,3.0,0.887433194737236,-0.08883750381671912,-0.9853878289600508,-1.2169359949108662,-0.22974261370791232,-3.0,-0.24780260179619967,-0.2810540684231629
20180331,20180427,20180427,-0.0062,12463761.37,19760164.84,,,-4651070.88,-4650953.88,-7949783.05,,370800.1,35582492.61,,551990929.18,96814323.01,,,2992629469.15,8391471.69,55839397.79,570050714.48,260825121.14,-0.0062,-1.500688342843019,-0.13980000131999637,-0.07708484483570713,-0.06000657708457725,-0.02833129209135505,-0.05213958399644668,-1.0809462056541874,-0.06098236087507635,-1.133544197790023,-0.050378981954633424,-0.5583589350864617,-0.8707348653357266,-0.48248311896589746,-0.14265819525825996,-0.08040804857338678,-0.05990564008932739,-0.006678338107944353,-0.05125921703449785,-1.0099637187888135,-0.054042765978571064,-1.06754075552803,-0.04543542925394367,-0.20940942299711335,-0.8518455069612835,-0.41239297681088843,-0.18311285893717333,-0.028902525050574474,-0.3899129630116798,0.041777303551473084,-0.6994391645444794,-0.03874795903231954,-0.7611083485499786,-0.3621261695503649,-1.1228484665125829,-0.48630333665781755,-0.4702747652025206,-0.024809509852709192,-0.4158747316834749,0.04141701181470087,-0.6946216586846053,-0.06267627253346073,-0.7590932266278668,-0.36295489893633803,-1.2355604281664971,-0.49254931033437993,-0.4690099345792171,-0.48351802181260556,0.045530203269542185,-0.8729398959560442,-0.061867856795404706,-0.9099579564838686,-0.621199431608615,-1.6519086414175876,-0.5645923620162052,-0.2668667052485311,-0.04600694743242148,-1.1834204993375277,-0.052275596210703726,-0.9301581101084448,-0.40532930819072516,-0.8550364420781601,-0.8093616222183573,-0.3756291963064993,-1.019046908016403,-0.045063940410766834,-0.9082270566073634,-0.03963045532878125,0.19605593901450197,-0.670833036255256,-0.18875619992060902,-0.04555347708502243,-1.4724638970294626,0.16599217920524084,3.0,-0.2921470478576497,-0.0970973702423084,-0.21052042219650666,1.6309405813275686,2.577662905043741,0.2589267099186284,-0.09959695703510597,1.0939643901484413,3.0,0.9112605620060551,-0.0695982832441262,-0.6461712974905267,-1.2097871453774625,-0.27188658917488506,-3.0,-0.30795243066374445,-0.3115359012682743
20171231,20180328,20180328,0.09,51207881.08,83695158.14,,,61114366.59,60518257.55,-31182472.51,-15590018.73,407171.15,35605670.06,,552516995.38,97345960.84,,,2965530660.72,8388529.69,55455749.98,561825538.04,260754583.87,0.09,-1.8266824678108289,-0.09461262383309385,-0.1989524562893945,-0.04668398469167428,-0.044325705229630426,-0.0477836320780317,-1.2081276774150913,-0.06174076550913893,-1.2661170998294589,-0.2267853340518334,-0.5434596489734733,-0.8989370528863379,-0.34034627103910015,-0.09032360352988371,-0.19149803441876795,-0.03774742968314279,-0.014599416107458357,-0.04785016403629275,-1.1156263538201112,-0.054954104620904005,-1.183705399989676,-0.0840598032202995,-0.18521833924934644,-0.8556790257054814,-0.3007202927582612,-0.17078943390923243,-0.12339003256081271,0.015168937602140506,-0.04683955525978066,-0.09349995459186627,-0.04397063926618562,-0.46537075536996875,0.3306848139437019,1.8242580584424153,-0.16025921729462905,-0.25305833998371524,-0.11304340222408078,0.021775524682769415,-0.04685130841324241,0.02995307792154704,-0.052406444310992395,-0.2975227004695146,0.427330638988387,2.1006081894890274,-0.0863193366380105,-0.176509867410752,-0.12077544950107237,-0.047555259103604516,-0.8377793116086932,-0.043755748763523644,-0.990933532798251,-0.35671227090579716,-1.9406067102416527,-0.6359573572660767,-0.31091984466181877,-0.057173054789202656,-1.119166651560798,-0.04803105254713277,-0.8905439129225334,-0.4678904484435126,-0.8431448770495625,-0.8098440626857888,-0.5614329974009311,-1.005776303024709,-0.04576241760133375,-0.8947017050339486,0.06829946752152176,0.2442878390453491,-0.680434005328268,-0.19883444537413525,-0.04754909050911113,-1.4370741765659358,1.5564976442224456,3.0,-0.26527284497956033,-0.09051006145167453,-0.20439450799487138,1.847569855095022,3.0,0.29364997725111214,-0.09487854226370024,1.8370726195461171,3.0,1.0161859194906293,-0.061232756886273075,-0.6637904753261006,-1.2431119741379246,-0.2704209527489099,-3.0,-0.32775908094385525,-0.32473519412872526
