end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.24,226979000000.0,120138000000.0,110244000000.0,120138000000.0,106841000000.0,85013000000.0,,,,,,,,,,32094478000000.0,,,29314184000000.0,3041664000000.0,0.24,0.33201797494080965,-0.16334564779092792,-0.05316183468269165,,,,,,-0.8990866877172822,,,-0.8649087554054178,-0.36236482886127,-0.16486687936206032,-0.053305944717257116,,,,,,-0.9186284347044844,,,-0.8885557860448483,-0.3772142760223207,-0.029873095971474136,,,,,,-0.11423730732778677,,,-0.22348686928082476,0.028080760464661656,,,,,,-0.07224799116942446,,,-0.1967490269795373,0.04468735237891464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5959760225913446,-0.1769664639149346,,,,,,-0.013774210100031548
20191231,20200328,20200328,0.86,855164000000.0,464596000000.0,431228000000.0,464596000000.0,390568000000.0,313361000000.0,648437000000.0,648437000000.0,,,,,,,,30109436000000.0,,,27417433000000.0,1450413000000.0,0.86,3.0,-0.16762610786630283,-0.4311328106882507,-0.14080570152149652,,,,,-1.0774965526596807,,,-0.9169113777230685,-0.49914704943314475,-0.1694853046219174,-0.4349571664991664,-0.13427131142686705,,,,,-1.0652491846314092,,,-0.9216168016265202,-0.5160339528268483,0.015039926322543277,-0.07891275655022628,,,,,-0.40469189239935566,,,-0.45121860442950984,-0.07917272451915659,-0.07604107833042614,,,,,-0.34305177694421746,,,-0.42793161067014635,-0.05205183106180871,,,,,-0.44689098044705267,,,-0.41935024689542727,-0.11158412833891211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4674625140258516,0.23416505303860724,,,,,,0.6840683198765553
20190930,20191026,20191026,0.71,646942000000.0,334844000000.0,321994000000.0,334844000000.0,312098000000.0,252688000000.0,,,,,,,,,,30426381000000.0,,,27755753000000.0,2438903000000.0,0.71,3.0,-0.05755878928445327,-0.20539114507146575,,,,,,-1.0634101802302574,,,-0.8739254015175725,-0.17048359620321105,-0.05719886451519298,-0.18254726125253035,,,,,,-1.041027013299381,,,-0.8665284235645437,-0.1787830683919088,0.01443770785928773,,,,,,-0.5810092750283622,,,-0.48423754600681923,-0.11304845943598259,,,,,,-0.5571413895215082,,,-0.47999635713709865,-0.1084448632235001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5748942221088915,-0.09067158887026755,,,,,,-0.005620362668168995
20190630,20190830,20190830,0.47,442915000000.0,233984000000.0,208856000000.0,233984000000.0,208931000000.0,168690000000.0,356184000000.0,356184000000.0,,,,,,,,29990476000000.0,,,27561581000000.0,2242073000000.0,0.47,2.5126567162520295,-0.27630823674291727,-0.24571422857018393,0.03887938491559034,,,,,-1.0262095221911876,,,-0.8736151818200797,-0.2368880488633757,-0.2785834060590074,-0.2500482039772738,0.03904719990043139,,,,,-1.0035139980824204,,,-0.8603332915481416,-0.2660718101956453,-0.03805782796459305,0.03884411340241892,,,,,-0.5945276196862141,,,-0.5131413911025701,-0.10629675585975085,0.03591745249398141,,,,,-0.5754232215846606,,,-0.505868809258869,-0.10791935050274956,,,,,-0.4410683561311035,,,-0.4456783871066927,-0.09615311655327755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5546233226497059,-0.08025785992689415,,,,,,0.04471183888182331
20190331,20190430,20190430,0.23,235501000000.0,132402000000.0,101087000000.0,132402000000.0,103099000000.0,82690000000.0,,,,,,,,,,29246572000000.0,,,26817619000000.0,2300168000000.0,0.23,1.8480982843082245,-0.04319167898543794,-0.18151875578798188,,,,,,-1.0036283592473434,,,-0.9006437521062227,-0.08823136806097238,-0.044529797327603274,-0.18431933072079631,,,,,,-0.9866992595922319,,,-0.8916648136085878,-0.0913313435464787,0.004653944020937245,,,,,,-0.5333365777448037,,,-0.4563496967019019,-0.07252775746770071,,,,,,-0.5147039103533906,,,-0.4454390452464793,-0.06963295258672911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5088105552729106,-0.04867733248727589,,,,,,-0.0038209207456221996
20181231,20190329,20190329,0.82,773789000000.0,402602000000.0,375576000000.0,402602000000.0,371187000000.0,298723000000.0,580967000000.0,600414000000.0,,,,,,,,27699540000000.0,,,25354657000000.0,1509523000000.0,0.82,2.9443099786914217,-0.052813893427907516,0.01751408947803587,-0.0849627477231854,,,,,-1.1277868561324116,,,-0.9390570925340945,-0.5506849744087574,-0.052968219196429495,0.016522648866171694,-0.08438933699500668,,,,,-1.1064962394826632,,,-0.9453631385878675,-0.5311643324940201,0.05328306732697494,0.03621582552719758,,,,,-0.43689636447998603,,,-0.4417078415771315,-0.1101436380268056,0.03052957055627673,,,,,-0.33292292401735735,,,-0.40607504687306567,-0.05655696068456872,,,,,-0.43781827312825383,,,-0.41660601619552484,-0.16335645243260166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47677059217814144,0.16432180744607064,,,,,,0.5291958316260541
20180930,20181031,20181031,0.67,577055000000.0,282700000000.0,276420000000.0,282700000000.0,294355000000.0,240120000000.0,,,,,,,,,,28198135000000.0,,,25917274000000.0,1884523000000.0,0.67,2.9251397663969136,0.05216592962185088,-0.09639831367329815,,,,,,-1.109250552106856,,,-0.9883859031412849,-0.22572486201956823,0.0519777319098366,-0.097078460283223,,,,,,-1.0768815229682138,,,-0.9925532993336126,-0.22923776005979585,-0.055531460786311826,,,,,,-0.5335289096115386,,,-0.47480147342291185,-0.052170293530377373,,,,,,-0.5148784396555218,,,-0.4692003932539515,-0.03823720161724382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5998548537887514,-0.07019533475139166,,,,,,0.17639214689225663
20180630,20180831,20180831,0.45,387451000000.0,192269000000.0,179191000000.0,192269000000.0,195182000000.0,160657000000.0,305838000000.0,315278000000.0,,,,,,,,27303080000000.0,,,25110879000000.0,1520823000000.0,0.45,2.6724900194995542,-0.02166761023037951,-0.19070824637121495,-0.08950194687969108,,,,,-1.0979591119632055,,,-0.9627557704215649,-0.42959075078152376,-0.017617204469589417,-0.19479308286010652,-0.08670187518609587,,,,,-1.0630469634905582,,,-0.964057814849694,-0.2530908416009958,-0.060727892135634086,-0.04631856160811782,,,,,-0.48709600435979944,,,-0.46185676421202665,0.025909036285976548,-0.04652484388235883,,,,,-0.46369068671972835,,,-0.4560816645683292,0.02997850304697095,,,,,-0.464521132552091,,,-0.42419998798971925,0.028603947834961826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5641905497681069,-0.018139813721483097,,,,,,0.27246699022171617
20180331,20180428,20180428,0.22,197198000000.0,96912000000.0,88625000000.0,96912000000.0,100286000000.0,79069000000.0,,,,,,,,,,26493781000000.0,,,24308876000000.0,1462770000000.0,0.22,2.6810521832367606,-0.11623454017465841,-0.05433668081543498,,,,,,-1.1060973411214954,,,-0.9058245424519413,-0.46040768005815097,-0.11686352852459043,-0.05637443031785068,,,,,,-1.0930232307367418,,,-0.9405828996502803,-0.41457714309219595,0.039683743345682275,,,,,,-0.4548881054580757,,,-0.3656187239803947,-0.1935627107399517,,,,,,-0.44425390295540695,,,-0.35818646976832486,-0.18655923932687302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5897059416131258,-0.02021705414541565,,,,,,0.318601629849334
20171231,20180328,20180328,0.79,726502000000.0,364660000000.0,339516000000.0,364660000000.0,361842000000.0,287451000000.0,541314000000.0,558336000000.0,,,,,,,,26087043000000.0,,,23945987000000.0,1520330000000.0,0.79,3.0,-0.09178885150698689,-0.18907983314889554,-0.037993355762877094,,,,,-1.242542999803197,,,-0.9382022500015158,-0.32725026676567354,-0.09116884760031577,-0.19216541186737324,-0.028970053471812165,,,,,-1.2157210227543225,,,-0.9488154763719999,-0.3042367224723232,-0.027080359526565956,-0.0643762980305844,,,,,-0.5798726081342763,,,-0.42352213243840936,-0.2498231660673404,-0.05928783276450727,,,,,-0.4622551366575872,,,-0.3985479508048691,-0.2207516984845157,,,,,-0.44222308051870834,,,-0.37512293105922206,-0.08250902039453661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6024471839865363,-0.012619251606229887,,,,,,0.38705134032130456
