end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1564,1065809331.07,958180660.09,,,156118925.62,136282093.93,106005931.13,,682843487.28,641759612.25,,2302343432.61,612698116.09,157136242.2,,5825713197.78,263353964.46,955263340.58,1046091191.45,665835843.57,0.1564,-0.024817841948546897,-0.11687580797501351,-0.05154853692462526,0.049422963314438566,-0.05963582741865178,-0.08388028778479159,0.8339151154809097,-0.05738017592770249,0.5891234135083383,0.17185091315879733,1.8697844000636805,2.242908569796345,0.011474080407233864,-0.11560220172505213,-0.05154535951830832,0.043726700147733374,-0.054882270457008775,-0.08547195479186612,0.623204131890878,-0.055591903824952243,0.4686700211821467,0.17383597210439145,1.7309352170645849,2.093349328647786,-0.029894886995724086,-0.07570142629158813,0.036996249967189525,0.03857257045378824,-0.03936189199289688,0.7270422283845868,0.034400845184112225,1.3018859740754412,0.13930492537700176,1.5949310485073596,1.8705010093043315,0.47545503407248757,0.04604371844641579,0.040575638122643726,-0.029441268467533158,0.707496686120022,0.03623426931456785,1.4046632672362978,0.16394907988019175,1.6960354264621944,2.0057671955511096,0.4615367620010249,0.03838413703038507,-0.06125612009645074,0.5493295912838267,-0.059598491501474005,0.8077048697663566,0.022494721631252667,1.0559683303945377,1.2373675913543214,0.16432741305856804,-0.14994930332504208,0.9038601805319435,-0.04569583558343631,0.35848030836147443,0.4097924209382085,1.7183638735139064,1.9218638440167395,-0.05981902135430425,0.044038583049621556,-0.07260270669924883,-0.28632295029264393,-0.17983119258335797,0.31732968637517484,0.5973870717580516,-0.23661139114264754,-0.07546842925704265,-0.5554621954898007,-0.18642681291755542,0.15052216166409366,0.43726109696897764,-0.16246876544510455,0.7528263986729122,0.12033376206687796,0.9674754402265872,2.4367991759634973,0.03665121750937534,-0.11262647076868201,0.37493516084068745,0.9539364300325254,-0.222760217896034,0.1903927345410729,0.3995490180782639,-0.4089656675761418,0.7608922217470216,-0.28865553833571345,-0.36338170876652837
20191231,20200421,20200421,0.3033,4117720021.78,3948176248.09,,,328873650.65,290708398.6,198917466.3,375276757.89,407476829.32,842860808.03,,2270239872.98,625423531.84,156853580.08,,5690439764.7,216842544.75,960251372.99,1051250206.88,669532795.62,0.3033,-0.22129017920457414,-0.08789505257155336,-0.27248731484549144,0.09248049245291975,-0.07626346148957854,-0.09914772299587125,0.2938847806282386,-0.0496351643030668,0.22839009516894107,0.09718109008557027,1.0574648211149005,1.4263491891173539,-0.11818843177027326,-0.08724165791605867,-0.26982942556772666,0.0883516723490462,-0.07379601641301681,-0.09445704601681683,0.2687495047593904,-0.05478066126071103,0.22194740873391142,0.13478839449529126,1.0931581805625084,1.4778554525465442,-0.12321352692384842,-0.09070501162531935,0.13274857454296127,-0.1206734162276743,-0.1207673312983516,0.12407977188319959,-0.04547926559813682,0.2812465057643415,-0.05272934797526576,0.3851989372567177,0.5920819863154976,0.03069179372498815,0.1313487354487983,-0.15082031657695008,-0.11576613998062495,0.14925257147554194,-0.045511600726190295,0.34317368190516545,-0.046228628596589945,0.4470982469039645,0.6575667931526115,0.06699026743142046,-0.13925782705080197,-0.13145655862112068,-0.1289438715380601,-0.046294874116940755,-0.18512323375895096,-0.07319736583261338,0.07880983776200697,0.20937226506629825,-0.18783287649777952,-0.17080589211609165,0.09101868875990975,-0.04610809549895204,-0.13582202809991878,0.20025037964101153,0.6406682623086352,0.7765501520481712,-0.12794112743348895,0.48035704410049374,-0.07810468449880077,-0.0617547150602404,0.03757963268168234,0.7024978442594618,1.0647920079390543,-0.1840621295856013,-0.0747458041683966,-0.5198670873709214,-0.13160000008699116,0.17510152720434594,0.4483858590762705,-0.273830863725146,0.8063078824790142,0.14883682514625296,1.0016562491806682,2.4253634004325826,0.06321328323577645,-0.08976170111009033,0.3225064258007007,0.6949388419068703,-0.29072229861914534,-0.17158363741428231,0.04024259144718322,-0.5480448984192979,0.758515051639957,-0.44853934519559013,-0.47626746491053257
20190930,20191030,20191030,0.3227,2954848168.4,2767243018.66,,,340730823.41,302207088.32,198180408.1,,787270078.76,813734116.16,,2416740518.48,634381933.51,174143498.99,,5828437347.11,253657170.44,1120163346.27,1178142467.56,382980852.14,0.3227,-0.19722330565961263,-0.05090906059138081,-0.1309066587167045,0.03363682977012314,-0.19513007089127002,-0.09406780442430741,0.21494499301681375,-0.05060524775290133,0.17970786713483664,0.09507424616565976,0.6617313680837961,1.074524954374074,-0.014663567134133259,-0.05020309349351612,-0.10998204577027008,0.03062611109791795,-0.1972816998746513,-0.09228433983741338,0.20328645553053437,-0.05789168382797204,0.16237716552256434,0.16430249963039614,0.6628919436768815,1.081456714340286,-0.015078233844457214,-0.1333293008986373,0.1897588677689588,-0.1780988616639266,-0.08156354740695189,0.3117407077708948,-0.045404580342048396,0.5581505773783281,-0.06076165866516061,0.4586606214960214,0.7463314681166574,0.040708766086968114,0.2042526732379901,-0.17429513580843592,-0.08451313654964326,0.35290915156223507,-0.04548382838259648,0.6485097662743312,-0.050269737657714524,0.5236111001787445,0.834458541321507,0.051226181450070095,-0.16249499285649327,-0.08236276231347042,-0.10230551292244708,-0.045759715322515715,-0.042776152513172495,-0.08667854336560263,0.12361010571895015,0.28148270564411515,-0.055585270872158025,-0.08309115077271918,0.9564937177765565,-0.045742251338157625,0.4163184542051262,0.604863687950233,1.3684212687354635,1.6393992794627075,-0.0022527067627968068,0.31501166000806946,-0.09435551799175419,-0.12984998821251867,-0.06864373567198091,0.36290528268500816,0.7171086003892435,-0.06462114055473603,-0.08128654323272318,-0.48208891235612533,-0.17306861672148705,0.06947769244207674,0.3831117441126998,-0.061831652207284385,0.7890929458255824,0.05348733723453337,0.706486726019059,2.1081929240753245,0.31454402613294896,-0.12926110035480545,0.21702982851689784,0.7217462787956914,-0.06153889493828604,-0.1614905646446202,0.1017738112598803,-0.3397217362374087,0.9586966968258913,-0.12782157753644544,-0.17536092684618199
20190630,20190822,20190822,0.2697,1835417029.92,1741920308.2,,,198776323.02,175611081.41,103823120.93,196435664.1,645368822.94,722270206.26,,2496116133.72,625260714.05,173667787.61,,5755134894.47,270757541.1,1044568825.77,1100939066.88,543765141.22,0.2697,-0.23956022885940728,-0.15668841280906562,-0.16923978766437486,0.05205073342365714,-0.08988599155765804,-0.09823307867767964,0.1018804140474523,-0.05014259913118662,0.1091891661761141,0.012272423473316698,0.6793351818790088,1.0930883725848648,-0.06571379753970567,-0.15181434171904476,-0.16663865586784712,0.05173422969944837,-0.08029717671056098,-0.096360200032717,0.11543737072544054,-0.056929842624871156,0.11379427930076798,0.05359385144082731,0.6929880818701134,1.1146454885844752,-0.06583383773807663,-0.1021053508668235,0.04966703735953534,0.026957704433635852,-0.08696352774066492,0.17171771659598745,-0.04513075411899631,0.34569281487408365,-0.09041530092112228,0.43035773978803243,0.7223463167881601,-0.03055697563320192,0.05185856883397703,0.031173111998563287,-0.09021149859074039,0.22791991528520986,-0.04519134675586338,0.42765120679708524,-0.08401488628820683,0.4881824714758475,0.8016121349216249,-0.02011151437370973,0.03051845983677689,-0.08682703839435114,-0.24042339739812846,-0.04511132654179213,-0.21688115774918956,-0.10206597472565093,0.04654072052369111,0.21835751992538815,-0.08856096560354645,-0.084319667439226,0.5298203618025376,-0.04581981980632259,0.19860932375872237,0.2537381369317211,1.1471291223819744,1.4028724709023477,-0.051874496998396996,0.09042889351466597,-0.09733832120262889,-0.20913502473526718,-0.13979458262552,0.29879455133497473,0.5953350323727616,-0.1712690638147045,-0.08367686107422288,-0.39420153095786564,-0.17360421653823171,0.16040687474334092,0.48933555234414966,-0.10702410193205228,0.8078467310246475,0.028156613226402866,0.8733168879349856,2.380183634727232,0.15984239060349176,-0.11914870022694614,0.30231465742023717,0.7815647970247143,-0.11447770982203848,0.04748215248480855,0.313411945274086,-0.3459790411637095,0.9480582049671019,-0.17130176819362164,-0.2217590626064043
20190331,20190430,20190430,0.1469,799961227.71,735412333.91,,,103769183.67,88478730.76,77074248.77,,541825557.99,738563331.22,,2284657661.23,611225282.91,92435541.87,,5560018039.04,,934715043.18,991359161.89,361359815.87,0.1469,-0.10789113702841226,-0.023196178417932523,-0.14709502029205745,-0.01733806120382697,-0.05591866447738246,-0.12214071131766728,0.05554425213975459,-0.050183055298620785,0.018705742210164782,,0.7445643087799056,1.1078281025300334,-0.027684425107324533,-0.023159783423099187,-0.14694252164615565,-0.016493471168343554,-0.06072472558737222,-0.1236681943273538,0.0338330406235423,-0.05670007213995408,-0.005703221966557303,,0.7109331321916503,1.071944119872999,-0.028785547339798122,-0.07824860800190046,0.061362950870791244,-0.004902489798970889,-0.11300403870308859,0.2510881969875848,-0.04566645398902471,0.3711104493740854,,0.518930951771755,0.7796800107906777,0.0014750161408595248,0.05570925158383534,0.00597005312652995,-0.11311764541863768,0.27568306368773565,-0.045824555162865946,0.41984399453458426,,0.5496627569742609,0.8206252426421424,0.0029064416626607367,0.006437198497681372,-0.10843521945854713,0.044544034418977474,-0.046061889284740136,0.14479463358050776,,0.43395218922231504,0.6377750989631177,-0.024172695322844058,-0.10888803149184957,0.41752897152786983,-0.04623261043765087,0.06526474280488216,,1.0037501187678532,1.2140109012372524,0.05479065952175271,0.2626224947228266,-0.11202013658130999,-0.16263383859586336,,0.4480381698572193,0.8145881115871605,0.006820825819959382,-0.07876507697933399,-0.4908291654791403,,0.1597972128280075,0.5037133080101803,-0.04400971146158579,0.8054458776658531,,0.8628941490610632,2.579634672214723,0.43633076372793855,,0.31167930735734545,0.8154924798421316,-0.03603652722973861,,,,0.9068503468687281,-0.06858558693205508,-0.0915449901097245
20181231,20190430,20190430,0.6907,4434238007.41,4144207211.5,,,512554616.14,450031741.27,338383194.51,509983413.21,260402594.01,769877079.46,,3721707399.85,540406087.29,93513847.66,,6842781079.05,263249108.09,2300810341.49,2357640357.56,840816325.23,0.6907,-0.12199760723012187,-0.05044208593131224,0.02677816567759087,-0.0032955705303387662,-0.10446640766988304,-0.11378072083546142,-0.22163643172247874,-0.05083199065766828,0.08443749185077813,0.1149114645042092,-0.04891842578723797,0.20126061911485782,-0.1526253186602868,-0.050457648232787325,0.0266713993846333,-0.005651916631859455,-0.08196908404635507,-0.12365543341392783,-0.22823553788435788,-0.0567362498889795,0.06088912298597191,0.1948652469329081,-0.04432640218645932,0.2055188387348257,-0.1531591260173199,0.04273002972144963,0.1321891409936531,0.027313029068018368,-0.08101611996766071,0.06186827923221307,-0.045840461387682656,0.4542702780802447,-0.01888480069900472,0.029844848150740358,0.19746335057087286,0.08645724219861706,0.131150966308481,0.034839593256616445,-0.08183581024616454,0.11593984264318617,-0.04538938333562451,0.5035405642559005,-0.0025051101246438916,0.08157548363162508,0.24761471289332807,0.11765944099186326,0.030174190579497776,-0.08522194191777513,-0.18033054595953135,-0.04547407104734429,0.04256935221246161,-0.04471644982904291,-0.10860274469121867,0.015490073847568855,-0.15190608678562761,-0.08999048364064408,-0.645659150192213,-0.046800169351330176,-0.4880175772949318,-0.13892460628624334,-0.50403991093928,-0.3942834754399665,-0.38836336091642554,-0.3097580978364583,-0.11292697438072645,-0.28624869413239423,-0.08907572751348503,-0.23493056978819357,-0.08661993186433761,-0.31676414870425673,-0.08445023124390352,0.11436592784495404,-0.02779083618642067,-0.09890304927493825,0.08982075743183154,-0.17385811168811735,0.394846644934041,0.010557854268383139,0.060059208507966845,0.5641463013026516,-0.021948986128137667,-0.07774380815179203,-0.17340808263615917,0.035163148982752815,-0.2630042537705008,-0.8365658407741847,-0.5983162807971736,-0.4610091778432033,1.0403472223479449,-0.2738464123157032,-0.32342619794559596
20180930,20181030,20181030,0.6940000000000001,3193241231.86,2925710191.3,,,444317618.48,376713540.07,304098059.2,,777559612.1,598904611.11,,3931627463.76,495824758.06,59384004.61,,6810212640.35,,1151048506.3,2400272363.83,285408767.32,0.6940000000000001,-0.1325976853489984,0.056859810846620784,-0.07458671278086483,-0.01190599282971783,-0.0968330850649881,-0.07717789152681576,-0.2671720373849479,-0.051494093304044405,0.08046614588476203,,0.9838468883291362,0.18879721757943424,0.11368105959872944,0.05699887072161514,-0.07358136215790105,-0.01374869956306249,-0.09011746478075765,-0.08725047628585247,-0.26961869786930126,-0.05942042642027378,0.054163176214927444,,0.9770523492768742,0.19214457480389216,0.09608802854888772,-0.09073449259660812,0.09022506712643528,0.00516820763657125,-0.06089328749661495,0.05014974248794246,-0.04563362626062549,0.5519165233755271,,0.7022407028193919,0.23446959771765993,0.21466474377440273,0.0881839326833473,0.009119382917302398,-0.06152763981679502,0.06582933344569852,-0.04581938660449007,0.6002588810390787,,0.7302567649942029,0.25786040736777155,0.2108819218902578,0.00913908833774944,-0.06302888040394398,-0.18279234136235226,-0.045532316449843964,0.0947079957393874,,0.38752177046794295,0.02870898667415083,0.10978699861638612,-0.06022255870024183,0.14493006316392154,-0.22452318226666393,0.21633217253780496,,1.2820875983693225,0.3446261956595622,0.4160615892421068,-0.5960103351742404,-0.13326461349618948,-0.45468243216829407,,0.026824853487584076,-0.27666029313831336,-0.058795358131546724,-0.08613761000168146,0.2521325793853612,,0.6600073726660183,0.14779000650569668,0.05419418955060591,0.32313666783519474,,0.3842458824083615,0.45915962446415765,0.25550172268360954,,0.424148428145587,0.04295816712966386,0.0341342759199827,,,,-1.3937912297629682,-0.14429738777181253,-0.05967384510106667
20180630,20180829,20180829,0.4477,1896293404.01,1763905609.99,,,246572012.07,216790803.71,154609622.05,239458953.89,517524987.37,651296921.09,,3869537233.16,489985242.85,54129967.07,,6676409467.91,245833061.59,1062173643.38,2310370312.28,573980697.97,0.4477,-0.1867824566510402,0.00034783000925325467,-0.1477532756519072,0.02719285349103977,-0.09509682891692332,-0.07854486062823761,-0.36070870057807525,-0.049516933970515306,-0.03703260843955174,-0.04379885784732313,0.8565106900749867,0.10489325051989483,-0.07285065833132717,0.0042403941209345625,-0.14732531237146673,0.026523295004760278,-0.09674239976626667,-0.08924633303506953,-0.34239234436661903,-0.054650699580984285,-0.03691483881147411,-0.04370985403498465,0.8756181719972214,0.1249712770185077,-0.06538911611140678,-0.09407715932839532,0.1682549372728692,-0.030407193697102843,-0.062008198701767964,-0.018137820005503364,-0.04525910845736418,0.31453125191491493,0.017978612672543304,0.5803922056452488,0.1468542329173449,0.06802657348500264,0.17580287358915617,0.006228787756465917,-0.06303605159772936,0.03324400103463866,-0.04533543145695938,0.38995329347084773,0.028752618028639442,0.6519187739257318,0.19480181252265963,0.06804917074079563,-0.009537962533279118,-0.061658911892981116,-0.28193051611035314,-0.04524340293161197,-0.10302792364155587,-0.06512374224477895,0.22599723045405162,-0.05993001384794097,0.03676995047489571,-0.06410393410407664,-0.2850975522363726,-0.046948068642290196,-0.14392476368604365,0.13907639398240368,0.6771148669267606,-0.007253069465683716,-0.14094853676882446,-0.5145262303801836,-0.15738382621764288,-0.38885415328695644,-0.14888874665603094,0.17979360505852604,-0.19145660087408664,-0.11951944940631656,-0.07869797095387328,0.27640126736095866,-0.044036284905942774,0.780236338463315,0.18290236545811228,-0.040592303775043144,0.3211940914258744,0.008238813836050012,0.47072109268333895,0.5063537185997435,-0.01471061083765079,-0.060975295446987106,0.5480776697447769,0.07203256237966604,-0.06109128673026589,-0.14654122222419508,-0.6245277521785749,-0.1683795652008194,-1.5171373488014146,-0.18342985608993354,-0.18646465368316997
20180331,20180428,20180428,0.2906,939451640.67,858922951.45,,,154426246.7,132595913.49,93216657.07,,453685045.53,645678512.32,,3487296948.27,501049642.99,63006669.42,,6337123683.72,228162271.95,1010212957.99,2258196215.09,331523378.4,0.2906,-0.12171861210254521,-0.09535208977770139,-0.03415075809620999,-0.053707438352546405,-0.06453988476602698,-0.051996559747973244,-0.23305440563208302,-0.06077594164323029,0.07271961713221245,-0.03939197832989922,0.9328257529525474,0.1349824670819438,0.22422041281685628,-0.09413167363127257,-0.03331635365098864,-0.05377366616738679,-0.06656412992792964,-0.051171057866476424,-0.24008110672340055,-0.053856039805897496,0.04809917985829992,-0.039585742294981685,0.9676298110498817,0.14811583505388967,0.16537821290132065,-0.04642327831103354,-0.005512349002448462,-0.01824508845313501,0.042123858724816464,0.20245978937052683,-0.03856375058419321,0.7255735453811024,0.10766422543558944,0.7639049057468528,0.26567146649516443,1.0788321012702315,-0.006497609209034625,-0.005029078367229475,0.04173617254212457,0.24135222402683232,-0.06254092855731283,0.8001853344477016,0.11781673544406011,0.8054966654308013,0.29487513761055917,1.1725534059219624,-0.009124420891846815,0.04587174180879705,-0.1527692890930602,-0.061808737489688195,0.10196297705336473,-0.02915915625526104,0.30205596489877484,-0.00041731929013356825,0.2381034977501209,-0.04595604768527637,-0.30714658810125106,-0.05196108401007396,-0.1968031148049053,0.08668068810993083,0.49075357674810605,-0.10268530974978299,-0.0025035572613926168,-0.4436051988437938,-0.045062570386822064,-0.36922595860988827,-0.057853813720523006,0.19904191084931713,-0.19533477731203,-0.06680531094707637,-0.045551848075826684,0.13956350833609146,-0.045677732498118795,0.7271406121536836,0.06957688476067206,0.0008990720658111379,0.3990549567003768,0.09122406024456665,0.4782413573407459,0.5378159450994843,0.07110441545278805,-0.08208492786078213,0.5057953998378245,0.029603570204942937,-0.012755212599516837,-0.19474092000188795,-0.6528742239015356,-0.15531311972467507,-1.4978936250729282,-0.16764923221382555,-0.10956418923831082
20171231,20180420,20180420,0.9304,4069729329.28,3869862801.22,,,491003379.97,425592737.22,245713964.33,429140518.62,232842026.55,653297034.24,,3467457066.98,511651574.69,63006669.42,,6282931622.95,261934594.2,1082021676.36,2329342914.3,495506981.87,0.9304,-0.2208214551918708,-0.0766287549728882,-0.14776806995033984,0.006331149572504174,-0.07435878901340168,-0.0474376933664663,-0.21951715415552137,-0.06150388034919534,0.13850105450904265,0.07319593588751651,0.9027053007897307,0.17041953446550073,0.03265033617235938,-0.07510565029240522,-0.1465107381269656,0.01043964183571457,-0.08018404710705242,-0.04750860011445364,-0.20549039416608367,-0.0547520781986923,0.13725835741345027,0.1282639591813183,0.9418752186554895,0.1975317054489946,0.023925294638633035,-0.08775297165479058,-0.03451809044214329,-0.0486503489582253,-0.04708844243887808,0.042921346324622967,-0.043920875820674825,0.5124883326268926,-0.03916471853416377,0.4605603960382402,0.12645793143186143,0.4217054138359191,-0.03316816746693963,-0.04712021830671176,-0.04722115118011992,0.094561722397899,-0.05236441434473996,0.5329677698246775,-0.0319733994761003,0.4810497705010406,0.1583151198847774,0.46814473957592556,-0.04421256058516222,-0.047220115529102324,-0.2676649367149348,-0.043657463226941945,-0.12003958644457922,-0.06795297960113039,0.09931532850028782,-0.0983491831346076,-0.015357828327877347,-0.05639652187433946,-0.6675763860463756,-0.04783482931375628,-0.5048629744890695,-0.17100639068152182,-0.14884908041136777,-0.42415773812947827,-0.3103496422029284,-0.4071548081303846,-0.04575700157879707,-0.33779020359901213,-0.13326391562879117,0.18243303106923842,-0.18535911586605586,-0.0935246939119557,-0.04754344147652818,0.15446264885543673,-0.03957245259212904,0.6485969726959699,0.06712304282580064,-0.024340506374469446,0.4377509306923216,0.08180242636754777,0.5378590403253374,0.5461802825755776,0.0070942845173295604,-0.08827344988577839,0.4404001968140443,0.018845501138553444,-0.05025193889148148,-0.11934189340023744,-0.6078038635105527,-0.17003005515003694,-1.4588660845525263,-0.20787534530975257,-0.1914279792494561
