end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.19,3760722149.38,3274819630.98,,,452926921.92,340234616.12,637018768.2,,225561907.25,18543044650.86,,31700170929.44,49347588.82,,260449437.5,36052516229.72,1051377248.46,15404636727.67,25621101482.01,6813203948.45,0.19,0.05813588460557348,-0.062468531929339995,-0.10190794409292622,0.028197792604592816,-0.09242809011612957,-0.12521317774735724,-1.1001723396808,-0.06088098807894047,-0.9673819636309416,-0.2617016865855972,-0.8540792260027815,-0.8483863194409432,-0.8151004354274629,-0.0645216049736729,-0.10452487583493224,0.028871147836698932,-0.09245057075436784,-0.12343823213190809,-1.0711713174507853,-0.05508183282925697,-0.9481987093938994,-0.2942755520516088,-0.8425441203776407,-0.8483681508662978,-0.8084030372608341,0.115529115034334,-0.05923113792215501,-0.0543832266672134,-0.08469052055552223,-0.5225624550322199,-0.03362486447190773,-0.5327152657533811,-0.16840663193080255,-0.37016009234529523,-0.4181358187216022,-0.35432246259005207,-0.06039824671439333,-0.05486129220788527,-0.08735776373874188,-0.5086214439686306,-0.02904634954484362,-0.5556131880295443,-0.18413359703242693,-0.3522112084311531,-0.41383191761670285,-0.3755828344489638,-0.0077103896884109435,-0.08285434092318639,-0.537622839124979,-0.04657310066837116,-0.47333038101240604,-0.10467255335576803,-0.4058637109625015,-0.4367349308014651,-0.39398449011666664,-0.10340058169625935,-1.1371605528700774,-0.046900336430498346,-0.8733188825266402,-0.4440728482883274,-0.8692138454315762,-0.8168635666171592,-0.5774224642912018,1.5191853579967307,-0.042595303067519914,2.123920951668234,1.4960330772360095,1.146697867504087,0.78682510239302,0.11389511339190869,-0.04431284880585645,1.5774611216933878,0.31797190566105027,0.056537650287349306,-0.0983100754205489,-0.2180981298940819,-0.6229601517302252,-0.13367068889139921,-0.3463419360705504,-0.6282118756571028,-0.31621056348509896,-0.04355225271381888,-0.3240180111570399,-0.5348564437494057,-0.5789057175744701,-1.1099257462359031,-1.005766595654461,-0.5562243775572823,-0.7197965419791412,-0.4787944179489588,-0.4028899471659408
20170630,20170829,20170829,0.12,2358453636.15,2035369265.53,,,304074047.31,214639674.28,440376277.4,502481522.14,215779400.06,17001466654.5,,31124993881.35,53463026.92,,260449437.5,35481476978.08,1187621602.33,15176544981.83,25161818482.84,8985573540.6,0.12,0.1164974949277294,-0.060093267640953865,-0.15575415145158633,-0.01824240706839074,-0.04885939742240118,-0.09066077771684795,-1.0820190554043494,-0.06240967254310529,-0.9611857623823818,-0.3052010125973409,-0.8908614383034987,-0.8557307099438022,-0.7502080687055609,-0.061431518510889425,-0.1588818068909691,-0.015598925347292042,-0.04918465746586551,-0.10567770536691232,-1.0557394803841271,-0.05821685235408975,-0.9484668526070962,-0.3597392291118974,-0.8937147692379902,-0.8615490551932957,-0.7427613759552838,0.2179980438248225,-0.010925464405644106,-0.0473417534460354,-0.06681042497496922,-0.5506907814802925,-0.040308827204925485,-0.48995762259241654,-0.14793707836983033,-0.3202230385898026,-0.37488496785209113,-0.373028747258075,-0.03305775772934658,-0.04849894248202057,-0.07039298957122972,-0.5589721633265112,-0.03808290809619217,-0.5296899758776208,-0.17682131890027403,-0.31439149707938596,-0.37268887880617213,-0.39827150306172,-0.04327978730437915,-0.06355382764874931,-0.5006861932319804,-0.04770388210687858,-0.3748097202110941,-0.09040538116049132,-0.3847368285890721,-0.4038846764074334,-0.3598285361146904,-0.07873933711438426,-1.1381117169250405,-0.04629116672474442,-0.8598803184748758,-0.410110090479775,-0.8968401945067669,-0.828215815923515,-0.3507626195147227,1.3047679840757993,-0.0427173409941171,1.8840385842761704,1.2313890756339214,0.9730413180852763,0.6415617227568913,-0.028949620253764123,-0.0446844178503082,1.5795339194487665,0.22746901037376754,0.12435007371366041,-0.08768794428921337,-0.3386951252809497,-0.6289359584726923,-0.24132547100751295,-0.4246423838981283,-0.6399623909920341,-0.20943173099848691,-0.06151264076936405,-0.39072043878334134,-0.5561741543105132,-0.6516700010731827,-1.0525570587736768,-0.9832757701762507,-0.4920982257281719,-0.7620106522640624,-0.49106592843730906,-0.48146267258264663
20170331,20170429,20170429,0.07,1038318653.6,818068590.17,,,217069162.49,105722783.85,,,218012725.59,16972292320.16,,31292524892.97,57260832.87,,260449437.5,35540448706.61,1149798316.22,14738729171.29,25249544002.5,9656048805.22,0.07,0.5111566476918861,-0.07051610074736822,-0.0677531171799175,,-0.12194202848333939,-0.08809775191343748,-1.0345430375996185,-0.05368686355460197,-0.9319920498811234,-0.332989153045782,-0.9079026348173,-0.8363676224608239,-0.655376241653128,-0.07093687077393485,-0.07352485085537191,,-0.1193761308806578,-0.08683012789038558,-1.0316565520399574,-0.06491265896922929,-0.9453406434990614,-0.3743902929673251,-0.9262136727441811,-0.8584174976600082,-0.607659560623881,0.613460838348844,,-0.0014044549879098324,-0.08365176243582674,-0.38604949593026366,-0.04370036090383839,-0.2829652867597268,-0.1286742648620088,-0.3563437272174068,-0.36306952638801177,-0.23985065598785849,,-0.0005282535299363651,-0.08567756059475266,-0.41645277851110696,-0.04414394976893235,-0.4531125074305711,-0.17572778103625394,-0.4059493642503883,-0.40882964579773895,-0.2385892011976763,,,,,,,,,,-0.09367634131649426,-1.1433343534266693,-0.048188139330165386,-0.8708964747623441,-0.5203854067000238,-0.9092497706135131,-0.8390692655262731,-0.5046665450531292,1.222344135179753,-0.03753258496979763,1.8113834671188926,1.3045448218854734,1.062476573387145,0.6484463951065034,-0.11413214016565039,-0.04924991955614279,1.5901179358003734,0.42156954556004506,0.17961725358869504,-0.09005698240221274,-0.39994592974633963,-0.6248225254885315,-0.26337628062049545,-0.3443575066278835,-0.6089007649246059,-0.19619285960903984,-0.04852396658073662,-0.38353970751736305,-0.6027937959825401,-0.33121071081472997,-1.04332550857914,-0.9771148891029806,-0.47067335016687073,-0.8134569694304136,-0.3722001947059926,-0.26084017626949113
20161231,20170329,20170329,0.32,6488809186.98,5673835477.99,,,786896134.04,745093049.43,1005750600.06,1087041655.36,209179796.02,16717172290.19,,30687798296.37,61139035.73,,260449437.5,34936772177.75,1664863936.74,15065857846.63,24739475961.21,9976881010.31,0.32,0.23936454632576312,-0.05660056123362146,-0.24589056297275513,0.013384076367586248,-0.05488809560392174,-0.14541410552432235,-1.0050905276965654,-0.050368304629863817,-0.8722969178395384,-0.32299401582688547,-0.7606717459786643,-0.7844661804220985,-0.6733847881595283,-0.057341596560454684,-0.24976533255835057,0.012830524312592639,-0.058111712821352884,-0.1584386600217057,-1.0164948381089498,-0.056591786366642284,-0.88854159284059,-0.3675501809784346,-0.7661619195025414,-0.7992006079135751,-0.6840360320739245,-0.003415226078950205,0.03886257756401779,0.05865855829188096,-0.09267567921384645,-0.2773463904066192,-0.04411886121445091,-0.1440708077098184,-0.13695173304376218,-0.34204550186613775,-0.33150130468144023,-0.20760988537245448,0.04458513010273252,0.007179099502803049,-0.09820384478377038,-0.2752745668386148,-0.04340339475883778,-0.14502097441282796,-0.14083236418989267,-0.3560984160779485,-0.3500692000845709,-0.23537758246220444,0.04923595887617809,-0.09650728419636795,-0.31521421461978466,-0.04355250599490848,-0.08910687133004039,-0.0855657593095653,-0.26651310116594124,-0.26677453438351173,-0.26419464259155806,-0.11868017851705744,-1.096097674988294,-0.049043205012106565,-0.831986301234118,-0.5203101867669773,-0.8913217244406947,-0.8344836396731147,-0.5362187303143714,1.233052065105079,-0.031823217677741475,1.835513962848271,0.7904533635175864,1.1167273247471832,0.814809428468268,-0.05196096409196316,-0.04214714297758136,1.5780564865225435,0.16721436867510792,0.17861260823489652,-0.05388961239751316,-0.39585081775170755,-0.6246563587670677,-0.27030285481397553,-0.3583120412828332,-0.6131750663726332,-0.16312777688172586,-0.12393333255077073,-0.41712363409431674,-0.6156859016357965,-0.5298976769311078,-0.8862427642186981,-0.8738657804208204,-0.5814945973751274,-0.7218672076235403,-0.5029453684551108,-0.42447069543878513
20160930,20161028,20170329,0.22,3722091424.96,3173384686.5,,,536861239.77,377515233.74,,,335600384.26,18198230905.6,,30008482675.07,62377942.01,,260449437.5,32961160215.99,1100318614.59,13681833293.97,23240925609.29,7657733187.52,0.22,0.26475315606855676,-0.07099532171301567,-0.09016852478108188,,-0.17795169157360616,-0.1180317628458149,-1.0070590648289932,-0.06193700572326946,-0.8954435474669674,-0.27963961445780794,-0.8024164756552408,-0.7674666212074127,-0.6614981300603916,-0.07038588050124342,-0.0915015846209439,,-0.18452174032396187,-0.13900981121090425,-1.0214540172147268,-0.06270796218183326,-0.9072259954825032,-0.34867733708441584,-0.807704906670895,-0.7791295172058187,-0.6612431460242997,0.24961348403391373,,-0.03459832437983774,-0.07634900154476273,-0.32384801585747724,-0.050081949275346746,-0.24192040842764576,-0.13921145410454444,-0.363118954469827,-0.3630490682261937,-0.22384250343581916,,-0.02679194278197871,-0.08026182013863668,-0.3415617250599629,-0.05428242712960729,-0.3627507184900278,-0.1508709622638275,-0.4112925704927864,-0.4130961038532567,-0.26759931955526195,,,,,,,,,,-0.09002511120429153,-1.1005588616989521,-0.05068043767428515,-0.816780407421316,-0.39278122490935363,-0.8781781852281286,-0.8126105328183956,-0.4254941926115311,1.4985705487143444,-0.0454677342146366,2.208667423471898,0.9744354236701268,1.2237436292785815,0.8355033524630345,0.011401422050392471,-0.049222840550908475,1.693555646844173,0.31103257224216485,0.17408715298479321,-0.04999485126050729,-0.29834770025982993,-0.6202479802666007,-0.26143673933354683,-0.32141567907749496,-0.6081112629530459,-0.1728918666864299,-0.07241633047189837,-0.38083539312672177,-0.5749958799858291,-0.45734187936977333,-1.0303441055460436,-0.9573712998173337,-0.388450929420493,-0.7352713396790769,-0.39217099642106895,-0.3843884461208132
20160630,20160830,20170329,0.14,2225639238.83,1908282193.7,,,307284751.48,210967311.59,415547668.72,451266336.74,238763929.96,16216357842.57,,26659859525.11,65724094.87,,260449437.5,29525069075.56,1022831411.09,11122901454.55,19902088490.75,6374878920.24,0.14,0.24288268277774658,0.03637244025671508,-0.08708731566140646,-0.01127690855296083,-0.08375757246368769,-0.10490369570008061,-1.0039101287122076,-0.0625296279232957,-0.8784067699094085,-0.29189716511226205,-0.7541640361323365,-0.7332343161063278,-0.5426992499934453,0.03620820600670867,-0.08736350895821815,-0.012826812499378627,-0.05944774385296675,-0.13052864214456494,-1.0056416316563062,-0.06303240771346946,-0.8899162362839627,-0.3650551016955895,-0.7628789897702655,-0.7425169656520008,-0.532640739116239,0.07678555528110531,0.0454446002422216,0.029461132731442533,-0.05795995443888698,-0.3196573711876094,-0.04890024231487312,-0.23549474047699515,-0.13449477599234785,-0.2869532869753731,-0.32529757140676796,-0.18624588795497893,0.006244529621229961,0.03344840107975604,-0.05846406821196799,-0.3351077793701236,-0.053770509069337384,-0.3388287617606589,-0.14140589317352104,-0.3317618985235456,-0.37058672471317244,-0.19127552437085968,0.02996083911916127,-0.057193863085202044,-0.35764704377024836,-0.04485737985241515,-0.15823912658376355,-0.08088195320429678,-0.24774324615151122,-0.2720211374673478,-0.23301542411743484,-0.09676577232556094,-1.1351250390712435,-0.050043174826341005,-0.8409853096467316,-0.3464627356985681,-0.8915418004133521,-0.8166509846938871,-0.562895821870669,1.4785764995828115,-0.045569076914512716,2.164834948060011,0.901173090241334,1.35395649987418,0.8704189760371347,0.05314531172730134,-0.049874424085597835,1.6806700632455656,0.3442284098568758,0.3120899575262055,0.004760989921633148,-0.2709780746248191,-0.6185794116189698,-0.2375987752622721,-0.3938900472857622,-0.6286600285323013,-0.18244542952600445,-0.06744899788200509,-0.2859194942043435,-0.4982158937431093,-0.4561477785982133,-0.9638432932215248,-0.9358403420628811,-0.41980165157239896,-0.902191209230704,-0.4078070518485626,-0.3921745151032159
20160331,20160430,20170329,0.07,896647052.29,746310095.92,,,149490007.72,105093959.0,225689634.31,,176953248.9,16515619082.21,,26552661253.99,66962622.8,,260449437.5,29420429493.31,1112265566.77,10567413493.71,19823843326.34,6021774103.1,0.07,0.3923336097374149,0.032699420492797934,-0.21630995509932302,-0.0506345204323064,-0.052716513223301564,-0.11841068815031187,-0.9356245635954548,-0.06389243407972045,-0.9001126322597269,-0.454864982463457,-0.7962448308486538,-0.7496521905167423,-0.7180234016259923,0.03206783599005445,-0.22009745563789532,-0.050465483269934754,-0.08000715266995706,-0.14376089952011964,-0.9409614458950508,-0.06189976921556593,-0.9172969132227479,-0.5044320443617162,-0.8136034423228604,-0.7670354743292033,-0.7121169415688795,0.3516641450738285,-0.03883388481784675,-0.02266870588381398,-0.043153311070893485,-0.27386809641162646,-0.0472883044162821,-0.16750471386572718,-0.12315112477827322,-0.24120433018516166,-0.2591121827615764,-0.1848457579326609,-0.04249280591484982,-0.014604620210665156,-0.03583000172589288,-0.2728173858391239,-0.050469010948791825,-0.2311287582153964,-0.12694874802167994,-0.27565543576140916,-0.28788042204301006,-0.18328557119164288,-0.02296488065921234,-0.05690293960318769,-0.30377143311191807,-0.048000603334104885,-0.06368829652983828,-0.08777703352069884,-0.18713796278244688,-0.2231459530045101,-0.22555837799790454,-0.10098205277402257,-1.151243661691247,-0.04722765184319954,-0.8544214495053166,-0.4611505701932389,-0.8775098912108764,-0.8026094625800018,-0.26487766243505884,1.5183402975336135,-0.045607492778249915,2.1981928795441386,0.9538513241990573,1.732053057216845,1.025739125029974,0.07602842697335765,-0.050745068895654596,1.6558037351175015,0.3379581738368727,0.4053489173168671,0.0027646875186663265,-0.21110775107885194,-0.6138382816106338,-0.23596694962759945,-0.3295905793814129,-0.6129575237519923,-0.1956871075245154,-0.1134484823772367,-0.2647412962361248,-0.517615097670827,-0.39754637189258235,-0.8684100170200015,-0.8831444109356513,-0.4049349174038296,-1.006954625340116,-0.3722495975678154,-0.32798487642563473
20151231,20160330,20160330,0.48,6619175075.58,5809637295.66,,,972603664.87,604572711.06,1093159421.5,1148964553.43,3794720.72,15749562448.41,,24674967303.5,1248000.0,,40456329.28,27275184123.19,1624929624.77,12566341637.12,21762626472.28,5362647917.82,0.48,0.2405587051077106,-0.10807718020645077,-0.17301215925045113,0.003842365807482279,0.18129997012861873,-0.1282926116690096,-0.8600990794273407,0.3038715135355252,-0.7485272148490223,-0.045837277577077486,-0.6761176632803081,-0.6754514141346492,-0.5831361218837539,-0.10837351006630104,-0.17744573817027856,0.0027237495725569993,0.28258576492171,-0.14002771747809956,-0.8680651442941002,0.2494687232953368,-0.7815169848226111,-0.04562403296379406,-0.6983619798959627,-0.6933374875521674,-0.5467281812749043,0.25722457244216246,0.02631412988647714,0.01941661272198007,-0.08115467603015641,-0.1646130201714685,0.21399774566712298,0.14064463037648503,0.04277466697324332,-0.19970228373713456,-0.21602553225708326,-0.009467819246814273,0.0045535832639542135,-0.00880016378595068,-0.08905020738883879,-0.20965114598464052,0.11984491775261974,-0.0696684843636455,0.042711837159647596,-0.3006616361033325,-0.31033066683835553,-0.009191044788203814,0.028298094317990446,-0.05893412776223298,-0.21590610657302214,3.0,0.22077441398397454,0.04352614777755117,-0.12497975771104747,-0.1585927395162523,-0.06461742784271095,-0.10578531661079224,-1.167781836293573,-0.0611859937102094,-0.8959768153900383,-0.6231793730732474,-0.9298700703024778,-0.8443888592823637,-0.6214525262089318,1.569355827153992,0.1323943083772382,2.2539031046003273,0.11870183788544778,1.3892138538138583,0.8316342893311555,0.08448033156996824,0.17380531432529892,1.657153303506323,-0.04351873175546806,0.1480444982738598,-0.1307186816707321,-0.11683761769555012,-0.642992772626782,-0.23674369947817928,-0.38303359545493415,-0.6017538985411434,-0.18313755893932007,-0.05152175290736362,-0.3612791455367511,-0.6334626359545208,-0.36256143219060966,-0.7503416336064405,-0.8124430787585465,-0.532756135487775,-0.8952781749853985,-0.20658916788647746,-0.21430261649982335
20150930,20151028,20151028,0.19,1178040351.98,1135861274.09,,,261200166.97,200387276.37,217201096.16,,2978902.62,11079283599.71,,18331938490.18,,,,20853120450.8,408885324.21,7588155102.4,15315349423.32,4757745946.4,0.19,-0.23485238031809674,-0.013674342173078466,-0.08783487415333739,-0.11402871347346197,0.038133449601303805,-0.05303752439704928,-1.0824709566905988,,-1.106407479059183,-0.260520620887054,-0.8782895189830939,-0.8162456899904541,-0.5007289816726176,-0.011680378603697784,-0.08698038214920634,-0.11089733835824304,0.020235441247133844,-0.05114148861820128,-1.0602001091521578,,-1.0732726139788762,-0.25866739655143045,-0.8739624052937978,-0.8169723809207107,-0.4948472180035638,0.10841205858606708,0.09569851399457222,0.10168701214846698,-0.08164900321796444,-0.3110174377928691,,-0.2973771833387132,-0.13265620086942675,-0.2600989303345262,-0.34026475435881104,-0.15656891869716724,0.06319659852189152,0.22322559131495262,-0.08673252347777209,-0.3314653513715305,,-0.34527614832675974,-0.1437929536978371,-0.25354583842511946,-0.3499186331927839,-0.16674052333009468,0.0766497966497145,-0.08217007402412689,-0.3681768794300377,,-0.3958642355948931,-0.10767867580159629,-0.34404422609113156,-0.35442811574686156,-0.20038573383877972,-0.05488114705006624,-1.2501603695551267,,-0.9536791108289485,-0.6328412919084463,-0.9425122426722565,-0.8383580938339663,-0.5185696367763686,1.3932622822182503,,1.9627093613062394,2.332891219286859,1.5330545435978482,0.7012630571347702,-0.04453955290256807,,1.5561402520137033,1.315848856107367,0.321649734959143,-0.09680913851618132,-0.2704033175988363,,,,,,0.1746829748317391,-0.24900031937113254,-0.5517584214985485,-0.389893610151295,-1.1853296507036968,-1.088757255767636,-0.5123974416094739,-1.2017173496026818,-0.38125421418490096,-0.3335964908049711
20150630,20150828,20150828,0.15,770967939.22,833506405.09,,,165002199.89,159208062.29,92360848.96,119856846.48,997528.62,10715314809.94,,18260551433.0,,,,20776878763.68,535580343.84,7763010324.69,15115549900.27,4977775156.9,0.15,-0.5998264603279122,-0.0329196023218102,-0.206950379988148,0.019893300041364713,0.311034041650787,-0.05541205413071932,-1.154644606058287,,-1.1163682995925919,-0.41002094397067745,-0.962702407032489,-0.8550671239099253,-0.4420412505096468,-0.029114721299587417,-0.1993518495072376,0.0286461197244162,0.9792996918057796,-0.052934569077840804,-1.1309986962758025,,-1.066733677597699,-0.42349523031355296,-0.9532570273164415,-0.8510830441754861,-0.4189511373198478,-0.041048273382320095,0.07512561966776887,0.07336569200348085,-0.07388148649766281,-0.3229680743876915,,-0.3356188224299816,-0.15209344059819346,-0.2157192012698749,-0.23981051416284757,-0.04767056228109257,0.11215103444831954,0.1088196944676284,-0.0783654985701821,-0.32061146895774834,,-0.31416300616817283,-0.13677934400465352,-0.1888205775461599,-0.20911884345106652,-0.06828909907042083,0.022759695041011004,-0.07694721887016648,-0.41095603047842727,,-0.485574829116237,-0.13045490470190582,-0.3785225529965934,-0.35471669547785656,-0.11757071014817785,-0.055048820721642945,-1.2342600476007566,,-0.9310149879396161,-0.611085163388839,-0.9314069370851706,-0.8310775681591751,-0.4829327261190538,1.263222007274377,,1.8366812500399219,1.8310207094158477,1.4354824546936038,0.654901627435302,-0.07715111967038008,,1.5705900427615278,1.043469843961178,0.1986583880786765,-0.0932468308917123,-0.24801276872314185,,,,,,0.01998066216030994,-0.19375330673190921,-0.2631451870499462,-0.4047058880343246,-1.1023440673285254,-1.048916704057403,-0.4561001336452578,-1.1685161202151404,-0.2462826141702677,-0.2402521565131893
20150331,20150429,20150429,0.08,401733264.64,434606311.9,,,115489781.0,78314637.55,23124983.17,,967298.82,9893715511.54,,15807299880.27,,,,18349758819.8,721178813.67,6357767950.92,12746382915.31,3859653376.09,0.08,-0.5573952252653697,-0.08487491339028129,-0.08006839351171469,-0.041729876469615124,0.37346598633554023,-0.056100539376056406,-1.0545504258396003,,-1.0214765118141431,-0.49563299292934415,-0.8366246332450112,-0.7845566413471023,-0.5104491240115908,-0.07763350707505033,-0.07633930301868792,-0.027354790812826848,0.8103105680249103,-0.05371419606200787,-1.031700202143023,,-0.9750552062462178,-0.525258147475745,-0.8184975972263646,-0.7752809392727301,-0.4743732772415827,0.1518551178592281,0.3628772609697648,0.15177613543314758,-0.0926821217519117,-0.25004513919029764,,-0.13378833504351936,-0.14339596905416138,-0.23879526563018405,-0.25581496397865755,-0.017204335910909387,0.23528677373209106,0.13185833308528888,-0.09688534585589031,-0.26184348965563176,,-0.2165974311643415,-0.16178903388123933,-0.2680544087486317,-0.27382187110089906,-0.022288282786263002,-7.828561365703545e-05,-0.0819163493045081,-0.4519086954940382,,-0.5444514928228404,-0.19670658351019757,-0.37336586973819375,-0.35430904466924645,-0.14150564792504075,-0.05540738803363874,-1.2345174964534036,,-0.9364604562237682,-0.5912327739065278,-0.9352217181782638,-0.8444739061859158,-0.4822154894844748,1.4235320380719152,,1.952905269232508,0.6043941474165367,1.6041570080848608,0.7607776292006999,-0.04804991064182005,,1.5162725996826656,0.31502923515173503,0.3891386883493773,-0.06961135359668008,-0.2076824590461895,,,,,,-0.0907457616876065,-0.26608303650668397,-0.4868016449778428,-0.34155823085450765,-0.8307366596516753,-0.8974564703946805,-0.4399689942666932,-1.1875650496040686,-0.23317866028719747,-0.26537485009246864
20141231,20150328,20150328,0.82,3803102102.84,3292533277.35,,,1195574918.55,918650855.88,650011478.9,705223745.54,29728636.4,10189568735.38,,16190171084.4,,,,18747716465.2,1147792748.49,7875190030.21,13219690030.21,3981744628.82,0.82,0.25527033369284957,-0.018675560953532483,-0.19474924073506322,-0.04986022543616133,-0.07066709306736434,-0.051141368379763526,-0.961013494847605,,-0.889771179354595,-0.3921279261469721,-0.705410291891615,-0.7053003954000387,-0.3275100347680723,-0.019201536842021926,-0.19268796867603294,-0.04942327722339344,-0.07004336280488822,-0.049455216122484304,-0.9709495040960132,,-0.905326483600046,-0.41807209956954156,-0.7342955982520747,-0.7283059766861921,-0.32478664068187857,0.17818508268155842,0.1254951417544044,0.050321689457222395,-0.06804208172016461,-0.04214831476877023,,0.5376947078321792,-0.03938418970079432,0.019087925189606957,-0.038673013719039466,0.04455489748448029,0.0218643478489912,0.04777866531296693,-0.07434925236219418,-0.07945396390486154,,0.349248515515661,-0.06859619946211905,-0.061953302945098,-0.08300603173034828,0.00761284860218456,0.004086906663372434,-0.07920946735797277,-0.26830863636696806,,0.008470394655458992,-0.1171086916971962,-0.19069097580605118,-0.20138331643756568,-0.16141040052671565,-0.05005815084898489,-1.1616382986314722,,-0.8896600091573441,-0.46470096982787473,-0.874574547006034,-0.8071281650991746,-0.5605795904227556,1.4178907346975027,,1.9793893087342562,0.3190975907538513,1.1820408458245368,0.7804700492799522,-0.024668920512065914,,1.514843630018092,0.0948736741604561,0.2187983449121977,-0.043810654557871934,-0.29255292184756654,,,,,,-0.16831793634072637,-0.36722833213214023,-0.47298091354638716,-0.3619710572422298,-0.66976066941924,-0.747625550302979,-0.5064238087907801,-0.8080734555377059,-0.3687767005037514,-0.37151825068073435
20140930,20141028,20141028,0.67,869694354.42,664187634.24,,,868633193.61,751596971.88,263639263.97,,501252.59,11296950280.83,,17304102227.86,,,,19593017985.83,173713026.61,8034870542.19,12672145426.14,4142446666.83,0.67,0.7780832852012842,-0.08797196123153289,-0.1755210919796949,-0.1083231858752418,0.7303393534797454,-0.04690458381088567,-1.150776128347952,,-1.1756060547298675,-0.2527547622636182,-1.1271897778615734,-0.9506652714332604,-0.43235132162805107,-0.08490954282468359,-0.17056370770540366,-0.1063007214012522,0.5382385868569163,-0.04637030401599183,-1.1425438914003703,,-1.1607758154095458,-0.3254519472305755,-1.15530428405077,-0.9694651743661348,-0.42248334892008316,0.06646338072801908,0.31499333906069243,3.0,-0.0985309206856251,-0.18218301577744456,,0.42141574605137017,0.5972115741863577,-0.08749218633581271,-0.10404853876217526,-0.048567021110913836,0.25308965919707727,3.0,-0.10919863317852911,-0.20118840159960968,,0.37032799205281636,0.44996707539648206,-0.08634470626989058,-0.08072680110900418,-0.07670376295101083,1.4046014924011223,-0.0789290280017625,-0.4739468067056236,,-0.4730367010955155,0.019834776998913055,-0.3890802117966209,-0.36265633814704357,-0.34723541061659574,-0.047050550067098205,-1.2344386456786227,,-0.9347075136037057,-0.4444293092299208,-0.9299028977078475,-0.8175092338352093,-0.559239732826639,1.512977384755404,,2.0950641737303597,3.0,1.4222008535768458,0.9918074764496111,-0.01959440500009623,,1.5876528225712743,3.0,0.281600545414898,0.05484539013919991,-0.32270770045212505,,,,,,0.7551564620886903,-0.32802718944606407,-0.44676919743129284,-0.28347761853362374,-1.3735801528561802,-1.1588815743626604,-0.6430929392890419,-0.5897254691996251,-0.45482981179545967,-0.44188904431326215
