end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0249,3455372160.49,3407368795.28,,,377201508.62,341957733.55,779139472.5,,1253201322.87,1142254408.57,,37049196543.41,137669598.93,,,154435089022.71,2629997842.28,66753975437.9,130005020009.18,15277469100.88,0.0249,-0.06993386183239744,-0.09381466341881096,-0.050833121286461946,0.010092293974248144,-0.05761228459420868,-0.06558767533364354,-0.7296546105041446,-0.043935878078973305,-0.7696059710529713,-0.20718472660415624,-0.8504362783615863,-0.8070135841615327,-0.32523998205899235,-0.08714453274539895,-0.050626020251234395,0.011410879823697739,-0.05319140783521232,-0.06489990832360631,-0.6987379910620215,-0.043454047377183024,-0.7605038025212776,-0.21435354676899643,-0.8654307932233203,-0.8162494508765864,-0.33166789984760203,-0.09321306404608361,-0.007541505314855856,0.0389644407565282,-0.013840144939316321,0.023984780506539998,0.04300922266671236,-0.16772774984442707,-0.04491902934727317,-0.2255212903112565,-0.2341764283643164,0.004660517585769174,-0.004072342471017717,0.040965036557712615,-0.00716974329051574,0.05974841504296785,0.04531463247733243,-0.10318873210736575,-0.030857156278205258,-0.1843110717469343,-0.2014128467605028,0.031557989460898536,0.04082748966770865,0.009570478081654371,0.11857098112461822,-0.026052046592155518,-0.08749101948024031,-0.01676335353365383,-0.16781026406879865,-0.20475283497547722,-0.05581603897572676,-0.14792687131812948,-0.9305934823206422,-0.044663839024973576,-0.8455261573538944,-0.3429694094695388,-0.9027359887279625,-0.8473838504284303,-0.21186805094419622,-1.141325308114906,-0.07151831680476185,-0.8999074485924725,-0.4205393424893915,-0.810735062170244,-0.8468215040535643,-0.3736200463835122,-0.060925143532618374,-1.2446121052073575,-0.0789798220920727,-0.5582544591310327,-0.744106812297035,-0.19631080410459112,-0.6180718512413977,-0.2388834877951947,-0.44405550770903346,-0.6354977468012051,-0.2766569065620811,0.07299945664825992,-0.35829099010745435,-0.5637348538116954,-0.18822176771117205,-1.2512831917755178,-1.1543471769627194,-0.5142885986966227,-1.2739966389323738,-0.13537873759063723,-0.06266089967854033
20191231,20200328,20200328,0.1283,14229112510.13,15512073678.36,,,1966915979.64,1743126526.72,2539524405.4,5695162375.98,1086846110.75,881129437.17,,29799784721.33,137968923.8,,,144494117837.27,2531179876.31,54268110707.05,120286399357.22,9635095552.61,0.1283,-0.7395269139092847,-0.12869349449548362,-0.35574638952373033,-0.0892390093557317,-0.0739366525846612,-0.0799501662996202,-0.8055510215497127,-0.04519892369704253,-0.9458717144601497,-0.23184595087206414,-0.8666850382788808,-0.8643852337303096,-0.4383640054343812,-0.11856055387146243,-0.33373483356540307,-0.07153121655126901,-0.07010617639797613,-0.07056235835225395,-0.7080673839223466,-0.04439166520026508,-0.8908312720212671,-0.22369704631098727,-0.8376813045498388,-0.8497278120868837,-0.4251908118297637,-0.09336901645992379,-0.044233320798575906,-0.10908037895070026,-0.09553021251523577,-0.06432526697937796,-0.0442672612659323,-0.39488521148187067,-0.10340583241769888,-0.45576978434894705,-0.4438577442540287,-0.11142131347269084,-0.03297225351038906,-0.12965925890122884,-0.08974348601578361,-0.02413304365997476,-0.044008077052086536,-0.3151125749543062,-0.10121530290588776,-0.42148158698919264,-0.4153931801334462,-0.07122504686113566,-0.10891389475728643,-0.09372843187807392,-0.13777740386883983,-0.044927283006430514,-0.5241456636071812,-0.067789566119287,-0.40998173325518367,-0.42898872485791645,-0.20487955987740966,-0.13029568931608634,-0.8758229099783449,-0.044875285990030045,-0.7992132694656553,-0.35867561046947855,-0.863882019986158,-0.8202592571643903,-0.2255722210107079,-1.1413941095796871,-0.07714049078708295,-0.9030233530930278,-0.4132505288382329,-0.8054525718251236,-0.8525558488542594,-0.44342047199806534,-0.06207292494635855,-1.36451484036625,-0.1063532569239872,-0.5854752989663095,-0.7821117997371442,-0.3002020584278814,-0.6195896660467077,-0.18188985462973464,-0.44955125118988476,-0.6293435939530156,-0.2981875458534495,0.08107788045795498,-0.25879199203458575,-0.4396972080530027,-0.012545902196384722,-1.2599660499378293,-1.1993844605380737,-0.5872188385903353,-1.6421011835516537,-0.0058843696912203045,0.2543583205289745
20190930,20191031,20191031,0.1114,10212837046.15,11081853502.46,,,1405166966.64,1291108810.51,1849447542.97,,1612489691.61,1018852687.08,,31618446867.62,135470393.56,,,145880245439.56,2148505489.5,53431278019.34,122137809814.05,13218695532.39,0.1114,-0.7553732645414661,-0.052323839112422776,-0.1501790060671768,-0.10091853387652922,-0.1811523097389712,-0.0791460288316028,-0.8019421438654647,-0.0459116028167845,-0.9386505084594337,-0.27763959175928704,-0.801877504121226,-0.8266333039765904,-0.15987242107991664,-0.05043632191135972,-0.11529654503474059,-0.08063599849601195,-0.17702153695953224,-0.07099670242502117,-0.7191171246029587,-0.046427544801908235,-0.8724688295140894,-0.2651510492016892,-0.7591049988866779,-0.8009481887799523,-0.16259204630339,-0.18705245032835324,-0.06516906857796324,-0.16403878401753424,-0.0728190997289204,-0.30683072194595035,-0.044217797906660014,-0.5957832469081001,-0.1403577949020518,-0.5017529624985412,-0.4830850835753085,-0.11742169888260376,-0.03707773413112488,-0.1579038604365133,-0.07392617566117765,-0.2527724929787401,-0.04402781966035725,-0.5420360627057422,-0.13339225293247983,-0.48269602617814095,-0.47220267403268873,-0.10982714924951112,-0.1309925395338278,-0.06758861518993625,-0.2563791587912731,-0.044363638275428774,-0.5709473332921731,-0.07761050251726559,-0.42469483568895,-0.4401445247821074,-0.1204133652196546,-0.07173560666004802,-0.8441990462237269,-0.04436289503838697,-0.8118209994826259,-0.27124435249092915,-0.8337498409078125,-0.8108015436163993,-0.13434053613200342,-1.1555231720210457,-0.09295132402598806,-0.9191200315546634,-0.2936744528688092,-0.7794586377213432,-0.8240158936306862,-0.4361744536880673,-0.0679264784386482,-1.3604682936512573,-0.05079185554816967,-0.581064037758638,-0.8150134474133415,-0.11028210648377333,-0.6098530430430056,-0.15306150545056652,-0.4100409922186555,-0.6181859768616842,-0.3118232808725028,0.20968354458173732,-0.27238487482301066,-0.5418389385966474,-0.10595952564916206,-1.2724226762632995,-1.1834912330513592,-0.5671281348573497,-1.6489720939092898,-0.10146678556666175,-0.04937599219107433
20190630,20190831,20190831,0.0777,6867516819.91,7790832958.73,,,990154920.52,903472007.52,1002833400.77,2571495646.69,1442824403.82,1483256837.41,,31223645789.91,134835855.29,,,142748979637.35,2327902656.79,48622873059.61,119187880703.33,12802452381.94,0.0777,-0.8042257027022924,-0.1953266958501992,-0.1970930194728036,0.04337109024071547,-0.08730932268425351,-0.09068097270058041,-0.8264290520996692,-0.045034823424837354,-0.9017484693887347,-0.2706312200473872,-0.7773640772940162,-0.8241229419318209,-0.2186345552946674,-0.16665717411456252,-0.1793080646284287,0.044644231831282966,-0.07761675707118659,-0.08382787792988998,-0.7174155691125921,-0.04377884766373269,-0.8262757104112393,-0.24752889318824317,-0.7216989735782819,-0.7889549101230675,-0.2334956083632786,-0.12370800053702131,0.04211038794450272,0.027786979360389038,-0.08139526657830032,-0.3197458998312482,-0.04380419942083392,-0.5955588775223523,-0.13871600760519953,-0.5042311639757755,-0.5079486353397504,-0.11070303720579305,0.04151086688184714,0.03195590466000846,-0.0834563446467719,-0.26389577384614227,-0.043588132737154596,-0.547038187400175,-0.13197609438338515,-0.47953350559688745,-0.49342596441302233,-0.10957408136361278,0.031572721878332384,-0.07897411363314777,-0.33970229469155444,-0.04387871670702546,-0.6175303002832362,-0.09392082118439364,-0.4546506696363063,-0.4824726254745765,-0.1152180533748807,-0.08292826641112952,-0.8559349219977983,-0.04446843843215044,-0.7957723719237443,-0.2812633919191558,-0.8407216386395117,-0.8261990518383739,-0.10580266935535526,-1.083288336710249,-0.09462264316201748,-0.9035435696978529,-0.35248907339216157,-0.7398742756731658,-0.768700459360262,-0.3478141458809184,-0.0670962711866278,-1.3483826749326202,-0.07632269896021629,-0.5203272105246336,-0.7535074038551747,-0.15090267265485116,-0.6241636450799792,-0.1464483639131589,-0.43635993848236904,-0.6453451413840232,-0.29784184399357805,0.11540622509652686,-0.22931258199072468,-0.5192590831869195,-0.10753823394608913,-1.2133832816472758,-1.1666648184731305,-0.47425093164243287,-1.8213252067815058,-0.11190471613225426,-0.03270333265824324
20190331,20190430,20190430,0.0511,3206834798.69,3657840151.78,,,661260621.19,596375913.68,508897816.49,,900941066.5,1161070765.74,,28029245991.26,131125136.55,,,138635681214.03,,47723257472.29,118070821391.29,12328778072.42,0.0511,-0.7054399281554802,-0.03373596401727374,-0.16746083641801016,-0.05305358045900592,-0.05437486099774235,-0.09816875746646751,-0.777757304756292,-0.045037096451592956,-0.890130268550201,,-0.856409363403052,-0.8543955867134092,-0.08370833282539102,-0.028887830686686402,-0.15907529965783906,-0.036888430926710576,-0.058541579604076494,-0.08496991699006498,-0.675335861220451,-0.04309620132195283,-0.8188432260127233,,-0.8000170148948221,-0.8222671369915006,-0.083768229285549,-0.1499683564480863,0.05827562187682363,-0.00226449824519234,-0.08914523190835634,-0.1584120285729699,-0.043663458385103854,-0.45897675397444354,,-0.4273878964938894,-0.43482238203213686,-0.06983651234004538,0.05750605002414355,0.008726754974294213,-0.08625338034087789,-0.09617348548491418,-0.043343318750820196,-0.4094081118213994,,-0.39896585396627327,-0.41652892444334777,-0.06531908746725189,0.008188107097775777,-0.08954671853308317,-0.27758693168072157,-0.04477914677101238,-0.5518857030117317,,-0.41380043122959287,-0.44118488052262034,-0.07157049997846116,-0.10776616973221514,-0.9555054755873157,-0.04548076196728412,-0.8565071852881149,,-0.8778646847290323,-0.8387628308461752,-0.4145880041697346,-1.1001797249113718,-0.10926770611718452,-0.9134852703921649,,-0.7414975475817965,-0.7920045164420818,-0.40982274845888433,-0.06354294096794882,-1.4115557442519744,,-0.512135437542395,-0.7557665746380315,-0.06417567803940702,-0.6205677816403695,,-0.407192335525656,-0.6430443856931568,-0.2869980713084132,,-0.2185708595212489,-0.4843051955735566,-0.0556336355337118,,,,-1.8021608471537185,-0.05524162178281671,-0.02430793630503003
20181231,20190330,20190330,0.1186,16683737696.26,16979984970.55,110491095.25,,1746921332.63,1438189150.63,3362001829.29,6588013357.92,1018869861.93,1017748208.36,,30233337298.38,132769503.44,,,137837424339.45,1634345172.62,54891682480.17,119797287705.24,15249193722.11,0.1186,-0.4366647215910124,-0.050117332649987634,0.029006986847399534,-0.05977681105154572,-0.10503633299455774,-0.08450816038799167,-0.7764227214728163,-0.044027514518985456,-0.9457735791710729,-0.09208619898692878,-0.8740865749609397,-0.8720362738587115,-0.5020705927558426,-0.049871475132545307,0.03002524830231404,-0.054693900007371274,-0.08157361461352347,-0.08082855597320004,-0.7232623167283986,-0.042841030026561706,-0.8919106944675195,-0.06128701439353449,-0.8486376758486569,-0.8622064245551461,-0.46250575053587495,0.05044121750401601,0.023142030118119907,0.027027818290191172,-0.07237057082181104,-0.2357380527059728,-0.04438391739242128,-0.4474258605441898,-0.07486204970110663,-0.46956095504547063,-0.4418890516133079,-0.18114076996537598,0.019871879348176212,0.03451328866012367,-0.07288414043465061,-0.15934441723253406,-0.04377885193993368,-0.33825437299502153,-0.06558367233867117,-0.4304370922192589,-0.40525963693068856,-0.11004995956760302,0.0321158997960595,-0.06069469408329398,-0.09570112333018173,-0.04301188235468588,-0.38017323480246906,0.00016602231900833818,-0.3560373244406863,-0.39815439888022985,-0.2704446828837328,-0.07430181393068401,-0.898207390604593,-0.04449724145404911,-0.812874084993806,-0.31135109174309944,-0.8585933671806212,-0.8209123800403132,-0.5220013021657834,-1.1584257831461124,-0.11031629448787918,-0.9263389252849462,-0.3651107375952167,-0.7772296370497693,-0.7995764312205867,-0.5977712622197707,-0.0635168169206196,-1.317937934000293,0.07443161520263747,-0.4962911899085843,-0.7324810959582669,-0.43450502207472613,-0.6164029724825586,-0.1318386798638497,-0.3912772760513912,-0.6386529615618679,-0.3068178394331746,0.24713616741971187,-0.25630398671314086,-0.4603353487387603,-0.22531095618032546,-1.3445321669461785,-1.2402703783575253,-0.5776624555469422,-1.6645745167214536,-0.18261383928572225,-0.015586974956985999
20180930,20181031,20181031,0.0689,13456675305.67,13701917913.28,112623886.6,,1176558385.91,857563231.34,2421826498.48,,2940409461.08,1192044496.78,,27317290391.55,134335537.28,,,134583638120.59,,48445361660.2,117979933803.73,12170827286.48,0.0689,-0.48460585777391124,0.06067717768454669,-0.048674518157375384,-0.029639331701632,-0.09625354219540246,-0.060243621948524166,-0.6697342291311202,-0.043930183119769976,-0.8982679793942242,,-0.9212809490456537,-0.9057790862981453,-0.20079074831058946,0.06151713181360531,-0.04429920548139468,-0.027589396832367594,-0.08924233210148567,-0.057561058306734456,-0.5852291647995727,-0.04255604968450902,-0.8294630716230973,,-0.8832397263560905,-0.8893532356495762,-0.19781005791719666,0.05530112800872053,0.034091697282485546,0.004693400830686807,-0.05910832785444158,-0.27706803400751767,-0.044440173149841534,-0.5671316953238271,,-0.511572613625814,-0.48045491584103445,-0.06351097115996966,0.035316386120311544,0.0085795683783009,-0.06065793317012347,-0.2626970059472643,-0.04467784838245933,-0.5659522222635709,,-0.5105740066162244,-0.47902774943546783,-0.050135734669917185,0.011770715962282081,-0.0515495952170381,-0.11044723722639457,-0.04332431318479339,-0.4798689300087985,,-0.39672857032828673,-0.4441754872474241,-0.09830989881795905,-0.04540106200549427,-0.45937043236738534,0.5555440256470024,-0.710724154514532,,-0.7342219385068804,-0.7624120949244206,-0.37332518832094347,-1.1235209910316755,-0.12933212396426266,-0.9325318473804253,,-0.7588905714852742,-0.7969232789245625,-0.34669497211092337,-0.0666287845054463,-1.4071889384519856,,-0.5831907912821245,-0.8239841372455602,-0.14916113177172366,-0.6099888756480235,,-0.37162498501319124,-0.6361396094930191,-0.23966130201834876,,-0.26065347030197933,-0.5804785868556319,-0.11598184602955626,,,,-1.7403149391285289,-0.14715996265970052,-0.0029535176826707967
20180630,20180831,20180831,0.027999999999999997,8564429429.02,8777446247.54,110491095.25,,677456308.88,379015263.25,1546332222.28,3090531241.82,2698355149.98,1459731293.18,,40915073141.25,136203272.2,,,144591839643.67,2660429819.75,66980607787.57,127596839174.95,18118759276.93,0.027999999999999997,-0.4888682673207363,0.019453348678573405,-0.05385281226237235,-0.04417772383645984,-0.09579859295468586,-0.06887675037349364,-0.8687729983511844,-0.041912013793896884,-0.9208707172007612,-0.04567047383313285,-0.923063867020851,-0.8942282722672797,-0.40409367579570815,0.02480156728891507,-0.04457318055841925,-0.03368573946848484,-0.09696920137299675,-0.07234599415338644,-0.7920277944140536,-0.03794708565066664,-0.8489165296441599,-0.04531903237741673,-0.8875867026647001,-0.8759724681695608,-0.23028552024226512,0.18554992730812803,-0.09119794761056525,-0.03210987476190009,-0.06128208213152004,-0.4164284616231674,-0.04417347724610395,-0.5534000751429444,-0.054046985617628315,-0.5220267985938746,-0.47701102806298484,0.013193083552010909,-0.11756655376566909,0.00372546156114006,-0.06384913325570812,-0.42622939313067765,-0.04457941160853635,-0.5684556353863301,-0.048755435794085256,-0.5271093799715043,-0.48159633333476226,0.018123200871134264,-0.007496559528216048,-0.05443846339662285,-0.3018463591316764,-0.042932865376973106,-0.4798543310844607,-0.0709987519731594,-0.4276532528720528,-0.42460332213038043,0.014756655679776926,-0.0547792063986863,-0.7341862150967342,-0.03996635209227252,-0.7336641355181686,-0.13658568157597847,-0.7801557760820131,-0.7691951870501103,-0.4248516963294456,-1.1480495299669367,-0.14951712896425692,-0.9146411103726004,-0.4024736963969338,-0.7451864208656019,-0.7715145390345503,-0.20018067970654993,-0.04463344721326056,-1.0484313062016364,-0.04446200481695575,-0.5574548197085943,-0.7241971165780324,-0.08849031522150586,-0.6170242320658856,-0.14579570334806283,-0.38243659486031334,-0.652236277656355,-0.1387836779822288,-0.02994907135824733,-0.3958408119159898,-0.5479917550816035,-0.08590339054392639,-1.2972062393804387,-1.1803134064179595,-0.21089779264828504,-1.1856761803478335,-0.10959614862923193,-0.07557160136916621
20180331,20180428,20180428,0.024,3798960408.98,3900179909.83,49849874.02,,400792160.36,303696925.34,851442597.91,,1957847601.7,1298974078.84,,35630734449.74,133770629.26,,,135245600118.44,2290851940.89,55900646053.61,117783304548.54,16235038640.08,0.024,-0.47824642635683895,-0.0781317218936169,-0.010302736351097243,-0.05674524850251282,-0.06468950319033387,-0.05180629307774035,-0.7922359615562075,-0.0576405652024491,-0.9332450287907126,-0.04965674234506517,-0.8859213409565418,-0.8442251755858284,-0.435247451295947,-0.07350953946684045,-0.005374058327644839,-0.05620215653212078,-0.06644894161655283,-0.05098081670647594,-0.7405514346263258,-0.050462956611432415,-0.8751494053674069,-0.048142099557837256,-0.8831136088795503,-0.8563310637009999,-0.37460994761493444,0.0823445790935975,-0.031398197506395206,-0.02215892082974439,0.04218885981341346,-0.3627875746733347,-0.03717388310195783,-0.5020203422385883,-0.08385347260112959,-0.4001050083550864,-0.3727185709290941,-0.3340857373504708,-0.029803067877956505,-0.009419010452549682,0.04176318031562794,-0.35307997233016336,-0.061672771898832635,-0.49551217076581994,-0.07212909850348488,-0.3914955878356826,-0.3661252110863145,-0.3254468832143288,-0.004096189530769995,0.04634636623382464,-0.20238957579424507,-0.060446501579184866,-0.3883258895446769,-0.04526374196744698,-0.3395107266553224,-0.34827363758652435,-0.13250639882792126,-0.04589688680906366,-0.815939655172751,-0.04717161410901302,-0.7828838647601348,-0.20023706796251553,-0.7687053789980077,-0.7529984997075496,-0.34310237895325435,-1.1525759722265532,-0.045050044227431474,-0.92191487610786,-0.08709170209553975,-0.7579608609801339,-0.7801653027469864,-0.19255454988694087,-0.0452160674948642,-1.1243579604501153,-0.04454927901294923,-0.6103461121025511,-0.710295002079742,-0.09618354840886258,-0.6197563281988239,-0.2611227686278682,-0.3589238277589982,-0.6450503051669569,-0.1539355293505856,0.02971698620899325,-0.3676269677956395,-0.568642417593712,-0.09298000594024217,-1.299021339653153,-1.1792748700970526,-0.2525303884042329,-1.3639892460605352,-0.14803691228851953,-0.09020932663000118
20171231,20180330,20180330,0.1251,16341347923.7,16694863050.19,103186076.86,,1954548157.86,1532419004.09,2492199186.32,5782500479.09,1375071701.55,1155667694.71,,36279368239.26,136609575.79,,,139037660370.61,2272163538.32,52657931950.46,122163873689.45,23193300179.15,0.1251,-0.4867142839849938,-0.07645477258426685,-0.14130119995750345,-0.0228070327866484,-0.07591041519786454,-0.046866536215539205,-0.8809571112857139,-0.05794276544908602,-1.0427417512119084,-0.1922014257883801,-0.8558822465738052,-0.8714153505002762,-0.31670208766162683,-0.07356328942076135,-0.13599856064436405,-0.01321958915922788,-0.0817388653712004,-0.04669388019048749,-0.8243524666755643,-0.051297070839713056,-0.9772552536547048,-0.20046244484503215,-0.8352001099630284,-0.864251906510358,-0.28343051126451246,-0.017456970355302626,-0.061775921849235346,-0.04894675875073691,-0.04684604298286395,-0.3432376258212438,-0.04191918396406001,-0.5766925601951719,-0.10849513928195131,-0.41595526101641983,-0.4210245139547161,-0.38693698228429896,-0.0574640480917757,-0.04745501670007703,-0.046983151847493985,-0.2992366861068931,-0.05028697432317783,-0.4622078924440725,-0.11006672553565991,-0.3641173790471531,-0.3967869820358124,-0.3472522579885372,-0.04346591772005179,-0.04674348636435537,-0.2773752546857371,-0.041476692525996554,-0.4918139817630981,-0.05810513588282717,-0.36521976914479815,-0.38248690581176076,-0.20189074404548402,-0.05452046347249309,-0.8664550451691255,-0.043652432995854015,-0.7886701138033879,-0.2712463307249742,-0.7804425593502026,-0.7689136967370748,-0.5304856851916046,-1.1631416966813515,-0.04571430236799371,-0.9170731044205708,-0.36189435555567473,-0.7576880741825452,-0.8033878930131285,-0.206561506766795,-0.04621584059772213,-1.1122169477588273,0.043191431575195886,-0.5641244000940168,-0.7169570334609029,-0.09803312493873187,-0.6250546475562517,-0.26457693494664136,-0.3929856907628456,-0.6435139698780306,-0.15171257531579857,0.12910134762492045,-0.30037160062077595,-0.5836245819188943,-0.10642011294840893,-1.3119696675190637,-1.2192130287204626,-0.2571157919482113,-1.6260184140318077,-0.20260018036264116,-0.16178168718422978
