end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0432,6276312094.54,6271291380.24,3233020.9,,88574439.2,103290833.45,169344833.33,,1655553886.79,2499402026.49,,8924355847.84,2171256695.86,,548430947.9,41766918015.81,2586374961.3,7201232716.75,21389876199.77,2966369241.29,0.0432,-0.07603618535504227,0.5158941388736498,-0.034965744842529865,0.2384553251348802,-0.05586370338917268,-0.0724784271217737,1.8505602189615946,-0.056717672025415486,0.3126030889231044,-0.05285788959071124,1.2455362446738343,0.01318456531274138,0.13765946188217537,0.5198793252165395,-0.03472077602388309,0.23761889991226445,-0.05181747151081275,-0.07144311957476203,1.7915593680590132,-0.054898567631154645,0.34503131312795243,-0.02725696996312844,1.3704196303308875,0.05680737544668422,0.13763086799292518,-0.19440304679617726,-0.0057883043063967935,0.037624143311138024,-0.10035826039142164,0.020860662990296312,0.03365950956356268,-0.1871435053658025,-0.08967521264965862,-0.14880230926170765,-0.21634947128569096,0.01626201983080589,0.006052019148463832,0.03984670354196388,-0.07321715810318767,0.09014008966142605,0.035532173653499775,-0.08476462889289045,-0.0761496429705491,-0.0582521489989015,-0.16339598709452516,0.06089424391940613,0.03810677564045517,-0.07460492088510798,0.08319307203479498,-0.06017948720666935,-0.1549192418988069,-0.10201462063748139,-0.021838570255500185,-0.1756523234399656,-0.043428294753554995,-0.17448056089022573,0.128383507403108,-0.04574130886883134,-0.4976337099856422,-0.28477819424529893,-0.10770503602195323,-0.5556139782296694,-0.1351471206012091,0.050366035522270425,-0.07258719548286795,-0.5867647350598026,-0.3565859970249737,-0.24219377020552646,-0.5887315350525864,-0.25529805387795385,-0.07544910938113379,-1.3610113767564402,-0.2928102947708427,-0.2968234893949223,-0.6625664281073753,-0.17719242204019423,0.053622115217841555,-0.11454881357741005,0.21707804862045532,-0.1076355389879018,-0.0280734098333499,-0.14291749320574262,0.3170964609202518,-0.29882215939872125,-0.08730406919860388,0.6996702353274518,-0.4785738120941317,-0.18435131619462045,-2.174123329341529,-0.2367960357258195,-0.11895199038475614
20191231,20200418,20200418,0.2959,29643072563.7,28876929903.47,11975987.98,,1153588752.95,961455803.84,1549895241.21,2730755695.52,1657281085.5,2190136277.63,,9987657576.9,2181238126.21,,428323748.08,42385420110.19,2681202667.89,8028054526.99,21855786077.44,4358822320.77,0.2959,-0.2889766900122454,0.013789230339159561,-0.04126324565445807,0.07352579733858063,-0.07020150482961697,-0.08440540480726975,1.2434951247538206,-0.049313245567517504,0.182837179791263,-0.09808916827420261,0.7727431597677592,-0.11782309130902868,-0.0736173471087619,0.011818626023169,-0.04526574776475116,0.07419293493503895,-0.06756880631811074,-0.07873611061570057,1.1923412680660117,-0.05410261084055858,0.19816853418969546,-0.08593948799858406,0.8334404360329845,-0.0845350673717355,-0.07193068280975531,-0.027724890684773563,-0.05031942512263948,-0.1219571296509291,-0.11889678656758908,0.05393067552740653,-0.04547899837507472,-0.18669376542231753,-0.12717068916245225,-0.16070206095343217,-0.31657058466459415,-0.08146215528078252,-0.04697839193416049,-0.15398816229089532,-0.11426716896679093,0.07001587057964917,-0.045514570123811736,-0.13596424848024077,-0.12905272442258475,-0.14018998122223128,-0.2946055824646598,-0.049581199672917485,-0.13191928195422578,-0.12473156560754155,0.11972284504347304,-0.04626519845414567,-0.1537145207691796,-0.09454127684621995,0.03585628119637851,-0.23987256367488158,-0.15810159155972453,-0.15604676003926396,-0.0006077925482903182,-0.04608962408464699,-0.4723232549434891,-0.28591503108563965,-0.17021394296345227,-0.5385327159554819,-0.17291417624407157,-0.2409698018550059,-0.07817043112943285,-0.6330635186686919,-0.35353602209946405,-0.3563586836196734,-0.6283872592488505,-0.3521095549954004,-0.07468917285692263,-1.23564613512859,-0.2622247652725612,-0.2942613545274523,-0.6474397020747275,-0.37114058907115416,0.04141159442244812,-0.09317834842462017,0.15252107574013,-0.12182027256296667,-0.10719291742915399,-0.1475543992480598,0.20737811597479533,-0.24086324866287417,-0.23827965601259793,0.48542312240623126,-0.5192052388905397,-0.3615171622032098,-2.0774716389582113,-0.40556332434789416,-0.24571247788239836
20190930,20191031,20191031,0.2557,21434779782.05,20712015364.22,8616280.85,,957546513.28,793784326.67,1218937564.52,,1750386202.41,2074039151.57,,10425055528.24,1016045787.82,208311.81,1519019094.26,41862840705.09,2655271736.78,8103606396.52,21671814798.81,5229152006.67,0.2557,-0.3228114603901007,-0.037091064476763,0.04686690626252777,0.07197643787734563,-0.14912549104394804,-0.0784202298293137,1.1569704040420143,-0.04951439460214871,0.1926407507981163,-0.09823830137050042,0.6660496057738613,-0.11661572499817421,-0.09029873036304736,-0.036795560654229474,0.0469405166958913,0.07289906389962984,-0.14708973662680488,-0.07353226456887851,1.1804603248396333,-0.05551970290585732,0.2142104588948564,-0.06784612065471278,0.7166230636227116,-0.07987651874090108,-0.09047648059170292,-0.025108380752529653,-0.05831931391014784,-0.17443665773043615,-0.08117244055027398,-0.003081065626646724,-0.045355672897754655,-0.2828597647217908,-0.17424014112050068,-0.18425072071178353,-0.33841259509628246,-0.10191597282096115,-0.050765648754428135,-0.17155724332625702,-0.08437911122931926,0.0011702672876946747,-0.04543480232179132,-0.2620893372387004,-0.17590426507567933,-0.18038112796722597,-0.3337663060696383,-0.09721928758004784,-0.14684790218356908,-0.07912751249914783,0.12654342006073788,-0.045666855040952685,-0.1637671405610526,-0.12342654802081936,0.021499535841417058,-0.24637271607774863,-0.10441177241760684,-0.0853713604102923,-0.0780455974997848,-0.04567992737467368,-0.50722435581458,-0.3052383005337665,-0.2253812162368505,-0.5580650549939518,-0.11980754037435916,-0.3503124550708288,-0.09418476603804762,-0.6658525050339638,-0.26841314601556887,-0.39692573619499466,-0.6267080627004472,-0.37819068224725116,-0.08091116025137242,-1.2171680053928655,-0.30506633000799954,-0.29241972378179226,-0.6665097715416852,-0.11520712803052388,-0.3072557131616905,-0.12598365305693762,-0.16675810390005819,-0.38593970752584067,-0.24179071904403845,-0.18367593780536215,0.20965758831057368,-0.29358954627468037,-0.1381408374072265,0.4422986772474698,-0.5013659086587217,-0.41003872900180105,-1.971772521502847,-0.16026028764305353,-0.1535269572467737
20190630,20190831,20190831,0.1708,12962762151.01,12605832181.42,5487214.13,,572582474.02,498511728.59,700557102.4,1326502553.91,1524666557.41,1599487852.2,,8605598020.3,1006583070.1,157455.09,1519019094.26,40581461593.17,2270249389.94,8550995156.65,20685178465.96,3820015756.19,0.1708,-0.3227243033626159,0.06873225821866912,-0.01727445440079842,0.05271207208563771,-0.08227612427187844,-0.07811986242586945,1.4906764669035242,-0.04908452677166941,0.11108386171662382,-0.06671415317239902,0.4619218564738602,-0.14628740688858052,-0.0647445706559849,0.06798721259407813,-0.01640461829326146,0.052691406405070806,-0.07476997399010918,-0.07223141806644524,1.5402391157884268,-0.05460127883910119,0.14394813183541416,-0.032338455576867695,0.5114767628063831,-0.10619032782632742,-0.05959877292051538,-0.09209227249591062,0.04072464024751319,0.027105780155362826,-0.08578885807620538,0.037390797772623066,-0.045083373851252,-0.3509547309000121,-0.16579553330103097,-0.24795682437092686,-0.3695702064144754,-0.0905287516628665,0.03903265504618654,0.0312943861064807,-0.088946541862288,0.08038125409757428,-0.04513780593933183,-0.3070353636067729,-0.16300451426233634,-0.22250536280618038,-0.35261338529539715,-0.08833077717893363,0.031107801019439295,-0.08248659044518376,0.17669048443145496,-0.045021495844191455,-0.24514687258699958,-0.11494989006030788,-0.0645945561638383,-0.2747806174717948,-0.09034657381617205,-0.0832711267180714,-0.0012603585524696677,-0.04575237461976622,-0.5281190574886816,-0.26555413495871444,-0.3383874542670357,-0.5870098896387727,-0.09142253431913688,-0.41181732142639005,-0.09721864298600551,-0.7284561069645935,-0.34543094781522277,-0.4938623359310258,-0.6311944906919283,-0.30371421636612267,-0.08334483525384971,-1.378002729290031,-0.299525308892809,-0.37844022753902073,-0.6580254947483963,-0.15469828888093462,-0.3069197930220988,-0.11655427292882457,-0.1837000531430031,-0.39163133557998203,-0.1962212156563584,-0.13893836976232657,0.14455326916813085,-0.27258032444672115,-0.11399347354432421,0.08501227968450019,-0.5768546073123979,-0.3068712924598058,-1.7934900787251573,-0.16125495097809053,-0.13377781093216803
20190331,20190430,20190430,0.054000000000000006,6394594445.4,6261828787.97,2824224.2,,181877890.28,149592302.65,310273474.98,,1259220158.34,1308277181.13,,8249721771.0,823254519.89,,355590069.74,38561080412.07,,9583409744.36,18703244304.29,4258877253.1,0.054000000000000006,-0.29635327849750187,0.07798134370330603,0.040248280256819445,0.07227063702159064,-0.05324922363259076,-0.06781407180457363,1.5578248405401722,-0.04874721737768641,0.18394104306193867,,0.36174244420246143,-0.06238992308086176,-0.048110172973274114,0.07753224125712478,0.03991242198267785,0.07569764539176253,-0.057804292552147904,-0.055588575281330495,1.6535997534439553,-0.05343678305439638,0.22560027967534535,,0.42715203680185876,-0.01266781378666191,-0.04664965417460067,-0.03006454510608283,0.011382215043725892,-0.005131449030908676,-0.11308637109951636,-0.18740133892451932,-0.04564542892520312,-0.4621524796570905,,-0.377498499663472,-0.3842694202854561,-0.07317415238378344,0.005713854791860463,0.005724043292999618,-0.11348976415352974,-0.16316789635272394,-0.04580373325066986,-0.4395732951996456,,-0.3630241196636698,-0.3732250494267873,-0.06991933468023179,0.006868717326302526,-0.10092351259188842,0.12465684522688117,-0.04597621559136295,-0.25277828881432146,,-0.15741533911584513,-0.26077260795141843,-0.06286973185124882,-0.10282290956673527,-0.1485233150237922,-0.046151813925296346,-0.5914169587655792,,-0.5003363982876836,-0.6113775779267392,-0.341336763540287,-0.5336777802030698,-0.11188305390157673,-0.7593304003999537,,-0.5672413096986736,-0.6606314312696321,-0.3643020262763139,-0.07830968988481493,-1.3596815292760405,,-0.4131657582851388,-0.6316623716745215,-0.0658512309243123,-0.35360127987866496,,-0.24499781544193194,-0.4183724390485851,-0.2083885796645675,,-0.02365087326595545,-0.22414134895881369,-0.06599933134136171,,,,-1.2580098402027895,-0.07208143596526785,-0.07532787325985425
20181231,20190412,20190412,0.2571,26165224900.73,25317537260.86,10626270.02,,1094593565.52,793968412.87,1571889954.52,2650312846.93,1365348935.79,1618553401.39,,9788741596.5,835078035.2,,50653959.56,38462366261.86,1846080299.22,10540892746.86,18924283424.89,5405470066.74,0.2571,-0.2533702400357152,-0.044932898451733094,0.05624555863668558,0.021272786682475328,-0.10260454057390347,-0.085133043909633,1.063403751777308,-0.04949215509166636,0.14751228973454003,0.03159932105410328,0.23320566047801516,-0.10575824066517382,-0.18884528825100996,-0.04506257866533088,0.05595025677373815,0.020648284078796306,-0.08058485488760415,-0.08477663761061714,1.0928750322847798,-0.054118499936485445,0.16479062782310974,0.09780700819806727,0.27950178546732973,-0.07194057202162676,-0.17303216668976568,0.06713567831929032,0.04251057576969221,0.0260017583031399,-0.08092957931728612,-0.03455010535194157,-0.04579723828196236,-0.21870722902560485,-0.10520140658537823,-0.2812041837180985,-0.3055245231807876,-0.13360391190781162,0.02940982661036794,0.0336579730136411,-0.08285146496117456,-0.03346724997515057,-0.04537037712621721,-0.18294677247854538,-0.0997935273559741,-0.2819619276344301,-0.2959473283776218,-0.08290063196149228,0.030030341075881224,-0.08066873107328379,0.11035913413404379,-0.04534883142810018,-0.10221649482201915,-0.06995494875903505,-0.10268747811399848,-0.20112349957411496,-0.2246347658509549,-0.07803049774401001,-0.1616181301679865,-0.04643093454814599,-0.515104865382674,-0.25658299332591045,-0.44277201245740244,-0.5545745694437304,-0.4197886533299308,-0.5131700116572581,-0.11271213502611488,-0.7150706868625234,-0.33464751270821297,-0.5455874447654506,-0.6268971171016211,-0.5207448624852923,-0.08399188567051369,-1.1627631760517585,-0.23488025434696722,-0.35553313795122427,-0.568239597584887,-0.4528212728087929,-0.34744560059210333,-0.1050352644239646,-0.24215582005429215,-0.4118147695239429,-0.24131652058944172,-0.1064704197732592,-0.05259023771601365,-0.21090388772183816,-0.30580574209132894,-0.4721673862766295,-0.6907105337182345,-0.4449011540278113,-1.148352992808342,-0.3569532949105026,-0.28095737564200746
20180930,20181031,20181031,0.2365,18798487854.9,18102454073.41,7377494.95,,966929652.0,730422677.05,1205666839.8,,1057524140.16,1792087330.22,,10548541091.04,811962625.05,,55671024.19,38338090223.05,,10205990039.4,18703022056.16,6092041849.25,0.2365,-0.30319898630559294,0.0678656872287954,-0.012600578867929363,0.006353866752873956,-0.07996779514326689,-0.06251506075229687,0.9545471573354717,-0.05014550775320476,0.1373601886528723,,0.27237515371130205,-0.10391171174688624,-0.13903282165584516,0.06783410400880371,-0.0128971340272959,0.005086844712758377,-0.07709063183627458,-0.06381909550662292,0.9950471637254424,-0.05654339131173309,0.16892538471282298,,0.3445300144725812,-0.05403169317207018,-0.13836494990222828,0.018751534874740274,0.05228929800164331,0.0061187205338387295,-0.06236661229716413,-0.049718731363193734,-0.04558888653503222,-0.24075131395578475,,-0.27515171425455087,-0.31012511642091756,-0.05168940793311434,0.05035911873115177,0.009696639188847975,-0.06365783768068718,-0.06967523843080779,-0.045791009322193564,-0.2638160580065062,,-0.2946694847083522,-0.32254463227877406,-0.03980797157683007,0.013696016500768819,-0.0617858482947761,0.05358761308740042,-0.04542181250737989,-0.18990399721031687,,-0.14724049690068527,-0.248473920145246,-0.09856871570176982,-0.06920629144962653,-0.5088912211352631,-0.23472627219263173,-0.6531294390138256,,-0.59345844510157,-0.6453492248714215,-0.3949466600063146,-0.5107895554562011,-0.13275202329977878,-0.7036094587905665,,-0.519571747099785,-0.6106583480150941,-0.31845490077577043,-0.08563227951788563,-1.0872864895716217,,-0.37843970249017045,-0.5942738284560966,-0.15820752462852566,-0.3477438513605653,,-0.2360150605089764,-0.41074304070047796,-0.20459527924537232,,-0.047175370836259015,-0.24640511002947318,-0.17184720432932737,,,,-1.061283359758916,-0.27277003287903323,-0.2956126190131903
20180630,20180831,20180831,0.1598,12400555269.11,11918914363.84,4870269.86,,642499659.89,491951902.6,818259949.96,1348417747.1,1285910160.59,1797594206.77,,11105629731.45,829538757.25,,55671024.19,39024913781.0,2117928310.98,10558584477.97,19527315007.07,6519766505.23,0.1598,-0.2921509660373334,0.04514562612956192,-0.03615460517325538,0.05785410494560239,-0.08653725150150102,-0.06550323783457682,0.7731892526742088,-0.04808916580664667,0.09558819035073436,-0.04457285687219532,0.2006521927014267,-0.14134070823875397,-0.23686066750305823,0.0446243489282578,-0.0372594622823097,0.05968597795478742,-0.08819252421162807,-0.06918852026480836,0.8079656541514114,-0.0516944749958488,0.12755805125826433,-0.044352364972610525,0.26258171728350327,-0.09562760159819514,-0.1446940673923662,-0.021529744634093573,-0.013342445154843563,-0.03023191692747131,-0.06218791581049195,-0.06769061570943655,-0.04519322636199837,-0.23637503606753582,-0.0493579132941327,-0.27010404317035674,-0.30726756931377064,0.021743556275236126,-0.027276771541728716,0.005902174541317181,-0.06369337437114421,-0.08198876621527366,-0.04528678076704037,-0.24786677832630444,-0.03934040870745431,-0.28390363309679695,-0.31616856575231356,0.02575486725532228,-0.007025772561826895,-0.05974552791652966,0.028745994525247055,-0.04510296846610986,-0.1692422902282669,-0.09500833298145162,-0.13725803695047,-0.22640243138393493,0.019560812886018474,-0.06480516494974986,-0.40403409007476365,-0.04676419329654461,-0.5904806526139871,-0.2394537442913719,-0.5144165060273,-0.601280136754919,-0.4066318451211765,-0.5453366051379717,-0.1566818268849077,-0.6984067697285324,-0.36625042947480585,-0.5129855610811854,-0.5986193003354066,-0.18524806059053395,-0.07805855176695264,-1.0412469309552814,-0.05640180226109822,-0.3629188046799599,-0.5580332564311116,-0.09441725834799926,-0.353946671236762,-0.11878933467116566,-0.24026829591547988,-0.42485136188094325,-0.12122913380747075,-0.07093938246116645,-0.04421860623054959,-0.24256718650196452,-0.09945663065748724,-0.33172351806401623,-0.6111739149548364,-0.18400658629064315,-1.1055071614497831,-0.19267063528969905,-0.22432521534399336
20180331,20180428,20180428,0.039,6112792081.44,5978320445.03,2405771.83,,164611816.34,116659388.62,298943998.54,,1132454163.61,1946922017.51,,9927625561.49,834310079.67,46981.13,55671024.19,37818065711.94,2506567696.26,7699954770.78,18467126109.34,5340518343.46,0.039,-0.33395983707845295,0.06214139373105642,0.16508281431901903,-0.04809855944561264,-0.06072058253247658,-0.05177843982939203,0.9567598217012435,-0.060131492448381736,0.18483141550477655,-0.04639930304602814,0.6457061454989277,-0.08192559303366662,-0.20425652668523103,0.057996979518525046,0.16322817149888474,-0.04812178544015575,-0.06261907652697618,-0.05097306433143519,1.0615348866096066,-0.05318199286549858,0.24315524338927236,-0.04530981955411896,0.7925560037525878,-0.01569396008109725,-0.17263860066250253,0.15818681500719883,-0.029653660408833337,-0.023871103113170256,0.041978990424642273,-0.2715395012018447,-0.03862109621780051,-0.4223436954031084,-0.12555578839521236,-0.2865879430148855,-0.31857808032858265,-0.314430981882011,-0.029069348871520642,-0.011086782145293303,0.04159805036237456,-0.2880424168064472,-0.06259495292033654,-0.4372949665021629,-0.10855676320648593,-0.2990463518111044,-0.32210458100943684,-0.3131174417247628,-0.00784198425894838,0.04588026373514673,-0.09355535040964845,-0.061770757847531554,-0.29455404822714765,-0.1554729813114501,-0.14304443478497408,-0.2567489712434389,-0.12678383584796935,-0.045964943730462414,-0.4156475557592439,-0.05180345635229701,-0.6241556989527419,-0.30218034113505465,-0.427894229847285,-0.5952569476417847,-0.3181405655651771,-0.39134855190321355,-0.04506101622759035,-0.6711144243843914,-0.0843822229222058,-0.4011922769939323,-0.5793391119550935,-0.17339548725161305,-0.04554545442153639,-1.1285084392040174,-0.09314461132032041,-0.3005636185426386,-0.5626620717300554,-0.10009930649715022,-0.3447901333532062,-0.21588398326537855,-0.1792089475324823,-0.40904806146881273,-0.13178015111427863,-0.12745655754743618,0.19719454091159166,-0.24404864227307463,-0.10227198427409287,0.4006276639843329,-0.42903025197921413,-0.1942048770153564,-1.6472626169252578,-0.2471525852076433,-0.2559845662354073
20171231,20180428,20180428,0.2489,24798110159.48,23627333969.0,10096903.56,,1325958354.63,894151680.68,1801957820.98,2848648721.49,1111934680.91,1652130999.41,,10531974941.47,829426174.45,,55671024.19,38549382719.77,2149106544.88,8462826416.48,19298423558.9,6343574938.06,0.2489,-0.2284714494939775,-0.05149368069096338,-0.041062692970814586,-0.0018259958631062412,-0.07302106330525088,-0.04680375070588252,0.8604086668487514,-0.06080407979462162,0.1285601857338048,-0.05396236998693913,0.47923157878931427,-0.12802726251683513,-0.16760367659863232,-0.05188276251645758,-0.04538186749669017,0.0035451374611245546,-0.07857726561049648,-0.04670773685615117,0.8582259240081224,-0.05412153466356091,0.13046633864563606,-0.03905751041430227,0.5140998496314011,-0.10681883997960127,-0.15317252474319862,0.10230229912507004,-0.06286315974134109,-0.0490454880565681,-0.047075287462266524,-0.02620800336369329,-0.04382504925413834,-0.23105180969115188,-0.12512066365275012,-0.1644383980240589,-0.27288069286376165,-0.2756693916384083,-0.06004493543835717,-0.047600636968248324,-0.04726004772765368,-0.09055045977854592,-0.05231516033692275,-0.24860746985245302,-0.1312976413174673,-0.18647734827370563,-0.2865630218002547,-0.2702387282337967,-0.043655112925194334,-0.047028816493607975,0.18122125966424601,-0.04344969889773444,0.013972902611669676,-0.07413124516911276,0.06271893213313962,-0.13879981737168534,-0.11708021927018501,-0.05568381595320415,-0.406290357934395,-0.047449461210597434,-0.5906754574394302,-0.302258940956709,-0.42877683839112657,-0.5887247731949341,-0.4682984302284904,-0.5594595336990229,-0.0457527508186712,-0.707894083959953,-0.33194012095772846,-0.47770848789874776,-0.6297275041946306,-0.18779525225436774,-0.04751306731076945,-1.0587753638483959,-0.2924198239578204,-0.2963166058742899,-0.5532685399718734,-0.09673057385223129,-0.35380167206197205,-0.20496661082871154,-0.20412580167258654,-0.4156279448527623,-0.13239937057767034,-0.1236168004882244,0.14759840684082737,-0.25154315207821415,-0.10572960131443664,-0.0481917610491676,-0.6148933311194589,-0.20841800827980222,-1.5886635551437969,-0.25955070927011187,-0.27826740987834037
