end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.07,60106844198.4,58016924612.93,47669802.28,,2584556201.89,1766026915.65,2692590994.31,,11626416639.22,49014711949.3,,138755838976.3,11803840556.13,,521453662.22,346004198635.11,29940942129.34,134812418824.03,153581480917.88,20564454417.69,0.07,-0.05986039953975708,0.04547881798957423,-0.04333763436183825,0.13529363952599172,-0.05353167258786324,-0.08970560138276518,0.7081244220894041,-0.05545061849928283,0.5110048670940543,-0.11098699936473592,0.1571378628379389,0.31423110881368604,0.33535390552802197,0.04468120433763349,-0.043453115241778306,0.13036009347512076,-0.05027266075312699,-0.08974369640236211,0.6311394738212289,-0.053837578456007486,0.49631171996239404,-0.10795530429361543,0.16903887248026087,0.333361943817977,0.3131045664453624,0.05532098517076037,0.01389146812525996,0.038538288240202764,-0.0952831834070042,0.12702058601463745,0.03427667226500542,0.13561438665472844,-0.06832724810219391,-0.06951818249602874,-0.03387337566159233,0.2313062768375754,0.00877114966851036,0.04032228528404614,-0.07457260298134154,0.10509535171075486,0.035941899985514794,0.10255374389452597,-0.06657326752254378,-0.07525366324824787,-0.04806327146598239,0.18132225926886128,0.03878405226957136,-0.07636142263792878,0.0905925541558956,-0.05926161000711908,0.09880731073614814,-0.09298088777888142,-0.06550602251826262,-0.030219090884284424,0.10680736351546927,-0.20044958722772924,-0.5817641496368999,-0.045712567327225576,-0.5642471898458334,-0.3743377000255312,-0.6486728116613162,-0.5629212295808746,-0.13397766143312217,0.40026482559454973,-0.07213826469787528,-0.09824467164941462,-0.27597059335152996,-0.2137684913100493,-0.10558716903326659,-0.017842941759379435,-0.07503012152804629,-0.5296366884338424,-0.26901229174747765,-0.377067305052681,-0.36274524250907775,-0.05467299331619373,-0.18130743922045311,-0.1848799829100532,-0.25529668679798223,-0.23717860823524017,-0.08238941210063656,-0.16621040144410817,-0.309268331591736,-0.19481042326302897,-0.017546505842863942,-0.13660140520739655,0.018331370573380294,0.09103564164402253,0.5807556704919838,-0.0211994806164806,-0.10779149648877637
20191231,20200429,20200429,0.56,292057462783.84,281328522023.51,178671978.44,,15514600869.32,13469014497.36,13854201973.86,32894789911.53,10877760224.0,40299745478.15,,130564486672.66,11886956397.27,,521901072.77,339633004353.73,29422516984.86,132586764933.54,148417086264.78,11965825339.3,0.56,-0.24111070421627417,-0.039243543558241,-0.1681719861014768,0.09705598115079907,-0.06321923812001125,-0.0951223299686459,0.6419917191044202,-0.048808755424857526,0.4844136398423325,-0.1258912882171256,0.060777998268475575,0.2509398317255104,1.1326523809552074,-0.04064334336417905,-0.1701153520084572,0.09368171281452523,-0.06077523322730872,-0.09020972015060129,0.6019083895468726,-0.05308169246335372,0.4771582696320677,-0.12180432221880155,0.0889378358697221,0.2840274973989166,1.1175393772777176,-0.07178862328298585,0.025312493498476255,-0.11351431601474596,-0.12083867254145805,0.06187622583370605,-0.04541047218585738,0.09586688007853819,-0.12052047763443706,-0.23396759451958035,-0.13574777425948628,0.4294080197783457,0.027620530867984258,-0.13834855199005622,-0.11593638601756147,0.08720423283943286,-0.04542903570219563,0.15036807798509927,-0.12068743291326506,-0.1985258748485106,-0.10314252969094219,0.44430106283253196,-0.1263637180130696,-0.129919897376842,-0.060887926540448195,-0.04623080246066808,-0.07130561635228831,-0.10128454897824182,-0.2341152239306628,-0.15469161075852483,0.24977281094184517,-0.18233870108983039,-0.5591524550452495,-0.04606312661742272,-0.5455330472021579,-0.3816820239970542,-0.6331097818359288,-0.5492302080053276,-0.06877341632089204,0.1832121122690502,-0.07771382565175566,-0.23627475736089393,-0.2831071781731411,-0.3018533961934484,-0.21491158704528288,0.2844829132725796,-0.0743069469856118,-0.5835425180088513,-0.24842520291914708,-0.40293526843675154,-0.37535766107502333,0.39182608386225776,-0.1740387692370495,-0.1410415439036984,-0.25469432612296683,-0.22321670087464662,0.08650885695031452,-0.1711782742193703,-0.27678400027248745,-0.14683149070229223,0.5605845750479129,-0.19531679856222461,-0.013490908119186702,0.8192988719115216,0.6541434229536262,0.5685707849657625,0.24895064891624857
20190930,20191026,20191026,0.4,217210362006.76,208033947365.11,128876959.09,,12468588563.26,9618568334.32,11170250706.79,,12942513992.21,45403711109.7,,132075737538.56,12054208444.43,,517780889.01,344570969138.94,30753124496.75,141086111196.18,156978207203.34,19050679995.87,0.4,-0.28763708063285026,-0.04209357030169902,0.0012423725986957098,0.09864485130954039,-0.12454828587496419,-0.09137702425209324,0.6918564295178892,-0.04971857148067213,0.4955579729639643,-0.15280353960558424,0.004732067391647822,0.1928428873259066,0.0624359984598118,-0.04170413874871031,0.005575193672933841,0.0956792999014254,-0.12149928999766206,-0.08892097539989288,0.702575602190031,-0.0559825757947496,0.49701297083540796,-0.14518007339865838,0.03711281728043879,0.22817323655125266,0.07024691457537494,0.09844329346940475,0.029534965510627807,-0.16109117598295947,-0.08287560418026205,0.013284572061215269,-0.045344577583781076,0.03174919706197787,-0.16906419282979637,-0.2872016368489873,-0.18238187888330076,-0.006764989596972842,0.01049426393408711,-0.16016564474087863,-0.08639854909617345,-0.022677862501052193,-0.04543211771960778,-0.014204486435140167,-0.1739586734030925,-0.30238489251254164,-0.20282541660500816,-0.014972561889125538,-0.1409823413696521,-0.08233948522633452,-0.08545407818980273,-0.045695428239422596,-0.08202081258898561,-0.1343564289928898,-0.25300800883205055,-0.17606988460117623,-0.04375901113267125,-0.09568806763789334,-0.5362083605586625,-0.045763896761243254,-0.5493224488857166,-0.3939822826102766,-0.6322195011375596,-0.5517809311972937,-0.09626540748843754,0.34912305056153353,-0.09379639412975505,-0.17653859951304401,-0.21118063361637457,-0.29054125566207567,-0.18960229459279102,-0.01770234458545375,-0.08087063589064392,-0.6211954586063412,-0.2963817332897789,-0.4379798179896578,-0.4256591058418227,-0.05413427987215517,-0.16838496083351,-0.12519447262595146,-0.24586098498330317,-0.23420539537609075,-0.074965776934321,-0.2180942580889877,-0.3293752264599105,-0.20491650648898438,-0.031075713942934638,-0.21203027492486703,-0.024311561860870683,0.09342379169445904,0.6944082499765805,-0.02211938252959278,-0.06981117568964795
20190630,20190823,20190823,0.28,141087487732.36,134614307287.67,82134109.57,,8717824146.51,6697051648.29,7897333034.51,17327916685.79,14074260959.88,44923500220.33,,128670951618.39,12138312955.5,,522001239.31,339679832220.62,29296558554.79,139715699420.05,155602198854.21,17229296253.68,0.28,-0.2578841280731393,-0.03981713202025924,-0.06550658010963836,0.05220052034771857,-0.08022845394235456,-0.09606584312999712,0.7524806436836498,-0.04921804669607229,0.46918793927866703,-0.13277163594108896,0.005657585886342833,0.1872999808473385,0.19356144664206068,-0.0410545988110746,-0.06710652694497506,0.051944964519117245,-0.07348301742488768,-0.09378034471327801,0.7625299886486115,-0.054944043076901504,0.46855438438681674,-0.12576756461599398,0.03217022750121055,0.21471164043022856,0.2320058510656736,-0.00010504135809775396,0.04306015372821425,0.02764043033812068,-0.08811524822391271,0.049869605043135964,-0.04505516991551371,0.043084371498083404,-0.1587006856413506,-0.2730581432537529,-0.16710531263295653,0.008494317765919279,0.04081835890431254,0.03162351633485979,-0.0919476657371015,0.010549438348485953,-0.04512370169987322,-0.007529780794484564,-0.16134546512364228,-0.28958322842219897,-0.19117373347096173,0.0031940297848811012,0.03130839396706613,-0.08635426692561902,-0.033168821644755826,-0.045029185615484,-0.027403362912402317,-0.12166373423061949,-0.22622752131590843,-0.13699955016405668,-0.02524988967202521,-0.09451172281523065,-0.4436639151102717,-0.045802022422137205,-0.49046680321253266,-0.3235440656035531,-0.6005500012760013,-0.5220041375582902,-0.07044907675026371,0.38052807151171125,-0.09663609676401325,-0.16840087776752172,-0.2586045813662164,-0.2825255736388217,-0.18319791522333356,0.014987811323925574,-0.08319539868310626,-0.637948378219483,-0.28557436798794145,-0.41172291673765715,-0.40336010701872793,-0.048336114034436196,-0.1615831227543184,-0.11880757674941678,-0.25148354431954656,-0.2349826242751597,-0.019061785470315822,-0.17570828099840066,-0.3335457128194863,-0.20119615150909495,-0.002574484452823904,-0.2479618220740978,-0.06349914588521763,0.14197632118403727,0.6874527771699752,0.024527916627687357,-0.03993100941211361
20190331,20190425,20190425,0.12,65477841628.17,62415840453.77,37262021.15,,3805730692.53,2946859612.76,3403935157.3,,13350073805.8,45808263625.6,,128186561172.86,12218698777.8,,504886116.17,340804468442.33,,133829752722.76,149101536854.28,16867704167.81,0.12,-0.21749276363876643,0.01180546155945263,-0.07384720105820125,0.06023908784694294,-0.05337783962825809,-0.11719651406361051,0.6234502906395801,-0.049282684671213155,0.3818744761630389,,0.0004048656492126176,0.18233453484436618,0.020150903867756198,0.011139184560709765,-0.07526566012268646,0.05970924324007785,-0.058044571285743495,-0.1170801815675077,0.6452976475071073,-0.05470986878026159,0.3849929499853505,,0.02922661773406042,0.21067467318715527,0.023880652545828808,0.05466499254282309,0.04635133096345355,-0.004447524977937565,-0.11619736316100418,-0.044027880690754626,-0.04560821400384616,-0.0767761137742447,,-0.2853734560721067,-0.19058253779192874,-0.017317469453634673,0.03451637204652412,0.006287599553353062,-0.11690114403180521,-0.05969369875836921,-0.04577022413533687,-0.0991055181221082,,-0.28901578549548596,-0.20034579254338195,-0.021451096974260658,0.006904239595852316,-0.1101348317763031,-0.10393422782623521,-0.0460097973762238,-0.12004837045846649,,-0.23937898937140037,-0.1690859228589013,-0.027338081040247868,-0.12060552912486762,-0.47328674062079945,-0.046206712595789755,-0.5253685608436968,,-0.6065033721767092,-0.5267762889157958,-0.17818222843306267,0.4274334810375722,-0.11110556988400246,-0.15311722381787699,,-0.24761730566517706,-0.14209434703941148,0.1504041734869897,-0.0782756138313499,-0.6442429316680718,,-0.3780658342201581,-0.3765944832972994,-0.037648814945504976,-0.1638372907966136,,-0.23447270993222874,-0.2197457951596928,0.020157900827983986,,-0.2810223712246879,-0.15848513054748875,-0.013237403568109202,,,,0.6790960207893392,-0.01302216557898416,-0.03156331748256651
20181231,20190425,20190425,0.97,305204866810.21,281929347788.1,169590516.73,,28183308273.22,23278140884.9,28562210690.71,47741057513.14,12696008218.95,41505389921.56,,120088569785.43,12313714412.8,,524024603.46,335140605811.65,29686531780.57,133303264091.69,145895516312.05,16066975884.61,0.97,-0.07674591382290095,-0.04965540027271411,0.030933956910397194,-0.020073784581498503,-0.09835335606642037,-0.10939330478474582,0.9493503329182238,-0.04987143745907989,0.597922963470235,-0.08981813654577182,0.13524853446078125,0.33138931412243744,0.9946241511420633,-0.04976981976769341,0.030418795126012206,-0.021846117779561594,-0.07865555662268357,-0.11831331669810798,0.8787564435142075,-0.05497633380787638,0.5261766177404729,-0.10399912703300522,0.12482814325649823,0.3208967257076739,0.869945765873738,0.0500393130841164,0.07433120572946826,0.02759575735123633,-0.08090696157545917,0.4228699513554388,-0.04568056219017811,0.5874230614799802,-0.08248066051649987,0.0001627928910009608,0.12109216804563767,0.7051466712717255,0.06763398798099184,0.034948084794287834,-0.08209190495674977,0.38960857660276066,-0.04521903496537916,0.5596840561969009,-0.07287187107879603,0.018187335139333294,0.1332694482755302,0.5894743639101474,0.031096607264260303,-0.08309258160440637,0.4327699254716006,-0.04530524074797904,0.646037970762961,-0.06351919959108139,0.08512088803483325,0.20266010366957035,0.7439316560920541,-0.09075616862888747,-0.3966964477535352,-0.046624320347926344,-0.48984456749106703,-0.4036242069502342,-0.5712545736123349,-0.4923319556436586,-0.12399488919870132,0.3701725784656838,-0.11211291247670865,-0.2172300839557923,-0.2721238767529671,-0.2748229545698698,-0.1809003593638442,0.2352741889622757,-0.08417858851308493,-0.7045763413920855,-0.26434872749447536,-0.36588038577315335,-0.3785963066944274,0.15124029663744976,-0.15260919863629127,-0.10774804878251294,-0.21662205438486887,-0.1994532998021791,0.03362345131801138,-0.15962158599269294,-0.2557594819505759,-0.1360350350123599,0.2693207783348293,-0.18671785850911093,0.0030626204922628913,0.4083660771379365,0.7153251670694639,0.3138002508948287,0.05902609657289991
20180930,20181030,20181030,0.71,225619697800.64,207342309894.45,117126152.09,,21789831470.52,17181942991.18,22454048450.22,,14301021869.81,43258191032.43,,134120947940.75,12266463950.32,,534962789.85,349868236778.88,,153650461879.57,166528943247.93,19992686842.85,0.71,-0.14319147527009154,0.05970456489666052,-0.05787032812990717,-0.013529422037978139,-0.08243477383333177,-0.07750808104963276,0.8287312969321214,-0.05052952200996608,0.5473590147780345,,-0.012666518866766504,0.21081958895541333,0.11670029247220087,0.05961537946416166,-0.05824353153481086,-0.015099748318427777,-0.07964559420389665,-0.08766359875051086,0.773625237906439,-0.0574895637309134,0.4936179039296313,,-0.004863488880557767,0.21781480109069318,0.09995165659456312,-0.023433077902403905,0.06198350929324436,0.007807713535662903,-0.0626275877813182,0.281514338537218,-0.045500007253669865,0.49323680555069965,,-0.11719267450584483,0.012960596781469687,0.12571475127881762,0.059883373629390314,0.01112643783208364,-0.06375776554746827,0.23049992447897594,-0.04568928757958631,0.4523804522913492,,-0.13331406406990853,-0.0068549724864576025,0.114681098432642,0.01631227352746821,-0.06294365878421902,0.393404119082522,-0.045377988916682724,0.5155457514634539,,-0.044710308918798986,0.06497768735898511,0.12362749490446649,-0.0724982839595533,-0.46615107498641745,-0.23996884274491082,-0.5196719692926508,,-0.6280337639962084,-0.5367489923082642,-0.2227089405923242,0.23001356187869557,-0.1320751588167234,-0.23897912612605576,,-0.35164501206264315,-0.25438930746256194,-0.049398965741695465,-0.08583767429348615,-0.6076610156454576,,-0.4484797635447303,-0.42748811095905376,-0.07043548960285864,-0.1673607381944104,,-0.2355274275063177,-0.24947938659089583,-0.06683108629562862,,-0.369971580622472,-0.22762280404655913,-0.04045201285270045,,,,0.8339835481667225,0.05472304150172467,-0.06322861955137893
20180630,20180828,20180828,0.45,148722369524.27,136704408583.42,73764860.45,,14207174488.88,10901132343.0,14346346009.09,23585810240.37,13255043426.76,39887452264.78,,136722690236.12,12371755311.56,,510949530.84,351802008972.46,31495874125.69,164783576441.18,175510353367.77,24204060682.01,0.45,-0.14767457181615962,0.01106505305982403,-0.11455976041226064,0.007049360477407226,-0.08428019991192179,-0.0758723734907264,0.7210059737704615,-0.04846646456955876,0.5083573899753264,-0.045044691036334045,-0.09130785280086678,0.14015201576261738,0.2595258965028443,0.012987119655497153,-0.11720207503436078,0.006778366274927598,-0.08666865715097435,-0.08556963381144587,0.6712662277284596,-0.052605485402671494,0.4594110924405462,-0.04488678638118587,-0.08235253464314841,0.14719436561174684,0.09862920788097645,-0.022711068565270442,0.032661722853583604,-0.0259092556176061,-0.062198448913595286,0.32126958013676654,-0.04510244724332924,0.4074483188198142,-0.03514091966004971,-0.14415313418226683,-0.0117115648744728,0.09003202437292493,0.01294469397093581,0.009856634570829517,-0.06369754019855925,0.26618332544657125,-0.04519371467218162,0.3422859533486252,-0.0274077354115156,-0.16767992389394468,-0.04134616364599007,0.07822071468896791,-0.0037067129904460134,-0.06058469560230182,0.3166345137846787,-0.045066711619181014,0.42977822674826305,-0.0864891320145296,-0.08621087008470196,0.03869572815203234,0.07545193139673596,-0.06819416325848052,-0.5288418995122117,-0.04694241393234286,-0.543118397467955,-0.2865300402068248,-0.6492351532337939,-0.564954713458071,-0.2744690988939791,0.07500238259864432,-0.1557960406576642,-0.29369387235859473,-0.3158291671830557,-0.4006671530771653,-0.30863433811316077,-0.08024517897044518,-0.0783306628688918,-0.5764726468425558,-0.05746514919950072,-0.46090120748250984,-0.41718005506220823,-0.052267412692172256,-0.17380815788687262,-0.11869962737945024,-0.24674498800274394,-0.27106388523554137,-0.06493517406337176,-0.07921913292769878,-0.40127946204604226,-0.24045872932851917,-0.04136501889296323,-0.3884603048559194,-0.1499785925194764,-0.03650711720666528,0.9187859475173564,0.014832372807901196,-0.06788880000168837
20180331,20180428,20180428,0.23,67546323159.5,60925667295.81,39996554.51,,6986218480.29,5534415617.65,7187838262.83,,15235302859.34,45115285166.17,,137579934711.34,12455438502.37,,516712445.89,353712128488.57,31314308227.78,160153940400.39,173891485744.95,20316432689.66,0.23,-0.07730500826469089,-0.07716863388025492,-0.011640550534653609,-0.05407569787218765,-0.06182751940390842,-0.05199109487444758,0.5281124053681987,-0.060356529052934677,0.43036319575007104,-0.04757500925942858,-0.13942973372711503,0.06461211629736767,0.34876353564443224,-0.07850705706099355,-0.013425082187272442,-0.05416048161398507,-0.06411059258864682,-0.05116876211835751,0.4787277230225187,-0.05346318004607703,0.36572431910684144,-0.04713329311815579,-0.1464640433315392,0.06136051336970678,0.2591052660374766,0.034691104356848704,-0.020457523407461313,-0.014836061618477942,0.042044859674243346,0.313627622914634,-0.038433088523932714,0.4607647734473536,-0.06548046403318718,-0.1088760907029878,-0.011457202997955237,0.6882638317737233,-0.020765622984854192,-0.0027564866189274317,0.041657646141465256,0.2857720284431656,-0.062463143787798596,0.4341209519523936,-0.053426530253599544,-0.11442881852647412,-0.021745421266589796,0.6713957951890773,-0.0032874241926945116,0.04588562618206154,0.2939536355685299,-0.061722526233494085,0.42894722909179106,-0.10732352131961172,-0.09260803694315153,0.0001541493376695575,0.3557643395921017,-0.045982882690106947,-0.43821490078508973,-0.05185025763199595,-0.4894467009635495,-0.2933906325070241,-0.585887403652592,-0.5024788147100449,-0.17133985023388457,0.23711044002144302,-0.045059099683812234,-0.21554909826973817,-0.0758029699905985,-0.35636377590498863,-0.25167293918812195,-0.04842236808093917,-0.04554655915988956,-0.5713320665261862,-0.09133008395504158,-0.5050187342290975,-0.40339408574833263,-0.042802170124866645,-0.1731671931102456,-0.20518550473414224,-0.23107634679931546,-0.2673175978976632,-0.06338264217589731,-0.14101774072871276,-0.415407953353572,-0.24901419538319394,-0.025438419641588925,-0.37590167832398036,-0.14289696071104382,-0.0037251410299839103,0.8293987205229669,0.07183316904033252,-0.033264771202922414
20171231,20180410,20180410,0.86,289497791860.43,267977947591.25,174760042.55,,24924170426.65,20403137217.05,26067593874.15,44420720600.54,12079375683.85,39488037616.6,,133292610487.9,12384059562.2,,520886853.98,350234632615.17,29156277645.17,163206639363.92,175762228075.96,19912309189.73,0.86,-0.11618480015961001,-0.06859941641060772,-0.12060083559628665,-0.009560847999372795,-0.07255941174378461,-0.04735814559130483,0.693363801642976,-0.061012046621549056,0.5369303861178935,-0.10515216564017958,-0.11008782016953902,0.10580745832893629,0.3269471363589901,-0.06839833459903503,-0.12292988909995395,-0.0038577822399231336,-0.07825238417386052,-0.04742612724481985,0.6384301857702663,-0.054327892217090085,0.47261984450330724,-0.11886165760081503,-0.11285297155659162,0.10234054571421144,0.2687662903942463,-0.04856075879943196,-0.05791696360367474,-0.04866991680882715,-0.04711949894369186,0.24269543102330024,-0.04376297123532213,0.3937908318760803,-0.10886199087033414,-0.1727791359086692,-0.06743032075260287,0.6543031919338552,-0.053814489248965675,-0.04718532468715948,-0.047268698882023966,0.2429392160821905,-0.05220124480469667,0.36658613702871784,-0.10798337865449682,-0.14155917161212128,-0.05902646954027673,0.6386079424655228,-0.043125094855264015,-0.04714407887026619,0.2908223886169716,-0.04345799870739965,0.4998455200373682,-0.07068275702816541,-0.07477298832314808,0.04466255135040102,0.3751758503155123,-0.056510221344403734,-0.5079726344876334,-0.047608395013459724,-0.5317094264493082,-0.3386795942096919,-0.6204401038953803,-0.5455536848174313,-0.23705199148110462,0.11361073364903339,-0.045745636729240674,-0.28470024759064544,-0.26450770892860115,-0.4022033944991315,-0.3126043330372854,-0.034302181413651336,-0.0475229920971204,-0.591319278984894,-0.3023966076528022,-0.5025408904871614,-0.41336226358014283,-0.02846099476282514,-0.17092603508557866,-0.19786650271780176,-0.24792649276854758,-0.2660281382954451,-0.05642464569742525,-0.15823469033896576,-0.41604844612927516,-0.253428399372818,-0.009005977821452552,-0.49963435691103036,-0.25969222672678577,0.019167921658870296,0.8583108409109523,0.1578356277677205,0.024574481124975213
