end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.44,4971428254.9,4442515996.86,,,528912258.04,475135340.64,563052973.2,,2026263832.59,7158356118.12,,12819533493.22,396074951.72,,,14563750327.79,2894024606.68,9789634522.83,10229000683.66,1177454343.78,0.44,-0.037873040687360304,-0.054547972969467125,-0.10617201178237624,0.03457293449438193,-0.10713148977346909,-0.1233845860876955,-0.7731410521386815,-0.06483423512836321,-0.24809894340539168,-0.3360472767546582,-0.6677938454845097,-0.5369914131035318,-0.18676745658797964,-0.056120585044935695,-0.10648130811420455,0.03461100897815903,-0.1053462953946686,-0.12153732635722457,-0.7654042188198078,-0.058881611861249884,-0.284485237467451,-0.3733876694974166,-0.6617622462213599,-0.5452323116625136,-0.22070294833993243,-0.03565681173558288,-0.048435351654963765,-0.06672109112687619,-0.08401029760312835,-0.35409060764284017,-0.03500644858057348,0.007698133986489063,-0.1967241674229828,-0.3132269560365673,-0.2850161586208856,0.04528188503075438,-0.04587776606875603,-0.06394391924073027,-0.08650010110041147,-0.3202168994422065,-0.030328986868389703,0.06786201125783992,-0.2049603808035781,-0.2861905212906447,-0.26588508380526255,0.09191313518954759,-0.031635143797045386,-0.08221901759534411,-0.37706417143334275,-0.04829052808179856,0.054515803144811956,-0.15028977798894808,-0.34272889339317864,-0.27570785022943,0.012258066088480233,-0.09890437467445827,-0.14412647821689592,-0.04665192596495793,0.46327690111821057,-0.27372309034205616,-0.26578637978082714,-0.12015813702413299,0.20476576506845984,1.38895482397767,-0.04631760877226733,1.9864073384937928,-0.17895411547825413,0.37087247712797894,0.7337759291899765,0.8268587369529675,-0.04982496779802257,1.5816292205052027,-0.2702873555409691,-0.23142890223526602,-0.08635460794254392,0.6786304031405552,-0.2847463602754958,-0.12815443757545178,-0.28348850159577177,-0.4332084841807208,-0.17215001935406246,-0.25053632586362173,-0.48375321595714915,-0.5274977623007595,-0.12924314038638576,0.22762570001252222,0.514800884541335,0.5721005672992981,1.0328380786440445,0.5281570890106339,0.06755761261241493
20170630,20170831,20170831,0.21,2957657928.17,2705939128.3,,,251718799.87,227849377.43,262248425.19,318343741.89,2013288161.3,6750676404.85,,12411867527.89,400350499.42,,,14165033129.64,2789160563.95,9636216661.03,10077685205.05,1329392840.97,0.21,-0.10720293182292169,-0.03764753512641011,-0.1418627967976994,0.04980270891484751,-0.049451874242667226,-0.08968330092678671,-0.7955565061765131,-0.06637725759335034,-0.32588298248313324,-0.37087184586378025,-0.7201981680689357,-0.5780293525736372,-0.2830569016948674,-0.038750865713107596,-0.14247791154823286,0.04838465161258406,-0.04971057845190108,-0.10427944900908068,-0.7785375485401219,-0.062350379427206795,-0.3375582986045112,-0.4276785525510195,-0.7160880991273239,-0.5798838306093199,-0.2952690879479463,0.018570837241694924,0.017507622044527316,-0.049076506772946456,-0.06663879599839517,-0.4411864663657672,-0.041660902151526194,-0.19240328035269613,-0.17547307670499313,-0.30099816988570316,-0.3057341553349272,-0.10636280363136928,0.015655455601146607,-0.05020444447088496,-0.07014491165933734,-0.4196564820928406,-0.039271646535814025,-0.14988643235607302,-0.19665359866464702,-0.2814910363043378,-0.2879152905157896,-0.08149349715118648,-0.044911071549129086,-0.0634380487595314,-0.42721311436836057,-0.049463789699048556,-0.15014452506968382,-0.1357426068655251,-0.39616192939683165,-0.32982842859239336,-0.14348701672916928,-0.07601667272639764,-0.11219461652542606,-0.0459376966984628,0.5006007847211527,-0.2356415531557706,-0.2379530904302668,-0.09252057214154653,0.06668966650828413,1.2933334331300501,-0.047194599290128654,1.8685744775848436,-0.18883948535325012,0.3069560415457051,0.6291574121455655,0.9297765156569888,-0.05204417854107314,1.5752578833746458,-0.2552397750624195,-0.29355203659791096,-0.09186931533651341,0.49098359102149697,-0.2732172963918472,-0.22718140187630187,-0.3405811241655636,-0.4369622622553089,-0.12682556295610253,-0.19890214773958328,-0.6122459818352297,-0.5583292257605784,-0.20441335902757268,0.20484947458684724,0.478396876583343,0.36859191248469114,1.008809390113399,0.2904028820150158,-0.019881404273751298
20170331,20170429,20170429,0.08,1143068050.34,1051909591.18,,,91158459.16,84682080.8,,,1895527673.88,6701212690.41,,13064941420.86,373108889.67,,,14811848312.88,2816847468.95,10218260370.59,10662470330.62,1866973826.36,0.08,-0.10707403974625795,-0.046480828855719226,-0.051353746781498066,,-0.1382923954483973,-0.08746773710988417,-0.849995344236574,-0.05844838441192382,-0.5064222523622434,-0.4118114026599545,-0.8113538612539547,-0.652430695046069,-0.45257361930015877,-0.04700175329870856,-0.05292013157044098,,-0.1312154738968963,-0.08608876385169527,-0.8384882552330727,-0.07284319989622558,-0.504941386616878,-0.43682843532312904,-0.8065924740154349,-0.6567950627351968,-0.4228681623011646,0.03949874149715824,,-0.02285166628270694,-0.08362723509485348,-0.385347760544747,-0.04560340032225568,-0.27993762488279106,-0.21690288600893828,-0.41665039484620686,-0.36373138467625654,-0.16463950478350486,,-0.01064389678886302,-0.08544472307366906,-0.3583700301462219,-0.04525859030536056,-0.24811200135799788,-0.20921123704128827,-0.3931769253807371,-0.3490851861885844,-0.13509007202734402,,,,,,,,,,-0.09032876868925231,-0.20499876735036685,-0.04768335797692419,0.4080979344234159,-0.3150147855394198,-0.3175730413609494,-0.16820814906610235,-0.09725485343675458,1.0822934132416802,-0.07250248271716188,1.6648047020833459,-0.20572072212317052,0.2354540437192151,0.5508186523082815,0.34205128230794585,-0.09245289558783541,1.596952582032474,-0.321468854564263,-0.3248138361924348,-0.10115021165685655,0.10162043427106653,-0.3128735243946756,-0.250003952111732,-0.29084718858259256,-0.4430046779837416,-0.15388358303080615,-0.24855368451159088,-0.6291994152789288,-0.6122153919205241,-0.2164426889416258,0.12114743909193641,0.40892935963568094,0.06220722685765043,1.0492722757629551,-0.030471090791222632,-0.13200522610602886
20161231,20170429,20170429,0.62,8023539922.96,7377482536.53,,,647172871.82,671439852.56,661681812.21,784792110.25,2147127619.31,6184180854.01,,12879709767.74,376928189.83,,,14633453012.2,2934296932.33,10121220787.39,10569255107.14,2302960131.85,0.62,-0.00400138637407588,-0.03967506966183724,-0.21659840231355712,0.05198545709895599,-0.05878099980588122,-0.1420656889703681,-0.6564836655900463,-0.05687737393667695,-0.01051844419827321,-0.3686630419117095,-0.5666692961935935,-0.4319289899951595,-0.3409987340832605,-0.04110488246280675,-0.21924756128728295,0.050605877803516934,-0.06143870977580887,-0.15434461756689363,-0.6735866386916433,-0.06769753092911225,-0.06508597244031132,-0.41003414266625016,-0.5690645788067206,-0.44725412286476496,-0.36090261760243103,-0.06571415503305109,0.043200412585669465,0.05034735907680885,-0.09195730441871275,-0.1842060988583997,-0.04592208540190805,0.23839259919971906,-0.16821447370099624,-0.3016277177246169,-0.1950432169721055,-0.06272690007531052,0.052499213324814484,-0.0016724371265816327,-0.09714954339014308,-0.16048261061525007,-0.04569637342992761,0.35963491424556043,-0.17049088958997247,-0.2872961079047649,-0.16609384424100412,-0.05154411687947321,0.033471450506626886,-0.09590054225809838,-0.23848944639514105,-0.04537986450019326,0.2417941807343812,-0.12617747476517285,-0.2717580793393492,-0.15600235445797675,-0.12916281488498857,-0.10857541132063613,0.006985874701668644,-0.04792982405453439,0.6540968115565996,-0.25291518060818835,-0.15664786208481565,0.00517597623265417,-0.025316566356589017,0.929407782362032,-0.09140030377551579,1.5091237191009526,-0.2021000485441159,0.2215194398647563,0.5795859014652925,0.32268795304886194,-0.10414265039538348,1.5856278893446538,-0.3102448513980202,-0.2908460449413932,-0.07268270152397549,0.05144593656238423,-0.3073296131819373,-0.2538671630361442,-0.29900466899700284,-0.4396335810465078,-0.13180208510601862,-0.26300546452994894,-0.6682867118078234,-0.6311562990579161,-0.3809658928765974,0.1879849762188332,0.4829127888414829,0.06981586964219848,1.019272726989868,-0.1022591614594547,-0.25386905322055137
20160930,20161029,20161029,0.4,4928901956.3,4457824954.45,,,477635913.4,431489944.27,,,2116056867.76,6492464273.9,,12505334521.47,385749665.31,,,14246394193.05,2856943250.4,9969976572.5,10413095064.86,1637194587.11,0.4,0.0030711222753420455,-0.05651975126890245,-0.08683006973485044,,-0.21559740154723656,-0.11540537212137021,-0.6929998813964845,-0.06352720040579465,-0.1602608211492176,-0.3549870378300806,-0.6414719132703465,-0.48472542353147213,-0.3120534530455973,-0.055697642917427306,-0.08740099810215324,,-0.21974155236855977,-0.13536518758095678,-0.7110974856239721,-0.06466609299037042,-0.20697565615743754,-0.43372449831109566,-0.642477611121962,-0.49750395672786313,-0.3296186361798134,0.04202590221012243,,-0.0458477122526188,-0.07579177673321219,-0.22488870391528748,-0.050667925851368076,0.17687359207401196,-0.17454018434645716,-0.33107278550675484,-0.23693978603558713,-0.049129355039151695,,-0.035841162679513074,-0.07949922012782316,-0.22546720211428323,-0.05479692254261961,0.1876653656748214,-0.1756675843947182,-0.34382970149208286,-0.24698844835457362,-0.07199745500116908,,,,,,,,,,-0.08452333332946392,-0.08853902741267672,-0.050664173056295864,0.5276767108534157,-0.2560931659597048,-0.2633867396472847,-0.09909035869137821,-0.03551755117402646,1.0900304491064634,-0.048413319589318306,1.6531438644239198,-0.1930343178469899,0.18765996944445607,0.5010973510753287,0.35748250317193886,-0.05217341257490258,1.5540047286605716,-0.3087237104455809,-0.33205554114738506,-0.11915898713027961,0.14527715312664619,-0.28864698829133717,-0.2498591790465743,-0.2702425766604562,-0.4316885384386776,-0.12939558620398497,-0.2529944684532082,-0.6171446366468027,-0.6002474703839333,-0.28709653465226026,0.17198251677041154,0.4724145994088227,0.08319704972963408,1.0396675554106873,-0.0031145322369580727,-0.1694751182504752
20160630,20160827,20160827,0.18,2929807506.53,2715195434.82,,,218442823.81,196852074.93,228170497.05,277756884.53,2037679625.44,6190267069.36,,12168502243.16,342846542.65,,,13869276577.42,2769579024.3,9729672364.47,10175827466.0,1589598932.77,0.18,-0.09365684590583685,0.043490163173889644,-0.08262352873858855,0.006346337248931984,-0.09291429798563926,-0.10309532414668611,-0.7352141039062684,-0.06386192837286778,-0.25515066140067355,-0.3774249657478882,-0.6462004319391473,-0.5025350767519566,-0.29094506797352576,0.043377412089126814,-0.08255672147922526,0.004404101012158148,-0.06247637602518566,-0.12790403491103172,-0.734520615646998,-0.06463233301540316,-0.27230940753674715,-0.4589321774196738,-0.6410571889877549,-0.5040281282530552,-0.29356311532352636,0.05815537317057555,0.06528184900425921,0.02885943007893982,-0.05773049701305937,-0.2722328210249327,-0.04941930578286854,-0.05978893410805687,-0.17502799970418986,-0.30969614123625927,-0.2787987062097105,-0.08451938453276743,0.04510644884747545,0.03303963774598555,-0.05811949912956559,-0.2678591144401815,-0.05421555666620904,-0.05399523976596723,-0.169651022250788,-0.325105531962454,-0.28932114842335405,-0.07439757577376956,0.02915004286009884,-0.05703407924450557,-0.330063224986288,-0.04541805784602385,-0.06868788536779717,-0.13295267350134532,-0.33921477635021124,-0.2580945813120806,-0.13427412363155755,-0.09119804844691183,-0.1066933727388882,-0.04965427731010578,0.5250489277290102,-0.22202040900695794,-0.25529764375677627,-0.09990596473462653,0.00743861724732774,1.0142776314599242,-0.048360618353198576,1.577221936004755,-0.2027337730544113,0.159014397934884,0.4512465128177792,0.3430507610450585,-0.05297477853210035,1.5716031770844225,-0.33372833671141205,-0.30282094937202525,-0.10005691779914497,0.18986036032695144,-0.3264884611929307,-0.22980827660578737,-0.3359735638216538,-0.4640312444143734,-0.14135076977363964,-0.20601549183816661,-0.5585287887677874,-0.5557045952655476,-0.2898550276765654,0.17697216492174345,0.46694369306040084,0.11418179008622605,1.0271814599492868,0.013959507316561573,-0.16280050223039771
20160331,20160430,20160430,0.07,1140194554.66,1054259976.32,,,87118090.49,75308082.25,95503640.93,,1815531801.73,6252280238.03,,11882606009.82,346991622.38,,,13671704183.27,2604227327.31,8990039875.22,9935010094.47,1640464874.31,0.07,-0.05606369003710975,0.0465599066855596,-0.16264603583547974,-0.0391950755715067,-0.05496257036222069,-0.11648012801502053,-0.7405527882627647,-0.06488670944024026,-0.41227938002285747,-0.5370954708743273,-0.7018615781976483,-0.5643906427532286,-0.45573611479804227,0.04592817131724823,-0.16408046459370143,-0.039371016344962734,-0.08418029137282844,-0.14110230764634418,-0.7413905612165107,-0.06297812959677371,-0.42459788253433756,-0.5749324097423105,-0.7010699391523404,-0.570370974082586,-0.4584315036236098,0.08320374544152909,-0.03418357529040831,-0.023193312932493774,-0.04297372395226169,-0.2502001443513073,-0.04780095298680486,-0.09109852637714082,-0.17899718343054824,-0.2810964570814594,-0.24274916166560911,-0.11205235529341134,-0.034804244561299526,-0.015072599447374772,-0.03557557120661305,-0.23677390615327157,-0.050944903892334595,-0.09045159995168656,-0.16897681571933476,-0.29273009595588,-0.25062310763008055,-0.1035477111858331,-0.023738075997890785,-0.05684000058146471,-0.3124836808886278,-0.04859490058910202,-0.11405907758621821,-0.18496619834514919,-0.3193317761713679,-0.2505264444809106,-0.1458789804927335,-0.0956488815184394,-0.17571946915706824,-0.046893227228875074,0.42201295766959335,-0.2910873012045255,-0.26436868001387004,-0.15188867349695362,-0.06479421105587328,1.074472176183216,-0.04872455963393642,1.6118807304628624,-0.19233386115762602,0.29894243505872087,0.5621549924250776,0.286834206259598,-0.05412041403608508,1.5156363570123181,-0.3466540100165136,-0.2688605399659119,-0.10155341035425737,0.0687987518190705,-0.31515234050775887,-0.22682140677572,-0.27855960443139466,-0.44664626021107157,-0.1529930334955121,-0.3343187834361925,-0.5500999897631438,-0.5707419965113666,-0.2797186498043903,0.2348391071790696,0.42875348458577894,0.05264000840216183,0.7638662563350749,-0.06967432057541752,-0.17544199300427535
20151231,20160428,20160428,0.52,7390960490.82,6776711029.04,,,624178842.54,561038919.3,663747503.35,763766565.23,1958824277.75,5877014609.28,,11734005731.86,355904983.21,,,13515116962.08,2760799191.15,8903789142.29,9851028055.11,1908996226.94,0.52,0.04526962389617093,-0.0849942967926902,-0.15765878614008463,0.032544422775045365,-0.07595588716682573,-0.12559213832625543,-0.6062126759302504,-0.052553996715958035,-0.05287087706144413,-0.046117301816034545,-0.5269122485469525,-0.40941593695510026,-0.30705093963218705,-0.08627073880460324,-0.16079023253147157,0.030084651486018705,-0.09142721917070143,-0.1369065420384122,-0.6228455040302284,-0.051369182402282,-0.11974890268649085,-0.04582305487428024,-0.5438720640590844,-0.4292750607756452,-0.30966821552658785,0.12573326056975986,0.030657451562431482,-0.03617378242699096,-0.08070584981876379,-0.1197131329494169,-0.051807989599738445,0.31817831765887356,0.04219706059128669,-0.22218087264626898,-0.13478349635488274,0.041146880004369175,0.03038363610369269,-0.05786786610102887,-0.08830991005525674,-0.12907065715984545,-0.05023456302084478,0.305064142028379,0.04245064700381575,-0.24636630509374813,-0.15851134713976223,0.04358387504796725,-0.032919465990383014,-0.05846754506737764,-0.16619870906361717,-0.13125324574907932,0.3913250346100062,0.04275280171813571,-0.16963354458409166,-0.07774670201094447,0.008972902697647587,-0.09658141497452191,-0.005442311510862331,-0.05032645996068391,0.6327846618720765,-0.2927268478796231,-0.11367230665156985,-0.015066325189092568,0.040930418397370306,0.9418438409866591,-0.04916528453834942,1.463810585754116,-0.09234590338318695,0.31672149912471015,0.529316860562909,0.10268919392027877,-0.04935791915834981,1.5054359552822172,-0.04832149021950562,-0.22535655479353117,-0.08785646754029738,0.06038986774333028,-0.3057158564712992,-0.21969229826873432,-0.3080425579224621,-0.42178422483265976,-0.14622568547628087,-0.05667120554836541,-0.5084124737778267,-0.5731943642237569,-0.2874390863892912,0.3478519688667202,0.5292247449341951,0.17912889923043,0.7039574145977487,-0.06866283759091411,-0.16033862943634442
20150930,20151031,20151031,0.36,4489399235.73,4067817739.86,,,426282891.92,386702469.77,471238285.84,,1707504906.37,6124310118.92,,11151979636.94,327786096.46,,4714688.51,12904360452.0,2390968143.34,8424065964.73,9416833269.38,1084532095.8,0.36,0.004050862469579555,0.004098978181705409,-0.07758127514458348,-0.0948592828376881,-0.08054680085499276,-0.05278525287798141,-0.7118460010868262,-0.0815855607126986,-0.20807214321440987,-0.30020460816272143,-0.6117323399585496,-0.47848184492515033,-0.15730820720296956,0.003598015280087597,-0.078358524612255,-0.09532203886102131,-0.07388053004187903,-0.050913609272851976,-0.719788049154005,-0.07695454940116778,-0.25950504206305947,-0.306737757084107,-0.6244183688357595,-0.49533932691149907,-0.18100810349937563,0.06255632100155842,0.040121497796919495,0.02370809108201966,-0.08106637290675836,-0.1904064517996284,-0.0727264022088263,0.18214843236752837,-0.20422374238360474,-0.21855268019875934,-0.20274760059561428,0.06617369266575514,0.03847571867847052,-0.0552595315964179,-0.08598121391713495,-0.1973690737209336,-0.06889958567618391,0.2025676720104157,-0.20026160948232086,-0.2022807479347437,-0.19843168107068518,0.05843922689449005,0.03347007143299975,-0.08154661004466213,-0.17756982385571207,-0.10364603869878765,0.2902719214986883,-0.16292283345219957,-0.22039375518550017,-0.14625833960669718,0.11308986076036133,-0.05419904537208574,-0.2203169650797714,-0.0904296431710596,0.38361913268449305,-0.34115518300279263,-0.28257633370130714,-0.1774463374749624,0.06648663349421068,1.1382514657218659,-0.06421816031903542,1.6478967962035278,-0.18992543626005023,0.3416372914711848,0.5454847549950674,0.4807493207917078,-0.06680395143108782,1.4932950083807173,-0.37254085268459175,-0.23196232917483456,-0.10579412602030754,0.28783945946679257,-0.31312961168550996,-0.23687737074916376,-0.3004695156596849,-0.418364132040313,-0.17442999067241055,-0.3286004542301254,-0.5204654130203181,-0.5475970041451411,-0.16486706370167722,0.18742110289666078,0.36805449041224764,0.29043550225452386,0.6697468417691945,0.10733846573543417,-0.0434337863263574
20150630,20150826,20150826,0.16,2466616016.56,2279101167.54,,,190894062.67,170469727.3,212251759.42,261914169.08,1551310084.32,5926640972.92,,10698491414.35,330907070.39,,4714688.51,12434986771.79,2240685793.33,8168841853.0,9162293583.56,1173893941.01,0.16,-0.0870804949403627,-0.005169994697843565,-0.14951669807003334,0.04029744201652777,-0.07401648338914268,-0.05518908759792985,-0.8191969780062527,-0.07482903205295426,-0.36410812396199527,-0.44165965585061384,-0.723387129674917,-0.56409078089399,-0.22092842396499313,-0.005970828948868588,-0.15100463255916297,0.03933422046017493,-0.11352884007570486,-0.0527323108084596,-0.8224018934136538,-0.07203969678523395,-0.38706670740457055,-0.4844622166501488,-0.735299276279883,-0.5740184596297653,-0.22631754357490674,-0.00897542540863274,-0.02663014239130908,-0.04880205468359418,-0.07366605259339798,-0.25945736265533786,-0.09569874755623796,-0.08730384758257265,-0.19775576037473822,-0.2103304319991971,-0.19918981572260147,0.029992662598325667,-0.009179652112864607,-0.04819288162181146,-0.07813275795671447,-0.2621849969992121,-0.08030018243685423,-0.0767541821348569,-0.1848849356695372,-0.18792032603012432,-0.17656656678604496,0.014129510035840622,-0.04566367799710441,-0.07663139134323087,-0.2785336982079475,-0.09099527167802418,0.0016913610430782902,-0.14584062532532382,-0.2882161850691991,-0.21986302290058587,0.01399590828304722,-0.05445369301518287,-0.2515056995360729,-0.09908540510720756,0.32567662962255917,-0.32873229177778945,-0.29738346872352167,-0.2026539736519564,-0.04439765286785896,1.1150954069971506,-0.06336224266626118,1.6227921347872094,-0.18283508017451303,0.3448655927186728,0.5224175753529701,0.17094201362092848,-0.0648763326930068,1.4917591218552126,-0.3813641731064703,-0.2093954861977756,-0.11141987899869689,0.13205081591719464,-0.30044857634343375,-0.22539367895910517,-0.31669614608530444,-0.4286855689794234,-0.1721108326746925,-0.251277924485356,-0.3557955602153298,-0.2665717773376436,-0.20743931734240809,0.14179378473508936,0.3049950375302275,0.12143838924594415,0.6325322006643893,-0.01323608653736839,-0.08566549730944094
20150331,20150430,20150430,0.14,962637425.87,893490347.34,,,69100655.51,59925484.46,82221403.16,,1577044738.15,5455026256.06,,10093824444.2,334939923.17,,4714688.51,11826035526.7,1947268944.1,7490360145.6,8521392198.06,1012920982.0,0.14,-0.06997700545455765,-0.017400929265351785,-0.04374577877587801,-0.07934513315150833,-0.08351289096520276,-0.05586563486555703,-0.8169990979344907,-0.08641701318933372,-0.48037033111617733,-0.509206332053618,-0.6979345835195934,-0.576700535999323,-0.2597718099410429,-0.018594826384944627,-0.04520804459250896,-0.08008079259260427,-0.10047447316183693,-0.0535029600122745,-0.8173416285344909,-0.08710116006141619,-0.4921187061992454,-0.5633075074406676,-0.7027143704322132,-0.5819652360744375,-0.26064275152692085,0.03402434717619751,-0.03503239825781542,-0.05708574153535069,-0.09264106155214923,-0.2568602796948901,-0.08211873151246236,-0.16265679153319984,-0.21571315826092885,-0.3228403815145581,-0.2674716887314142,0.04106527805689845,-0.06604840757839597,-0.05778634550132317,-0.09672051510912313,-0.24609141247224942,-0.07805964374000185,-0.15727973979358786,-0.2120883008436481,-0.31367261843978567,-0.2613931844213457,0.04115675276313194,-0.040688940494914685,-0.0814936821238486,-0.3041301656566755,-0.07236545902664673,-0.11963079042285862,-0.18962601522856493,-0.2881581931283399,-0.23983939016933914,0.04169750143900563,-0.05459312805036581,-0.14752111565664755,-0.09025516416309216,0.4502455221688559,-0.2812120102208181,-0.22139114476184726,-0.12587643858335834,0.06493822304796328,1.037144185873317,-0.06077041659874764,1.5273211001732838,-0.12809471834078281,0.30074238311084794,0.4787928028490891,0.18440604434096347,-0.06292445228463786,1.48228627060534,-0.30079559915175513,-0.24241433873480042,-0.1087829084765614,0.18620545767591568,-0.2838178396809234,-0.22390966357610814,-0.27920578466724555,-0.36891335221404437,-0.22113280447777714,-0.279094003750428,-0.6366990428763708,-0.5095514742880146,-0.14600767325102748,0.0716766763016423,0.22891246961088874,0.15761264003597747,0.5963792432307263,0.02049689656569998,-0.05436486440315968
20141231,20150418,20150418,1.08,6026663646.83,5574478335.99,,,508930863.42,466987730.65,517869753.88,606057941.11,1593452295.35,4880232145.1,,9727875451.76,338668413.73,,4714688.51,11441410155.61,2058881852.33,7163455858.21,8197499891.73,1347356463.53,1.08,-0.04267611188102605,-0.006071651140690978,-0.15364534957003778,-0.03829947991379787,-0.11793351593066387,-0.050959191622182334,-0.6847332999832745,-0.08527206725965733,-0.19794443613226625,-0.408435446096908,-0.5392468920804807,-0.4439779067249735,-0.18735666320689262,-0.007358877116478589,-0.15381302029095786,-0.038064274758501146,-0.110799187794487,-0.04928117784278858,-0.6985340288167291,-0.08001059889643171,-0.23886625217398197,-0.42562148386449805,-0.5566293342145344,-0.4613791293862686,-0.19488525752613978,0.10499750256864566,0.01498345223691356,-0.05915538873662768,-0.06813145835775916,-0.1037531188992998,-0.08683999222017304,0.22214298170480012,-0.1789597782271994,-0.22224370155448428,-0.15845569785489663,0.07959783299571503,-0.02682933065262077,-0.06889002560428945,-0.07429972812275991,-0.10524632280781768,-0.08023687273220384,0.20658510669575184,-0.1546393831863008,-0.17027806178616814,-0.1130054764506708,0.07237731710379211,-0.050116451282895165,-0.0789283015659598,-0.21661956874032223,-0.08820287119221613,0.21189321884024903,-0.1608257807015653,-0.22588834720575046,-0.1379755098430693,-0.027126099964095502,-0.0495752468189754,-0.048899917973245846,-0.09884965733686944,0.559064790487496,-0.21630865034642804,-0.10516057659850157,-0.027846938333736568,0.009399422728120138,0.8454410674304415,-0.06279143370610667,1.3396512024603628,-0.12613889035698772,0.2490673558606381,0.4129079629593767,0.1539945349573404,-0.0649885522136382,1.4582737386742421,-0.29435765662249447,-0.1877695259736257,-0.07232015310631931,0.09749637308412382,-0.27657963903565913,-0.20572051747381132,-0.3055695874876928,-0.3680491569073577,-0.2621273825170042,-0.28457131627295496,-0.600618975573077,-0.48307328209551986,-0.24494720827183114,0.2042723410600289,0.33939884080916405,0.0440139020347704,0.5483636647479073,-0.09123814469729642,-0.19967096454994443
