end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.07,292206038.69,263539521.63,,,29005976.76,23299869.68,33716373.04,,313603422.29,218813052.53,,993950039.88,72380074.49,19036907.76,21071947.29,1907947098.5,121732141.65,752867559.38,799897559.38,207392685.77,0.07,-0.02644867097524362,-0.08478793635617307,-0.05006998302259919,0.0397106499120671,-0.060699815239145936,-0.08824260520812731,0.11934354544936468,-0.05605783349801436,0.33699067462727755,-0.05650249576960693,0.009536597943809691,0.23412037490403015,-0.03550016385937537,-0.0866294647074401,-0.05020403497475431,0.035258861981915766,-0.055605623378801955,-0.08945731838580709,0.00737509686706849,-0.05450452322508258,0.2412633708023672,-0.07030923381294434,-0.04997346602775806,0.1754371059582546,-0.07166979692459834,-0.034761593360074644,0.009405151435894564,0.03783530316767669,-0.07185350609803431,0.25580246160141534,0.03490638009440574,0.6022183552053075,-0.006034019436767768,0.15380828589036505,0.24562421416342756,0.2631280598639106,0.010852887818383753,0.03990996800168057,-0.056540058847687216,0.24399914839206527,0.03663370809425769,0.6086096008920654,3.351699160526613e-06,0.16875189205436575,0.25677498831700946,0.2437545671038471,0.03813413750172496,-0.06277596288894624,0.34058669786004975,-0.057808142574292856,0.7719906077014461,-0.023885320950552777,0.2402713103000137,0.34215947931900953,0.17117396942414945,-0.12740018656397983,1.0359910012431983,-0.04528008449596137,0.8788861827530223,0.4038534060681182,0.595147049429689,0.7992848056573134,0.018594339784624537,-0.23613741689193768,-0.07230718754296601,-0.2593034806899155,-0.25668443864867424,-0.3394413108940136,-0.2144784968926956,-0.22255324335561472,-0.07492175745978355,0.002545388458995535,-0.19803306189566156,-0.26590076117241374,-0.1536358196900031,-0.11872916935236222,-0.13107045304249326,-0.15323411028190478,-0.23634981718861006,-0.16555572242722322,-0.1597525011189833,-0.145329165262917,-0.31552930219103736,-0.14896755450134602,-0.21132006948014945,-0.5051340088856869,-0.2687068832190433,-0.31870005383336575,0.9035980918070592,-0.17399017833158578,-0.2643118283953063
20191231,20200425,20200425,0.28,1290332662.74,1189014183.52,,,101768604.86,83249158.89,110963603.18,131628381.81,325723432.91,237133630.29,,1040891897.84,72594630.65,18508824.19,21071947.29,1889598228.6,139340195.07,758541326.13,805571326.13,246663742.6,0.28,-0.046949750716981216,-0.0866725234756253,-0.2539636852722698,-0.016715672515849628,-0.08104995804139843,-0.0982001192531572,-0.1784902064670218,-0.049120976900283754,0.15182752630524277,-0.14228417214374856,-0.17899885667630794,0.030196309269932827,-0.1811500606485301,-0.08968745665862289,-0.2602567564595111,-0.0179218611566819,-0.078657816280708,-0.09384702704336662,-0.20965379137917142,-0.0537952022720997,0.09940417391097137,-0.15232811186178763,-0.1908359545345995,0.014774643520477413,-0.1990451355062433,-0.006940983986990394,-0.015512166346566355,-0.12639286827823634,-0.12023337364390901,0.01156899893401093,-0.045401936619471533,0.22099994758487326,-0.10660673987309419,-0.18687534907867884,-0.059587807587740474,-0.008229636822403654,-0.01943746097625062,-0.16170150767568955,-0.11566803907024314,0.029420403092718463,-0.0454273460974447,0.22457440240145948,-0.10890767839696422,-0.17232741500558646,-0.05158916973139685,0.014223809864848006,-0.14167920425740818,-0.12814966365336683,-0.059068546852018795,-0.04620335444423296,0.2784553610528891,-0.08080859053995702,-0.10672011596049821,0.013905606317423339,-0.11016706496471172,-0.12272772723143077,0.9931383141572434,-0.04545375000441881,0.9073122418758582,0.37700738797960276,0.6595114418740577,0.8471025388267042,0.012247546965748634,-0.2004685777324432,-0.07773749707626647,-0.1957726018803179,-0.24079429161784824,-0.2866814352600277,-0.1597965942985776,-0.25015867048096935,-0.07410675760784471,0.14585611979576382,-0.18969115196427505,-0.2405694908131332,-0.10992442560970067,-0.20044692923162286,-0.12929846665841915,-0.12736942618209607,-0.24116408827840402,-0.1716479154829146,-0.1881773163826889,-0.1600021493415495,-0.28934122830060927,-0.13139679989047393,-0.3266205520854048,-0.42745760855385706,-0.18261849297013824,-0.39368101529949956,0.9048616683481653,-0.27551128826670745,-0.3627484947918769
20190930,20191026,20191112,0.22,888635876.13,812889542.83,,,76237872.88,63099730.77,84442209.26,,239855151.58,196766264.94,,859586285.57,37129351.36,14347102.78,,1558788874.87,70642811.82,559452293.15,559482293.15,153761285.02,0.22,-0.10031301812080747,-0.04790221112972935,-0.08647310103739109,-0.02923198396441712,-0.19539225064131058,-0.09200207437063174,0.0014712244315753654,-0.04932611552196368,0.341231251682574,0.14535836853191508,0.03395032999387915,0.35329899442131113,-0.05515664743398055,-0.0476810936736481,-0.0754597869386674,-0.02990469206416674,-0.19804141515078685,-0.09020409668349111,-0.028149986305640737,-0.05529638425675389,0.2835663374924745,0.20892876061017346,0.023597827181349548,0.33461985567153696,-0.05985624384917095,-0.022490837866743406,-0.027159355783027188,-0.18178358408628295,-0.08184825812629146,-0.023321631342132023,-0.045221629171365435,0.332418479077781,-0.09125705016476379,-0.12166116894115073,0.06923516451681537,-0.03879481813819196,-0.022732154406755356,-0.17904519829259968,-0.08511230095668228,-0.01849963167918075,-0.04528714464209602,0.3336939664853159,-0.09224548488085879,-0.11960742416040232,0.07083792974579177,-0.03698904061579714,-0.15896463572712902,-0.08061803094297078,0.004073749897388609,-0.045554393167098826,0.45678466759911185,-0.039459224840352525,0.023495893548884983,0.199995529869735,-0.05014067912956466,-0.0784485676148889,0.6502944127001526,-0.04506705785089898,0.6024777653953615,0.7134464661824707,0.4710858117642476,0.7434461112412359,-0.03611528993902913,-0.2056149921440365,-0.09345135126793239,-0.2094982843090811,-0.10343304210673805,-0.24225994415432298,-0.048538315450386345,-0.2179578768095984,-0.08016103055762579,0.12507974977734906,-0.11084555103790367,-0.18854481716630792,0.0389233410075626,-0.07073372200840206,-0.31310834692497974,-0.11387309594794552,-0.28362949750088523,-0.28710067902852066,-0.2238427479849429,-0.13614123813435755,-0.26129498917168825,-0.005886756488145772,-0.11549828532142599,-0.7590543319685996,-0.477035638024369,-0.43203859710451387,1.2084229159397546,-0.11098857583131143,-0.1638652945053399
20190630,20190817,20190817,0.14,554607620.33,504044906.24,,,51075157.28,42091213.24,55967082.04,67798616.58,228030498.21,214587023.44,,869586794.94,37621880.53,12746037.19,,1501939308.7,77561267.26,535427159.51,535457159.51,188257067.3,0.14,-0.08661281859523293,-0.12936194311637336,-0.14261414459629584,0.045824603659739845,-0.09043987065130814,-0.09807632422394988,-0.07379087765470795,-0.04888620079334281,0.29712035071551623,0.03974111049337969,0.029100421433069318,0.3410153019938493,-0.08884199229559045,-0.13347939460508856,-0.1465406120494359,0.04561796126508021,-0.08078220539898903,-0.09663734636148942,-0.10416555461809185,-0.054392212630315254,0.23854706618593016,0.05995050252449679,0.011430025423086186,0.3103622653634381,-0.09982064053586118,-0.05313916029274398,0.041501065927548285,0.02677350190172465,-0.08749140158860763,-0.04261213039531054,-0.04493444133922423,0.3275238802175455,-0.10224544615771614,-0.09159445046680977,0.11403096746848786,-0.05676583901922452,0.03956249275889958,0.030979612646345578,-0.0910787953364348,-0.03272313514350028,-0.04498208527986852,0.3273304973700811,-0.10351491972742377,-0.09104689019416504,0.11200836245159694,-0.05533531967307385,0.030685355200139004,-0.08510014798120007,-0.0019024631865855108,-0.04488730012675851,0.4823269132524833,-0.04388112499876014,0.07921153547821598,0.30173153926402324,-0.06338239726690212,-0.08134900656031847,0.5538323620333376,-0.04511691059622336,0.5853874314087116,0.4225212917481,0.4983876927414597,0.7803200515038599,-0.05064849517435654,-0.116254400556117,-0.09608365101744604,-0.1043298049141319,-0.1294148304597947,-0.15799776858355766,0.05427194527290621,-0.19870481628864384,-0.08228369969504934,0.25048670636030235,-0.12738247100831357,-0.1378051988630933,0.09065915315249562,-0.10643849085855037,-0.3036640927765518,-0.11332177893521024,-0.2880024394068539,-0.27633730331254297,-0.2217937390109848,-0.13021996993497928,-0.25631317756502603,-0.00042510399522776096,-0.14641040754627516,-0.6347519609327814,-0.3474048315156408,-0.38085100819599327,1.209948950311667,-0.1420885491654495,-0.2004889149995997
20190331,20190426,20190426,0.06,245916019.12,225924759.4,,,20225520.76,16855374.13,23614029.01,,209321845.23,197444332.75,,870248890.28,38114409.7,11536478.51,,1430709668.53,,467217586.99,467247586.99,199423507.04,0.06,-0.10586984319107742,-0.006795074423663999,-0.11625522330215664,-0.017032536721889063,-0.05614218950934101,-0.11982232493776002,-0.1832874582251974,-0.04903964797941502,0.22950604046175133,,0.07567769260429423,0.4016600891075765,-0.055805252196954175,-0.008122203926158334,-0.11858093741093924,-0.016270039763137657,-0.06094925584575299,-0.12100089421440319,-0.19694441737406929,-0.05429230371139244,0.19122418561106128,,0.06576200470999231,0.38364198782059394,-0.05732119471593728,-0.047854167451226344,0.029155564834891245,-0.005363968665159422,-0.11512088762888509,-0.16499182814983127,-0.04551812398273306,0.10065653766572072,,-0.14071723842436532,0.02715672741138935,-0.055244744619512544,0.02310810036955804,0.005512452920313778,-0.11546617479462158,-0.1368415197530567,-0.045656933053523745,0.12473615319143105,,-0.1267205253615438,0.03929550715786634,-0.05276694041780692,0.006315235746501138,-0.10757313459894398,-0.09193653382370329,-0.04589331531708787,0.325460039052866,,0.05708787859875356,0.2380285422909802,-0.050316239610907865,-0.10023518950554346,0.44011668467638704,-0.04565400180484147,0.56040745991279,,0.5620219366248137,0.8385928373203121,-0.0932210144238492,-0.20343894482992025,-0.11059035761165828,-0.13144519051073125,,-0.12287521550060396,0.10996388477693335,-0.21836926546807373,-0.07738111380504317,0.3797268977673408,,-0.05066213870910639,0.23437072917306806,-0.05376453632650845,-0.28437409586441703,,-0.2534369356818083,-0.22171809056850758,-0.20932682299504635,,-0.19118176236911452,0.06905875676072795,-0.07489555715240903,,,,1.1938776591820945,-0.07111903612723626,-0.09548490515513784
20181231,20190328,20190328,0.26,1019238732.07,931770447.93,,,88601616.84,74169786.93,84514519.83,106964570.7,240704463.21,156597711.34,,880100607.18,38606938.87,10921693.74,,1420034949.83,105435765.66,473398242.42,473428242.42,244134619.7,0.26,-0.03602225800848724,-0.04941183577564148,0.03173849956361469,-0.010539893731310264,-0.11562172000589083,-0.11171882656936781,-0.2505711322057509,-0.04977789665785455,0.2207735311780469,-0.1089706809858622,0.06584866849301521,0.3689514468472482,-0.24449393865037095,-0.049585854803320256,0.031001482219891473,-0.013980190140518,-0.08831202978196524,-0.12150614357072259,-0.2774017686740087,-0.054833103392157224,0.16067962082758458,-0.1355595959546894,0.04574375896605002,0.3445028333121513,-0.2433342813344638,0.04839585792735692,0.08108432501478562,0.025514393648897817,-0.08183871657323831,-0.07605892067610581,-0.04567982345909066,0.2729989204419123,-0.08943046462083434,-0.06329167058881421,0.1020974680932006,-0.04688434597161273,0.0753554895329733,0.0333762715608651,-0.08303415201843949,-0.021593437020205445,-0.04521408589749405,0.29760922288413083,-0.07900612787239296,-0.03606832811248189,0.12272801020609238,-0.0018581916155912647,0.029253608484865766,-0.08436410041208721,-0.15902014182768523,-0.04531824592543091,0.21235228973091633,-0.07285726566595878,-0.017912957093901605,0.14084143824069287,-0.18855776486180006,-0.061616074920955166,0.7715708687657358,-0.04495808539148055,0.904616224462785,0.47095474692646117,0.9771780055245859,1.2712029586596936,-0.016288385920925987,-0.45151287555410824,-0.11182613773009784,-0.29983903094885367,-0.26167619050826163,-0.24147857883065776,-0.07714153712490396,-0.40752919186585534,-0.08294206935232078,0.44926749471062094,-0.16351180133396104,-0.008923442790325585,0.2636941777632943,-0.26146149839710253,-0.2764642459614841,-0.11125999987882845,-0.23763179515862423,-0.214498703888128,-0.2396763817429628,-0.14748861709559669,-0.1688267066977254,0.06262435055735412,-0.360158704984805,-0.18658664406019654,0.12900311983951376,-0.39371329940514704,1.165962189977844,-0.358111074678389,-0.37612096444952875
20180930,20181027,20181027,0.2,725145242.9,656585699.37,,,69141848.87,56943471.71,68497000.26,,227346365.54,109665703.12,,786987292.24,39011826.1,8721456.55,,1212864749.61,,249515978.02,294545978.02,300597390.95,0.2,-0.09082000305743665,0.05982440201580791,-0.05929513723099876,-0.011598152892587421,-0.09796467107924516,-0.0735376448998725,-0.1295872679909432,-0.05051381692169625,0.4226836540429836,,1.0845856062648995,1.2070920889545005,-0.160035682532455,0.05959811271255361,-0.060158409291745714,-0.013872083649451663,-0.09097060854193001,-0.08230002514256678,-0.15231322554507945,-0.057502332237516364,0.35538859814117585,,1.0508886269822568,1.1828948513721873,-0.16371941473457455,-0.06436634755414654,0.06422792406958358,0.0044272725441051345,-0.06170452358713327,-0.06753627414399072,-0.045500621088222656,0.3887990521901896,,0.33678855827785864,0.4370578026399783,-0.03810652612452677,0.0638347779422306,0.008464297519883883,-0.06258357244029057,-0.053803992526293046,-0.0456773278748529,0.4009086303571719,,0.3331979567196395,0.43696595466881405,-0.025281354214631572,0.008592714760369454,-0.06214873616564452,-0.12080088217521168,-0.04538746284933721,0.3495154642391821,,0.42533278406020253,0.5002228156304666,-0.09137329253712316,-0.05039414419411441,0.7558022804598462,-0.06101069171092106,0.9520367629423052,,2.054818534684771,2.0028586446065786,-0.20967239261765358,-0.6590108837959009,-0.1324421827473505,-0.43971816992638957,,-0.1012441531626915,-0.009791875537096898,-0.3082861745517334,-0.0849153417484502,0.5693051331433083,,0.5459515144445515,0.8621355041631662,-0.14257266584002312,-0.20498329753016412,,-0.10039096417554723,0.06395875118576717,-0.20559969215313076,,0.19380833356983748,0.5135037587523276,-0.19832511159324698,,,,0.4541817712417966,-0.3188275946121039,-0.38796700661312045
20180630,20180817,20180817,0.14,463358800.05,416210646.31,,,46935437.38,38709949.8,43667322.28,55065244.12,191516367.63,100101236.09,,789395520.38,39504355.27,7881322.02,,1166795561.76,25477004.59,226236091.48,271266091.48,347374934.27,0.14,-0.07052010881947085,0.008765874728702602,-0.12590164198848355,0.009644051053156001,-0.096878728370259,-0.07292718125334122,-0.18530188772833053,-0.048504072076613655,0.4076123217646179,-0.03943746022577831,1.1387050208385696,1.2812687649521812,-0.30333064609838867,0.010313729991471406,-0.1294345152900322,0.0068049647095441155,-0.09854429925888643,-0.08183316575569005,-0.20933965834885662,-0.05274656812755552,0.3322375978219975,-0.03990628153245351,1.0820249795300905,1.2356662007309565,-0.18482207189725375,-0.06176397983254479,0.05162489783522427,-0.03215512687711881,-0.06124146605217359,-0.05414565018362254,-0.04509279395634717,0.4031936392218868,0.0987524649831591,0.4578642145755685,0.5547045631484545,0.026856254857415007,0.04504836493519564,0.004279839806647268,-0.062438032686887315,-0.03541472515330908,-0.04516181047259719,0.4125931815920674,0.09558390237056125,0.45587083578229687,0.5585755230644672,0.030789771335247566,-0.010064392506401468,-0.05991213455695444,-0.1404129486756965,-0.04507806269221609,0.32835084790648295,0.06855545666246261,0.47927890120414807,0.5659671016908198,0.019584990745951335,-0.05420678024467947,0.43608657659812167,-0.04553654846247499,0.7240794522022824,1.5066145936793771,1.8486180888176051,1.8032293655004317,-0.27307828358301933,-0.7127766659525535,-0.1563743439961328,-0.4595574748806915,0.005596544333934304,-0.08721461490707887,-0.004624663783601003,-0.18429537835100207,-0.0772905243376911,0.709503593931733,-0.02607842947848406,0.7123937613838374,1.0102828458887971,-0.08833755612922925,-0.1907686519293357,-0.02686562431360538,-0.06184189525950734,0.14149628680930404,-0.12321043058068903,-0.03970633291399536,0.29003512604784737,0.5702710054881297,-0.11730523644741923,-0.8597257584374487,-0.7056363538344848,-0.2219995464226681,0.38557325642419565,-0.23139078209083389,-0.3057080310514763
20180331,20180425,20180425,0.06,224989852.43,205706077.5,,,19293647.08,15849877.81,19984939.85,,185535419.54,90872088.36,,801229252.66,39692858.11,6535170.83,,1180209157.61,24104424.99,241100539.07,286130539.07,369985126.57,0.06,-0.1217517168413423,-0.06706082992685118,-0.0028897648241717824,-0.0530692913368762,-0.06552488140789683,-0.05186438404474161,-0.19384543805674173,-0.060327540537260166,0.4276126346150924,-0.017617791485812186,0.9396292051120145,1.079834337000557,-0.34034892840972325,-0.06890607153320095,-0.004776722208896602,-0.053208266580551264,-0.06747818973186995,-0.051064867793158886,-0.20190704781493557,-0.05342720412145353,0.38346076869861684,-0.019795032218484433,0.9746412494729523,1.1274579864990801,-0.3020743105221586,-0.0027158253232071675,-0.02060028882957559,-0.0250645238361085,0.04209869973340134,-0.14322576679016213,-0.038471778360482996,0.26557244340222463,0.15482800482594078,0.18194676937620471,0.2562869840623846,-0.24613021025113643,-0.020260012389689636,-0.011649722348308605,0.041706789700047514,-0.12621153900861132,-0.06248263280588255,0.2803320568124749,0.1501688743597234,0.18222401777939717,0.25574022835510046,-0.23062488889089836,-0.011266821294975684,0.045941903134573095,-0.18406590469923095,-0.06173875135362201,0.23154217580007838,0.15446473812758782,0.2239135099580952,0.29141392264448024,-0.12996131299502128,-0.045857585231418724,0.379838617896802,-0.05064643840361334,0.6817106627814138,1.5313285010262954,1.4654021258083276,1.476568077670014,-0.23914706611308464,-0.7856377777632225,-0.045061081953394796,-0.5183026266692734,-0.04570809431935403,-0.20843350223353949,-0.12797360895900625,-0.1814044009494374,-0.04553472779545552,0.706173601539422,0.029589433307242348,0.6659244934683771,0.8583448881240928,-0.09652304089487722,-0.19380312034449715,0.0006794746083745216,-0.08375517695372815,0.09221399218850097,-0.13910729029358077,-0.006313069331169176,0.19348327704809218,0.5053249095169281,-0.13121968840140422,-0.94663163536183,-0.7612326312444333,-0.26602693112865494,0.44429703483225247,-0.2862831010374055,-0.3731930493785135
20171231,20180413,20180413,0.25,689099349.22,606192839.82,,,90420367.6,70556526.67,82082363.41,107326935.86,199423850.03,103304046.12,,849619435.11,40185387.28,6046590.15,,1164477074.18,41525999.72,266218333.45,286248333.45,384230315.36,0.25,0.08997089038422319,-0.07823999322064769,-0.14656936591788267,-0.017453941284628533,-0.07824805855698189,-0.047405847650981395,-0.5511457867106255,-0.061210681472568,0.013792764185507863,0.10681768244441252,0.3050669482040015,0.5967321495897369,-0.2660403236416408,-0.07785705114456715,-0.14943574593538014,-0.011425452678925134,-0.08489824327862786,-0.047513909833895494,-0.585335980746726,-0.054525408168886604,-0.07708115495106438,0.12046270433663209,0.23340428000371377,0.5153386775917883,-0.24624194142701025,-0.013955820684840622,-0.05465132166922732,-0.049364213263889525,-0.04705653168467727,-0.11192695660559004,-0.043727358051569576,0.5039934586055259,-0.018459946711849612,0.2204591423073799,0.42182621988168867,-0.25220788399873484,-0.05214252165486533,-0.047811983973470785,-0.047210021240661926,-0.0996196262096101,-0.05217959299471716,0.40755934721853593,-0.025869115595484146,0.18334288981295158,0.36636665691126746,-0.22634718061428474,-0.04484732733481017,-0.04710809005822339,-0.1523528334174125,-0.043465652087411565,0.4306919351441648,-0.0035327764967943128,0.30925415847916,0.5069739563687087,-0.15090335246480238,-0.052853374662166504,0.4718464362019518,-0.04587322737953597,0.8969269325319645,1.211492089759977,1.6346036345993122,1.895039579212996,-0.2840187247986686,-0.7298220687289879,-0.04574931011339841,-0.4302332020641773,-0.13400400481305005,-0.16614795120905435,-0.001947577460125467,-0.1870451805853492,-0.047469746746292694,0.928216281371849,0.17945439662893073,0.6422475479989255,1.0406359959481257,-0.08925813093578402,-0.18215400129938067,-0.09852683519477551,-0.09933607701208923,0.1146498472179013,-0.13644635158663654,-0.06457889255864616,0.10525215712530712,0.5485149979723776,-0.13132423129496168,-0.6354961834216666,-0.39529531246634136,-0.2550714849174024,0.8656055789931935,-0.29855214006119046,-0.3985331832708197
