end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.2002,178210962.27,240572152.03,,,-65208285.57,-66468185.56,-57882064.09,,28528491.85,534999329.78,,1087857925.82,38634808.54,,,3458578130.41,123578634.92,926675483.48,1063412393.61,452618077.41,-0.2002,-0.19545140117174795,-0.21134675977782463,-0.054837902065533836,-0.04249702449794092,-0.05171020795825686,-0.10168177031381566,-0.4312290045976997,-0.05572655399986448,-0.522923630576674,-0.18939876281128046,-0.49109457555108216,-0.37360844053584663,-0.2841936799410842,-0.2121729312726557,-0.05488314054670429,-0.04766670132849065,-0.045848458261100025,-0.09987799458178362,-0.17203563383819792,-0.053150899691731694,-0.35056900974426797,-0.1064638716205454,-0.29662526892033647,-0.16216994966997353,-0.2551148269058097,-0.14349881891287855,0.021401189505182144,0.024955864734801787,-0.14653154285241335,-0.8315167524393758,0.027671621486828214,-1.452747687205802,-0.3200283438066583,-1.1026196377290904,-1.1578211908734848,-0.3740728462226666,0.037918885508803485,0.027135739294822225,-0.11559433208691842,-0.8520486015710452,0.028433245007219828,-1.6290995683282188,-0.36665031910775253,-1.2349378696554547,-1.3276787444116653,-0.367617998439971,0.02694375243094025,-0.09871199522323824,-1.1599095412410005,-0.06981685785753731,-1.5701146972335698,-0.2992285281550092,-1.081453288317491,-1.1187053889306076,-0.41974190658381777,-0.21168052016310468,-0.9836585818179472,-0.045744418660360726,-0.8440487140808296,-0.4303434406304132,-0.8575010269998931,-0.7733741770289538,-0.21492984565744574,1.0627153339029949,-0.07068807730082617,-0.020454443300477188,0.04763057225537448,0.15453478936263168,0.3337487147444846,-0.20299080244336143,-0.07413117528485257,-0.9134094635617217,-0.18520916564392315,-0.32178923564095024,-0.28904807701993923,-0.19701890137944691,-0.4829370253272649,-0.19776975640179267,-0.35656030357100416,-0.4501435521214489,-0.2504050803007321,-0.08287696700427966,-0.08345620053009074,0.15140654613384846,-0.2509203788189364,-0.678011071580063,-0.5101613110402412,-0.4667220582830942,0.5483055424678686,-0.2566561857286253,-0.3296462304105473
20191231,20200425,20200425,0.0312,2156216692.83,2129738478.58,,,37729338.76,13481687.54,48536198.4,219746044.21,24396506.81,540775120.81,,1093342516.95,39245240.68,,,3501003109.08,149066625.38,906558924.21,1039369186.72,384149147.26,0.0312,-0.34712619955823426,0.2565309288515841,1.7498343059100814,0.378033675130282,-0.015281493536477226,-0.10067854023528054,0.42416824914133344,-0.04741319325520954,0.026022023961002325,-0.014185290959928668,0.14475015276067396,0.3153004459347849,-0.15499066374636375,0.250707627055259,1.7008970129283294,0.3679835330234811,-0.011316203704998973,-0.0958365764240383,0.43613860646712554,-0.0500859206482515,0.05971138868776071,0.018438465259147125,0.2037105923501582,0.3825682507277244,-0.14807014683528488,1.4410616482915448,-0.0436648049919893,-0.11212407686267575,-0.1251571728626515,-0.13957423653891252,-0.04544082043654062,-0.4382813276075307,-0.13930900971618448,-0.44101294481551023,-0.3741578416283983,-0.16386157983473754,-0.11960756979308797,-0.15464250676747598,-0.12086393591411591,-0.1392059659411554,-0.04552658660858808,-0.45365475549852274,-0.15166796031940386,-0.4768447437684663,-0.4216187306035431,-0.15079840964431832,-0.11461234037946037,-0.1335417722584059,-0.2880454678549459,-0.04622541593723387,-0.5965443278445212,-0.11042350384241648,-0.389427758229854,-0.3318322507644471,-0.27464659144141773,-0.1944809627307686,-0.9715366441091395,-0.046113193113921036,-0.8049408313152516,-0.46111964274991496,-0.8382660228987274,-0.7593652319587083,-0.23527882659196533,1.0657599097804737,-0.07572581363213358,-0.02417467971576161,0.004555190028319323,0.2102361271874157,0.3854599145280691,-0.1509949347024009,-0.0732998804724291,-0.8996871368079885,-0.19231660903383188,-0.31020901401231754,-0.2645152515979231,-0.32203728344841,-0.4853812753638713,-0.15749017522760175,-0.3584037291419012,-0.4409962384933532,-0.263673310603251,-0.10502756922356196,-0.04517097307863814,0.1441230355972716,-0.2644123947524292,-0.5444721245807304,-0.3803823167503588,-0.5069464772787355,0.5444745203259109,-0.3509322426885161,-0.40025215645282963
20190930,20191031,20191031,0.0331,1501228387.22,1478116585.57,,,26992854.57,14123441.09,36895700.73,,38848015.47,550473819.71,,1003981274.18,39541109.7,,,3552817918.4,166806418.69,973651843.9,1084310304.7,336914180.63,0.0331,-0.3963338426975623,-0.0036060029068441775,0.8651599238340764,0.40312124297249324,-0.006125243921555106,-0.09617808129372964,0.5230856518657636,-0.04839490320669313,-0.036368993261021755,-0.048116996159205526,0.006104669192013167,0.19347269041997625,-0.08283779508952026,-0.003914665876876586,0.7748880669393096,0.39490986806180234,0.011103526929712905,-0.0943216683343289,0.5831679836091692,-0.05300352875990781,0.00995329571839953,0.011372379342502358,0.06450892062854949,0.259805282419137,-0.08062992882171817,0.9425987838230726,-0.07265539767109729,-0.16969948805230864,-0.08492942736823633,-0.4193089027959528,-0.04538701809498147,-0.6438698026358736,-0.19719787276916656,-0.4968288094076081,-0.42381010518651124,-0.1227070336225771,-0.12911194177026153,-0.17509383884843258,-0.08859892109380468,-0.4452840017470464,-0.045502996469807815,-0.6770161185469818,-0.20606895863892088,-0.5222653374107805,-0.4591628815175849,-0.12281377133914838,-0.1379321672783003,-0.08402208020129123,-0.39887150540190225,-0.045694755391012094,-0.6277394789666628,-0.15055448598138832,-0.41205494003422105,-0.35111694875612637,-0.12563331618612614,-0.09964720889107848,-0.9248388526397399,-0.04577569825925104,-0.8130003440879113,-0.4639615915203279,-0.801925512100307,-0.726169649577604,-0.1347968582397566,1.3368755757810098,-0.09151053487295736,-0.038648805799256516,-0.061065188798599686,0.102784094578494,0.3037470128654424,-0.15369051102825737,-0.08003069926181057,-1.0682217104785192,-0.25575245521824785,-0.3985024423725975,-0.36914082870603715,-0.10301177349811744,-0.4776137345960747,-0.13831990759951168,-0.33463655466815767,-0.4387913056564718,-0.2710667157514788,-0.14192653135952443,-0.0905643126845706,0.15924953903937633,-0.11117112379150443,-0.4903285674898552,-0.2977995394289459,-0.41580904584041595,0.6902597029296037,-0.12864587874747932,-0.1724560680837
20190630,20190831,20190831,0.0484,1012423790.65,989034827.35,,,25864487.34,16049786.85,32749045.31,108160140.59,25549264.24,532230467.18,,935283273.45,40134066.12,,,3525946202.78,145006189.92,947383374.31,1057958026.87,299713528.07,0.0484,-0.3380271084915581,0.3462597020579145,0.3450395083987547,0.06265870043197293,-0.040415080627948116,-0.10054316368151822,0.7272265794772155,-0.04777046238070753,-0.0094569149042565,0.027280402431522407,0.058696580576381795,0.247145768448119,-0.06557450206665025,0.33706174963204855,0.3388137575584204,0.062297788206628124,-0.04455451156613842,-0.09880176481761302,0.7834853538363941,-0.05170300051451598,0.029787283367158385,0.09135944725468288,0.10769946077514524,0.3022262553281375,-0.05959932673433504,0.18594848642982367,0.040500142578461504,0.028501854856142633,-0.09017970000068735,-0.36135734727966196,-0.045069096337478805,-0.5819482371453931,-0.1773453922626613,-0.4660789894176043,-0.3926644996977659,-0.10821248030641821,0.03613317755757852,0.03196034146862605,-0.09414270106528917,-0.40371846492114155,-0.04516161741284122,-0.6186621636156431,-0.18305559999915286,-0.49014688045507004,-0.42872693034173237,-0.11560709977120319,0.03273075012667022,-0.08803979479686809,-0.3093474306346783,-0.04500115137154043,-0.5352225512862964,-0.1291868632643833,-0.3659325924496585,-0.29854651999929416,-0.10789426411638063,-0.09917164825430362,-0.9792277532424972,-0.04587510841823469,-0.8236588835504591,-0.4158202278283494,-0.8498657721436146,-0.7794344248324635,-0.10718097784330317,1.4478185494406817,-0.09399902208817913,-0.05562536756557228,-0.03474681118001589,0.0950311805789876,0.27112268379882626,-0.10610373085828456,-0.08226984823364353,-1.1418858905142806,-0.23783705778491718,-0.38590324893276884,-0.367956136467201,-0.13699991183280752,-0.485377151860771,-0.12947527517328838,-0.34933536088072825,-0.4488889247026655,-0.24828048305394257,-0.10123353019886405,-0.06697153463166322,0.16995529976669446,-0.10001060407816229,-0.5858216681707121,-0.39831949124497257,-0.35170689858356613,0.6750604029806077,-0.1320620911714228,-0.18269665755209738
20190331,20190430,20190430,0.0405,555123760.25,541848510.36,,,16220212.37,11459163.32,19104847.92,,38247257.91,544094685.0,,1083384737.23,40727022.54,,,3705705083.54,,1134737108.27,1245973510.49,429677854.74,0.0405,-0.2870177892784184,0.07453675095478547,0.07191266572324505,0.14625944984173989,-0.04625592071657164,-0.12303830063509782,0.6290937071234692,-0.04744382763059127,0.06330235980510038,,0.000297106798356245,0.19840130406365386,-0.05411852609094947,0.0737648449693683,0.0701337404737611,0.14657530517769266,-0.05037763316072203,-0.12366571387200884,0.694319537490978,-0.0505326953458021,0.10144307859066418,,0.052903286770259884,0.2540210918854458,-0.05326752568074947,0.193615653074668,0.02866282681918059,-0.003771472358915016,-0.11915969635464632,-0.3201247476852957,-0.045572537726752314,-0.4824376756974271,,-0.42312095623876744,-0.3438931056399895,-0.07468751641175937,0.014549548259605135,0.006723619353541337,-0.11985255895667858,-0.32417725975666195,-0.04574757835368051,-0.4957814076330013,,-0.42665310002995716,-0.35561146528523774,-0.072855506703658,0.007917382920653587,-0.1123517912840227,-0.2883707378995567,-0.045944715512203374,-0.4503883385342708,,-0.34091064005966587,-0.2792266749846084,-0.07069261218183141,-0.12646546776053622,-0.9343382751248446,-0.046225995191588834,-0.8177665392035893,,-0.828114539512034,-0.7509022276796257,-0.4093432627661864,1.1278735429214994,-0.10764610146754147,-0.07822455931427996,,-0.03450328981084985,0.14080654086190633,-0.15934336685518838,-0.07710797098361108,-1.0137765428075969,,-0.37918321979939507,-0.37063454305447546,-0.06294095372992685,-0.4891418728493627,,-0.34254677094594055,-0.47769917805585643,-0.2507850840503968,,-0.15572503815063,0.04330776777656079,-0.06803358823458934,,,,0.7452217490084595,-0.06802197668587323,-0.09000637568799778
20181231,20190413,20190413,0.1277,1919455426.16,1885653652.71,,,56767785.01,44503593.2,72737125.34,214823734.15,30323992.95,556100168.76,,1106198293.71,41319978.96,,,3743200929.29,203530714.12,1189922248.85,1299043956.32,450214999.71,0.1277,-0.3093582007766791,-0.041354083627508656,0.06922466635337682,0.08886385422733041,-0.06412290347114342,-0.12013464461745305,0.24997730553267483,-0.04861616166413733,-0.17993413155570417,-0.1163361410078128,-0.20861218748723978,-0.0472324161159381,-0.23709353390062285,-0.04144511671751673,0.06948477405845913,0.08755336463182949,-0.05760084419019097,-0.13120482747318418,0.30196144294524857,-0.052348070649825065,-0.14031378019776242,-0.11510855168669824,-0.16105327744901557,0.003206073580876027,-0.21319536507970682,0.056642785315391055,0.051726099152324685,0.02720481778858284,-0.08565430452834896,-0.25980069799932487,-0.045789711641827824,-0.4113208419279272,-0.1252180123359301,-0.42802213539652717,-0.35010164587605336,-0.17490690543255755,0.04257544359433649,0.03457104543664375,-0.08728661820711307,-0.18688566288311032,-0.04535003883211969,-0.3161157839972007,-0.11587022871571778,-0.3965845529828877,-0.3240375805359901,-0.1077067715609953,0.031241211485954754,-0.08786604664233204,-0.2853534612945537,-0.045360993765601924,-0.4638320336305459,-0.0986925390128687,-0.35638415625293074,-0.2980994060062197,-0.30881858466178397,-0.0967053319091749,-0.9419886401551255,-0.04671947287062785,-0.8053599232883671,-0.5349935809354167,-0.8326528973213737,-0.7588157521845871,-0.5217043016316318,1.1399094834543986,-0.10789303871384918,-0.06672674195604199,-0.11213099017984962,-0.007197863553105919,0.14099393633415505,-0.2109813089337602,-0.0825652483698468,-0.9817314371006239,-0.23177226881769836,-0.3551626073571466,-0.36096570337181305,-0.3839020705870949,-0.4857965735449527,-0.1230433209840679,-0.328552046034475,-0.4767742759599448,-0.269492629562488,-0.12007535749617926,-0.14267028718885638,0.029256920799905356,-0.25563946177120467,-0.4967112244230037,-0.30346009666702556,-0.3822701630296345,0.727387123908097,-0.283716585659517,-0.31846638765688573
20180930,20181030,20181030,0.0962,1382783440.99,1342134086.35,,,42877561.6,34580543.46,56054254.42,,28732729.36,923800783.42,,1480695490.93,41912935.38,,,3766312153.89,,1200705993.07,1331947601.42,444641286.03,0.0962,-0.32947758954190864,0.07936873622835773,0.03857919949300475,0.038909362034096076,-0.04252170404940427,-0.08807985486908927,-0.11389849181899339,-0.04935145466288645,-0.18947281496934978,,-0.2543941368062498,-0.0741584111607663,-0.1382798987636777,0.07906492487719967,0.03712871787544645,0.036269149348028835,-0.04822478485124514,-0.1026682758210787,-0.058476321585855494,-0.05483632213483684,-0.14330417817485314,,-0.19563573739874388,-0.015040065345580538,-0.13685207516105996,-0.04486110387819162,0.05015640653839783,0.007720770378295265,-0.06595758113334009,-0.34309254880970136,-0.04561436389191494,-0.5147987474115312,,-0.4732379610648572,-0.3897555524194223,-0.06355642218395466,0.05102168018571095,0.011132248960306826,-0.06721886776738437,-0.30368883589579865,-0.045806135219935255,-0.4990073842195565,,-0.4660894851351721,-0.38699555557914084,-0.04860837356187839,0.018628996636961232,-0.06639665224912768,-0.4354179913166659,-0.045440511540670754,-0.5469408474958865,,-0.40883447879180224,-0.3481561208949052,-0.11582228030720747,-0.07629748252960707,-1.0509518999023453,-0.25840798604153054,-0.853499954145101,,-0.8547934073376046,-0.7748180805317665,-0.42959347511475526,1.692605362542225,-0.1225773522811084,0.49598980712176166,,0.42160994071541885,0.6883142091592812,-0.061785707048810645,-0.08340244330639576,-0.5642429080573192,,-0.2914172731855689,-0.21586273653362395,-0.13001588001466974,-0.4783492462675906,,-0.31487284064821336,-0.47443572321973687,-0.21578822371478415,,-0.18238720746981954,0.039432704185581424,-0.14631885005018316,,,,0.7274060708405962,-0.21691160096423673,-0.2989051955852679
20180630,20180830,20180830,0.0833,969808009.72,936296850.01,,,36400965.65,28520666.67,45191391.01,117456470.06,30652087.87,928280614.97,,1294033402.27,42241249.1,,,3608023331.75,212167697.76,1048218778.07,1181013024.52,249736555.01,0.0833,-0.3061983610813804,0.07347502202738339,0.023488927595217444,0.12475488302975687,-0.055049213034934014,-0.08465155373279608,0.10872470016036359,-0.04705686304500099,-0.09693961628275513,-0.04510757574542135,-0.06697291407063158,0.10541235479390217,-0.005039949368889671,0.07003333668646321,0.02157126599966653,0.12430463393460177,-0.05715144399406175,-0.09793830031949018,0.15641377736343728,-0.049553850150426924,-0.055651748900268166,-0.0448566398001069,-0.009008996829750615,0.16721482127926582,-0.022326586782237604,-0.03431436637905375,-0.008793067478885239,-0.02503502464378264,-0.0648900029421484,-0.3187026553321046,-0.045172047822623004,-0.4079596810854879,-0.06204243269082297,-0.39981955744513453,-0.32006785037459384,0.02834425624377555,-0.01969802505105006,0.010828072193410873,-0.06639148852994484,-0.3006873259277463,-0.045260244829651214,-0.39881460510155026,-0.04959811107947017,-0.3990713331651003,-0.3239379124436029,0.0311770239649492,-0.0007895210512480642,-0.0633166139071448,-0.32829309011467434,-0.045085502336029655,-0.4245000318397534,-0.11636495023756352,-0.3207713062380043,-0.25061427530022823,0.026194217669697765,-0.070842182644056,-1.0141520749840478,-0.047071123011300384,-0.8355354490237229,-0.3563667887114456,-0.8161633084681454,-0.7511411724417831,-0.43472920529095765,2.1078981050101175,-0.14008321600521875,0.5714425339002932,0.05945296444355484,0.6058638226925182,0.8896903978684876,0.07807773291043003,-0.07605000906171216,-0.7103830924323844,-0.0553940335537809,-0.2823197124839802,-0.2050426657820504,-0.05725821326058724,-0.4776082409402246,-0.13406462892284057,-0.3113548281812062,-0.4617151397968671,-0.11508389998740322,-0.07256020785824172,-0.10231087178356603,0.1303677320017502,-0.0419596917247921,-0.32080312216776835,-0.14870646798120743,-0.10474151970711278,0.6578610739630047,-0.0895784546291078,-0.16059403814318185
20180331,20180428,20180428,0.055999999999999994,549509014.25,523226414.95,,,26372102.98,17550217.07,32182119.12,,34090510.04,956211180.92,,1516177495.19,42820749.11,,,3862289889.9,257469362.43,1055176792.11,1418642769.16,444065045.69,0.055999999999999994,-0.251345656944197,-0.020522457325747187,0.07236376435057937,-0.04992295243011251,-0.04841326314215438,-0.05211053193420383,0.08656502994202887,-0.05948063446057501,0.022735486027881856,-0.04767006995142525,0.06948608772630144,0.06182807742892927,-0.18070483585913102,-0.02350690915529817,0.06913218205380034,-0.050081851663786564,-0.050887076899924166,-0.051260143849544616,0.12124834742276142,-0.052557149382950745,0.047512715180006306,-0.04677406529237003,0.12729706046087913,0.11474613285752189,-0.15912209450550638,0.23426437763505095,-0.023785931300896245,-0.005747940406338188,0.041925613182276805,-0.25763465365854493,-0.03840466196765514,-0.2803796554285162,-0.11152951414859158,-0.2577082069168357,-0.22352103421908953,-0.2229376892762673,-0.025677666381281668,0.0020944824111658786,0.041558575524186625,-0.291582538148444,-0.06247807048936619,-0.3360679684581721,-0.09940080369766344,-0.2849492044106871,-0.25082296126336245,-0.2436598520030545,0.007062475374489938,0.04576892953322234,-0.24914581561969262,-0.06168406158027547,-0.26963779441068275,-0.1529712026357073,-0.21236879944259554,-0.19037352556409085,-0.10005724062335031,-0.04600509220296469,-1.0357365603532918,-0.05199922705727777,-0.8408577579766864,-0.3830047868520228,-0.7769659295315852,-0.7268569014495238,-0.3550638864757145,1.6806166572487065,-0.04503127374428281,0.503302167796592,-0.04643230280690131,0.6139957950499297,0.6303385536705072,-0.052954950880236676,-0.045515023671692155,-0.5554736624171531,-0.08506222740608096,-0.23043314552344124,-0.229071936943686,-0.08195955734645125,-0.48799178214521804,-0.24333415643631365,-0.2941533214660042,-0.48939279788308043,-0.14073219994191505,-0.1277663335626851,-0.08637308672559044,-0.0006158693849496182,-0.09024922747291635,-0.08632703006831441,-0.13379759449070897,-0.17457872305536495,-0.04131710787097539,-0.20087952033041637,-0.26747826129361757
20171231,20180331,20180331,0.2675,2223186712.03,2109825544.87,,,114130810.45,83150645.07,126102864.09,246066985.69,33954922.35,994925119.76,,1617004108.38,43400249.12,,,3992248594.08,279311439.2,1114940137.69,1574718562.11,508083559.15,0.2675,-0.21321518293154385,-0.04961759934085177,-0.046916241417219985,0.009438579831219339,-0.061047135208529876,-0.0477261361104473,-0.0355266686091176,-0.06012394019968084,-0.06394069288576093,-0.16779158029681057,0.00211918267870956,-0.04613538511599159,-0.14590085373591224,-0.05032413273390812,-0.05151311126501134,0.013005451302822832,-0.06438398868885921,-0.04787215370952097,-0.02741880801010302,-0.05351498095170207,-0.0593030966097448,-0.1913395549208708,0.023648089368459493,-0.02638775835654803,-0.13462268304341743,0.038603542880483455,-0.05906374055938162,-0.04811020468622463,-0.04725272526773796,-0.2696987015672776,-0.0436704251525993,-0.32975884963238017,-0.1393629518088141,-0.2786985412171874,-0.262287941907532,-0.26175006091778963,-0.05649625754650449,-0.0468287616635844,-0.047421514226118365,-0.2543129585256885,-0.05214756303202234,-0.29013918509674314,-0.14102331690283448,-0.25859104639421143,-0.2654550369245788,-0.246891068686686,-0.04159084224560981,-0.04728687394744773,-0.23576619760429415,-0.04335970275752088,-0.25203860195600486,-0.0981352828681486,-0.1952447461115151,-0.18319306765290552,-0.13430441241466845,-0.057121974259034314,-0.9813939611525478,-0.04769239873973516,-0.8031345006289173,-0.44209216004519253,-0.7659413272617811,-0.728856478767484,-0.5264423876962343,1.6542275993705504,-0.045628314399536796,0.5416274257771193,-0.01029063747400217,0.6487273302445112,0.6158934700813737,-0.03652127561964767,-0.047387074863607576,-0.4848530811061076,-0.26547018962961855,-0.1971028107900209,-0.23670208200998843,-0.07608450588537374,-0.4944231026384015,-0.24714851919709116,-0.3210714336649598,-0.49956392842935543,-0.13941110055587466,-0.14490854342195145,-0.08038349982738809,-0.043784244205356315,-0.09076938980099104,-0.06875350215225726,-0.18485449170521237,-0.1657600502892383,-0.24293546607194957,-0.20722226223181944,-0.2752764872215498
