end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.08,1296857097.3,1256501593.76,,,40702397.93,48225805.11,44054979.89,,22263295.25,338421448.62,,1034028058.3,81496749.08,,,1766010392.42,40094273.74,319342388.96,485582946.1,289699532.07,0.08,-0.3225735698148803,0.10775630418742028,0.012530695266376091,0.07947635789734823,-0.04943398777730239,-0.11171575741442281,0.2794882465077011,-0.06462549368603268,0.9443739650190889,0.8887289168901832,1.842322543243844,1.4684488530071722,-0.14321879294379736,0.10536875611096151,0.01228235147793342,0.07768541323723982,-0.04859332403146079,-0.10829850049988846,0.3265045160900491,-0.058592114230732385,0.9749084088284183,1.1191674849413347,1.9470520998888021,1.5845203093583442,-0.11997657543230171,-0.22230921779647497,-0.04916647912660444,-0.055652809011845154,-0.0833724014412996,-0.36592999764567824,-0.03515370672338839,-0.29418507364954144,-0.10168985644879903,-0.1434638789773844,-0.15938646013469704,-0.27703645713464337,-0.034119953662570604,-0.05017152607275298,-0.08514061297890373,-0.2517013920749705,-0.030465888643645245,-0.07509803865327994,-0.06928134429715065,-0.03037196699754674,-0.030093992582564646,-0.22151264767347562,-0.01565308131142382,-0.08148018726849696,-0.3859341808729916,-0.048422245469484405,-0.2903536111284392,-0.0500099879105971,-0.0285156241249044,-0.08533967204078437,-0.3321304582772184,-0.10251060532345645,-1.042326418601916,-0.048859297269927694,-0.8094428614351691,-0.3245460422389292,-0.6964299467202778,-0.6805127943601684,-0.5571500918528752,0.2556144611140754,-0.04646247401769376,0.17892349747753417,0.48019139441456515,0.9102846798201301,0.7274107474002577,-0.21594200828084642,-0.05000278201794523,0.2995002516955587,0.21823019427610557,0.5106757883091602,0.5689458092427138,-0.3739272054549358,-0.03657225871810772,-0.011860650107831345,0.07880599377962186,0.2510547043606514,-0.1962525079767743,0.025462936435759448,0.2735211396599293,0.4518499655138089,-0.5277946673838255,-0.7728361588609152,-0.7446750332785528,-0.5640199325613343,-0.44197790000027387,-0.6715390133457795,-0.6019156696686833
20170630,20170810,20170810,0.06,863974868.42,828341209.4,,,34957438.76,37048708.82,38508081.55,69077409.54,23393435.15,389731044.74,,1102264234.34,82139038.02,,,1837997889.18,39720319.1,393637758.47,568747539.15,232525038.28,0.06,-0.27744172445049836,0.03522119147364971,-0.06979022404121517,0.17800043276923974,-0.04723102136091091,-0.08387629381259082,0.1660081690820827,-0.0660390343726467,0.8402889733951336,1.0973828238192362,1.406096664353654,1.1258133409523927,0.07183946187665693,0.033637456796827794,-0.07063139012561623,0.17410453064241052,-0.04749566523558516,-0.0957016845788034,0.19042031945715995,-0.061911346305507424,0.8491390626496743,1.3889084403345764,1.4919048965216428,1.2035193354471547,0.08245066613813185,-0.08449940012917051,0.012012966850070752,-0.047226742546399116,-0.06617521294173863,-0.3220697376590317,-0.04171520030056072,-0.15201349508917633,-0.04428652322601097,-0.10299996668024453,-0.11004493804209317,-0.17325769847671416,0.027567409367884863,-0.047359411614504576,-0.06942500458059458,-0.23423881274860672,-0.039312382908318434,0.004205810580964199,-0.026234708756839063,-0.03748398686364133,-0.03181945964868449,-0.107396086129951,-0.043616832954469144,-0.06290179983248093,-0.2818860812887192,-0.04950701717824194,-0.06041190190301957,0.007658711598205095,0.051524082629547004,0.03245294682659107,-0.1896868399163411,-0.07828801770754068,-1.043693054256184,-0.047626783206875904,-0.7934188757217736,-0.2785603784896946,-0.7438503042048552,-0.702948986553808,-0.3293100208438267,0.3645802065371899,-0.04737475194510057,0.28991431619389996,0.69367354792777,0.766450437509954,0.6619308479428001,-0.09395024085477346,-0.05227896177330739,0.3751176024074071,0.26169691170297515,0.5348671983808,0.45777787255219055,-0.158348286623959,-0.054837698880535336,0.049092447547237586,0.02888129172593033,0.12825184735260692,-0.11224783592944802,0.029336618683343845,0.2043147947811823,0.30702165126651615,-0.3878595332836263,-0.9176901715427649,-0.8391319239052969,-0.47517607132040784,-0.31581107237091444,-0.4905186926694612,-0.5156711019772963
20170331,20170428,20170428,0.05,432414433.61,405032317.74,,,27303670.19,29223293.42,29997580.01,,24582478.82,437419036.53,,1159715034.96,81238598.29,334273.65,,1898525530.78,36251571.01,375467131.76,571833037.75,636900873.2,0.05,-0.17159941295787637,-0.03626095567178622,-0.045562490531782934,0.11618031598856288,-0.07151969971028978,-0.08275708171805193,0.11970520087656458,-0.057734562842417674,0.829906378097489,1.4146811189500024,1.6125816079162192,1.1539823343088604,-0.42578191524695713,-0.03685250801730618,-0.04659423193047034,0.11271622626535124,-0.07226206909768097,-0.0808475726069833,0.1162728551018314,-0.07134497406161776,0.8008596089951032,1.5578060685551238,1.6539391669355756,1.1984195777134563,-0.39487700885532007,-0.04404511756945497,0.07773248522263633,0.0011989672640598463,-0.08215568029646197,-0.09873688216313094,-0.04555415718966398,0.25272202111450814,0.18965145670035455,0.245940398358083,0.18262495977692,-0.18164555301350893,0.11454570281649552,0.01564355520969199,-0.08347627732771526,-0.008030163843017501,-0.04516721062566344,0.4751307859945033,0.21067583565580042,0.404033685640081,0.33766682559627686,-0.13350898259567337,0.10776967316005134,-0.13436868838404933,-0.00835257779889279,-0.09278688351094873,0.23703548121104798,0.5934019256443007,0.4825802938777982,0.2611802007683677,-0.2721071146286656,-0.09313886010828731,-1.0466592516663726,-0.04957788227222359,-0.7993676087251926,-0.3128125304813346,-0.733596673428045,-0.7028095138808553,-0.4980922570576678,0.43699916910589465,-0.07408192774919892,0.3695866735211722,0.9758447228652376,1.08492438820685,0.8556938467682264,-0.38084281626781386,-0.09420483715809017,0.4265950221577492,0.5787202755371145,0.7563266640530429,0.5344704717233159,-0.5894874253340592,-0.08001769820242195,0.09111953047118398,0.004105688332280439,0.09979870214050451,-0.16965685508485565,0.11882362484615679,0.2920431850194973,0.3759228120345848,-0.3500939982543479,-0.9341072805282854,-0.8639092418756357,-0.49450732917522383,-0.4510703043748606,-0.4533164260035534,-0.33228798263785275
20161231,20170428,20170428,0.3,1691374321.68,1548239490.96,,,143214916.16,173554554.63,151864614.09,210835196.15,27470769.58,481776761.18,,1169399535.11,81901003.32,,,1914835202.05,63587661.38,420243992.45,617366002.44,596950276.3,0.3,0.01717502013060806,-0.04207131242097064,-0.23652034086864232,0.045260154231659855,-0.050529136586156154,-0.13391530985509975,0.04104699602329903,-0.05692610492507367,0.7857250995459973,0.5683809114493502,1.165188936753816,0.973328820559498,-0.4173206786193171,-0.04338759870220732,-0.23794928883339492,0.04405834597552498,-0.05400563000257306,-0.14465272560024248,-0.009567133529788713,-0.06779896736368037,0.668371096810598,0.6278142339877689,1.0842185659618855,0.9118109781089714,-0.4357012142441294,-0.1593666616604669,0.042423866703211,0.06214486630229683,-0.08955416741452008,0.0891765172087463,-0.04591696551136636,0.7770791811497618,0.08373958737401771,0.6537863509106099,0.5968057208650447,-0.09218921883536647,0.05619967779295924,0.01468641281313701,-0.09300396499991274,0.23634521967016806,-0.04562195053802651,1.2793247706417599,0.16859230601719688,1.1252777684994446,1.0321024664274046,-0.05223900116166137,0.051758891832751834,-0.09320294476648198,0.08528112148741143,-0.04536757983452572,0.9284455069743848,0.10581632565360695,0.852221290393429,0.7694251258468512,-0.1529946277092915,-0.11733642930671313,-0.9810567263610904,-0.050553467162638754,-0.7437240654083624,-0.3851458557166627,-0.7005381664444277,-0.679046560200135,-0.522174825096627,0.6090213682435646,-0.09383982527775843,0.5105248927071895,0.48211524884159557,1.1828274511797532,1.0864456289566324,-0.3742191970966217,-0.10677904983190115,0.43572272468547946,0.1657774447926184,0.6366431343664908,0.5087207082637024,-0.5943585318871517,-0.08244825186002905,-0.04611258016016822,-0.017245820395117496,0.06752814327594055,-0.13706577478802737,-0.04457658114484594,0.22653444554021196,0.32932566819069264,-0.5452521338701047,-0.64191664013634,-0.6435591893583826,-0.6169940432545405,-0.3636583545191735,-0.6149081459901283,-0.5413576889713354
20160930,20161027,20161027,0.31,1178679481.24,1000347816.85,,,177516558.26,190326037.48,,,40419749.26,474901661.43,,1111299379.3,69162046.31,1405435.59,624465.22,1857481966.68,39545756.65,313684377.61,548241284.22,548543472.46,0.31,0.2856172154906169,-0.07224881041592215,-0.09799721812789135,,-0.1003098929270823,-0.1072475542698988,0.0819331879902125,-0.06338257392399593,0.7500976386806019,0.921494486177987,1.7207457216061106,1.028892263609811,-0.4313486590774995,-0.07156948481364704,-0.09821074949664943,,-0.11123168625211825,-0.1252630260716749,-0.03810043126152798,-0.06452128662287203,0.5223955971951422,1.0912644871806703,1.4628749390758151,0.8514846887047204,-0.458795325489739,-0.07275208262511275,,-0.011738031245904543,-0.07199540101369892,0.3674913905002202,-0.05056227792206144,1.6840663427014047,0.3014998980240672,1.583912695187871,1.302384136567995,-0.024003211682998564,,0.008421512563824188,-0.07392246392725475,0.4987138550175301,-0.054626590560436214,2.2969693995615206,0.4261947205174455,2.0794631788881084,1.7686935667661716,0.004152084608553588,,,,,,,,,,-0.0888321827905421,-0.9392537838074786,-0.05142007605089146,-0.7042607469501465,-0.16779671381745576,-0.5364951577168867,-0.5885197396883163,-0.4161682921122399,0.660066987988204,-0.048520083690071776,0.5000901988982155,0.6037216157850955,1.5043142828047331,1.0099061752125453,-0.3175948740575858,-0.052280938995483285,0.3586209841110839,0.33347470980823374,0.901449803597412,0.5138113274529913,-0.5240995282936574,-0.15490735317224494,-0.011321353323064,0.0023128891423271412,0.025830036083529188,-0.15034021830792302,0.05063154310043099,0.4659482440710905,0.4175529422405496,-0.4928856191831883,-0.7640967845218394,-0.8012525000260501,-0.40953807677554843,-0.8148409531206953,-0.5020090215134877,-0.5159404756638223
20160630,20160830,20160830,0.22,803266183.45,678673858.84,,,124065344.75,129699399.23,129643694.91,158280067.89,37937011.66,366860271.01,,1044849825.59,69759816.65,301522.09,624465.22,1798128564.59,43803413.08,315022689.3,549514520.38,596969104.51,0.22,0.30951238253800983,0.03548593779131945,-0.09157457592753615,-0.009298939419941704,-0.06999154112239683,-0.09385948539301904,0.16680538343168888,-0.06370567991295217,0.8250818149833762,0.944391905903447,1.756978863632272,1.0353678154936543,-0.3747859731316545,0.03535540146366404,-0.09122369969847788,-0.011311356610775172,-0.054946912860735546,-0.1163626153468713,0.028298224295510557,-0.06449525076224022,0.5832499522096586,1.080014038249535,1.484082425212981,0.8467520457660724,-0.3905063869730785,0.04993145495923648,0.06524589155348154,0.030472649536138863,-0.05347681428771854,0.4716682182872522,-0.049272603540100324,1.6913967398465781,0.32871589644879423,1.322386555721147,1.2974364210259903,-0.004242810807765466,0.0601768552926671,0.03476522561196957,-0.05221971346010248,0.6106406999756613,-0.05399857179103626,2.2874179549611586,0.43416367133971695,1.7345187220094356,1.724291271998201,0.0459342131867306,0.03079577941175433,-0.0525321692135233,0.5882181246966648,-0.045299827576914205,2.0276949572643286,0.32962289449775195,2.213072822246397,1.668647469556845,-0.04148630678422966,-0.09519547735274822,-0.9576458799680229,-0.05056308608204515,-0.7129630432641947,-0.18972991669506523,-0.556567527517587,-0.599474950038464,-0.5509359914840445,0.27928468438505577,-0.04851683007295053,0.19367234038336412,0.2949467527002191,0.927323586191837,0.5715869642908492,-0.3610162225223661,-0.05314661326925278,0.30855247186586904,0.2750408996174551,0.8056027504672526,0.41451429602249834,-0.5936471412269502,-0.14370699846762275,-0.0376044022786539,0.03174035954432999,0.04115648580119858,-0.1611254856334995,0.0033140955501525056,0.3914002488430283,0.35476811463943425,-0.521931909140066,-0.685049403950838,-0.7559026032741805,-0.44919376870543165,-0.8322891378709474,-0.5251122623031007,-0.5461452939673149
20160331,20160430,20160430,0.17,367312735.5,322658118.44,,,44438612.2,47614707.89,47311529.33,,42013688.35,333896116.69,,981978150.46,70357586.99,60268.39,624465.22,1740506102.32,41252053.63,328054056.54,562924859.85,400801841.57,0.17,0.15661935632916185,0.037132468708910855,-0.22294910893535025,-0.04519071363887608,-0.05085679773082119,-0.102646640699657,0.1318140201692053,-0.0646963316928926,0.7643195543568984,1.3530711086302776,1.5304200393073037,0.86832051075349,-0.349407301494933,0.0364904010409304,-0.22273609832587168,-0.045424768657328536,-0.07603434563072005,-0.12392021307988109,0.04830679423430354,-0.06277225951039767,0.6062968745712678,1.3896597078419555,1.388833282761339,0.7711979233853572,-0.3790222761795952,-0.14271413729191848,-0.03367950322947419,-0.02252852484459353,-0.03859079470884669,0.27726815853504627,-0.047702493308683286,1.042868881829683,0.39844163109837794,0.8449087225577635,0.6924019751506767,0.03664093242216413,-0.02961617055342545,-0.014147672351580104,-0.029728959882284484,0.4016451635244279,-0.0507831347930103,1.4970005382218012,0.552327971861632,1.196327797065696,1.008429692865268,0.1007192549623603,-0.023059297777449334,-0.05189724748097362,0.44379920473363416,-0.04851863247425348,1.3696194608983394,0.46411205108905745,1.3259748492938517,0.8996469268479356,0.08397381441767729,-0.09878683799905161,-0.9101043413092044,-0.04749179661251211,-0.6719460077050927,-0.18952920659511874,-0.5089571304897974,-0.5566128401453876,-0.2508671293250387,0.2122187520297101,-0.04890552435067295,0.11594780136690945,0.3318944614043021,0.8315021406674308,0.479872919940986,-0.30066728378915775,-0.05430943084579006,0.23534801494587157,0.33553858801565495,0.6774521892653478,0.29738655372421463,-0.4046333586554399,-0.12067526724145958,-0.02994209650070797,-0.0003589862143480094,0.02811605148781518,-0.1606579802339217,0.05054013663399356,0.3048141824348067,0.2734405290229728,-0.41610412298510036,-0.7458160640189755,-0.7737817921823482,-0.4316118747276203,-0.7702481934462442,-0.4483031779409122,-0.4321489920194535
20151231,20160423,20160423,0.13,1326036664.34,1348872721.82,,,-22792817.75,5847798.4,-8490900.25,42046243.42,80676190.54,337911406.87,,959869623.55,70724359.33,,624465.22,1690857643.06,47375856.4,325059343.39,560891108.48,325545997.37,0.13,-0.3860705684951259,-0.4059650612411235,1.3160354059828139,-0.9127194428124921,-0.07408421004852953,-0.11699203284243609,-0.07852945235975219,-0.052690095682091154,0.48998950625618143,-0.04104131136261614,1.0712567831762758,0.5529969842566596,-0.28594445122988116,-0.40324349394755754,1.3135284794592108,-0.9149013775776631,-0.08818050728255031,-0.1256084358898865,-0.02948327557920229,-0.051367140721205476,0.5601715836395059,-0.04120273740548308,1.208184632406769,0.6477362242026484,-0.25262314220592386,-1.2019449586433477,0.18015507313656798,-0.036304334170246866,-0.08245924303561863,-0.3704561511170987,-0.05251766632516506,-0.6882350793680669,0.041100369824888766,-0.6542605472552658,-0.5873227157981937,-0.09685436738863848,-0.10521329254899002,-0.05793387201915728,-0.0893236319650492,-0.2732855270879904,-0.05076069354200654,-0.4320219745857907,0.04232723025414206,-0.41041462036750026,-0.40064791872391353,-0.036801339134768046,-0.033013950571487725,-0.05994741461199247,-0.4313258973884973,-0.14671877723632165,-0.6308009081642434,0.042002139931144426,-0.5308549455373036,-0.4667927573197493,-0.18224576885625005,-0.09919431603462835,-0.583096962023397,-0.06956242241369619,-0.3936905810492192,0.17146450583942696,-0.008942837874930387,-0.2446936616337023,-0.4618243696723613,0.26233922173267876,-0.04933433541458709,0.1616154146395451,0.0472740973933098,1.0027484274280174,0.5432676949781581,-0.1595556683189221,-0.04957722561262076,0.2546558141179257,-0.04128953762740174,0.7201543673289597,0.30110686967333977,-0.30637597970481517,-0.10693172734819283,-0.0382053413683355,0.025980817909162287,0.027070833706721763,-0.14011752685535603,-0.04333430510802655,0.3221367091032924,0.26121352331545333,-0.3585003048801869,-0.6504800303697863,-0.748493258216231,-0.6308221704398908,-0.8849243745233168,-0.2865111503290084,-0.32864474875617994
20150930,20151031,20151031,0.03,934490037.31,962561783.21,,,-25895864.15,-11899980.99,-7991184.96,,85647381.82,329836249.11,,921216842.82,70701452.89,434850.59,624465.22,1649335988.84,34523271.3,279938012.26,535475376.35,302477466.05,0.03,-0.47301324395870414,-0.13350297937013544,-0.23886225267158162,-0.685707508783803,-0.07804478360341442,-0.051939883845958955,-0.04154770706564305,-0.08173798992986119,0.46609117474666595,0.696025272647436,1.3681727787327724,0.5930564757550435,-0.24996303133225006,-0.13381295503863355,-0.24082222425484062,-0.686196510565287,-0.07168079343099298,-0.04999911193624881,0.044808297016589047,-0.07656904159593497,0.578039477513778,0.8621918335340536,1.589179311364021,0.7322055905828785,-0.23180998288388566,0.3073747412019468,0.4758185146658233,0.023215776275634755,-0.08294119357359506,-0.5240987874556085,-0.07474948823691313,-0.9573695352784547,-0.34850021715271784,-0.5860001975396207,-0.6591108653698086,-0.24912393850718106,0.20053408781054932,-0.056777412549413264,-0.08763573679558287,-0.46614947313095223,-0.07073409861171935,-0.7980456765575784,-0.2873565398287666,-0.4347595478049907,-0.541069948984349,-0.22507566087734407,0.03325054766262969,-0.08264665334828135,-0.49682143995597455,-0.10974629858225467,-0.7970221554339773,-0.23378418086658048,-0.6028353528507555,-0.523386375317066,-0.2584857727390682,-0.054245919776807816,-0.6252541437315892,-0.12607169342557306,-0.4297403754463279,0.387876567087125,0.054264997399369616,-0.2554519313312866,-0.41354032755225945,0.25534575294674616,-0.06489203423939816,0.12342125442422579,0.5290929270054677,1.0750171638862782,0.47215402278921204,-0.24055412183034694,-0.06757265661479825,0.20368821587970626,0.5529790768734365,0.7651961375119098,0.27334436482895097,-0.3405127054661576,-0.08944235694212081,0.032284045828659416,0.08052485275305252,0.06055428832391368,-0.19275922244116606,0.13908768716769615,0.4526515383342362,0.263960209880168,-0.35786310807320304,-0.7707722451230555,-0.846552896041866,-0.5017137866965646,-1.073597217381171,-0.4342426808017668,-0.4105333857723238
20150630,20150829,20150829,-0.09,582629997.19,625263805.75,,,-42624266.39,-38420894.01,-29663137.58,-4973354.52,95109188.28,306945571.69,,914330155.35,71279685.16,,624465.22,1630404671.29,38304705.26,285841069.6,543064971.82,313347225.87,-0.09,-0.5775140709484015,-0.0946207872546984,-0.3263095185110256,-0.15454720636975372,-0.0717520309171491,-0.05422921357831635,-0.09488767270542577,-0.07450807764552163,0.3776000282832055,0.8764662527396646,1.3272040059953234,0.5075457523583415,-0.24840367241457784,-0.09538065692012856,-0.32719697641766143,-0.15915080212895605,-0.10684031514028336,-0.05164277609390284,0.04561645501311272,-0.07118557121182245,0.5634738828414576,1.2464546031981274,1.6882944571216874,0.7176908243001389,-0.22045982382017942,-0.012977409459376772,0.035030861834090855,-0.04922425143180647,-0.07585842421785362,-0.7243067936488272,-0.10001652440060685,-1.477873641569496,-0.443179899525763,-0.6500916437677757,-0.6059545354585008,-0.14915332651750193,0.0556747923409832,-0.04869874518655399,-0.08070925123249853,-0.7314781804588284,-0.08369221192181582,-1.540369957436858,-0.41958309802569227,-0.5765150986336143,-0.5368697936976128,-0.18081556810729477,-0.045995760584646744,-0.07816970185724632,-0.7469100949412422,-0.09772246889979753,-1.359438742078589,-0.3178873535351746,-1.1201317508287763,-0.834910904373734,-0.2093764781131194,-0.05434428135687489,-0.5293660005022359,-0.1342588762910206,-0.3436445587675921,0.40350096100985156,0.1797905791871623,-0.18104610033277535,-0.38226036968815075,0.130346852279687,-0.06402675399432463,0.0463532749581037,0.43984277889641216,0.92502187694975,0.3480814094513557,-0.17764190526556817,-0.06559557422065541,0.217661789868063,0.5465814737179621,0.5299625827048711,0.12069052305914842,-0.3003934614012393,-0.0787090243259663,0.007720781114000986,0.09443171106611677,0.06693963374409434,-0.18555148995489607,0.05075000337517393,0.23130584186884662,0.05840822388187965,-0.37307507071407864,-0.7083529360381321,-0.8216584749970444,-0.4514028816845681,-1.1076698940435112,-0.2742226968066437,-0.28250992221568655
20150331,20150430,20150430,-0.09,264244669.81,292641362.74,,,-28850139.66,-27520689.81,-23171476.02,,95293495.42,376942124.17,,601139609.79,71743967.64,,624465.22,1314522889.39,42463322.71,479684201.53,740014341.88,84254008.27,-0.09,-0.6255482301328824,-0.16645580063111415,-0.12900517372688525,-0.23282217858232562,-0.08112989154229784,-0.05495869182367223,0.35184723143237706,-0.08519189875084168,0.6073537959553393,0.7309462052257726,0.19870286139149954,0.046265907356080625,0.38772952311468184,-0.1671961117449834,-0.13016070234761948,-0.23636650874893006,-0.09539135601842748,-0.05242344525128241,0.5817262942589392,-0.0847091227199699,0.8772152479810493,1.1389151644303876,0.41309208838988465,0.21199701791416004,0.45908671206365126,-0.004376511984158313,0.0037312636381033716,-0.05769223031964829,-0.09632484788152654,-1.0688420804980487,-0.08609556703771021,-1.9426640334005032,-0.6304559331968761,-0.9749922464417065,-0.8444202589959203,-0.5837299468114817,-0.014022263898444633,-0.058552191480444486,-0.10123064290852582,-1.0752525631870462,-0.0823812956656033,-2.0868640109568086,-0.6508934042316031,-1.0043791714033257,-0.8801301101931926,-0.5885533618165044,-0.041191658114521065,-0.08403410944474154,-1.3366371589475081,-0.07639419686353918,-1.9540314845396918,-0.599404990866526,-0.9763810244756577,-0.8383132859348339,-0.8262794427098643,-0.05469538242464234,-0.1316325874315893,-0.12880259263068428,-0.1828785749807129,0.2687350361473491,-0.2617135230639744,-0.34455742992099797,-0.0847611339813129,1.4287337540467306,-0.06129659840705408,0.5738971525203707,0.2795326689617053,0.3913327188642889,0.207702308211453,0.10931996043909195,-0.06371146846462454,-0.21820183979923272,0.02939969757438977,-0.29475710618834444,-0.3709430536492326,-0.0037221725938826294,0.058664553709087075,-0.01742060976939141,-0.10450243809280686,-0.11929712400231801,0.00027605090699029473,-0.037146059505273,-0.3074158105730193,-0.3389078951637416,-0.03505831268914504,-0.9841337943374104,-0.8921981696389772,-0.3307733238232805,-0.4865020709889378,-0.054600773413495916,-0.039068623196932495
20141231,20150430,20150430,-0.21,1302493866.31,1407721361.98,,,-104438961.97,-68803957.88,-82148241.74,-37143883.24,109236816.41,334239657.76,,574472482.25,72331041.34,,624465.22,1286463624.66,47413213.29,424899008.89,684434387.34,88896188.77,-0.21,-0.670655606907757,-0.04145403077966805,-0.30293247582666233,-0.09322605155350093,-0.1148337830877575,-0.05039639519252883,0.4988766198005835,-0.08521151300852599,0.8395662592827824,0.6278103172500321,0.4919525764238395,0.23799677404690642,0.2181806175736274,-0.04264719280987212,-0.30458890551916984,-0.09367552042253818,-0.10723163284134352,-0.048629018263582784,0.6849429363039251,-0.07910252965300177,1.0594997118937852,0.8392234008366675,0.6940583221236009,0.39134709361855563,0.2641522207112191,0.2530479369694655,0.05221851245248069,-0.06265527185799821,-0.07098590254396743,-0.7736737632704052,-0.09129549810060196,-1.833484856636478,-0.6093879835383798,-1.1689342634258335,-1.0653196086503018,-0.6227716520472989,-0.03293954115933756,-0.07240793590113094,-0.07699842453261119,-0.6005770832917495,-0.08395393120575968,-1.4370050699374188,-0.4063678278355386,-0.648363929856857,-0.49025898669595774,-0.5539052483453664,-0.05282668694607378,-0.08126598672581695,-0.9916652468195387,-0.09397405926655668,-1.8839130375218867,-0.4363806805336052,-1.138398029100732,-0.9674548128036393,-0.8217666068654639,-0.04957478382529396,0.13212111584921057,-0.15465187898342353,-0.012893259084679953,0.29173655326129405,0.016750570419477494,-0.16891667465126564,0.031788754313283804,1.2047340880576245,-0.06327567561037824,0.42776207214375356,0.19401998490205116,0.4095321733484426,0.1887797570148721,0.17715639295998295,-0.06578210170840908,-0.252691416895553,0.012336284563291626,-0.19124477742336,-0.33282843963431646,0.0037908376056635436,0.06808533058539586,-0.030678347381969784,-0.06073923888713126,-0.07677273125876641,-0.014430628061364028,-0.051819747601374554,-0.17445119509501103,-0.26551247281641555,-0.059983953477337176,-0.8805214473023355,-0.8637191508045186,-0.39761228951591976,-0.6857324131870125,-0.1358718374333117,-0.0992557646697368
