end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0122,1565260149.48,1616435716.3,,,-48943124.04,29243637.87,36440002.56,,1036558092.21,320646497.5,,10304551089.52,1097846596.37,,,19526045384.22,1834274818.29,11079512906.77,12292919858.27,5601028576.98,0.0122,-0.09094356285925295,-0.5003794143757075,-0.03723304904587007,0.279694952518914,-0.05972172245443228,-0.04069494623821329,-0.4816407346935201,-0.057560768192534854,-0.2806203400923768,-0.27104413479751904,-0.6215805122482442,-0.4973358570059092,-0.31218696776416704,-0.5004813159228477,-0.03642570614843804,0.28836183616066086,-0.0546815267961452,-0.036482880117124944,-0.4341215003662486,-0.05563980377031859,-0.2364177560024597,-0.2830073849903401,-0.6067503528030875,-0.4719592425927452,-0.315397417342979,-1.2375234985841421,-0.08986017680198266,0.03707869452042683,-0.15555766545129418,-0.15817064990606025,0.03336377030985171,-0.46634836936505414,-0.114652767313063,-0.3416860626027997,-0.33316703942333137,-0.07036005316474604,0.01745004062332622,0.03966510323298539,-0.06045125334437458,-0.023119769209485965,0.03544811595549825,-0.15420588432844046,-0.08821297387723168,-0.21825945753107795,-0.20576059112637946,-0.00892201052127492,0.03775513518522331,-0.06831713802416199,-0.18269529109490537,-0.060453422165013225,-0.30387633987911306,-0.11886337249175252,-0.27112248700496794,-0.25056630646964384,-0.14633526167960031,-0.01748951393071162,-0.4644631936334712,-0.04571783746524298,-0.34922048115945636,-0.311454868138937,-0.6211273948559685,-0.5258054104929755,-0.19526356088087016,-1.139956718294124,-0.0727156928051476,-0.8460197921748112,-0.4517325221689452,-0.7903533472940909,-0.8055093470827044,-0.3763198443855665,-0.07515995682808678,0.03263600930196265,-0.24924155475729595,-0.4149661626209295,-0.402958077775409,-0.21549153573394375,0.10935789871509875,-0.15261282414139887,-0.2298393728008788,-0.17175373401007393,-0.2123584919151698,-0.17083144505865225,-0.4650560799504194,-0.4250032286812144,-0.35650485099589185,-0.48155703481172146,-0.2886455964943313,-0.44104462409285555,0.7004015101666432,-0.26027278715422897,-0.33635143510740473
20191231,20200430,20200613,0.0321,5902613243.41,6188568974.25,,,-172083277.73,9599260.98,141270407.74,862410237.7,1074019261.98,346855599.94,,9190380043.98,1120692951.47,,,18478244363.07,1864187063.49,10010166852.83,11263790025.58,5110491932.07,0.0321,-0.5889833478623785,-0.4492429886220549,3.0,0.34622714874859045,-0.07985459022432677,-0.07846939849755236,-0.6699866468832605,-0.049695676118259244,-0.5308235542241997,-0.29227658986427785,-0.710179810781038,-0.6197096655409853,-0.4604109660748861,-0.4519965647014759,3.0,0.3671360025967549,-0.07695775303936248,-0.07012377143131712,-0.5855550164558988,-0.05485807174041201,-0.4590624181296549,-0.30705302848954696,-0.6699277371456551,-0.5798817888446087,-0.4532968654273305,-3.0,-0.4455326799342774,-0.13185798473701588,-0.13291009641264734,-0.26675478332322217,-0.04553923671333455,-0.745719685705445,-0.16297722996137984,-0.6025076446057505,-0.5543721571932898,-0.22915501078202286,-0.1640911865933192,-0.16756318631876257,-0.12082020651090583,-0.16733916724785916,-0.04556797066939546,-0.5098506340744201,-0.15886125025379944,-0.5214974109140987,-0.47124006558579384,-0.1689246405117925,-0.1451123552152321,-0.12901437940281063,-0.3948599171178136,-0.04630939013571644,-0.7178330303583372,-0.1261396770020442,-0.5096057795908502,-0.46153310696836797,-0.32482980890819096,-0.02967292472067252,-0.33233903158902867,-0.046055747401972186,-0.27540184184695937,-0.3020989998115545,-0.5391480361879302,-0.4561839836082507,-0.2064005904634764,-1.1026043979643132,-0.0783033421604009,-0.827954065952895,-0.4338944292172376,-0.7732220886507557,-0.7959156930875635,-0.4486587670467824,-0.07447304029838688,-0.08858241867350533,-0.2388886188391361,-0.4308606017070848,-0.41641505361656656,-0.4147788898055512,0.16164874085115707,-0.1179981447236922,-0.20480943833722987,-0.12339556461744108,-0.2176510405921219,-0.18021269288596806,-0.4042593369119825,-0.3213650745409895,-0.4997925370780207,-0.4120624969982109,-0.23259759520362647,-0.5218477028336553,0.6300702623211138,-0.3932315898055338,-0.43383018452973493
20190930,20191030,20191030,0.0639,4544839366.75,4414909699.69,,,132729379.04,125567950.71,261903451.54,,1097363778.34,357370866.67,,8669791428.2,1136138913.09,,,17987280308.13,1807491904.23,9064017395.55,9424230754.11,5304130332.67,0.0639,-0.34367783663664364,-0.025144007181852005,0.14172006864415043,0.06865554210419852,-0.1930265326367016,-0.07285866393767351,-0.5745096884151547,-0.05064888524249616,-0.47114876164665853,-0.3986619185404109,-0.616273860371954,-0.5140395484697662,-0.15811046095569417,-0.025250569777124914,0.13094998173438285,0.07101688710050033,-0.19421502859759746,-0.06679088805545005,-0.5348299739199812,-0.05796218232325716,-0.4327025812363424,-0.4679047896103681,-0.5833639927001604,-0.48606064874036786,-0.16273047488932224,-0.2300340477487591,-0.13238395919802087,-0.18809506472145684,-0.0819943766358695,-0.49347878228086145,-0.045455293407752465,-0.6490340649274029,-0.2074051445643132,-0.5420351498190346,-0.47166737935576025,-0.13382815305418017,-0.10090140628705653,-0.1848906173169303,-0.0847496987399759,-0.44229237321766657,-0.045542662361438634,-0.5937982585372906,-0.20820856374189498,-0.5249372900153452,-0.45757606880339935,-0.1270639296920441,-0.16295474970745896,-0.07776307218435692,-0.4417350005743806,-0.04576828442728151,-0.5243176942824743,-0.1592548224714858,-0.4467288483837929,-0.38051744625794587,-0.13595847990956186,-0.044268401658479235,-0.3489019374520056,-0.04577784589862221,-0.317138145157433,-0.3246327694246281,-0.5361843659014968,-0.42462712226224697,-0.1285408114885385,-1.1120718835095589,-0.09457345180987736,-0.8424497499637815,-0.31643425293678645,-0.746580217345351,-0.7572110832655514,-0.4379346671019117,-0.08106417444850529,-0.1831649161584965,-0.28455496428285076,-0.4295159826587179,-0.37313142745363076,-0.11964742686085272,0.19693045835588213,-0.10514823048607876,-0.1668291249677558,-0.012147692864684605,-0.23422082319120968,-0.22754791586870832,-0.4199773230466656,-0.3013512293221383,-0.1871469124666598,-0.3227450319114496,-0.051061839259384394,-0.4860300651764068,1.0145272978879887,-0.15650579364370854,-0.20192261300620795
20190630,20190831,20190831,0.0464,2974285932.75,2859426348.6,,,115246700.98,98751638.47,187438967.8,533840289.94,1177457616.4,397315606.39,,8049324526.36,1147049667.49,,,17401964280.35,2099944274.36,8548006546.23,8935581347.52,4877468844.02,0.0464,-0.2838504926190038,0.12201842268843734,0.022945820030832023,0.05059991752093088,-0.09031363302704327,-0.08035553400422582,-0.5570280355969702,-0.05017904272504487,-0.44330430041338437,-0.3839574418133142,-0.5910150078822577,-0.49626577048625387,-0.21468198857798387,0.1143540240047693,0.019461374818501007,0.050536006696493184,-0.08056578751493632,-0.07525026909601731,-0.5210222855030067,-0.056999922617704736,-0.4104576278260351,-0.44117471300215655,-0.5581308099256043,-0.4693907478047468,-0.23493581917674608,-0.08100980650942328,0.03907449063083527,0.02649703191702713,-0.08675273119466304,-0.49812930647747056,-0.04517181060717345,-0.606256425573824,-0.19666014260435424,-0.542079120817277,-0.4751635185485065,-0.12563933807480362,0.03661438951392282,0.030756944577974458,-0.09011165159826034,-0.4618083394526019,-0.04523998723804803,-0.5734099322448386,-0.19477636656333522,-0.5250186194234823,-0.46383714131267256,-0.12741236072011108,0.030515135218611156,-0.08198836673611923,-0.4322273051851263,-0.04511177373807034,-0.4812765341468503,-0.15269041163138947,-0.4463594266582434,-0.3799651411348926,-0.12466426054029281,-0.047959189845632993,-0.2028599080918118,-0.04582060950015317,-0.2348463720879318,-0.29918610185561295,-0.47545923865069806,-0.3615621283069956,-0.09934082376771945,-1.074281936958133,-0.0975614079666982,-0.8284921583403627,-0.39941467144969894,-0.7147695504742159,-0.7008388064562147,-0.3528229538336065,-0.08345644571335355,-0.2662333023242951,-0.29853904457095676,-0.40365416473552734,-0.35756154053939004,-0.166984761493143,0.23970619915847746,-0.1085778795263439,-0.1474881550024366,0.03383421019170354,-0.20760132809278298,-0.1950724307566686,-0.4152249678385483,-0.2772192381986067,-0.20045774918052445,-0.03330430822998958,0.2419974258105717,-0.3733262348680413,0.9881393197686248,-0.1766322552487778,-0.22675844480403246
20190331,20190426,20190426,0.06,1569649311.2,1416998124.09,,,152651187.11,140938579.01,226090377.18,,1169545868.88,278880271.14,,7614160323.94,1162176655.05,,,17123618161.3,,8052135021.23,8409900358.05,4948086052.29,0.06,-0.05139442828062179,-0.013710282080753337,-0.1354458845288477,-0.047438654832949206,-0.05601821219727274,-0.0572390723853936,-0.4534699425840353,-0.05017375629870142,-0.3742832310794075,,-0.5970922686770821,-0.4530728350043164,-0.08207050041114237,-0.015074050074115008,-0.1372383331958242,-0.0448630447017077,-0.060842420540225435,-0.05029552235312114,-0.4693204615170094,-0.05669187441545,-0.38597197667891603,,-0.5886695049771674,-0.45583415038303743,-0.08409457164451954,-0.1787540864625596,0.017233403159111996,-0.005199120089454638,-0.09037729613509508,-0.22488822838862269,-0.04568224671524897,-0.21133799360811256,,-0.37769873625367767,-0.28096623795827863,-0.07679428815316884,0.01631924727893405,0.005733494090246945,-0.08681747732000183,-0.1551332218979683,-0.045837788640243585,-0.12882304441949982,,-0.3411592059764488,-0.2445057472942631,-0.07222551545032373,0.006648770957358188,-0.06848262842789324,-0.03903361429450502,-0.046038508137133165,0.09975917000564427,,-0.2081642148058174,-0.10951959048140102,-0.07035387942050075,-0.01719903071664704,-0.14207033800958357,-0.04621754896713015,-0.23016461193476892,,-0.4538628350993793,-0.3381095705709827,-0.3608533250125575,-1.1233744945362083,-0.11236871717826988,-0.865757198034409,,-0.7254908075381415,-0.741026423129977,-0.41790367553750096,-0.07856113553324949,-0.3419540375570859,,-0.3824896921954906,-0.34877867470004476,-0.06783478068670391,0.2550872690152103,,-0.13103685209317512,0.0747611063642205,-0.1904989194319823,,-0.35419245942652267,-0.23164706055510467,-0.09246779716568478,,,,0.9802590105591688,-0.07855376329891996,-0.10181524188182338
20181231,20190328,20190328,0.2724,7861221189.61,6960241237.66,,,919650189.81,619218356.7,1193682871.17,2058729364.28,1083851681.6,219338895.67,,7797993040.55,1167438632.26,,,17371639909.98,1887636536.35,8432164129.07,8813861363.58,4893164305.08,0.2724,0.09200706671374541,-0.05047935872396068,0.0304035507843353,-0.04851597720006459,-0.11298971183520136,-0.030969349928050137,-0.3806635318218784,-0.05091724775001161,-0.29772450666515304,-0.28060422463530077,-0.5546808593979672,-0.40818160507939855,-0.45922251560436805,-0.050643065629226366,0.02929434716764543,-0.04937614631604908,-0.08696863798965276,-0.023797920504375656,-0.42642390264470076,-0.05693351140709348,-0.34390584862387874,-0.38199759575104736,-0.570388961455794,-0.43410013887682986,-0.43745655586056925,0.07798333340976231,0.050628033334077414,0.026054368662651043,-0.0519939932038348,-0.011793650501020865,-0.04585963428058184,0.1360111595252376,-0.11194122174266911,-0.26754653800214606,-0.15893925168116554,-0.14146994295102536,0.031092488862341044,0.0336474620307233,-0.05765060025650342,-0.039858420478389146,-0.04543808171172014,0.04529022918939316,-0.10755293749841793,-0.28766674835948275,-0.19265640009432736,-0.09340236326066353,0.029981863950164226,-0.04237694451514754,0.07903772111800911,-0.04543455831637591,0.3675261201233841,-0.08269849840421525,-0.1244834330958523,-0.013505921409153732,-0.25515094421270257,0.018958466224363358,-0.16503330504164462,-0.04665718740279954,-0.2301841754469548,-0.33455677194687095,-0.4464855035776791,-0.34188577322249764,-0.4368908502591839,-1.1855496447630602,-0.11344432752438631,-0.8944178756174949,-0.42585440052548423,-0.7644109864780569,-0.7628356033998961,-0.6050259451589634,-0.0844698821986848,-0.30487334045589687,-0.26233605185902675,-0.35696843607012624,-0.3403840349540868,-0.4759929634367389,0.24226205166917442,-0.09303785051150928,-0.12715967912530124,0.053933733752346266,-0.20353015282111758,-0.17123965636294,-0.3370374827272587,-0.22829616232636812,-0.4550018615542912,-0.17974280769006093,0.07306910599424683,-0.4198329772586038,0.9400179741339532,-0.380921543579566,-0.38452683567120227
20180930,20181031,20181031,0.2815,5817442907.27,5005542936.64,,,813624518.81,679579997.72,1032933325.63,,1124719914.26,228838311.44,,7433206496.04,1206802763.52,,,16628832192.57,,7906804496.02,9089702154.84,4295949062.84,0.2815,0.09520284979416074,0.056826751956927136,-0.07428585281166819,-0.029368369509873152,-0.09551832887170211,-0.02006686613539202,-0.3044121545048665,-0.05162480039173887,-0.23538322590642652,,-0.571776962189515,-0.4324721939800086,-0.19303958274483474,0.056612688840728585,-0.07501051295413382,-0.030424157640935104,-0.08944657337183642,-0.010937277437628345,-0.361667610455938,-0.05972805233794134,-0.2924720243527057,,-0.5948131517614481,-0.4631903363830833,-0.19654181082994893,-0.07724106148184062,0.0514660221421362,0.00558947342144648,-0.040405321483119185,0.033526920477443004,-0.04566731271805409,0.22879647532714026,,-0.2477683803086689,-0.15577699641388842,-0.04584560775401421,0.053471806983174594,0.009454578489980629,-0.0390089611762728,0.04343595588047844,-0.045859301529661355,0.2559902147674221,,-0.23702941558384102,-0.14673807033316028,-0.03180831169160152,0.012347218321189424,-0.03285194241925821,0.21137499959630804,-0.04550155658387074,0.47111176426543555,,-0.10145522712163882,-0.029442497806263516,-0.08835353511983755,-0.014344489924705196,-0.1665704005746436,-0.2489471562778779,-0.2509626148201937,,-0.4667753939842536,-0.39658996710153543,-0.3668980731838214,-1.185889934799248,-0.13378698249431537,-0.9028991363257283,,-0.752017845153915,-0.764170955737102,-0.35312433728777054,-0.08631431283555327,-0.32547536079083744,,-0.41918249152049847,-0.4189411246631805,-0.15822948580042878,0.32010694415310814,,-0.10696377471260238,0.06565747314383596,-0.16224643175920858,,-0.4079236035977564,-0.3274042016325668,-0.2002483313554692,,,,0.5685243488243893,-0.26376664494263025,-0.33777319173754694
20180630,20180830,20180830,0.1876,3869757306.31,3333850327.44,,,535906978.87,452869246.56,699100744.66,1081154380.88,1301494861.36,235780375.8,,7394554703.77,1196397225.55,,,16594037622.29,1994503856.1,8146943138.94,9292229321.64,3885555505.8,0.1876,0.07385101805926114,-0.001464467415209982,-0.14912377029161059,-0.044211767706906775,-0.09608580010665721,-0.034381008361770195,-0.30050073202746935,-0.04959884673202013,-0.23687082356911943,-0.0462030647421204,-0.5503515024280046,-0.43112029963079235,-0.3428719588180706,0.0009352911423859681,-0.15262514819657697,-0.04321768006625027,-0.09797778505932704,-0.030787117686301668,-0.35169376856566725,-0.054873988266812654,-0.28947270564206246,-0.045994819827116985,-0.5669359620933558,-0.45813920403667835,-0.20648928238534472,-0.07429529907276922,-0.01752263455706922,-0.03089584332815861,-0.04592245985653594,0.05577049595710188,-0.04527253469306735,0.18973280692088745,-0.05269473778979684,-0.2456290979522184,-0.15489186302321595,0.02724888207987663,-0.015468953873012935,0.005591008053719122,-0.045401673818210794,0.08452153781098125,-0.04535607937704427,0.22363311421619453,-0.03988772297292641,-0.2304604900414401,-0.14090914903015508,0.03150572998667672,-0.007763813186075431,-0.037697346947804786,0.2209409368324263,-0.04518713425328299,0.4705968364241649,-0.09942323939645344,-0.09288397647612211,-0.004596848140943196,0.026070613316687256,-0.022295807198706625,-0.005125617244701058,-0.04693629044477914,-0.13474592800738913,-0.22798541467756442,-0.39063334908279596,-0.32253510691258064,-0.354685982720286,-1.1661588142133292,-0.15833249909868055,-0.8899125454883189,-0.4544382541826314,-0.734006803004368,-0.741630859795866,-0.201702131041029,-0.0788978823099487,-0.32197117212444987,-0.05821143062104028,-0.42651817815399323,-0.4059416847035759,-0.09228368648855749,0.30445586482147174,-0.10227734159727044,-0.11341604526538375,0.0488309182447359,-0.09473620608668638,-0.08247103274706237,-0.42371528714713325,-0.3176383741734322,-0.11110954594168743,-0.06628177798035134,0.07862074156160861,-0.15553666536839636,0.6028982243634445,-0.17358438582921518,-0.24651110449382063
20180331,20180427,20180427,0.12,2055361413.47,1737705854.99,,,317655558.48,294765938.53,397842923.71,,1419053549.55,239681679.87,,7905229667.13,1206024232.74,31202.0,,17272215541.39,1924160901.09,9123216860.7,9973021485.0,3486564861.2,0.12,0.14348906604452027,-0.09338964345115824,-0.034644133814828205,-0.05636421007770484,-0.0652542549107182,-0.05107469492347136,-0.2653203139107556,-0.06079612241298719,-0.1721451211255613,-0.05212001445492704,-0.5539664704762256,-0.40066226913075953,-0.34506613840625777,-0.09458484897606333,-0.035873873472167715,-0.05631371435985552,-0.06734322228187001,-0.050497598472261034,-0.33693974634592155,-0.05388984421656329,-0.25415109281475023,-0.05145922079204831,-0.5968931620761669,-0.44810303639486887,-0.31530272440407636,-0.11865258894436859,-0.0242447455327403,-0.02160678138328499,0.0431415154802144,0.13231223116785118,-0.03858692347091481,0.3827672340910644,-0.08761820044691504,-0.17921046311013114,-0.09323553244338978,-0.12133633434898594,-0.021401068709027842,-0.007735258177768596,0.042709096017269424,0.2265395875018856,-0.06254968307840657,0.5325728872649316,-0.06339670279613653,-0.13580926438204396,-0.048479029035574724,-0.06676315078842869,-0.0074830047873082044,0.04727908661383449,0.26036744730877526,-0.06177702637372061,0.5870069855993363,-0.11726859926516828,-0.10320932696049823,-0.01459029508438709,-0.032595595618924306,-0.04557237162520343,0.02739693877909234,-0.05186649431856339,-0.08837630220214049,-0.22988181051056325,-0.4021308372986591,-0.30953630250753744,-0.26492919971431456,-1.1818377549333883,-0.045064191469685606,-0.8963288146604024,-0.09280859871823571,-0.7532459881994923,-0.7524989576822659,-0.19331312345527416,-0.04555237259068597,-0.2685112682963583,-0.09252523199014097,-0.5014796361339788,-0.40246538375269036,-0.09533615831839852,0.27846712928935263,-0.16743537167318598,-0.1387741693724362,-0.003136833117985132,-0.10338156768819269,-0.14931117181680512,-0.4868835021688655,-0.35805497956722493,-0.11809731250828027,-0.2840239331892266,-0.059944017309975804,-0.17954022775507122,0.7988870440841409,-0.18896918282938727,-0.2820720080859974
20171231,20180330,20180330,0.2,6834341616.66,6270618291.84,,,442137994.1,419451104.54,908446553.87,1746201237.1,1226861276.03,288823626.76,,6875638617.84,1216470572.19,,,16440936812.16,1988726511.16,8595458946.88,9441522289.6,2954276573.59,0.2,-0.08115222665102051,-0.05932508795149913,-0.10824184235488896,-0.019993619643479645,-0.07766142813764398,-0.04617900205192,-0.3838561564550902,-0.06157837450208731,-0.37848309205490654,-0.3116329862895798,-0.6088366330346978,-0.4903666539312907,-0.24185038780993753,-0.06038102494946964,-0.11233687130974376,-0.012687031726269135,-0.08417919845693064,-0.04599938929765506,-0.39802175316189936,-0.054824668367096034,-0.38988177922421313,-0.38612443169552263,-0.6103125438117821,-0.4969099307864869,-0.2226215693277852,-0.1452526587239074,-0.06845719487632454,-0.04940433110344812,-0.04688743152710578,-0.2973269317865629,-0.044010281417262334,-0.3585742587749569,-0.15209646056181428,-0.3858295582555538,-0.33437414420282136,-0.3286164284139351,-0.06079495807084573,-0.047817574475574214,-0.046938599997723436,-0.2074349121780459,-0.05246182674870092,-0.20794094936333443,-0.14815448079381305,-0.31841022666745983,-0.2927828376416795,-0.2691824173967573,-0.04452301700574758,-0.04647876538504299,0.0066999692107574445,-0.04362473852390026,0.16334255989981974,-0.09780526532873712,-0.21440318658386862,-0.12929945867264864,-0.10582290223535294,-0.04763710129370987,0.08912516691508655,-0.04759397099875717,-0.11248904686271793,-0.2671037913511008,-0.3908862705298136,-0.30762759617354213,-0.3396337134171805,-1.114117701657626,-0.04576318051765499,-0.8610299812747124,-0.4037386186867777,-0.7388555444338066,-0.7551987737702092,-0.20229020097869535,-0.04754921202456937,-0.42753234251746147,-0.3361921097094488,-0.510637506777055,-0.4331907179836812,-0.0876831694189584,0.3394024053734872,-0.1636654200418523,-0.11799008354025466,0.0518063148634209,-0.08893241663535958,-0.1801167451308307,-0.4706100114868661,-0.35053842233335375,-0.1100296472484159,-0.18354747209898029,0.03185002680017406,-0.14079959941266418,0.7675514866009269,-0.1637273398253821,-0.2702216412972786
