end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.01,241834218.39,249304218.83,,,22964013.92,15455883.63,-6150919.3,,577018347.17,943091038.35,,2970860226.18,181482339.81,,,3725794059.9,471898591.93,1331559976.59,2235600144.27,397920170.28,0.01,-0.09016461623545866,-0.08027170162466975,-0.049097233227965664,-0.29612987427594023,-0.06156690895491107,-0.10270988184258811,-0.779829468009445,-0.05761441148151084,-0.40969933691402177,-0.31831481702954406,-0.5184382641652161,-0.5562153734381716,-0.23176805762811803,-0.06922924238476887,-0.04869367159484868,-0.2996095705920112,-0.05613034735133915,-0.1024367160512163,-0.7315707134593714,-0.055691450531597374,-0.37339902764626876,-0.3414876162912693,-0.49402492139798454,-0.5372885598132799,-0.2315380171346249,0.06450771483847642,-0.19754567422278807,0.037549929901433604,-0.10361266828301108,-0.005921666223316299,0.033956518732209715,0.056798893426273284,-0.08376525954064806,-0.09173508608574217,-0.12817182729912868,0.07876490613913509,-0.1787777320947148,0.03965752389122179,-0.07960004208840775,0.007535744958120557,0.035683117760591264,0.03451081345319873,-0.07976154425826523,-0.0956582136652765,-0.12735115403162398,0.07037866510627971,0.03751516358544728,-0.08478186225593726,-0.279251696862394,-0.06086360558470024,-0.5432869185522966,-0.13101725603293113,-0.3685860474014046,-0.3370198909165545,-0.19101906144060832,-0.17756760744137734,0.18923661364731323,-0.04542906881579863,0.7740908655802461,-0.07753700275856171,0.6583911030824235,0.22249935880420527,0.008596778719826595,0.22910391145191372,-0.07198208056215305,0.567298377011405,-0.23252321381929764,0.3801266788842544,0.1397090296842605,-0.019910508248419355,-0.074777201105927,1.2291687729430827,-0.23561622666984844,0.08211331311168633,-0.10042856136198043,-0.03112475388166255,0.010562947799973629,-0.18640556632163366,-0.14769695701001778,-0.21447090657964213,-0.1229342706084387,-0.18477784513262066,-0.2644216258408199,-0.39792184370763617,-0.2071657761856126,0.67061597868669,0.12660529021321795,-0.03629171135783556,-0.8557998122000399,-0.18881541923643713,-0.18797590608706993
20191231,20200428,20200428,-0.65,1871513157.55,2593665137.17,,,-1101106421.94,-1122100445.44,-335287699.68,-267840123.68,579388255.08,868496587.58,,2955342681.74,236751394.75,,,3813811456.43,473310534.74,1389787628.49,2340836047.95,383091723.94,-0.65,-1.546774208051433,-0.19764124496501623,-0.49213130418428946,-0.22386385171172934,-0.08161966789996582,-0.10380171263177837,-0.6773878108997734,-0.04957446305071657,-0.20908661953027086,-0.272887023918623,-0.3484041896641215,-0.4535906756600056,-0.20484482909855056,-0.19644242654480765,-0.486740379323952,-0.23262248124647147,-0.07799268149413521,-0.09759702475991201,-0.4218291645306283,-0.05432616981820823,0.19584938824485687,-0.24294493987335875,-0.04006862080964202,-0.22138965030999744,-0.061687746150880116,-0.22850718234688805,0.4611670598780612,-0.15197935788601807,-0.14348274345525436,-1.112173327837234,-0.045936225157321174,-3.0,-0.316059556317794,-2.7309802856522194,-2.1445491377736667,-1.6354396356815493,0.5310403187793479,-0.2138025641075171,-0.1418450373142264,-1.1163860782501616,-0.04615460196378203,-3.0,-0.3592393465728918,-3.0,-2.4374993231334074,-1.7683349335960228,-0.15677147472830316,-0.14032579818005916,-0.8690055079081419,-0.046425993766814125,-2.5817339958902394,-0.17547188607942146,-1.2879986996194335,-1.0530675175655697,-0.7838619671337957,-0.16088546249892371,0.2029816570900109,-0.04580172979266883,0.6955313556862898,-0.05227991128413903,0.6129297791660326,0.18562486298499367,0.05003294290006861,0.11304286864779083,-0.07766060193112748,0.40979229161203545,-0.22383709749352704,0.25994455314738873,0.025200678904434747,0.039920045248946504,-0.07421748877257736,1.1278157735363277,-0.21343915770747712,0.0754800877220315,-0.12897606426395408,0.108858738693681,0.1803380688761018,-0.1297987353075996,-0.07418733128836207,-0.11493559780134882,-0.060993208527272774,-0.19048458952936836,-0.24426192976175815,-0.32439521089482,-0.22837730569785172,0.5254172052765232,0.012978351961933875,0.03579947735727298,-0.9018053572227164,-0.217242913496303,-0.1723269711433322
20190930,20191029,20191029,-0.57,1495721446.0,2034170394.1,,,-515905014.86,-510892056.6,-127049572.23,,1451959500.83,932679483.89,,2956250331.92,256057500.52,,,4063559915.17,696686266.09,4233657469.68,4627734846.74,234030900.48,-0.57,-1.4664896616583465,-0.06256895279816346,-0.2620276633460414,-0.34880582264945836,-0.20988164000165827,-0.0988005090463026,-0.5951528270614367,-0.05052670999774619,-0.17576441232402412,-0.41852787341892594,-0.7048791714950037,-0.6387548202068111,-0.04236067259816639,-0.06217706021078252,-0.23171752382077127,-0.38774887991620577,-0.21003812994892337,-0.09575726513744087,-0.32718479495880504,-0.057361400138588155,0.22933625496260315,-0.4322714676122223,-0.5875143796512261,-0.5101549789912643,0.01878747320507002,-0.29485885472191936,0.8118189437909087,-0.20336177463333638,-0.0904120327368176,-1.7096703618698366,-0.04571250489781324,-3.0,-0.3014010894699105,-1.0138124090934704,-1.027550012341201,-0.5838586947668986,0.9328795494078018,-0.20322706174458713,-0.09537564447908771,-1.789403756023837,-0.04588128870163039,-3.0,-0.32122054100894337,-1.0760869549281682,-1.1148994622569035,-0.6410705514200936,-0.1744324793727828,-0.08593263064499478,-0.921347452248495,-0.04584433776639741,-1.6593518067526756,-0.19657673235587653,-0.6736846943833491,-0.6409559809535622,-0.2376507556993737,-0.072213529616734,2.0404281222291893,-0.04516920326313348,2.6170811129070817,0.2252612228334451,0.19026188743456052,0.3134355937452711,0.2811311973129278,0.21256046521183722,-0.09382434376283884,0.4051856505333933,-0.22251177351125911,-0.454480687717748,-0.38766491231537925,0.27297939483619355,-0.0808363934344777,0.9064962354720771,-0.2975931524375479,-0.5368086720650453,-0.5610515169176274,0.016333374269453072,0.19498120104416644,-0.12726434556400962,-0.295285882278377,-0.3430777941272923,0.10058544907265217,-0.25862592519499167,-0.622761660977073,-0.6483407653052738,-0.038761680450213866,-0.5306617913219007,-0.31919058057775224,0.7134232190627348,0.7761049688295147,0.22991444207443612,0.16594812148467653
20190630,20190827,20190827,-0.29,1038802213.2,1310920171.17,,,-255491546.76,-251302811.79,-130587925.61,-102220115.81,1691384484.88,1054866023.72,,3279733428.76,257992087.58,,,4388945447.71,654219599.33,4291880444.1,4693269613.12,179643016.12,-0.29,-1.0963009204076044,-0.38032560239756064,-0.31176498694951216,0.031507581644667236,-0.09288500205426897,-0.10386017378510524,-0.6520880085754915,-0.050026491456779114,-0.197785443119252,-0.37128646728689996,-0.6864944005376091,-0.6291051210742713,0.06395034327092611,-0.38225823166704154,-0.3146042006305128,0.030629877605433318,-0.0822068488794197,-0.10151728950157914,-0.43842116719942414,-0.05638095052303441,0.09869244955466834,-0.37853410672321225,-0.5854152320741295,-0.5204497033996912,0.19868264216447865,-0.1713218803502367,0.05000855344736692,0.025951283651801188,-0.09430680687084687,-1.4438558846748395,-0.04537777164380528,-2.817140615090123,-0.2663270067200344,-0.9436276059433198,-0.9561225641294695,-0.5276972688955581,0.05490781106348037,0.03024304652340209,-0.09909657789013888,-1.517336759145463,-0.04550474675713793,-3.0,-0.27416090537698373,-0.9787014023913055,-1.0144551047070611,-0.630458291793481,0.03004857500521114,-0.09077360512029432,-1.093341186698148,-0.04522527757668667,-1.955302256506186,-0.20239810893091512,-0.7794827638386126,-0.7781634380609024,-0.30585276289171615,-0.07185027116953971,2.2080689624927468,-0.04504774544662805,2.8615460510925756,0.3149435078325645,0.39092467691676486,0.5260909105017004,0.3612348075672617,0.24705512177100236,-0.09652913195450437,0.4836840427708837,-0.2503292319111885,-0.4015707110462958,-0.3187229271967622,0.490362312563748,-0.08304151375034736,0.9974297469982673,-0.27116497635417885,-0.4727964908815919,-0.48275795892663426,0.171689922623712,0.1448671816645944,-0.12035670452808515,-0.31032133190933564,-0.3579567036445395,0.27483776036179675,-0.20431171963375758,-0.6245049181587605,-0.6040018434682587,0.055222013245191846,-0.5895670522788129,-0.38306812590697,0.929784505541802,0.7723114096589515,0.5239586780364336,0.40368216600013684
20190331,20190429,20190429,,652686826.25,633250835.97,,,27790754.2,21391030.78,30240723.95,,1874475605.11,1152216838.74,,3805543939.71,259726081.57,,,4930927825.95,,4443333943.54,4930484637.69,257620872.2,,-0.26948666458855586,0.03495562815822332,-0.027754747145948538,0.08079754285971501,-0.056754835449072116,-0.12951821230168467,-0.575916676572123,-0.04991534806517314,-0.06793964056193441,,-0.6946250755590583,-0.5896259148029921,-0.018514660848353355,0.03465665959758122,-0.028350186959923755,0.08227134676796219,-0.061548197035397184,-0.13168095962532453,-0.5423090317467312,-0.05607066991865179,-0.03522121715044281,,-0.6598645381915808,-0.5625726504234617,-0.01540867251245291,0.06331940845308576,0.03326359935523256,-0.005761762526349892,-0.11947623797863281,-0.46399798437507567,-0.045692254760282616,-0.40722288640350046,,-0.501426024705741,-0.43438139557926536,-0.053273700533587834,0.0226254413779262,0.0051303793030622455,-0.12002280263699257,-0.4297897810679101,-0.04585971449441072,-0.40680958688074165,,-0.48766515214556994,-0.42699750816473925,-0.05328347061947299,0.005914678484846065,-0.11285334929231478,-0.4886822644701182,-0.046065190946458855,-0.38357795688483004,,-0.4593521270398912,-0.41439581152735916,-0.050599189408619925,-0.08521859254427808,2.128041303546031,-0.04543725766004723,2.93031860845125,,0.4742627335146892,0.5803063074768438,1.9557917893811947,0.16351117464533593,-0.1108581836316884,0.4457026029337746,,-0.37649967071958024,-0.3027962893497379,0.5258298198196386,-0.07797401992829592,1.100971808998473,,-0.41474790086285646,-0.4301417817745287,-0.0019262524254378564,0.05624552342498274,,-0.2985405550897253,-0.37302067884663465,0.1422835875049798,,-0.5313611480551342,-0.5353332571615822,-0.018273588575447572,,,,0.6973092103348214,0.08375142254543441,0.06977350778232096
20181231,20190429,20190429,-0.76,2837897217.0,3088834267.34,,,-204580355.27,-682326753.08,-70110909.16,3608081.27,1750165040.09,1317513010.49,,3889195028.75,261595712.39,,,5102113676.8,699846138.12,4645795893.68,5139850679.94,364235520.02,-0.76,-0.6662573362536908,-0.05857722476211498,0.008904845188203017,-0.37500273633023573,-0.11789995088047975,-0.12370703801891292,-0.622156852980756,-0.05067887188306907,-0.09502040544830999,-0.28402152713369533,-0.7180750714641138,-0.6175863588172519,0.05786588721842587,-0.05877167755486687,0.008938275139843707,-0.38934186594080233,-0.0894212565971121,-0.13517038166298123,-0.5146484299763251,-0.05625786875756967,0.06043659924541259,-0.34724241176050147,-0.6569592595623802,-0.55879814499444,0.1348017650665576,-0.042703031109238336,0.2859601406658324,0.024969275183898246,-0.0877719635961109,-0.6466868938618894,-0.0460469111802412,-1.2120550247907986,-0.16163119017364241,-0.6679681867848171,-0.6133286244688606,-0.5466867905178953,1.1675244462278633,0.03265701623774924,-0.09374646603198082,-0.9962980935084417,-0.045943611863656676,-2.531503272252255,-0.20663292759380564,-0.9535535156797713,-0.9336024566960595,-1.126214189888968,0.02887388867886217,-0.08944201832991916,-0.6349712075368272,-0.04556322067060553,-1.0234391128509137,-0.12530486674975183,-0.5761283298308585,-0.5475621425382383,-0.5394457665167407,-0.06655565778375828,2.0006696567782893,-0.04481220238613365,2.742958593159894,0.5736429060717582,0.4835139198775035,0.5684809792683031,2.0849932263700377,0.33655498577524745,-0.11141608546240835,0.6010092938158491,-0.21402741234650965,-0.32246622898430555,-0.24401207880999531,0.577534299698411,-0.08369372889376778,1.0781417864236789,-0.22890867133718695,-0.3896184848525913,-0.41979118892383777,0.4929244021597709,0.035742134452337586,-0.11070930379160111,-0.286646585484484,-0.37612592885502044,0.01196916600180484,-0.1818891364725191,-0.5092666308741927,-0.505006358899262,-0.017383785472177064,-0.6191669334508135,-0.4378336670794384,0.4501396987303884,0.664055966523799,0.7849681011493327,0.36557923495143624
20180930,20181030,20181030,-0.11,2267045260.87,2353879962.73,,,-63823630.01,-60559139.09,60781342.05,,,1185027698.69,,4009458235.13,250852035.87,,,5728031944.64,,4613635347.65,5114712306.14,235681642.31,-0.11,-0.5457473885941232,0.018504237266786735,-0.23947176486086544,0.08420756108261664,,-0.08689659736119955,-0.5780104534576046,-0.051284512778156155,-0.1134997362036685,,-0.7582671406781054,-0.6095432787233028,0.06473843507152949,0.01819463771807234,-0.23988678220472817,0.08789689857556321,,-0.10027173339202168,-0.473984064864888,-0.05880921063520368,0.003846497724629479,,-0.6959968952338957,-0.5519106508519718,0.08760436334363264,-0.18597092361280532,-0.05430645025975244,,-0.0666877498838771,-0.5530440196783759,-0.04580827404268127,-0.9609637615506572,,-0.6394890305995828,-0.572100788059985,-0.13352134280636285,-0.04538351208672037,,-0.06807063520964014,-0.49980632097515354,-0.04602260452586957,-0.9696939293650362,,-0.6341363689629357,-0.5731042260274541,-0.11853453179444691,,-0.06646736132033611,-0.5806171028226375,-0.04557935722392843,-0.6390138344746286,,-0.531524331301869,-0.4826768675580238,-0.08416218778835463,,,,,,,,,0.09910699246604283,-0.13146086239650634,0.26398146769134334,,-0.3907686192262108,-0.31539623254096133,0.3628325186562386,-0.08533359532548776,0.7958372538668007,,-0.4501586081741825,-0.4423325081287648,0.11127635153477988,-0.05387088798561927,,-0.28049555846006724,-0.380716276773534,0.0624869636592929,,-0.5959120229906231,-0.588129623751414,0.03932655015789094,,,,0.730250853595384,0.7026420840969221,0.5276174451205574
20180630,20180809,20180809,-0.06,1712097987.18,1745082857.38,,,-17562989.24,-11914747.58,54304050.1,91479817.44,2241487735.89,1219047526.6,,4275216366.44,252420076.34,,,6013473515.81,1025484884.41,4844064976.48,5350653141.35,241813402.4,-0.06,-0.47254457269687916,-0.40547622421293605,-1.1813311028682298,0.23157982153134443,-0.09924879691300686,-0.08347485396924582,-0.5228391427480634,-0.04914156630571201,-0.034353546412881276,-0.04631577292666463,-0.680861876273519,-0.5590131398185172,0.3690078718097084,-0.3731790693268991,-1.2048019613162189,0.24421846390486737,-0.1005790234693071,-0.09577572857512663,-0.43119231775324857,-0.05374103781836707,0.06681556701449105,-0.04598228328270143,-0.6233764419943694,-0.5051609817928995,0.19855145533981836,0.05075315962521841,-0.2620115176204109,-0.034065758495614155,-0.06534532419263474,-0.5909474620456702,-0.045398205236722,-0.7581168576663383,-0.08020305554719451,-0.5902493958019045,-0.5298642793619415,-0.002189119310011183,-0.23534121923640527,0.002414834910339466,-0.06684124792394394,-0.544635200886449,-0.04549361026670624,-0.7162347796624495,-0.06490727934210104,-0.5753431705955677,-0.5202849017959044,0.008301010930911918,-0.011580889015050017,-0.06335295252253632,-0.5329977186896641,-0.04526442122669798,-0.5301678767907744,-0.13608218147219378,-0.4910355728814991,-0.4377116393140197,0.03141150941299737,-0.05486598522018829,2.3020882989501867,-0.04403559954989932,2.8144002758811135,0.15944140524731318,0.5972216500066972,0.7248814807307914,3.0,0.043492962047996485,-0.15445083226695333,0.2434107767319236,-0.32520665939670024,-0.3856543735268092,-0.3074204101487523,0.17940644704447034,-0.07764521273587016,0.8631053900625939,-0.057667769333192814,-0.4375824956234507,-0.40377809741892934,0.07626485204553143,-0.08563147964583982,-0.1303324113307454,-0.2894142586975167,-0.3990750806249318,0.013179296740039191,-0.08527330397728314,-0.6056491685913807,-0.5512802247574358,0.028850193456510805,-0.2650391405394496,-0.07070439529007108,0.40754667861446214,0.7481678951008264,0.5436913893823968,0.47887711866548194
20180331,20180426,20180426,0.0159,951451855.1,915035463.24,,,43020164.33,47914358.25,75480755.1,,2292974038.32,1353167103.56,,4635232813.69,265414879.0,,,6382698484.7,1078309559.77,5100795542.59,5620207004.39,299216308.05,0.0159,-0.28242137193127964,-0.014031912844704038,0.022006059105153592,-0.05234058026439179,-0.06644059800784462,-0.05209390092522918,-0.4533550743989125,-0.06057382797733903,0.07959805019019472,-0.05289569163480892,-0.6357452076364696,-0.49456281146942005,0.3120070330486755,-0.01643473491989979,0.02208695670703027,-0.05224930551606765,-0.06830504626612759,-0.05124546481689025,-0.41889565594240463,-0.05364171838834872,0.11579409938546296,-0.051685429233472406,-0.6231673979477507,-0.481162662424616,0.27272096803673895,-0.26795155636265255,-0.029232288275486847,-0.027523149669135827,0.041929559945944765,-0.3964514373338012,-0.03863930597756883,-0.28542528794020194,-0.13539216344698268,-0.3900041815402737,-0.33094883220152943,0.04735903631781148,-0.02372166319539293,-0.013715319563493159,0.041574772626291084,-0.31653564297264697,-0.06257733613329097,-0.13053117599133976,-0.10944886248442529,-0.3538160502123868,-0.2961041391641139,0.23023908986423644,-0.01290614029367945,0.04578947536313636,-0.33566796577241437,-0.06178705577860892,-0.06607480884122195,-0.17698381338445207,-0.3431207810051606,-0.2849210039398024,0.19125273501891138,-0.04588311473070091,2.161301803443972,-0.04926338106853029,2.7549417264092573,0.12160825764985056,0.49207427466991666,0.6280792652208658,1.7155896706180271,0.06551298469223275,-0.04505690409932706,0.2902682747633356,-0.07820398150934849,-0.3818677442181028,-0.2914069049848726,0.1065584006362296,-0.04553825084735823,0.9147273525088431,-0.09172791527739245,-0.4814117026490159,-0.3823164648492789,0.058887875563043465,-0.09004599429888749,-0.230176417401859,-0.2747291998252452,-0.3980792398388302,-0.0223663428888876,-0.1602448183277329,-0.6323686134252824,-0.5731844790074192,0.0037307487616062996,-0.2810845061718204,-0.06687112128966137,0.3627509291552897,0.7634689266273501,0.5256713991317674,0.41311274319094604
20171231,20180426,20180426,0.13,4448565471.91,4414586693.82,,,327504223.22,219602089.77,208780638.59,296799688.56,2164459269.96,1290424789.47,,4643644687.71,269664106.1,,,6417192816.15,918399857.9,5178570757.02,5703393280.49,334698958.79,0.13,-0.3812947550900958,-0.06384900814439046,-0.08496515954737802,0.020147621567040534,-0.07863639425328472,-0.04763856796801684,-0.4167823449517858,-0.06123145234357232,0.2398298897522492,-0.2668782050223597,-0.5762614229380791,-0.4541239900309983,0.2689105168820341,-0.06202388420516223,-0.08226863774515546,0.024543128402877014,-0.08524542469538607,-0.04774783558654461,-0.3615364054648925,-0.05448665921025708,0.29908538680427277,-0.3129241731247304,-0.5432823370429942,-0.42039409543899503,0.2571406449061806,0.10716849761237396,-0.04416426144028834,-0.049494493450297716,-0.04721684809557117,-0.26993744127965463,-0.04388265843035473,0.051717088952783756,-0.14291807024091027,-0.3609988916713598,-0.30459964358122293,0.4106392247890229,-0.047961569549371655,-0.04793041058919328,-0.04739095821440142,-0.27452522991828593,-0.05236790438661053,-0.0551404479489438,-0.14583730396422878,-0.33324521797270507,-0.3121026720283448,0.25958783004497704,-0.04515810037418619,-0.04727749172755853,-0.3836689272999101,-0.043621370188230854,-0.23540723383690293,-0.11203852820753359,-0.38333971374386827,-0.32836848285662157,0.046063715164747374,-0.0534231710471247,2.045223487474803,-0.044539863117759516,2.6312881628093074,0.3475348504599316,0.5284895472502413,0.6623071321631236,2.9046749423390117,0.024950197362148,-0.04573614499335664,0.25021984686075166,-0.25866713549229553,-0.39051410470043296,-0.3089823044909015,0.1325319447258815,-0.04748986851983103,0.9021428047386847,-0.2877007327725802,-0.46397845000316046,-0.3766325715175779,0.06891889683146787,-0.08290818406424838,-0.2218564520323691,-0.29504859742179,-0.3922061393423854,-0.02800072500564197,-0.18759355898190294,-0.6281955187273542,-0.5886365096199705,0.004304337824215279,-0.5074293086145956,-0.29133969487613004,0.2779510009308908,0.755525140721813,0.6003949060359959,0.45457877772987487
