end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.1,991658052.4,864634031.47,,,136687817.2,113828146.51,196955675.75,,8536685.68,33607935944.16,,36891780756.34,13626190.45,,11603740.5,46456219814.12,3012018689.1,19026452271.95,42117398946.98,1915736445.1,0.1,-0.00893475427478331,-0.11264624123043228,-0.05126937100594373,0.014292268265386248,0.13420042012573977,-0.10575247909914333,-1.010443966218013,-0.016495979785437025,-0.7783061725851503,-0.34372555243933267,-0.8495230934236817,-0.8163381055085814,-0.25384132843040375,-0.11375362298411563,-0.05136825789423577,0.011526871958977574,0.07347847248678958,-0.10573136289345035,-0.9781731654022338,-0.02319319648849231,-0.7902954502272577,-0.3814597027368122,-0.8807030894881086,-0.834824952912893,-0.2750124631175092,-0.05292439755272297,0.0019136282363052752,0.1240477343408747,-0.10956547900337696,-0.055022444186807115,0.06826645714970919,-0.13756811251973652,-0.08511079069760473,-0.20782818501956063,-0.22922948736115006,0.10937591581257353,0.004157629657833167,0.11036313238867083,-0.08292784476828752,-0.01991069122091449,0.06888302415560144,-0.08638830362337635,-0.07722819567670941,-0.17255435818269194,-0.20016274050186675,0.11891065403969282,0.15841768592048996,-0.08308527984387348,-0.15165448201755102,0.027722260623595816,-0.14232107364004215,-0.10204632451449501,-0.18407985223167278,-0.22467040894819015,0.04958887408312008,-0.21492195568892164,-1.1651279955201748,-0.04575887753254504,-0.9330531974059356,-0.5114463451596692,-0.9717412399555402,-0.8880191191281078,-0.22436913221695073,3.0,0.2961642548381628,3.0,0.868447223538802,2.203284895871218,1.0379719806927608,2.3182966324466716,0.07270850657767658,1.2147155089953328,-0.11594897390157594,-0.02950084578223489,-0.37972654192622335,0.35526625025011416,-0.6259350320429464,-0.24643720880836095,-0.44702762733564727,-0.6393624115230644,-0.2773097064504488,-0.14659563365738804,-0.33346265066635494,-0.5931449212476535,0.17111379540305638,-0.5257833940564575,-0.8101385891343826,0.14586956521778466,-1.588235922678332,0.15512581920692875,0.5213741543784826
20191231,20200410,20200410,0.1,4327692677.72,3686421351.36,,,676346184.21,460252332.71,,,380925169.7,33442088274.14,,36865062920.96,14249607.61,,11603740.5,46192720564.76,3170224949.88,20587190521.47,42056690428.42,2087332108.46,0.1,0.3190664805193295,-0.13514219767644473,-0.33854525007242703,,-0.07528528250656519,-0.10725400687686217,-1.1018219046487705,-0.03598294932143167,-0.9548646793337424,-0.33661022773494903,-0.8915316046053767,-0.8736672584531808,-0.3974962748321325,-0.13708430114622763,-0.3458742002422309,,-0.0738054999434696,-0.10291607013905789,-1.045183856321947,-0.03007171846737452,-0.9431032945028308,-0.3710650957206314,-0.8915712678917633,-0.8762372810051914,-0.41419237230433825,0.22003282224842582,,-0.10947594029435809,-0.12583595082872717,-0.17818701188512695,-0.04133593693002845,-0.37913175147967215,-0.14203345748553572,-0.46508354425644205,-0.44480171253296313,-0.05207089257594981,,-0.1390607409560986,-0.12104185627184395,-0.13882190159050722,-0.04157845857147038,-0.35053586650014795,-0.1470513899196565,-0.45282115386268584,-0.4299201138563785,-0.049624349579442714,,,,,,,,,,-0.19630242429472716,-1.052531642923634,-0.041658484070252126,-0.7917114227008563,-0.4778920527833689,-0.8695543669180086,-0.8201667360769733,-0.21184847124500572,3.0,0.3707241818832413,3.0,0.8862582273833757,2.0094182471956437,1.0488559632395116,3.0,0.07942656311094454,1.2293442198259061,-0.10915282674971441,-0.06522617397264363,-0.3773895046938033,0.9892606604627854,-0.628048753546153,-0.18773516878224275,-0.45368988567699087,-0.6335012642774169,-0.30113152313873,-0.154409155308115,-0.33339816043213777,-0.46741985484132625,0.29285324315072947,-0.6078950912974176,-0.835738690003661,0.21723025734861398,-1.4429344831936326,0.44019284389677743,0.7674362358511669
20190930,20191029,20191029,-0.033,1301306024.66,1098034357.22,,,205588429.96,162538143.88,371074193.77,,376990399.3,33940017883.15,,38131781257.8,13544369.55,,11603740.5,44338610355.08,2353617959.91,12220481811.79,40447141708.37,2632967750.62,-0.033,0.2506629522443102,-0.05326941677377313,-0.14918796436711804,-0.129802999938722,-0.19676309073417272,-0.10245434620646061,-1.128460556697911,-0.044538662352679795,-1.0427130470819617,-0.5046867389440836,-0.852516611944893,-0.8669740927389958,-0.16569454811665899,-0.05296280704804269,-0.13223095737947205,-0.12296902530436038,-0.20091645393656504,-0.10187534870532515,-1.0925754319777743,-0.04653610642907047,-1.0053235746477638,-0.6154526253248068,-0.8329712300040009,-0.8539544382894135,-0.17232240007925786,0.055279959255128845,-0.11983084772854351,-0.17449138875349984,-0.08532072806470527,-0.5570225329751084,-0.04363783843690375,-0.7138418779346155,-0.2057979773422606,-0.5345015966462753,-0.5115150610672995,-0.12311791266318654,-0.112992113161022,-0.17243591281152135,-0.08884553744801638,-0.5158030617419379,-0.04363063971231734,-0.6855836517907212,-0.20826655936590355,-0.5272028322987324,-0.5070149394908123,-0.1181989489656072,-0.13671594598290931,-0.08454935834624996,-0.5759313424759622,-0.04292514946598521,-0.6776677671517393,-0.15779936365159697,-0.4410646618558712,-0.4682794732681613,-0.12023782941587652,-0.10074486670109459,-1.1136350121018104,-0.04230188088176651,-0.8370826918013249,-0.49103530161169257,-0.8315553181687184,-0.82532125269634,-0.13289268842306876,2.9875390712070176,0.46941643036936154,3.0,0.8542951026563248,3.0,1.052340637492352,1.8888356407136198,0.08231969320247834,1.4946322612549674,-0.015800953021630045,0.46952091278840546,-0.35788511539417855,0.039215238912868426,-0.6179314713559905,-0.1579160999752351,-0.41286715452485,-0.6221145492694201,-0.31376542936763896,-0.16049235408038942,-0.09466892548958941,-0.5748968094498789,-0.04432195088002379,-0.36341463134580254,-0.9195684153569191,-0.23435165182604584,-2.336461390435978,-0.08733138269968341,0.07576056220269976
20190630,20190830,20190830,0.12,1174901695.4,842424411.16,,,335109575.07,281214947.32,443431182.05,458937973.74,375862146.12,32877092374.57,,37162558979.77,13227935.48,,11603740.5,42877411524.77,2206008340.86,11887223427.04,38971073535.36,2764889406.03,0.12,0.8786778552981931,-0.2530000856388881,-0.2305450393160709,0.04000625080046375,-0.089506842376522,-0.10729135611159166,-1.1656642092126208,-0.04100290559159243,-0.9790506005548283,-0.44925904838041997,-0.8155904087260477,-0.8568458427641462,-0.2246397340712956,-0.25546358622090093,-0.23432267998021514,0.04002533032693135,-0.0807515516060982,-0.10688666120697754,-1.1388221459027927,-0.04236673075402014,-0.9586302497990706,-0.536755345540681,-0.8055663001311798,-0.843859075731855,-0.25312834599050565,-0.06622680681294182,0.040222566582774906,0.02823710127181616,-0.09072473507668691,-0.5524844716610244,-0.04040731586030287,-0.565578386132936,-0.1814840994569295,-0.46118545951443574,-0.5058671147174116,-0.09850632819976309,0.03801933519089127,0.03222563251458411,-0.09454143236844455,-0.5176316469942673,-0.0399523371555226,-0.537789540860528,-0.1799635719933439,-0.4466865928767565,-0.4965307312552974,-0.09853620252814084,0.03252938258133315,-0.08874850587273958,-0.5511813768663687,-0.03945693680158014,-0.4968916523721981,-0.13346044572185775,-0.34852842619795754,-0.4582828196483901,-0.09579430432069347,-0.09981404698205044,-1.0914975029144436,-0.04199255520057779,-0.8088460706499583,-0.41758353271931753,-0.8341472030225823,-0.8357538433790677,-0.1046357953851245,2.9795514752619074,0.5879103684925822,3.0,1.1419541505970796,3.0,0.9928839051941042,1.366799899890218,0.12071804059014508,1.5275610250240736,0.0033180690953233546,0.4473732429272509,-0.3248517433386264,0.07347143404643507,-0.6326209327310796,-0.15047541147414492,-0.4400095421220232,-0.6495719937423503,-0.3001507824778634,-0.1297978942077198,-0.09067550867856129,-0.5507139584611636,-0.05413560588506474,-0.39180437136545415,-0.924291654096994,-0.2242666888706651,-2.348346791627343,-0.09603713105153001,0.09147767293742776
20190331,20190420,20190420,0.07,882392090.76,581714439.73,,,301271606.57,199921596.33,359983018.67,,411480657.21,31380563674.63,,35301722630.99,13377373.64,,11603740.5,41005229921.69,,7622490448.33,36071934569.08,2510535750.97,0.07,1.1069336459439165,-0.0408154709559026,-0.1728162693143002,-0.0867786677428325,-0.05542357266311852,-0.13720518114869157,-1.0938302132824724,-0.035810002087382414,-0.902266299142381,,-0.7578196675178781,-0.8611854762807964,-0.0810882658018294,-0.042148396200579086,-0.17703102432732862,-0.08516574193382602,-0.06067914876027096,-0.14121883107746555,-1.0978283411821534,-0.035151201998934616,-0.9125202762277546,,-0.8007220804742117,-0.8618479927802626,-0.08582345927860414,0.296091203737155,0.02786691236684333,-0.0022732609937241334,-0.12028365269962907,-0.440895099957879,-0.03647960252793567,-0.30498965389762056,,-0.17738980511107727,-0.40109363398888026,-0.04957012367335676,0.011212703113669032,0.007753279015738628,-0.12085457528978168,-0.42889037921349066,-0.037484997385643745,-0.3684323109282149,,-0.24042637164123737,-0.4093101184844492,-0.05446408469534041,0.009472472578391795,-0.11368900499445006,-0.4421431369531157,-0.03691209887432156,-0.20269373950443656,,0.01793927980270112,-0.3578858392748796,-0.043433725030981314,-0.12798074737560863,-1.0927100985762825,-0.0424795197742751,-0.8206686100829196,,-0.7600806612243772,-0.8243770863961208,-0.38469912128145944,2.99769837467839,0.7319529420961652,3.0,,3.0,1.08763204651013,2.241201046801841,0.11222944705707316,1.4941666105482907,,0.9511894505774037,-0.30413871541097637,-0.005464702031938009,-0.6286746916327404,,-0.4091284287541545,-0.6469177797193638,-0.2892819834693008,,0.21256756039956146,-0.4952712929906029,-0.031555977465068025,,,,-2.7721588665067243,-0.06391454913378687,0.02283643047841548
20181231,20190420,20190420,0.48,7974908473.92,6742854207.35,,,1275334597.51,909818124.85,1383920421.32,1410496148.16,379830496.33,21135965863.31,,26349007721.35,14105725.96,,11603740.5,31867582579.22,1898622157.83,9523985301.15,27252204580.55,3108038425.6,0.48,0.28373854906281776,-0.051308245648286746,0.025390655056061702,-0.05422628060525846,-0.10100701042225334,-0.12859812678158328,-0.9925431861789336,-0.018553905004416033,-0.693171165966985,-0.2794880773396374,-0.6029411098582488,-0.777516751176344,-0.379016928709382,-0.051461147106736216,0.02435078295041468,-0.055908774526741985,-0.0810012545232482,-0.14284607137408575,-0.9974870783517543,-0.0023729152352425847,-0.7173229783127122,-0.3884973819253973,-0.6337117680479533,-0.79237985845311,-0.3768854148305663,0.06948867852758164,0.06718676029095863,0.028874617348605174,-0.08599777784815468,-0.2706578173464271,-0.03516739737180991,-0.05119331141936358,-0.10017914957953232,-0.20257129052695405,-0.3403363082803532,-0.021254458597971555,0.04819747523248584,0.03552701883528407,-0.08768616866319585,-0.20828362697623412,-0.03513503459253518,-0.06265310373593654,-0.09605878391667835,-0.2208865715891251,-0.32722611628328824,-0.007578441952393739,0.03244961905891691,-0.0884254899047236,-0.340568165127632,-0.03575486064956299,-0.059048974317046116,-0.07708363546408907,-0.11368371584890126,-0.3167673429870322,-0.12400970225704848,-0.09757061006095252,-1.0324939457998044,-0.03833225760772726,-0.7649114458224165,-0.51092102110032,-0.7787021565107578,-0.7981774192407809,-0.49152301235250967,2.6071659311746163,0.5132829511869166,3.0,0.8952110727787956,2.998622567331166,0.9199330095432059,1.6312724864282606,0.09197243178927104,1.3630450738562345,-0.033876262349411455,0.329123760737816,-0.2894686943662584,0.2582695857235462,-0.6231513911759244,-0.1371693686641247,-0.3930978633459625,-0.6417676283239344,-0.30869066353585234,-0.12902222885234824,-0.10681119170239953,-0.4550264753074025,-0.1744968253905,-0.32683507890082913,-0.8733264963916768,-0.2923064997070242,-2.2326807313172403,-0.2391913529771247,0.04000473129379684
20180930,20181024,20181024,0.109,2195367331.37,1938288190.71,,,313927555.91,216083067.49,291983611.49,,112361989.03,23211032797.56,,27902941698.45,9329290.08,,11603740.5,32879153254.7,,14303873278.26,28959648313.39,3325255141.87,0.109,1.1332803377134904e-05,0.056685925082698194,-0.06854157099630945,-0.022600960043822744,-0.0777933114469956,-0.09206617238384562,-1.1911316411765314,-0.03302412088015542,-0.9863949546974193,,-1.0161312964262914,-0.9402020285864889,-0.21468373798377324,0.05663247524416434,-0.06928888247718212,-0.02416466726554484,-0.07696127012484123,-0.10881934554936039,-1.1474790927496172,-0.02399482851953368,-0.9449928656860525,,-1.0045646970972544,-0.9376110918538337,-0.21529553519752218,0.11661498450452355,0.06801167122437933,0.011328716133984314,-0.06619707605049142,-0.4259345156120259,-0.04066178043337267,-0.5511738251222984,,-0.5194223090508637,-0.47691316229779473,-0.06394217175423139,0.05838029859995508,0.01314659995912079,-0.06748942972119841,-0.3832925448018631,-0.04127228455249235,-0.5611851517371228,,-0.5209753395108093,-0.4780785543954631,-0.051280155247536416,0.022569735224604013,-0.0667589688843588,-0.6106535330931867,-0.04164191675137287,-0.6763163151456819,,-0.5050217357999843,-0.49069978963760935,-0.12501036886870714,-0.076630624189169,-1.1540563134147228,0.17762668961289482,-0.8957870417389042,,-0.9075093058424671,-0.8403170912601042,-0.4393955746532447,2.7018438990205715,1.1424352634953,3.0,,1.7741714005216287,0.9228434628090585,0.6437769980668454,0.21165010122645983,1.4548905220849961,,0.021381203628051612,-0.3182366315649437,-0.04075970306493327,-0.6192724747206213,,-0.3753703877640404,-0.6404928479196093,-0.24202263007861113,,-0.36526315098604184,-0.5824591496037403,-0.12970188292340296,,,,-1.3215198737872447,-0.1296608529575737,-0.046460327285131116
20180630,20180822,20180822,0.17,2083779878.36,1769311024.91,,,362244237.5,265931174.43,370386343.17,381614706.19,113910975.56,22315924116.05,,24421058620.36,9622977.74,,11603740.5,29621167708.82,914522762.89,12403228361.54,25651814660.57,1092350704.02,0.17,0.12551956269697404,-0.007130947442483631,-0.15393215517558054,-0.04325017862426396,-0.0741548703241728,-0.08776360055882287,-1.0931748321430363,-0.02210864814431735,-0.8771661817101405,-0.04606217659365421,-0.8799671480476762,-0.8755196494083617,-0.23620347362431002,-0.0038009017393089498,-0.15747031089406047,-0.043131929892611415,-0.07905465321293322,-0.1026909449116198,-1.0567574132363122,-0.005162550465910129,-0.8528018075984084,-0.04588556237755039,-0.8742098682130742,-0.8757078679278908,-0.15796847546067,0.00262498597641749,0.02990683451841897,-0.009982301804097161,-0.06508514553157042,-0.4309903372829578,-0.03624007702358596,-0.350351329114583,-0.04043227834347463,-0.4272322336007051,-0.42280145483110404,0.05433004853654813,0.0023285436992597467,0.023451696678266756,-0.06660035966139675,-0.41025292323328205,-0.036550936548814895,-0.3643646978746287,-0.033207353796028766,-0.43334266531330407,-0.42653557320483226,0.04926305049426302,0.012436071130595564,-0.06359847374425429,-0.5102929449876041,-0.03725224770051616,-0.4251391747198323,-0.0927099551223747,-0.3914901224441753,-0.40916419737474147,0.04510886618339047,-0.07108917187480952,-1.140166411331382,-0.04293468135291115,-0.8821299464298928,-0.3613985490249732,-0.8815628089944716,-0.831948155233445,-0.44169070315294584,3.0,1.7847177589972196,3.0,2.476982803569269,2.034865960078091,1.0697405536404536,1.356876076689586,0.21593276622942353,1.3700847479337481,-0.03112154893716787,0.04168009654927807,-0.30128380079492273,0.12622679722057814,-0.6250159692366054,-0.14902188270347472,-0.38477281027134147,-0.6560374853543961,-0.1385942026389789,-0.05500590816424588,-0.34335561147068727,-0.5403862959290524,0.044129802464728154,-1.093069854609784,-1.0841606578498182,-0.10660862546026494,-1.3962375241056468,0.19665662070289205,0.5287145497363095
20180331,20180418,20180418,0.12,1001283217.09,821250748.34,,,232997716.67,174644049.84,209306489.17,,67566807.07,22431678485.8,,24865341814.23,10068359.93,,11603740.5,29887451611.21,1063235901.99,13286825401.75,25461230168.15,1626836388.18,0.12,0.25194653949737966,-0.10441133535144694,-0.040094287149838516,-0.05657107196127308,-0.04990553096304124,-0.05217915477163508,-1.0201795157584999,-0.049241910663609494,-0.8879313328466941,-0.05264784615367811,-0.8703079787572212,-0.8261804123029995,-0.33847848916938367,-0.10420895356562525,-0.04111049953127647,-0.056546492301980146,-0.05460799808596849,-0.051318229010821684,-1.0200948115182282,-0.04398234977874679,-0.8869140247952736,-0.05200152259418162,-0.9019903865648935,-0.85881359485401,-0.31382927135139166,0.09431700498962262,-0.01737459243177123,0.07141475445192282,0.04190950462970645,-0.39492413820790573,-0.026757042985298515,-0.2248793308063693,-0.06699150610989729,-0.31728529727212085,-0.3162467898132969,0.04558207655900983,-0.019356828998004214,0.06835162479700158,0.041548538894434786,-0.38330345837144386,-0.05514722086149631,-0.2459291600309871,-0.058711269947165245,-0.3181349205178958,-0.3157220004432361,0.022855121675885742,0.05426624113442334,0.04574634064123352,-0.4734000761353231,-0.05726659359568938,-0.34709245775867686,-0.12159292612423335,-0.3351673310553648,-0.3381424363382145,-0.009018610017038613,-0.04600749219990174,-1.1695709871279307,-0.04993605109481836,-0.9082316308715586,-0.4004299324833934,-0.8597668529525079,-0.8022924242028335,-0.36468132641053636,2.974896321431344,-0.041750767683693915,3.0,0.17817584772376338,1.8291482695793866,1.0706785817227233,0.7304671594076257,-0.04236397696254395,1.380682529888025,-0.01171463797308106,-0.023947759922211473,-0.28694867291472304,0.056476441193162065,-0.6282670294493474,-0.26918691731440153,-0.36169730367465697,-0.649017201067747,-0.15424255199265924,-0.08088595611035553,-0.40615414329714233,-0.5594112770652356,-0.018287032301237873,-1.065824358464067,-1.0353361186258396,-0.16147243645121825,-1.131874267109017,0.08591266708247702,0.27635516453499986
20171231,20180321,20180321,0.43,6217396048.74,4852760749.79,,,1351322397.09,946806457.86,1519078724.31,1541047479.36,70013815.49,20506433225.95,,22879259517.87,11031419.34,,11603740.5,27863471414.04,1135982002.98,13780058471.9,23611894020.82,1084598965.91,0.43,0.6173681098274333,-0.08552963986464744,-0.1653600757358293,-0.029982833561097683,-0.05457721778672374,-0.047865580354897616,-1.0443666759928139,-0.043783761226209805,-0.8074652158650089,-0.24686422267157845,-0.7841007338226014,-0.7877591643937762,-0.08277356213099234,-0.08513188693619415,-0.16966098100575336,-0.02238020270254094,-0.06189317513614177,-0.04805225191688521,-1.0584244118055457,-0.04172284232248251,-0.8556852630133124,-0.3366033322945498,-0.8160555060523728,-0.8162968088394882,-0.12067578301685374,0.07015934767242335,-0.05941162755884081,-0.04123625173757203,-0.04726531749731569,-0.32040007016284017,-0.025694679015250473,0.008595106885826001,-0.08598344841579031,-0.28774704533787776,-0.305139608757238,0.6491499970817736,-0.05728157536745736,-0.041631524412383054,-0.04743471122405579,-0.3034274319501033,-0.03536269670780062,-0.05936375784785452,-0.09699839084293364,-0.27221222002629897,-0.3068997400217803,0.48259639502256796,-0.023856967208273096,-0.04730097372453759,-0.2876723315237216,-0.026810343940289666,0.15041666031143439,-0.043193826116287394,-0.20264937133649347,-0.2357699176994059,0.41910207684176454,-0.05719111067199761,-1.1033696650416165,-0.045270858857765904,-0.8657305288695397,-0.4632648188266323,-0.8506990258699167,-0.801136343416021,-0.527662935032912,3.0,-0.034714017614454924,3.0,1.658192186824531,1.6113705811448729,1.1556172885421603,1.4736551839217096,-0.03693858989232918,1.3265906882562895,0.1697669889587795,-0.0958625956255178,-0.2747872824363401,0.16684759812144687,-0.6328041793546446,-0.27380017908519355,-0.39653619090837017,-0.6470582341439256,-0.151050410097573,-0.08510997514351343,-0.44504612930351156,-0.5674201186458586,0.059061094564632335,-1.076434035322969,-1.0269558879773513,-0.06512836511671814,-0.864207450082198,0.43208781884667424,0.7021976899838902
