end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.075,1884134313.66,1840098219.42,,,46803738.83,53701229.9,98278752.71,,435046973.39,649227112.14,,1942516120.59,222589988.05,27055034.16,,4779461062.71,494129891.51,1606551390.93,2755875114.43,393676589.75,0.075,-0.34938011934329194,0.16840840770510576,0.07173797368830587,0.05710744803473235,-0.10519017802166925,-0.11517431730642108,-0.06584984840009754,-0.06508805560332674,-0.08770588857705541,-0.25226069858803496,-0.19804317264477478,-0.3555450776208315,-0.09024388283192483,0.16605714717917408,0.07065925665488086,0.05722892058061826,-0.10321495144634932,-0.11205981868747171,-0.010236956955449758,-0.05908485059926674,-0.036723047647202814,-0.263770736248889,-0.1434450829656933,-0.3143913484170285,-0.059841666375307204,-0.20319798511519913,-0.07033048997203684,-0.06780479045920108,-0.08403499600655083,-0.4613055429746565,-0.03520464550792054,-0.5957404819993772,-0.20677559156880265,-0.370781859574209,-0.420853148168483,-0.29959955883360906,-0.05982104095452395,-0.06473568666958976,-0.08620828725486468,-0.38760762535219906,-0.030544827075913564,-0.5072502619829491,-0.2122104394312522,-0.3239040845844088,-0.38614907356874684,-0.2612546870132057,-0.03212348935667281,-0.08117616893064161,-0.332103275611228,-0.04843705415607326,-0.4005723281472291,-0.149808970078205,-0.3284380725990318,-0.37912226426513723,-0.2290938191786474,-0.09248057054354038,0.2894139863941341,-0.04809293516004821,-0.02063029788925375,-0.21048370587875231,-0.06557779779855312,-0.2682268628614534,-0.08062116291777432,0.2896234652473821,-0.04647533520436492,-0.15735527419049192,-0.30704807001671225,-0.16620611960742881,-0.2953011247084955,-0.11382265145813603,-0.050038574318460184,-0.4795865268759517,-0.28168757747822365,-0.27005586597925324,-0.4964880273755237,-0.1776050547645301,-0.031009178210157952,-0.10891644623119386,-0.11799552118309274,-0.21036152578319442,-0.07190585062687327,-0.217710455941903,-0.2051362245737053,-0.390090909471083,-0.1437463788916923,0.29792670343261135,-0.13659879011455023,-0.017005045993047165,-0.8099060109930396,-0.1760565397960091,-0.09353029386518132
20170630,20170826,20170826,0.06,1275001748.67,1245648616.59,,,31032048.21,37803012.74,50658089.62,153549317.24,443246395.13,640411457.71,,2178021272.3,191498101.27,26336016.51,,4780025185.69,505429141.01,1990343628.82,2772337454.57,692365270.66,0.06,-0.343668156292728,0.12723479349520384,0.002758672317161828,0.20939547413517337,-0.049363734772121054,-0.08461391788865323,-0.18374130626418098,-0.06645608118931601,-0.0672828419179592,-0.2671128088290387,-0.34440578317308695,-0.3466761784403423,-0.37430488162828546,0.1255917072024376,0.0019739356061772863,0.20868337738238943,-0.04961524314913047,-0.09659867628581098,-0.1357385696005053,-0.06238393278283854,-0.019615449545800055,-0.2911549331107481,-0.2983021367134057,-0.30844431832055935,-0.3537362780054352,-0.16292778176345168,-0.019149277125517086,-0.04915082958113909,-0.06654000415176449,-0.5040350388254188,-0.04178563690195173,-0.5571596016433703,-0.1802650958668081,-0.3342617261621677,-0.37966525990174865,-0.3542000797945774,-1.0200216489541663e-06,-0.05025839492046939,-0.06984810577313061,-0.4318214315180784,-0.03939988971467437,-0.4593303943297736,-0.1980347200753043,-0.29759770125005414,-0.34194756563429907,-0.3323143893568975,-0.04492470680445201,-0.06307802773497417,-0.4047937301978465,-0.049554434108563465,-0.4415784938388145,-0.13472642399795112,-0.4073392436961824,-0.397184412508231,-0.32457790824076876,-0.07226089424388703,0.16069374017099608,-0.046904072818708856,0.006585754003201726,-0.18552848749084874,-0.19135956319057973,-0.2460267956196517,-0.17817812985449868,0.07402327069425747,-0.0473955748023495,-0.17595444505603136,-0.326532777772495,-0.294217423166109,-0.3059870104823161,-0.31998112930849,-0.052306280373239,-0.25011112381650596,-0.2583631779855835,-0.39969575980999245,-0.4388765369078518,-0.383638363634684,-0.11635548058446438,-0.1933944812366019,-0.21972520285044156,-0.27852030918636317,-0.1337002531187984,-0.17464179695609197,-0.3744640024540979,-0.40734829755653595,-0.45458970675847754,-0.006542068074344578,-0.1230035554862688,-0.23036093796563487,-0.18631631619715325,-0.32439970775832744,-0.3652173828276439
20170331,20170427,20170427,0.023,634047517.68,620938004.44,,,13923304.04,15246087.82,,,469493641.46,638436361.08,,1980389689.5,192027848.97,25546873.7,,4402477228.36,503167030.7,1833738248.08,2405241212.66,560726996.26,0.023,-0.32903328893295575,0.05578136873758764,0.07391684446472845,,-0.13535433365367122,-0.08273078183946732,-0.05936979089600665,-0.05837311369731119,0.08678151302097516,-0.27638752900518776,-0.2660935425307725,-0.21708364702307875,-0.24423576304269515,0.054822309646157905,0.07159593428506138,,-0.12837314446533785,-0.08052973994510776,-0.010590055816235629,-0.07255669973513247,0.13753246096228722,-0.2778720830098078,-0.2123254686058461,-0.1714080854142813,-0.21289261641103813,-0.056429213911157836,,-0.023268925257853724,-0.0833798942944916,-0.38442640881854284,-0.04569559382758671,-0.4736420366825891,-0.21954846185184285,-0.43044558336309424,-0.40221136964364435,-0.2331402336280767,,-0.010924235510482938,-0.08503616472643248,-0.3355924513540152,-0.045360163893207676,-0.4166079367781423,-0.20908271771688214,-0.39286875631827256,-0.3745962408300315,-0.18973787884524473,,,,,,,,,,-0.0847186503170768,0.41993016890812146,-0.04872838585954765,0.1841818917011821,-0.20447097049176488,-0.07313140978972345,-0.09911397985914927,-0.17030607858077998,0.17648624366107785,-0.07434060344110766,-0.12850593749413144,-0.3411260867542176,-0.2777837442582168,-0.2603228967363591,-0.26832144522280504,-0.09453952997818994,-0.26823684088049626,-0.3445817141228848,-0.44343970438623637,-0.41942239783006946,-0.3610846510403672,-0.06906620181238812,-0.20969025405695207,-0.17899250168989528,-0.21566937002513678,-0.12276738349920423,-0.2213295583533869,-0.38623265978627586,-0.3864270828561081,-0.21866195204669395,0.11364256745617914,0.06035295154193499,-0.17224519383572562,0.07495588311493447,-0.22120518814396653,-0.1911585850365811
20161231,20170323,20170323,0.05,2505591895.33,2495618619.2,,,26473702.99,29506638.92,37929799.0,197391032.46,447994493.36,557729113.88,,1827857523.21,194434179.54,17838398.9,,4178043675.88,493238303.86,1603371072.43,2196053748.0,502011393.88,0.05,-0.3667789105822271,0.29562118432715295,0.44286658186057853,0.41888299404497525,-0.058516172921351126,-0.13029987409643118,-0.022979844545398052,-0.05752180106344732,0.11165982928095779,-0.2765680389922534,-0.15408926511972998,-0.16101824492821615,-0.1642157615809843,0.2800836353671322,0.4466509853289205,0.4253703343111137,-0.061138896945071214,-0.13860439891118034,0.026997658074458714,-0.0687192963121521,0.15939982977833467,-0.2890398042691559,-0.10608656232938964,-0.11804108092940403,-0.14410173903153248,-0.11072422395581952,0.03699086862149615,0.04976535597785366,-0.09267074068821399,-0.3195852798635629,-0.04617765694927216,-0.42934008341904356,-0.18890979017853168,-0.46531389135489865,-0.42310388351668116,-0.2263427050240673,0.04565689332150775,-0.002344902942767991,-0.09806655462221718,-0.3088115654063707,-0.04605547297663887,-0.4381638802219998,-0.19340821195867391,-0.482638259921468,-0.44192655589582985,-0.24885963423151397,0.032688444731904236,-0.09640565116220542,-0.36480668460585686,-0.04557390473244362,-0.4860708747412985,-0.14211730026340344,-0.4301778910322266,-0.3847689024263884,-0.2824772509948518,-0.09480634138297171,0.5477758777018487,-0.04959000129495003,0.23699833776209112,-0.17503069375060779,0.09262017101692888,0.008847629903273462,-0.04770354134925527,0.10674854283383901,-0.09453845297173832,-0.17920491960845006,-0.32430508786246676,-0.2509804127585324,-0.2799792257979309,-0.26145076604261613,-0.10742546660865177,-0.30348435170733085,-0.3334845905114086,-0.37224719315638816,-0.40510414342621887,-0.2954045098290282,-0.03268014546287318,-0.20625421948661182,-0.1488303949135826,-0.16317463682086397,-0.08733393700860063,-0.232721671723453,-0.33460761530317135,-0.34140854242326085,-0.2781901936379255,0.29402775475690845,0.14087252228423766,-0.10171730500613962,-0.11689320012334928,-0.2690703145681194,-0.27124763936761687
20160930,20161029,20161029,0.037000000000000005,1813929798.92,1800799409.62,,,23180800.9,23368889.85,,,468648412.59,540213318.05,,1764156203.39,224936273.79,13154116.04,,4044001562.74,453648300.51,1543249576.72,2064170575.02,461274302.23,0.037000000000000005,-0.3798406631473215,0.23387145865532935,0.05451691495892245,,-0.2089750416623058,-0.10310011291999703,0.044240417100345916,-0.06368703426954873,0.16331431005031294,-0.2516464362839012,-0.14847668959210056,-0.11870320623727368,-0.18445027211422405,0.23767961507001673,0.05472312407237829,,-0.21142264958000662,-0.11653230990255566,0.11119599443623723,-0.06484291700775424,0.22097394510072385,-0.2789328855962965,-0.08981189730749434,-0.06832553366298978,-0.1599416767286255,-0.03372120897769764,,-0.0472908002328861,-0.07617943636715926,-0.3470007901416119,-0.05075819927305234,-0.498349106297853,-0.18732712889448655,-0.45265072121190236,-0.42879142350737665,-0.2394927709047536,,-0.037354776784390004,-0.07988625406949734,-0.3380339461270002,-0.054902740212479866,-0.5285881272238124,-0.18851604525568033,-0.4648353932854791,-0.4455502862111442,-0.2663549620160949,,,,,,,,,,-0.07483253971873415,0.5290509245059662,-0.0511888778023724,0.2104368836223372,-0.16435660998094404,0.0360714691833049,-0.00902320428522913,-0.12187362784534388,0.09298969561544654,-0.04856792352358764,-0.203565427736877,-0.2815529332177732,-0.27193482514153694,-0.2572424523755559,-0.25108958583627167,-0.052335031231588496,-0.33439619448164515,-0.32194299163629,-0.3919703169200646,-0.38447380589654384,-0.30958143217269934,0.08720335522244087,-0.19652939185931195,-0.10972470363132172,-0.06238374881661736,-0.08120411003741461,-0.22458865399291125,-0.3298875686229029,-0.30244884693497165,-0.2845680611806162,0.21515601048130192,0.12861125666815793,-0.14110709978466437,0.029773289682841184,-0.2512180361737455,-0.29132545300874496
20160630,20160827,20160827,0.02,1238977704.38,1229596788.65,,,10155263.81,14208023.57,31016764.71,131501532.74,465877520.0,553665975.96,,1807048089.75,228615924.49,12852557.63,,4034306583.03,448264347.57,1561985916.96,2072464022.45,436267576.28,0.02,-0.3690615627996233,0.1687750692451912,-0.00813170531356202,0.07016851191283101,-0.09149539817365224,-0.09360009907306632,0.02475885218483776,-0.06402643123991432,0.18462348887975152,-0.2469201326146417,-0.12032066061769296,-0.09651297277100471,-0.12296601690658038,0.16861534522405908,-0.008901696122042408,0.06982044621718742,-0.06188208651251055,-0.1133297042253183,0.08358168256546374,-0.0648248775294529,0.24110574993348674,-0.27202534923828536,-0.06522276210698816,-0.04855632981955905,-0.10512835878088495,0.036944298634162875,0.007931144872012085,0.02881587315191751,-0.0579684816639005,-0.36325080441011387,-0.04949549296726604,-0.49499365755747976,-0.18531301342026943,-0.37978960434338305,-0.4066124262352511,-0.21466534512353036,0.0008146412545924135,0.03300530019869487,-0.05823206258201503,-0.3355206387854382,-0.054302012627694324,-0.4852685268739292,-0.17787934921959472,-0.38369309781990474,-0.4053857057007234,-0.19195341838172372,0.02912743897755273,-0.05676155378507329,-0.34389555488560913,-0.04547057123329139,-0.3988206286547233,-0.13507344754698922,-0.36284928724540655,-0.3253872606391117,-0.22556702471123863,-0.0821277679757107,0.47958723919884877,-0.050311631003201386,0.21568512904706982,-0.14681628251061415,0.04538729127082651,-0.006445714750898411,-0.09064516270570952,0.07072302353148643,-0.048551463215124095,-0.1876589383955602,-0.283785236918899,-0.25073420689936105,-0.2413854145994218,-0.22049900438472178,-0.05320586219906321,-0.2590667814712525,-0.34506617053201494,-0.3531258388153721,-0.33626734769366945,-0.2762796146789969,0.08837011482713114,-0.17926855776370218,-0.11652771697901573,-0.04896943041192205,-0.079651004083738,-0.18282968772137484,-0.3018090936225351,-0.2773719093269434,-0.2686373326670964,0.19077088839819778,0.1119130797330152,-0.1271149417018601,0.04388084992437167,-0.23089607595101302,-0.27827702763583395
20160331,20160428,20160428,0.006999999999999999,647376620.51,643108264.83,,,4273611.17,5720066.24,6875987.71,,479143555.88,510459083.54,,1853628853.6,205303777.62,11653885.5,,4025170445.95,435227824.79,1570941375.52,2114573590.08,441725832.41,0.006999999999999999,-0.33601033660537666,0.3171165457608892,0.6334446499102214,0.07886600415052997,-0.054596709282162204,-0.10011207745197205,0.05400138412830012,-0.06489976533777561,0.30151644832283836,-0.30275959110799894,-0.06047682985347602,-0.054482947670189213,-0.08569146252285577,0.3157251474126694,0.6352609667560722,0.0789905414117735,-0.0833064881471893,-0.1175981131267834,0.10877383716770375,-0.06296560129946052,0.36244816285207787,-0.2907622361972257,0.0036396368374387827,-0.0016036387214808082,-0.060711132577090404,-0.330875457646227,-0.03959414158391171,-0.023219032967139442,-0.04317829899297804,-0.32010750634437585,-0.04786052670782782,-0.40539348968981953,-0.19207141170805614,-0.3434986232611797,-0.33267170923625716,-0.22384136400256968,-0.03377188044992936,-0.015097625231788182,-0.03561315052713312,-0.2860257916037368,-0.051011469943360914,-0.38741945788187737,-0.17908818671367469,-0.3442902510339843,-0.33033134236314554,-0.1959043266380799,-0.02376226370579875,-0.05691056447093602,-0.3940189399414165,-0.048641317195509216,-0.5017250673070321,-0.19716996809794746,-0.3962584874462302,-0.34882140899763403,-0.3097493271910886,-0.08328640063547248,0.5299332096077184,-0.04726752238993803,0.2834961258822534,-0.16347240832827353,0.07680727225374077,0.0122765153305766,-0.06888190682464998,-0.08720265669918846,-0.04893632871371343,-0.2504427011379797,-0.3054039594670425,-0.31323233768877423,-0.32023719557236857,-0.23704273177973478,-0.054355346475049145,-0.19994840276357823,-0.3574260249691999,-0.34913822857470606,-0.333936487696522,-0.23215589830097802,0.016117998187382795,-0.18443889777084724,-0.13288683630721176,-0.11894089379184597,-0.09903831117631529,-0.2926617730783848,-0.3148429005773544,-0.3112442783656092,-0.25312378795874896,0.1592844070010016,0.07022216849959988,-0.1437929537261419,-0.007545283834638623,-0.2259287089458214,-0.2454801979227626
20151231,20160428,20160428,0.01,2410287715.71,2423589457.01,,,7459634.0,7569518.98,34618241.25,207825620.23,438824054.16,508091061.11,,1852378952.25,206904426.21,11140000.0,,4018271764.88,392136506.33,1543370826.45,2112992063.21,498981736.73,0.01,-0.3401930660594017,1.341883532449714,1.9484857947185164,0.3630039574121906,-0.0757017490168018,-0.11434874481694302,-0.13489997135489468,-0.053169107962833466,0.06825922467467271,-0.04542156689757126,-0.16706609560518734,-0.17659246325799602,-0.20668420411775193,1.3349997465920045,1.917287526881826,0.364320239909603,-0.09092201113111023,-0.12251119967397042,-0.09894624352260636,-0.05184464593128257,0.11365831881560873,-0.04516138918912238,-0.12546000260615,-0.141306650788645,-0.1840333524985828,0.09206366769274961,-0.031482209588115324,-0.03623928949048509,-0.08162995763160637,-0.27994591323310447,-0.0523951751004253,-0.4295384504806831,0.041875953757952805,-0.42330205823020867,-0.39513383907949773,-0.06731866987219298,-0.02500546194900249,-0.057950914186906934,-0.08935486115235104,-0.28021927848982714,-0.05077693152209541,-0.4625236267790601,0.04216614759413709,-0.4580951158458397,-0.43626361305463124,-0.03761504553419041,-0.03297477452586886,-0.05894779322663581,-0.31972375669806996,-0.14447982449732566,-0.3733137635779417,0.042480656426191754,-0.3566402985011256,-0.31817547858760575,-0.13340991475427622,-0.08192506497849238,0.4821373072509836,-0.06524095195673904,0.2555621473741829,-0.1013528885195542,0.12531822401789655,0.021811416561753047,-0.05381052244693229,-0.0926665646766911,-0.049367788074699645,-0.24511596589007845,-0.11558983581789485,-0.28139015588802724,-0.3177048609927927,-0.16209094914058522,-0.049629449368011384,-0.1893899624440474,-0.048113485104902466,-0.29339131280017117,-0.323008909284184,-0.21878116203710193,0.017049871835043737,-0.16663759279964344,-0.13108718674207334,-0.11349045792347032,-0.10098504445936476,-0.05435342362972013,-0.2636380126368528,-0.3041000252329175,-0.2507646982829768,0.007679566357471455,-0.08859851598397296,-0.23206914078190993,-0.14571257987598507,-0.16203246067930702,-0.20566444834545727
20150930,20151031,20151031,0.001,1739645948.98,1749934368.45,,,404607.55,1879103.72,35894927.63,,481791904.71,497085097.77,,1850606827.25,210258571.85,10840000.0,,3963652819.31,423113771.89,1384343275.1,2055932342.93,460963367.58,0.001,-0.38936917363063694,3.0,1.5581205465623693,0.08705808957470268,-0.08025025523487954,-0.05167159851697004,-0.12302025718020511,-0.08331208649500324,0.07246525606101079,-0.21186026366474373,-0.10093746692058321,-0.1664042964270181,-0.18956404985499686,3.0,1.5581365347135876,0.08832050758170001,-0.07357009989132986,-0.04975484096671624,-0.06680381549119592,-0.0782627073583496,0.13454595077623746,-0.19803791704951723,-0.039331609525093576,-0.118529842492541,-0.176942473972524,-0.1396860130360876,-0.1265005059808337,0.023486184113855252,-0.08193711388770376,-0.38159237084547193,-0.07430257968936246,-0.5878667610948709,-0.23178218470669787,-0.34773103853655046,-0.4224336931603045,-0.19215314490346122,-0.14775817731662585,-0.056184066471618395,-0.08697108564929021,-0.3874633328110763,-0.07049288575947625,-0.5911216134948841,-0.2273127192353955,-0.31941462344721433,-0.41580669114723146,-0.19398296374561755,0.033350301439832856,-0.08159808979474406,-0.32086285125582037,-0.10863005659405399,-0.4316072976208544,-0.1814839120036881,-0.35624137797384975,-0.335403414560493,-0.1744138552604981,-0.0525082897945538,0.5016881122362735,-0.11644279315833883,0.2746793194265091,-0.165971738073244,0.19152953577064713,0.01600518643786329,-0.13025507601372613,-0.15781519670850158,-0.06500264453722741,-0.2905486561523819,-0.3325045497071953,-0.25632719355336947,-0.32576825552852834,-0.24246761011028417,-0.06772748180357083,-0.18295927114111085,-0.3847480415409287,-0.22537791538271473,-0.3067308307249143,-0.2563746428648285,0.040937941691045796,-0.18619055741298235,-0.09900996414912752,-0.08606588570572363,-0.13324943155817648,-0.2847789609160974,-0.22331369374352736,-0.2829485184795718,-0.2636713253860821,0.3176647488631337,0.05962990393143924,-0.19714437920988576,-0.36763029348818754,-0.26978358732452085,-0.26768941303634425
20150630,20150829,20150829,0.001,1149152476.92,1153429818.09,,,1082229.63,1395344.57,29075599.32,120340463.73,456047354.69,530278874.58,,1773208863.53,212034680.99,10840000.0,,3992027193.4,492315197.8,1367090866.94,2080301996.14,367251576.33,0.001,-0.3673490605656617,3.0,3.0,0.2141947250041297,-0.0735523046780581,-0.05405503427825838,-0.07557478263466859,-0.075736245324921,0.05341947442644366,-0.3264392939327949,-0.08727775695621344,-0.1864727852970405,-0.10416202930111322,3.0,3.0,0.21982613799099776,-0.11213998785139563,-0.051551731761741514,-0.01591126338715709,-0.07269579696550334,0.11451198659552207,-0.3345421310403159,-0.01815724273584886,-0.13653064797694994,-0.09610085203236708,-0.14131824967162396,-0.12552232987613998,-0.04889125206361373,-0.07405267062859723,-0.3837282412725108,-0.09780009641904122,-0.5926732399302747,-0.21475902447928105,-0.26789094000534097,-0.28238527679544917,-0.06578698467413882,-0.10870456986769592,-0.04829804843835777,-0.07857014266215535,-0.38483966340807035,-0.08193663960781165,-0.6013257841492095,-0.20081512790443914,-0.2375892662663052,-0.2488855564021973,-0.08880347503010383,-0.0457177528617421,-0.07641052047597,-0.3093716447203122,-0.09420308864559827,-0.37602673018313565,-0.15290111120135094,-0.31844451483634933,-0.29251963654153873,-0.06841940724962439,-0.053092981002341166,0.5091130395601269,-0.1256955158560146,0.21972310883134644,-0.23304575638862746,0.1826474783324211,-0.01734785358875192,-0.07085738935766167,-0.03503024126788543,-0.06411493694027384,-0.2566858489288429,-0.36470005574674214,-0.21749245222494187,-0.31453893811014494,-0.13786387989585006,-0.06576021585928543,-0.27832457881000555,-0.43836071083591577,-0.21432823996663355,-0.25324802733617935,-0.16705469108160445,0.04306756972721181,-0.18688444715369654,-0.09113121352176026,-0.08585306632624702,-0.09912310361629209,-0.23039678830834087,-0.1595386346689842,-0.1555923122801824,-0.19892456668374991,0.661871318515545,0.25385186723736913,-0.06076064495915895,-0.48438294775035956,-0.15292292566010512,-0.1550587339259061
20150331,20150416,20150416,0.005,625133254.15,622569942.69,,,4851623.49,3499058.17,20447205.35,,462996186.13,466271204.87,,1851342882.47,214216064.13,10840000.0,,4047210345.57,525134793.42,1817399663.87,2540342870.87,458261515.63,0.005,-0.30336074956727405,0.7244428783998197,0.49637985402995216,0.04593189441502845,-0.08269769260163357,-0.0538526884972629,0.005788052694083032,-0.08635012180015292,0.18398231587244396,-0.3585160539657077,-0.2405365251974107,-0.236996704145046,-0.1372037235042286,0.7245587508959842,0.4969471587378784,0.05016114651348923,-0.09889518661507316,-0.05143858369251337,0.052962098505881246,-0.08669667122269126,0.23667838768796032,-0.37101039311885753,-0.19509505081769346,-0.19886320044847128,-0.12830470274028277,0.11956016485483333,-0.09281116657673852,-0.05714408235534246,-0.09273448044408422,-0.319422752583629,-0.08331916251811143,-0.4601327845368311,-0.23094020596605164,-0.38447190513369556,-0.3434170886456197,-0.04662345722279656,-0.12928079126447525,-0.0578576839434569,-0.09690742797394662,-0.31097206579957504,-0.07930871247892715,-0.46914393654458736,-0.22767282987900508,-0.3778593133538594,-0.3405156377988922,-0.042944118715928806,-0.04070251490678583,-0.08053850970009334,-0.24002778582290538,-0.07342874426969134,-0.2614582593693892,-0.19191703016695238,-0.28497913281418846,-0.2632141873986552,-0.04737695034575614,-0.05260996030859615,0.5056627556066915,-0.11930191841273757,0.2530622412483185,-0.25368286994141487,-0.07137775215524603,-0.1367977701815976,-0.1271838140817441,-0.2675375738112787,-0.06144336773918926,-0.3632654806622571,-0.25647574922200894,-0.44191536164125106,-0.46766409940678394,-0.1753859364375698,-0.06370193871749358,-0.21764186868998164,-0.36181161303181125,-0.42482663447099617,-0.4297987671963396,-0.2114133843687044,0.037159516650805045,-0.1918084498499583,-0.15731466974283448,-0.17396229135009114,-0.1629863788372141,-0.26320768535667977,-0.4529759697994805,-0.41935550653580045,-0.22635118929294618,0.250133130219655,0.08611667629449525,-0.109746486485062,-0.1711782716428832,-0.13084383542539135,-0.17284145851554544
20141231,20150416,20150416,-0.22,2312103137.88,2459968180.83,,,-134044888.79,-136690338.59,-51133364.7,137475361.71,401314094.21,483709453.44,,1849970829.25,216817824.88,10840000.0,,4084922717.79,568678960.06,1893693455.38,2580702321.26,450053000.77,-0.22,-0.6116650744108282,-0.048406446833854824,-0.2934807397678714,-0.15188637953587236,-0.11717996909491198,-0.05020969879230514,-0.23199445860059661,-0.08730687963949035,-0.11406749930965948,-0.3603641732849961,-0.3632275608454034,-0.3501134731270074,-0.16088441384731467,-0.04968534663490073,-0.293124966487104,-0.15540967090666985,-0.1097992714401096,-0.04844333882797779,-0.14092460846222535,-0.08155747503346183,0.007075141496194665,-0.3497657380490175,-0.29964797118579023,-0.2921680576899539,-0.14275078275630207,0.06724350086410044,0.22640650674080195,-0.06094832909995517,-0.07074378972935239,-0.4607936057460829,-0.09004704186412979,-1.0422706354067421,-0.2638006957906596,-0.646017034691106,-0.6401369922584642,-0.22602388958653402,0.14179817146015408,-0.07130539128883763,-0.07768518130519661,-0.46511917808195613,-0.08344218909823094,-1.0880487930573728,-0.2247256046795291,-0.4594448581503672,-0.3763349661956682,-0.29107990059019667,-0.051254915638848715,-0.0803355054154125,-0.5360474071601129,-0.09202520100794985,-0.8978752378026255,-0.2082455237072203,-0.5669948067098171,-0.5137265174970056,-0.32955380882645563,-0.048824392061207415,0.31609370584025903,-0.1487011644072248,0.1273683953763123,-0.23897001079842817,-0.14217854399488208,-0.1855290360205164,-0.13171335493265962,-0.23141135068107838,-0.06339390408361541,-0.34559492329284786,-0.23012317396391252,-0.3994543980723397,-0.4415994984761016,-0.2741383714319466,-0.06575956839512644,-0.22587876772075083,-0.3554242411640274,-0.4097812398965174,-0.42469559365044335,-0.2870541242674355,0.027344483228044995,-0.1778416570930211,-0.17172373435371915,-0.17481296319197737,-0.16063335070923218,-0.26702987829550723,-0.4338080590549968,-0.39892633001446404,-0.22685880634094202,0.2837798109122968,0.13565681611207267,-0.07341791107103758,-0.13472041343407923,-0.1834195218434028,-0.22142603093434682
