end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0707,542101948.09,609494030.4,,,-59009700.68,-58370573.15,-78615146.66,,642660364.88,14711655.22,,4964001875.61,307548371.31,,95521.99,6620123420.04,722348823.39,1389762888.21,1633206923.25,1081061053.59,-0.0707,-0.12718363759373824,-0.2751226120311022,-0.05690706761368884,-0.06921106364102177,-0.06084906362424797,0.3879236687235546,-0.6622229101705045,-0.057366868494962475,-0.26602987368697983,-0.285309669593347,0.014506421665724741,0.13152252335121176,-0.25780596546489726,-0.27742043683018064,-0.057021296126861756,-0.07257797685261394,-0.055466786699104945,0.46592957281698255,-0.5730950950795853,-0.05537313158619881,-0.1562919778474435,-0.2892164291691625,0.19142071595723806,0.31841290680957185,-0.24710416783820152,-0.13117485194263687,0.004464042643190751,0.036837137711583055,-1.2879862886602629,-0.2452526822580642,0.03285355707786149,-0.8529507200087829,-0.13720335500802644,-0.7806219682083126,-0.7955522587857575,-0.17325041814767148,0.013896964730774237,0.039032611209444984,-1.0993260716080495,-0.2123598563505871,0.03457909494933069,-0.888577171962668,-0.13685592592358986,-0.8285346071935026,-0.8648820615215898,-0.14859199050299457,0.036930260848006165,-0.8160586065620463,-0.5163345056527578,-0.06221932600466517,-1.2392526938997146,-0.16640633155679382,-1.0088049498916458,-1.0234881047838178,-0.3075169073774268,2.4531832429440623,-0.26289529825879016,-0.04556986179973877,0.1362665097661888,-0.1960078433322733,0.7679136044808506,0.8054918810692587,-0.1292869900931101,-1.2745691207085477,-0.07275222485266208,-0.9308010391225385,-0.47029653523098147,-0.8219789176515236,-0.8462922532252559,-0.3830447740376078,-0.07478977428531697,1.018206159543208,-0.22402711123976804,0.5943463557194028,0.954297288819411,-0.12530964788546065,-0.019057261505068812,-0.17990058708445777,0.03997422139907169,0.34850244397592256,-0.18193502036343248,-0.17833971039985888,0.1163137281403703,0.4289211848187899,-0.28948225531525634,1.6795849410098032,1.6783837404104853,-0.28040398720699106,0.44406308429665725,-0.29644423770267525,-0.36599734822190794
20191231,20200430,20200430,0.1786,4178346153.44,4027482774.05,,,208702253.06,157602469.94,102306184.5,301449638.91,960522498.98,14858919.82,,5136922589.97,317631569.44,,95521.99,6822754890.76,843320294.38,1539344055.26,1777467820.84,1705645553.18,0.1786,-0.24390798976768674,-0.03001393640575014,-0.10118852351455719,0.3349034142694823,-0.08074718593532688,0.37181399630292394,-0.5291852076536128,-0.04933324804238308,0.019500184267121082,-0.24826039736923636,0.3052908479714022,0.48185003266817417,-0.37170853149020283,-0.03178754454677037,-0.10640958934970851,0.3154757018719447,-0.07822095669155857,0.3981461519335196,-0.4968546948451657,-0.054157341478727146,0.025518482468116995,-0.26384099442287734,0.33851805943770796,0.5216980074234921,-0.3722677869020403,0.08656116976025853,0.21061852872237288,-0.12749313319589972,0.06631632207603298,-0.12495353239094525,-0.04546768292510615,-0.13508276393648633,-0.13969457984257508,-0.18298927564399778,-0.09073875000689557,-0.15190849414133814,0.14810739066900508,-0.1638761249958821,0.04772077957516636,-0.09346579478912473,-0.04550772600012535,-0.12894859510229476,-0.14353420052508048,-0.19596958477352253,-0.11167666799321532,-0.11952687461650717,-0.14552313992538862,-0.036653419246989775,-0.37813417475697714,-0.04629456879702205,-0.5744773851119721,-0.12327523338660269,-0.3500393783000936,-0.29059501403496873,-0.3083886407789185,3.0,0.14170701772487665,-0.04570332760640453,0.5802530260907356,-0.08510468026943314,1.3835640047152409,1.4209512744269652,-0.1368921261693896,-1.2680017359482316,-0.07835361506322479,-0.9262447990592141,-0.45535309259892226,-0.8169765904557377,-0.8500595330186584,-0.461801794708975,-0.0739973006796798,1.0314176274267608,-0.2163961351482615,0.582762996672769,0.9185293540016398,-0.3073820169578476,-0.022811003403201423,-0.14423983096806145,0.006320352407145219,0.28406457996578605,-0.23064422706411059,-0.19030395373996534,0.05643068455217585,0.27076000757238966,-0.48333729505518197,1.784515454429807,1.8350144034350493,-0.43881317284021537,0.5123387556606029,-0.5046036023940634,-0.5116147282106687
20190930,20191031,20191031,0.1109,2818869734.37,2732358218.32,,,125437534.96,101264524.65,57715327.89,,679170885.79,17815664.49,,4893930180.48,191714776.06,3963801.41,95521.99,6519811108.48,723157213.17,1319193087.4,1532050516.47,835993605.3,0.1109,-0.33515704986161815,-0.03700320398988678,0.05546796317745741,0.519970950876262,-0.19297853975342621,0.2667850311268037,-0.5159852267769085,-0.049938621423302694,-0.011264732248673784,-0.3238783868771178,0.3620033700094822,0.5506060319171235,-0.10550844276333995,-0.03664437897638742,0.05518354290474061,0.4965226958376007,-0.19421573455171276,0.3347359121629485,-0.4778441798484926,-0.05642757658626678,0.017854061783539373,-0.36816128619043514,0.41207258539406233,0.6101616929525506,-0.10646944740962495,0.019379126632351876,0.3104020610787707,-0.18605191815498756,-0.02127157444887823,-0.427346899453435,-0.045390440194005725,-0.3687407480483089,-0.19585404010825525,-0.26400764172468155,-0.17154976738165584,-0.10859156381880486,0.27128157703866884,-0.18352712248304318,-0.021728558380305973,-0.397639613855135,-0.04547549457645597,-0.35704872642802615,-0.19827548115148835,-0.2672032466919425,-0.1771953442659055,-0.10436308522140816,-0.16836293230911634,-0.0541993427508433,-0.5624189977932124,-0.045760903308508384,-0.6656996659461935,-0.16667772875662537,-0.38949070371868794,-0.3339330229747336,-0.1325826476151892,0.602749035377029,-0.26891401800838355,-0.04544448639799061,0.11028858801299694,-0.20100498363483063,0.7529909023119945,0.798056391063384,-0.08717752808296483,-1.2935675826360622,-0.09462333826955842,-0.944421064063731,-0.330681281920569,-0.7884433340585507,-0.8165924579863637,-0.44629331077082046,-0.08002276662935824,1.0091210221381937,-0.23811142748971945,0.7144398515732513,1.1471650671648403,-0.0674739268863188,-0.24069920766837394,-0.13594252817204505,-0.12725865908859976,0.011095061036544914,-0.22846515021589456,-0.23460853441215873,0.1653899511820097,0.4889017508675265,-0.1403369440372337,1.7577178394520168,1.7706109725336305,-0.2474903352917465,0.5028987961552073,-0.15959280492252814,-0.2007812586296392
20190630,20190831,20190831,0.0582,1905949329.59,1874278798.02,,,61839146.69,51768638.24,13895681.33,124737544.41,528400197.32,17362168.45,,4946989678.83,195119099.77,3174792.77,95521.99,6560211200.67,716704996.8,1529007979.47,1621623375.62,1194982759.15,0.0582,-0.3601654869158867,0.206315957641762,0.08839604938341533,0.14780797613201138,-0.08885973495377587,0.28946812129400495,-0.52862727521826,-0.04941547318720417,0.0032217664544102473,-0.29211578190058884,0.21904975410721794,0.5072663565778915,-0.16161642818589364,0.20553494184058232,0.09032882606319123,0.1446817664736331,-0.07945553999392209,0.3692370333659415,-0.4771174179022844,-0.05529896958134189,0.049498711676775775,-0.318896537277199,0.2783673560675278,0.5795140146627972,-0.17147358031287377,-0.06449711174572909,0.07033249033753375,0.026539022808394555,-0.04032046468647693,-0.5167654012003167,-0.045130939019998255,-0.5106476220403627,-0.19174857320438068,-0.3937950195674197,-0.29490506365289665,-0.11781962002379942,0.07848390031008791,0.030788125723866404,-0.03966349727113911,-0.4832254315576013,-0.045195228236347244,-0.4840781624373978,-0.1901354604255178,-0.3806732820339972,-0.28592221055604883,-0.11923289466835443,0.03025285604465804,-0.07714141654388935,-0.6467638075018324,-0.04512740187311252,-0.7960131206527857,-0.16471360780834673,-0.5280567243428407,-0.4812070154555251,-0.13100908111213433,0.4345709103518314,-0.46043169020574143,-0.04558557083432545,-0.10928104188774372,-0.2456322473210069,0.22698584548061604,0.3919851642190486,-0.08926086741062005,-1.2967948606070845,-0.0976324072625603,-0.9502604394956656,-0.4166967104002598,-0.769968429650255,-0.7723839993996924,-0.3625689188172715,-0.08212051099571169,1.0276926278864462,-0.22734165559777395,0.48989879569951267,0.9748598952339855,-0.11621422956484018,-0.24125177754409596,-0.12982661324012512,-0.1619466386599957,-0.00911156943647497,-0.2364807232461308,-0.1900000955833701,0.05050401083305977,0.4000075756280299,-0.1769044221051441,1.2976385745376509,1.5949642269629034,-0.30465640376236786,0.9177921711367114,-0.19160149429520917,-0.2390847796853571
20190331,20190427,20190427,0.0359,883748572.03,852914943.13,,,42443662.31,30494600.63,19660059.72,,628971639.88,19747634.58,,4998669694.31,200245178.32,219997.39,95521.99,6460819481.77,,1367936001.42,1460213921.12,1281714388.79,0.0359,-0.25403350654621093,0.02513606265729479,-0.03626818242869857,0.2854821384341865,-0.05597154441689549,0.5014066201704493,-0.5572265858223145,-0.04949287806287479,-0.03467172115865684,,0.31868216239478936,0.6002314541926724,-0.07139471771858141,0.024745868074276575,-0.03745239730060316,0.2767280904920639,-0.06072572673679141,0.6341624466529906,-0.5266495129300962,-0.05514249464361541,-0.00765802641211523,,0.3635377838916319,0.6516621528536115,-0.07210527855810751,0.167133582584986,0.11478609746817717,-0.005505694391385629,-0.001291183072688295,-0.4417055074546186,-0.045649114562195094,-0.35145728001137105,,-0.2601435272407126,-0.14715848673003368,-0.07610287493713976,0.08597862820796931,0.005335322818285219,-0.01595771571583292,-0.41957143061942065,-0.04582031214063089,-0.37954364175149174,,-0.285864323836344,-0.18389613460047882,-0.07385458445354787,0.005977341992582111,-0.05802671600354608,-0.5716657481626625,-0.046071426556028035,-0.5948008537271564,,-0.3700094648264539,-0.3066936062691263,-0.07871778734677133,0.7156760649247769,-0.32807651498513035,-0.04594936029751237,0.06426502825058669,,0.6015411751849107,0.7728873372752277,-0.2771470773153928,-1.281370869942998,-0.11241959721942653,-0.9455709155086128,,-0.7568644590165482,-0.7839403478883376,-0.4266555388052241,-0.07722671900587603,1.1094383676519046,,0.5976227554474879,1.1852933681185231,-0.05607471386442888,-0.22741068907919676,,-0.12703172928161047,0.06922443470318096,-0.22434173973945948,,0.09819090823080401,0.4684612278978293,-0.08499088649641805,,,,0.8763894801918432,-0.0843730981582865,-0.10732886830805244
20181231,20190330,20190330,0.3296,4546695902.09,4289128535.37,,,336853788.9,275185770.52,235170527.52,450938172.37,795698590.89,19019827.77,,5267906445.96,200672215.61,,95521.99,6692861158.55,985698914.75,1704653014.75,1721437226.18,2067312428.8,0.3296,-0.15774810705315456,-0.048691647576042496,0.03528490904858404,0.039919400847390187,-0.11433154825303343,0.528458953186378,-0.5064447375534885,-0.04999474466743406,0.14566282335503142,-0.26662739041078826,0.32722919660848726,0.669908009484878,-0.40966452155302047,-0.04879098553892425,0.03490509154715765,0.035176796804965826,-0.087511825672155,0.7105485549732183,-0.49671752183098955,-0.05515221752834601,0.13044525791219652,-0.35022035072721325,0.3411193979450103,0.6903576485518959,-0.38456799600180913,0.05140119446589879,0.12316655783335714,0.025576494678610184,0.05923623908015742,-0.21279283661209492,-0.045753352714340535,0.09820155881388298,-0.12121320589848346,-0.03596685070738913,0.12899540783733088,-0.15498573114682757,0.11144113206747691,0.033415125129707034,0.0681635579107916,-0.14182362279068356,-0.04530264285239968,0.12852058157024654,-0.11126828016830002,-0.021690324010855667,0.13438135964932021,-0.09001182758019355,0.029199674285550453,0.016908812802407965,-0.3734535852446498,-0.045419659763217136,-0.19888941025536058,-0.10560181523124458,-0.13487702239201832,-0.009276966718151928,-0.3399582341203181,0.8921618476656483,-0.08108807267118566,-0.045684809503140196,0.3683489545013485,-0.22469298522657533,0.8209913025019111,1.0778645463104175,-0.3469917429162141,-1.3056829702873194,-0.11348327286471281,-0.9539935466397517,-0.4374750346076179,-0.7898977980136337,-0.793853006616065,-0.6168189589584329,-0.08261456234701464,1.1876870428804545,-0.23389838298698987,0.4497113284089628,1.0084797357036777,-0.3741802764537536,-0.2402239184365007,-0.12300231616900222,-0.16740949320504148,-0.02981349541978156,-0.26711540134503325,-0.1846753583182797,-0.0029310139367528716,0.31393155739581113,-0.4680881074767578,1.9470129249232138,2.420653323664993,-0.3682614501006443,1.1153491574395527,-0.47589910267023877,-0.4435457768267304
20180930,20181031,20181031,0.2322,2547355750.04,2359761475.03,,,236563231.37,195745002.36,171817848.59,,428844385.93,22623432.19,,4837916091.31,171302045.68,5697062.35,95521.99,6172379468.57,,1265446173.97,1280869988.7,744614607.21,0.2322,-0.17105101215722038,0.06007622161086026,-0.058292547650810184,0.003606977155664519,-0.09457112876239489,0.22775697877439288,-0.6269906259716996,-0.050813791530598035,-0.06860522714525315,,0.40295046394798106,0.7813063742013864,-0.12857520636323191,0.06002571547407358,-0.05828693343440817,0.0006154188595575602,-0.08842030749075039,0.3593507159134535,-0.6032110708610001,-0.058038461378189604,-0.07333166330940502,,0.41951796815974185,0.8035232011516561,-0.13200035082802417,-0.0686835959157858,0.08537459986266692,0.00511333398095713,0.00984736145475018,-0.2498034542301029,-0.045560027676093365,0.018805114665484488,,0.03423422001081637,0.23274763312169217,-0.02140117483577473,0.08223615413978504,0.009040904691074837,0.015660811497500926,-0.21645536238784394,-0.04574166299550595,0.03786132019801836,,0.03847405197016069,0.2375560018301569,-0.00993789214730332,0.009197253511030706,-0.00964425391783184,-0.4503993850619896,-0.045482907850309395,-0.26774865858674485,,-0.08264371302790201,0.0618856191602332,-0.09068216901629395,0.16376912210171027,-0.586737401696948,-0.18862127341375773,-0.2324748366987392,,0.17810259210549126,0.3848344743022236,-0.26702561486411164,-1.3126058800405915,-0.13381650852744845,-0.9639031850586993,,-0.7695549372326611,-0.7804974010717675,-0.35641795342679133,-0.08410982084891826,1.1674275366694484,,0.8376057721868242,1.6257558753146204,-0.07416176147659022,-0.2623164610207459,,-0.13744593052828807,0.07084464732784226,-0.17683615978479253,,0.19746548857068225,0.7711611886824551,-0.148442077214526,,,,1.162245997200845,-0.2714532093050768,-0.3552569007859495
20180630,20180825,20180825,0.1683,1572800450.78,1447371864.53,,,164072118.76,138421089.15,109101347.77,217168905.15,324322939.76,20171225.92,,4803161243.09,176470690.91,2628431.02,95521.99,6168876234.85,589536862.73,1285259629.02,1302298040.47,902988884.54,0.1683,-0.15148393909793087,0.007661435749645336,-0.1300211261869088,0.05001486101988668,-0.09339997216747566,0.16699122096740598,-0.6549871497927008,-0.04886708681419921,-0.15133364881691821,-0.04590005891767799,0.2535526311737051,0.6178570375019955,-0.2556070628814419,0.01015014063290548,-0.1314573721972965,0.046033290053634476,-0.09520413817847237,0.26385069225258656,-0.6302796083046411,-0.053387340460151755,-0.15492687740150887,-0.045669501081392484,0.25946421346497067,0.6262844635384475,-0.15904245416504106,-0.0734554374734056,0.14785369274728344,-0.030184735481303085,0.003847079814288989,-0.26778570827345133,-0.04515553458369985,0.03635772595974964,-0.05176935828434772,0.06160678907528281,0.265350510766699,0.03336932910008014,0.14196916176859484,0.006299822443452391,0.009478110860438383,-0.23408143697941894,-0.04522496787422471,0.06783219682994238,-0.03907660859388949,0.07915408355152133,0.2875263973291176,0.036646976262416156,-0.00925778612954311,-0.016230205180371163,-0.4407603852757485,-0.04518003736198138,-0.2684701360132243,-0.11980658955171376,-0.09781969182160843,0.05223952381338216,0.01900072772781619,0.07112249698094718,-0.7237683011649287,-0.04665710271287349,-0.3938487270551417,-0.25386257273161716,-0.0887501971931801,0.08679299018002683,-0.34555509834121667,-1.2983980662444319,-0.15840185730423756,-0.955677080099007,-0.4645784074553823,-0.7547259830480617,-0.7628311632181988,-0.20463608580750756,-0.0764478894573591,1.165365639461798,-0.05298116882887582,0.8217398027823127,1.531540309820991,-0.05578832059732909,-0.2587635394199982,-0.126113379836768,-0.1311541426150715,0.08591829037600089,-0.11122945005182729,-0.08002454242581117,0.2082179111576689,0.7240344269484248,-0.09370816018814769,1.217324367669567,1.6250540985374604,-0.13445439725355926,1.16298948849414,-0.2005143871996442,-0.2814016880974427
20180331,20180428,20180428,0.0577,832964825.81,783620995.19,,,60742120.22,47079584.99,42355601.01,,508809182.8,27118288.46,,4804860292.86,178673159.1,534703.55,95521.99,6200407757.74,762340309.01,1309581160.51,1331584820.46,671937100.07,0.0577,-0.21341024986509896,-0.05665399575251417,0.012488593568189339,-0.04852151093534025,-0.06503765858569904,-0.04820819129786568,-0.5629650404844629,-0.06044649661020591,-0.04369830466452023,-0.05201793303285117,0.3127186133808642,0.6696037230292128,-0.18014793807891716,-0.05783151713069814,0.011318896732536225,-0.048906438160602486,-0.06697555256038144,-0.04803502330629384,-0.5444142975374565,-0.053525710322734905,-0.031126100058366614,-0.05094129373151102,0.3703791210188859,0.7501551771784642,-0.16189104502226387,0.05784026997202611,-0.010369866891266047,-0.024620499728317036,0.04399841150183665,-0.33894650830219275,-0.038547329781060055,-0.11014171355000305,-0.12021090862244524,-0.08681779541920609,0.041992570545219786,-0.12361028210391699,-0.013296554350420965,-0.011422419905725264,0.043189886324025824,-0.32739021129775114,-0.06254142232330802,-0.12456054815549067,-0.10211405491944028,-0.1011742819653615,0.019808710728741564,-0.12364898059915623,-0.01180313885776981,0.04718808376283961,-0.46643938485383296,-0.0617974907490021,-0.35711820862413307,-0.18328845374036085,-0.19701647090917931,-0.09717081791699896,-0.1153471205341821,-0.04462809411639929,-0.47100550663651125,-0.051283586730605506,-0.08937745605257962,-0.24761159542209824,0.3065217645538682,0.5367538006718332,-0.16934004861844915,-1.2994891503861477,-0.045064261317176335,-0.9532430017779475,-0.09395843017377761,-0.761891319141257,-0.7603015346730437,-0.1952244085492639,-0.04552604688618066,1.129349862086746,-0.0833267742003542,0.8302392865898423,1.3658907208007773,-0.03838319339612175,-0.2566424551377431,-0.23211568932510812,-0.13157863486145763,0.06787520704814975,-0.11535860739649184,-0.15232630446446427,0.1571195798030219,0.6971689302447893,-0.08630605496047719,1.9333021316277417,2.3890234511042827,-0.07600713786378249,1.136380554388216,-0.22203631312455618,-0.3204362738881332
20171231,20180428,20180428,0.33399999999999996,5565621971.02,5339315574.94,,,287034400.8,269965639.98,200230338.59,415805285.24,1413053907.08,27439513.35,,5073134843.15,187711861.18,,95521.99,6507941931.65,1147417847.13,1655538545.78,1673549621.66,2123268059.64,0.33399999999999996,-0.2546395955422834,-0.04983290104970259,-0.08285910110744268,0.039043504949495794,-0.07811402504056639,-0.03324277173664002,-0.28958364636133127,-0.06081199172341608,0.6006968856730627,-0.2666638429806437,0.6991660033382082,1.189711252145322,-0.22752582336568083,-0.050053923555202176,-0.08416444533486747,0.03897623940319156,-0.08464176670835265,-0.02947323751717828,-0.2654854441116322,-0.05412280497247411,0.5968975318369447,-0.3197182863533407,0.7502968769216208,1.262355448310565,-0.20562348069498357,-0.13997721094533938,-0.047198336589021124,-0.04947214575194238,-0.04458393914899449,-0.331333630519011,-0.04383547514356019,-0.06605632265181907,-0.15019390213612005,-0.12931187438329417,0.016062177272995436,-0.34152697639154883,-0.04151465447505584,-0.047888363970207175,-0.043979686855496226,-0.2455461367077716,-0.05224311893356234,0.07227548762644828,-0.14615224898486565,-0.053257695602609074,0.08851801754523257,-0.2844393370050937,-0.045113485294792886,-0.045367278036345916,-0.4082637945195025,-0.0435854641099554,-0.2664271266263251,-0.11531517066353102,-0.17497704594725547,-0.05107061370589572,-0.20820590809178235,0.05872015951912548,0.7697749442064314,-0.044756898175030764,1.3760905456723247,-0.0499852822949549,1.983447497164151,2.4689465197750584,-0.20548577491340095,-1.2908472849631252,-0.04576372295872143,-0.9418725438295443,-0.41770817761497736,-0.766368711272673,-0.7875702058781352,-0.20984978565483317,-0.047439563578913296,1.145524866633973,-0.30695517796177296,0.5809775380851139,1.082248688532825,-0.08684292298814784,-0.2570021162778386,-0.245646073882156,-0.1736909427262719,-0.038991198551452215,-0.13894899369808156,-0.19527978521869271,0.001578318525635141,0.4792096059255941,-0.13103533263014241,2.5845043110898334,3.0,-0.16764744271317708,1.1612754442755884,-0.29326950245741534,-0.3962713433215124
