end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1203,52073713.49,150450018.14,,,-93214517.07,-92803226.8,-40664542.59,,1298730446.56,305494735.06,,2635264149.02,169697249.44,,13531992.19,4788926651.28,1681254696.65,2863064307.05,3682124512.76,125333232.96,-0.1203,-0.3766999366605179,-0.18986016662575741,-0.05417386628202464,-0.02991056694737808,-0.0622079603094044,-0.10386258830248722,-1.0405592186667212,-0.05820473453056308,-0.8669191797155149,-0.38508738961020383,-0.9362764760644129,-0.8452392762013151,-0.278866051188382,-0.19177866476339628,-0.05425690880471493,-0.04450511428655078,-0.05653672190010976,-0.09928689107573638,-0.8409503391988873,-0.05594645851711547,-0.6797782172172582,-0.4141967983355277,-0.8613265187675875,-0.768342047759908,-0.08912232163748507,-0.13386084469583917,0.07391728788976204,0.03694570614259741,-0.20031175776560148,-0.5317633169291638,0.0316154282791698,-1.4895861891693196,-0.12644313224458784,-0.666365641325373,-0.6399974911361987,-1.7198538997878863,0.10502866937989166,0.03913552823595056,-0.1615482988886636,-0.5164716346206926,0.033145323038475644,-1.6405161886424813,-0.12398102113188283,-0.6974775959460128,-0.6826989722977364,-1.767738325721952,0.03740699527842584,-0.10212634130302384,-0.5093402634215727,-0.062121563868015026,-1.008917025180075,-0.13513717058317415,-0.48669927431570525,-0.4624489286525278,-0.8196501268769759,0.04471998036455694,2.273908777308496,-0.044851125007035246,2.0578438572219673,-0.23769577599246625,0.7347419437834305,0.6298781826804531,1.4448037504953808,-0.7344519972698189,-0.0724901037464186,-0.5631785194868072,-0.45090336877596093,-0.6563688548778049,-0.6696543777382712,-0.009522580919502798,-0.07482327980844676,0.13269747706414203,-0.3306664076963611,-0.41864143660997083,-0.47852918549937157,0.41322947535304666,-0.16394627598666633,-0.2312086107501955,-0.31774807460887694,-0.39887688513226033,0.18580362645396648,-0.2103748906275738,-0.4824321139045015,-0.5247040468011788,0.525840890721313,2.0911685197842877,1.774431363342146,3.0,0.07046696033751775,0.829492732898097,0.84182438781787
20191231,20200424,20200424,-3.84,1086183597.01,3989766642.52,,,-2859647838.84,-2913615268.91,-133849844.0,37132641.15,1903987443.75,284732259.6,,2722107819.39,172421582.86,,13531992.19,4842170938.09,1633562707.57,2823219765.78,3642565572.77,128384198.66,-3.0,-3.0,-0.18745535404989133,-0.4741645924460486,-0.25435342008220946,-0.08369170306166748,-0.1009725826222843,-0.8701102398772842,-0.04964822783070565,-0.7094921489136576,-0.3538441119840083,-0.8081227696300152,-0.7559004018133016,0.0400910774433903,-0.189140048815735,-0.47388233574499034,-0.4894597018660455,-0.07990962603970979,-0.0772060362214305,0.049578733101424126,-0.05313332400773898,0.4688693137895981,-0.3330907987670678,-0.2687119625231267,-0.22953408989258878,1.650479549760619,-0.22833530865608148,3.0,-0.14737129703678956,-0.2637095053986534,-2.731887015968232,-0.046989687120427934,-3.0,-0.27660263223146503,-3.0,-3.0,-3.0,3.0,-0.2041435146527403,-0.28428827058464173,-2.8380150878504407,-0.04765679798629644,-3.0,-0.3097201103989436,-3.0,-3.0,-3.0,-0.1484256732322868,-0.141523959289208,-0.6324166526935737,-0.04637761304793914,-1.4061269171355735,-0.1360617745526218,-0.6971386906184296,-0.6486963173290197,-0.8689499655890903,0.16425634818366616,3.0,-0.044335282627918894,3.0,-0.07486271402558545,1.5711921525389467,1.3463652622721494,2.672572007865553,-0.785281320935136,-0.0780465683763374,-0.5908244984728777,-0.43539274497974323,-0.6573429504791911,-0.681580728491033,0.028976728535699287,-0.07402028035126455,0.19543916714103965,-0.30209711486354873,-0.41155131286863716,-0.4605790010553407,1.3027196999613393,-0.16606982715467525,-0.17592430608341508,-0.31862712823638656,-0.3917303837519143,0.22387248945649849,-0.21869746528036724,-0.42756263736350997,-0.4051931472980583,0.9601410310922602,1.971441725508597,1.6611081012842943,3.0,0.039940178353165066,1.7189272531193742,1.3179690276177876
20190930,20191031,20191031,0.0145,807573415.14,828766998.48,,,22327991.9,13768335.96,4520777.97,,2105208120.61,388978618.66,,4833565417.88,172422536.82,,13531992.19,6670546125.71,1467575159.12,2444132252.28,2534487778.08,1533226443.48,0.0145,-0.5536418829458071,-0.02320199603910006,0.37351404794366394,2.380325502449745,-0.21338397736689596,-0.09769769624640032,-0.978186749786216,-0.05060353231919378,-0.8079751273888409,-0.5048282810031134,-0.7185656383905007,-0.6423418493619283,-0.16501523582340794,-0.021424115019542226,0.3629074799824369,2.3945439584392596,-0.21611648404673633,-0.09590069703586172,-0.9269524998000724,-0.057825881649623274,-0.7471995148000581,-0.6081210315155489,-0.6763607660976744,-0.6039922370961225,-0.169470022479822,0.5451421137942034,1.045171391183401,-0.19163220961013877,-0.08485325888331438,-0.5619697626550245,-0.04545376448929562,-0.7443170272229367,-0.2141283476097157,-0.5610726273064928,-0.4950164324840645,-0.135939782372496,0.6481078917114811,-0.18913316332469646,-0.08848382291818312,-0.5259732533179636,-0.04554759432051002,-0.7299325671642842,-0.21666757295770833,-0.558615037785792,-0.4995032137672153,-0.13048654324939502,-0.17127774620713204,-0.08454288215083604,-0.6335754989951624,-0.045789665850412754,-0.8681701448103017,-0.17542822790313903,-0.5509329831090393,-0.503120950175831,-0.143930490362625,-0.0010467552647760753,1.6759776714662367,-0.04432321721412125,2.2039929226253094,-0.016597014513220678,1.887385961705534,2.2468540624666375,-0.048879798743192544,-0.9224897283620137,-0.09413644269424044,-0.6136679588845851,-0.31089184883044096,-0.553239186138906,-0.49622674147141405,-0.4041258166692245,-0.07987693192943145,0.8936717247555817,-0.319973597264827,-0.005255728359904236,0.28672569973953577,-0.10087743195206561,-0.28680558449144716,-0.14844955188895623,-0.2753551126595946,-0.2786439560069103,-0.27293314126022716,-0.2683399360658902,-0.2725891688879298,-0.05781279103171156,-0.17695722155657664,2.0694994163933784,2.466334995979619,-0.2055598513151363,1.0275912038389345,-0.15921263850772305,-0.2044517013109859
20190630,20190831,20190831,0.01,532863818.15,553763826.0,,,20576486.44,8734931.06,593717.2,53329956.64,2247708951.43,441955047.46,,5096400525.51,176044865.98,,13531992.19,6956267033.89,1862884343.42,2734492158.52,2825242091.16,1537566984.92,0.01,-0.5393470929134089,0.12351068147183192,0.3247490136809173,0.7571698585458274,-0.0933921916073039,-0.10306143179320156,-1.0342763302542435,-0.0501328702312967,-0.7953835836276728,-0.46747648193969693,-0.7290193279405419,-0.6680927432776471,-0.22886130820635442,0.14920220320577418,0.3561518461912453,0.7725655661663925,-0.08273158728195042,-0.10147206836687492,-0.9790837223501379,-0.05684383249982053,-0.7314358948899968,-0.5450097897806768,-0.6820177449701861,-0.6250056337938185,-0.24954435366907243,0.6328845030395192,0.31651440538151643,0.026302519135741966,-0.0902086314527338,-0.6035556504144346,-0.04516871211415517,-0.7312212494057975,-0.20351646285753863,-0.5748442240582806,-0.5152658415644792,-0.12848849218870437,0.22229668534264627,0.030580117847863422,-0.09433450484060278,-0.5871349588245519,-0.04524909611140422,-0.7515059044659478,-0.2025715215125749,-0.5791082497396418,-0.5316854362265441,-0.13257539503783317,0.030201475602947198,-0.08892764725392628,-0.6749716235816035,-0.04513890242746321,-0.8699536570115793,-0.1679950570642197,-0.5845009054494663,-0.549411859542252,-0.13367052196428006,-0.010680123129363334,1.7207675577212194,-0.044179498056423294,2.254825220570317,-0.10327687714859853,1.8371166339067897,2.2158567335378643,-0.03806760458678616,-0.8929785401494021,-0.09696447763597939,-0.5829553118667825,-0.39438236816304484,-0.5338259385415474,-0.46354063976952964,-0.3228296076275602,-0.08185853384207714,0.9324665487520087,-0.3239940365261475,-0.044448703355520085,0.20214107709704754,-0.13304355351166924,-0.3002268847006547,-0.1436114432932947,-0.3009403065532914,-0.3187724731336048,-0.2560786137142679,-0.22172564212428367,-0.3102716336794036,-0.11107554851518747,-0.18873754411385124,2.565587846947487,3.0,-0.05638254390453761,1.0457609207886844,-0.17581249649715672,-0.2266166538840836
20190331,20190430,20190430,-0.02,155696470.54,172235172.03,,,-15077295.07,-16581523.16,-8053828.89,,2281559161.49,509666020.51,,5192591479.01,178955110.6,,13531992.19,7054048761.05,,2855098682.61,2945106272.54,1264890116.52,-0.02,-0.6282253297668077,-0.08967407482782794,-0.24953908824500737,-0.27757810233999075,-0.056962322105944846,-0.13324465480100658,-1.0761958521856012,-0.05028059495209236,-0.8981045856021854,,-0.8821172912080282,-0.789709212444982,-0.08763757110723058,-0.091328709518178,-0.2510927253538561,-0.28446296959973155,-0.06176010178404255,-0.13548234554742983,-1.0359822760612767,-0.056822759056574086,-0.8339570344116266,,-0.8347442822337894,-0.7489820201695483,-0.08884527135082942,-0.37349134668510525,0.09592831202943061,-0.0058659995756032614,-0.12246270031503872,-0.6554699741578597,-0.04577086367289858,-0.8716498529411943,,-0.6137767730494691,-0.5662348734660906,-0.08985494433261466,0.12410331548783231,0.005027113644802802,-0.12350829556234379,-0.6176168491156653,-0.04595833393615485,-0.8844923298848082,,-0.6103035682081368,-0.5734702090127878,-0.08666830225254175,0.005833212084665333,-0.11523165925075411,-0.6850569830132476,-0.0461203409206865,-0.8808632157319443,,-0.5730257305680027,-0.5446901785906931,-0.08469887973364897,-0.009703627722601384,1.7719025753422795,-0.04474221860499729,2.355608176350692,,1.7400621223297872,2.083037531166982,0.15494763510032522,-0.8258809151526681,-0.11142990690160803,-0.528125080052914,,-0.5020094598269712,-0.4353093761345699,-0.3438414051248014,-0.07693293162138536,0.9436924488483005,,-0.06655197955346558,0.17382387832303262,-0.055052771842792586,-0.30100529530182907,,-0.2902975461840147,-0.33067969516611095,-0.23069079620722674,,-0.2942409004418235,-0.12640115938778249,-0.08245438326274286,,,,1.0405033820822431,-0.07200899915072574,-0.09562897423088737
20181231,20190423,20200424,-0.11,1566715499.74,1683898933.28,,,-84561319.46,-81084856.56,-85733254.79,15264883.22,2502764731.08,486080274.12,,5230741987.79,183289524.12,,13531992.19,7363716688.96,1547307885.68,2981494819.47,3247262054.73,1226275618.12,-0.11,-0.6243305812868544,-0.06025885033060549,-0.010435942146233163,-0.22097560407992645,-0.11876795266388228,-0.12076362439214262,-0.9952699938344209,-0.0508121553971711,-0.7664618208114893,-0.3789254448268769,-0.7614721624572591,-0.6605196003821157,-0.48672487244690676,-0.060498387897279016,-0.012028359972777248,-0.2229598056758745,-0.0899964098646222,-0.13092671096137046,-0.938271269530173,-0.05656075282554482,-0.6835802841104553,-0.5063639257869346,-0.7109174372474251,-0.6132391982316172,-0.4414506195081433,0.03295015152115052,0.07428696822714162,0.025062684262458314,-0.08792573665155193,-0.5110385850608279,-0.046008652389262314,-0.7974549385183913,-0.1464809681716399,-0.6269752642709893,-0.5699463809560943,-0.2803432680442129,0.0837655387144698,0.033025367536701655,-0.08995347235928076,-0.3960486218781143,-0.04559476177261346,-0.6645055223827565,-0.13648164206423077,-0.5918317267440553,-0.5402143124664086,-0.1929055329777386,0.028879522919858933,-0.09049683440648203,-0.6281407268149595,-0.04558313431209841,-0.988032704864015,-0.12270082225023392,-0.6155221720365797,-0.5932787746672121,-0.4596009092537452,0.023867775437360066,2.1988819682705825,-0.042582199369642186,2.7095914871839977,0.1572603854369852,2.21741022917534,2.368903230960639,0.5641771579448356,-0.868030921623852,-0.11241355041207668,-0.5693734256332849,-0.4021161216035241,-0.5293178496021426,-0.48306975573929356,-0.48864872207773336,-0.08239777924483539,0.8489564004787766,-0.27992827894254624,-0.04792909150956688,0.1098128540529252,-0.19100403378720252,-0.30623235057842996,-0.1291505063861759,-0.27661312388071313,-0.34686756983295663,-0.24357168351561573,-0.1959841176520387,-0.2636936988461641,-0.1443673215893338,-0.3522773050912244,1.5913139133744447,1.791203196586232,0.07645318056870308,0.7386629829664362,-0.3060868008560361,-0.3329271401335957
20180930,20181031,20181031,0.0227,1087615850.27,1071065052.26,,,27403277.96,17370877.52,12976476.66,,2498214945.68,618746883.76,,5469843198.11,170276174.43,,13531992.19,7657430938.07,,3230759387.73,3433456617.32,687440003.91,0.0227,-0.37723555820703986,0.08605033560158051,0.11983019991008963,0.2510437407476311,-0.10136291073696885,-0.08733808673154968,-1.0397742177195315,-0.0514983620390052,-0.7867143492147323,,-0.8763519204071789,-0.7233559482576488,-0.1859297985517255,0.08601389449262785,0.1186020769892963,0.24089908375040944,-0.09336947060437648,-0.10141866883436478,-0.9830825853048824,-0.059352077088105686,-0.7268585248498429,,-0.8431434654839828,-0.6973185868679163,-0.18388841135544454,0.21122947018112234,0.1276746891505455,0.003614665950941196,-0.0659730619158785,-0.45513204828764053,-0.045745223958891586,-0.6694008260202957,,-0.5646059356147213,-0.48858340652359766,-0.0743338080256385,0.09415101708332889,0.007782603975038886,-0.06730890256775013,-0.40658871545423797,-0.045952896086101626,-0.6637275517097562,,-0.5599742198449947,-0.4899051284211786,-0.05957655009896862,0.006791248349241199,-0.06669574832082978,-0.662419154627518,-0.045600415652738625,-0.8311966023122848,,-0.5650533625700349,-0.5187747230194677,-0.1415648551774617,-0.025474285870288108,1.8811359678774175,0.278494235345054,2.345737704153714,,1.602611616580237,1.8390584093269333,0.7053002145986607,-0.7863063657142764,-0.13202014362951123,-0.4978159959435058,,-0.49432874707154145,-0.42726464910963263,-0.23125530242878675,-0.08372234910756408,0.8594329718769396,,-0.09094743701092241,0.11677282889324545,-0.048420414335626744,-0.33399907426073944,,-0.28344000125599383,-0.37779433716665767,-0.17177571493772298,,-0.34965224357874714,-0.18011021653204895,-0.1150301963029261,,,,0.9259815498381132,-0.10796743238746713,-0.2105807107119565
20180630,20180828,20180828,0.0154,792571412.63,780833181.04,,,20299796.03,11313774.31,25059502.05,74500984.66,2417627716.72,536433206.81,,5381862314.71,171730470.06,,13531992.19,7490383373.72,1577013498.82,3045035744.7,3272466156.18,684950066.81,0.0154,-0.36933375655415346,0.12132531941487999,0.2679114494850944,0.2326364247673032,-0.09987293996769511,-0.08323596659554092,-0.9810779982984417,-0.04942090826069603,-0.7377310945741266,-0.04680172187924003,-0.7808865010182832,-0.6621334493847487,-0.3240124594099583,0.11518727246555859,0.26909542446288076,0.23396482842923352,-0.10124364277988833,-0.09565254151615749,-0.9214174612268694,-0.05439073440664836,-0.6751805311724147,-0.04648321836711386,-0.7430552236025117,-0.6312898764448438,-0.1885277228592445,0.18849371372082474,-0.007765907215572413,-0.03394313152638901,-0.06490164615850953,-0.5244021260880816,-0.04535260413892726,-0.606563207178492,-0.07731584735875867,-0.5391456181768115,-0.4715123336510761,0.012109133652396466,-0.06524260307335651,0.002504698422716783,-0.06649847484518143,-0.4965950901581603,-0.04545707906285406,-0.6041219697755468,-0.06293730460372934,-0.5386541344753839,-0.47797216362203765,0.017507383335607828,-0.011684042916467125,-0.06333390079943689,-0.6071176386727912,-0.04527890925130577,-0.7020505961530819,-0.14064842777914416,-0.5069443728058557,-0.4542904754017912,0.008923944979333161,-0.03125925798977312,1.8047266143370315,-0.04210058360098915,2.3135777997984706,-0.0054963101585675704,1.6771933742730905,1.9263148020928889,0.8502586025560579,-0.8423749595037928,-0.15588015455556126,-0.5447793432342934,-0.4276461030553195,-0.503730874363022,-0.4444844456623868,-0.14641811681558542,-0.07596794533050458,0.8968871614481913,-0.05855867880176954,-0.047217007517603396,0.16262842004808287,-0.028672603098352643,-0.3323180371616103,-0.14121900360165068,-0.2814492351755269,-0.3699648936511371,-0.10312206162308662,-0.08654478802292465,-0.3269595554086953,-0.14005155215668316,-0.06582128901472355,1.5726575778628649,1.8148377696096105,0.11472305076267565,0.8761797660275491,-0.07964711836268859,-0.15880642962678845
20180331,20180428,20180428,0.0058,200072738.41,196581680.86,,,6337858.05,3838260.96,10308047.42,,2294428325.14,600183179.6,,5241080559.71,176891942.46,,13531992.19,7379116054.94,1454295200.23,2891058410.51,3158315288.38,559595507.34,0.0058,-0.34806036200443063,0.03390662352639601,0.16388360520637843,-0.0486603114195464,-0.06681682470060589,-0.05214177526177482,-1.0273741222259727,-0.060863879658282743,-0.941415981552538,-0.05600448662755225,-0.883294847440172,-0.7648859541000766,-0.4039111788506579,0.03177812144046496,0.16309820672196393,-0.048607855548920206,-0.06867018479489051,-0.051285132223162826,-1.003710133647052,-0.05393059183927251,-0.8941635852820132,-0.05464571961493617,-0.8873189402527738,-0.7720708219637372,-0.3490968527647583,0.35762936769192083,-0.028252292389714915,-0.027984699724119728,0.04190966660585809,-0.5345695759002352,-0.03870459136363715,-0.6227174897239846,-0.1489536356287658,-0.4398719293754448,-0.3864337279246303,-0.37688147494818425,-0.029460392255554108,-0.014330639658212428,0.04154721839733908,-0.5100776135810225,-0.0626460858589861,-0.6152005235270703,-0.12714672023104948,-0.43054939834785044,-0.3821753702668597,-0.3719965719467101,-0.01352914497767869,0.04575362478889349,-0.5863449884177755,-0.061836906311045624,-0.6737677403484706,-0.20445296193589235,-0.43665696651378333,-0.3887809447991802,-0.1876351720195728,-0.045726615940716454,1.7760183465291066,-0.04775242652427472,2.2591855773702747,-0.017261251519618295,1.5386860681303705,1.7519717722284223,0.7430765110938881,-0.7803962691865296,-0.045059440582032234,-0.492317590705351,-0.08908574041256445,-0.4714994017686801,-0.39934385037973663,-0.12572621565084652,-0.04552250417139544,0.8444038836568474,-0.09464018584763394,-0.05177933073259726,0.14190732529531014,-0.012549797879023205,-0.3198561541928411,-0.25069875882628173,-0.25920700457138895,-0.3510141574283678,-0.10784299750252278,-0.16326727837253324,-0.33748285434437486,-0.139934037878169,-0.056857037267591524,1.460868721043491,1.6661422668337398,0.18418233856747726,0.8017873895100083,-0.06270270573593913,-0.16054380611044203
20171231,20180410,20180410,0.08,2178040361.08,2086394960.24,,,127755105.1,63756665.96,112160059.95,200494526.78,2460634175.72,577932739.85,,5410673133.63,177532991.72,,13531992.19,7524859477.38,1532373519.51,3010470404.06,3303052538.93,649215875.71,0.08,-0.24901542267310073,-0.05548468833184505,-0.0033154269220274563,0.01464860475471168,-0.07896092619529121,-0.047615369117970645,-0.924749715371279,-0.06136629592770958,-0.6597394298620073,-0.3757207349810625,-0.6453355975936306,-0.5319898017877863,-0.19339284975108068,-0.05535971650876557,-0.008621127693923862,0.01789631614991679,-0.08565909188938313,-0.047729761514683264,-0.8947120233495284,-0.05462584584676394,-0.6239420763441548,-0.4654239955861838,-0.6302019791300112,-0.5195403482420972,-0.1753197767902416,0.402985078720256,-0.05381019880564074,-0.04953735567840852,-0.047225293655059196,-0.47644903113507836,-0.043956871547233906,-0.5270684386917656,-0.1615940910650737,-0.4047657819074343,-0.3572840401471529,-0.28658651225626736,-0.05847406082200655,-0.04796586555459252,-0.047412078320641635,-0.4482245859016172,-0.052458963171372684,-0.5069306491839165,-0.1620667135548713,-0.3825022881257132,-0.37474023341563617,-0.31420365823619784,-0.04520827232641018,-0.047268850301820216,-0.49218816762776896,-0.04363885940481569,-0.5448043003219698,-0.12159926076079129,-0.3912463584668733,-0.33721762501419095,-0.17052795103775104,-0.04761490457352973,1.9681288053183625,-0.04200114832761665,2.5238011299812744,0.0822284650340193,1.8626174063447176,2.0826690371834187,1.4696649320562165,-0.8011703404936786,-0.04574524000821015,-0.5023482267312258,-0.3770332511351811,-0.4829564651104503,-0.42594153466341483,-0.13168203448057447,-0.047421860954663185,0.8821783227799718,-0.333959923379083,-0.02983405753703203,0.1654822121737335,-0.006216063809524684,-0.32636480544957785,-0.2543804417579316,-0.28139334594337034,-0.3570013765726513,-0.11032571280296867,-0.1997273190276312,-0.3333200262798979,-0.14311346456582302,-0.05940271885141337,1.480999957033886,1.6819603814759223,0.2003776339593379,0.7727026262129448,-0.05864829935841827,-0.17117635194154746
