end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.1,3828633244.31,3646538114.6,,,187355649.12,155015233.1,202470212.55,,3859954307.62,2882240404.23,,22470954022.63,685375085.31,,938330312.17,33687325807.06,6016085891.34,19509648701.84,22925216563.27,4515882885.4,0.1,-0.0534704288697691,0.017601097683707514,-0.04626205891837273,0.11140262886369602,-0.06059813656491167,-0.08833727947861128,-0.4034682641953022,-0.05516627699445677,0.0027550592486168513,-0.3011287847462917,-0.48104445231557963,-0.3753872745997422,-0.17295923444912858,0.015353126146915023,-0.046376488506143676,0.105864427386552,-0.05547151849551466,-0.08861826601960188,-0.41205570607951675,-0.05362535022834938,-0.01664198550508998,-0.3285914308683107,-0.4948913912508932,-0.38180504896501516,-0.18662724862561694,-0.04970944129681462,0.012335962491106538,0.03759726530060741,-0.09168106087757004,0.0014950712093440492,0.03446512517559781,0.020479669857392104,-0.090947725012122,-0.17991632585941625,-0.1583672751433596,0.04235922240023697,0.015266287673460336,0.03972858483047254,-0.0700288292896519,0.029523363238278606,0.036249311750341656,0.06677979524129155,-0.08327378962843113,-0.14571879646144822,-0.12997509309951236,0.05972915800720533,0.037845746496622375,-0.07426329218650214,-0.08842440442875373,-0.058850088486689295,-0.021790945863146182,-0.11376967446790069,-0.18375601551893747,-0.16181660203640577,-0.06835660207332234,-0.13314045449614434,0.0324977831084912,-0.04511225238754082,0.3294531758195998,-0.28424478038646206,-0.22839596224780306,-0.16388823409038775,-0.08734255856847967,-0.6754518620230081,-0.0721303505228915,-0.43321302606806344,-0.4151577983748104,-0.5856698475716959,-0.5675380432559637,-0.28678654531830544,-0.07387748328991803,0.6508254865180475,-0.28708854947900037,-0.33025163641641525,-0.3154405599816396,-0.11271983734724478,-0.3623263881542975,-0.2291569530794308,-0.3710476103545833,-0.48395865085073836,-0.22756967586537172,-0.19642168414832492,-0.4719630754250538,-0.4662101781458858,-0.255533173036311,0.389767935200349,0.47117440497986846,0.03268656776333625,0.4444272375947286,-0.1379488983635556,-0.21145099493635217
20191231,20200324,20200324,0.92,24374389855.13,22661336983.07,,,1754246236.77,1593051182.86,1682071389.6,2073097539.53,3823052965.39,2334663532.89,,21845761573.64,691861338.65,,938330312.17,32906984549.82,6316101813.82,18873069169.33,22263019887.26,4980309684.96,0.92,-0.08662101875039069,-0.0772924193007834,-0.25672727911943244,0.017735520644768826,-0.07916916307878899,-0.08967992920276442,-0.2804227211421503,-0.048318920994694564,0.26048218172057175,-0.2752253743409626,-0.37475156520560293,-0.27549583192209465,-0.20423754089463386,-0.08030023675522457,-0.26104129271563176,0.014158468441378892,-0.07682452562158175,-0.08516916021934197,-0.2937994612865643,-0.05219206221255967,0.21212266841765773,-0.2990947908818705,-0.3759461693878531,-0.27922509095923215,-0.2180781786577823,-0.11835605180752261,0.009817495570088949,-0.12469988445458233,-0.11581871172281828,-0.030167395856725662,-0.045301865557832985,0.21261312486581366,-0.13762077761842015,-0.3000521547978185,-0.2256749099883445,-0.038103971609157405,0.022294771936115912,-0.1578725296279222,-0.11039011155702558,0.011831852192683966,-0.04528454840251333,0.2980251174724401,-0.1380237910156856,-0.2536590800935771,-0.18173855680525366,0.004602776264831836,-0.14004887684050812,-0.12454897442302085,-0.1680390974114966,-0.046135105938734586,0.13007078744783568,-0.11415318743987078,-0.2809537876775206,-0.22225345454189385,-0.16716789087710893,-0.1084722843058455,0.060703538864295435,-0.04527650982319298,0.3255541642447587,-0.29085920410535854,-0.18461367316302885,-0.13405771965451047,-0.09662445482856084,-0.7745056138113249,-0.07771684559470517,-0.5188842992308804,-0.41050816421846,-0.6173479711580111,-0.6171435060803552,-0.3595923628083379,-0.07307811568000985,0.6411509804713832,-0.2673828683514624,-0.3305428456860297,-0.3100010223064575,-0.18570603217673956,-0.35692904641259704,-0.17545798424102632,-0.373237870480603,-0.47537152229736873,-0.24923068508775648,-0.20625792669165044,-0.42249115951725064,-0.36511480210176567,-0.37171114376659925,0.4895720030656813,0.5584552246652154,0.05675006769648686,0.41730566833615423,-0.2001912182043074,-0.28212581082668897
20190930,20191029,20191029,0.66,16899583643.78,15400900765.0,,,1366805372.51,1157696820.4,1301910665.03,,4054284088.25,2684601153.24,,22272007217.52,685458782.63,,942334102.89,32241011787.98,6129077447.24,18600873574.18,22027056149.81,4662470687.52,0.66,-0.08454802621350718,-0.04718859021427799,-0.08116279445595581,0.005984294880845474,-0.19288173500049266,-0.08784996220503599,-0.30937838130662687,-0.049278276799890795,0.22371220075817935,-0.3855363075148366,-0.3727382093552302,-0.2905771684559505,-0.10022281275503006,-0.047080365242535775,-0.07156417303221362,0.0008428877101785801,-0.1955698563224487,-0.08563253827781173,-0.3232376827132364,-0.05521132619391835,0.16989538336833004,-0.46266313292843764,-0.3691612581840694,-0.2937280622734245,-0.10566649597529959,-0.06036383849378308,0.011897338651244883,-0.18116567818514565,-0.08074046356251102,-0.19837716164674626,-0.04522878504484039,0.17845049560620743,-0.19013246145567506,-0.3386818893495613,-0.2593133469675711,-0.0797049736710016,0.01870819346873906,-0.17816140216004944,-0.08380579547891141,-0.17260886151374247,-0.04528883631901341,0.2070976510200418,-0.191397971008937,-0.3267055963733249,-0.24912919655231616,-0.07474107800620819,-0.16005323581623573,-0.08009345045895419,-0.2566259171361306,-0.04559363336246234,0.11520242108350345,-0.15155501989796494,-0.28838348581457673,-0.23289087556819799,-0.09649145405600201,-0.07307301540401465,0.014578930041709867,-0.045137602930215605,0.3239788548762467,-0.3043924553872731,-0.21896059822271857,-0.17169254258949568,-0.08327392307327525,-0.7290037779933027,-0.09376265742109433,-0.46517033662592877,-0.2966545630192039,-0.5771746853703678,-0.5675897984912098,-0.3456817860280686,-0.07961746415597432,0.7435834712270045,-0.31195547846458405,-0.329442841600772,-0.31218799247405354,-0.08079287934930052,-0.34628071198993104,-0.14892831782667884,-0.34208327467756583,-0.4659239395672696,-0.2597836032525963,-0.26294459669909787,-0.4696843943703075,-0.4511598564653541,-0.14972370761393528,0.45327091812309955,0.5109902554339009,-0.04295230124578537,0.4185302436189965,-0.10270782162409162,-0.14167340361164157
20190630,20190822,20190822,0.43,11327692553.24,10376268899.19,,,871987371.71,754336411.34,921884518.84,1112352914.32,3808380439.47,2715214473.04,,21601878567.61,695882634.13,,942272097.72,31398406236.08,6325386856.55,17611654570.39,21684297818.22,4988448033.23,0.43,-0.11488627779460352,-0.09351125267579989,-0.124629650747336,0.04773041008153504,-0.08971056740500144,-0.0923371793097218,-0.2780521858724686,-0.048722684091655886,0.26543384392185393,-0.3562883118321872,-0.32485467487424763,-0.27049985060136933,-0.1252131065566356,-0.09979608923563754,-0.12913523978649522,0.04738822932994296,-0.0802718870367767,-0.09014078099452454,-0.2886238503137899,-0.05403033246633057,0.2191282126818093,-0.4139821818673388,-0.31913163156400287,-0.27046414966960736,-0.13841788639731162,-0.08765833674791769,0.04177231045369487,0.026784423166909172,-0.08631156029896986,-0.2309900051242155,-0.044954177764644394,0.11492920673826929,-0.1836820590502042,-0.34392282523577167,-0.28005709997692246,-0.08360148323486402,0.040428816662387006,0.03100942968699313,-0.08957136517297459,-0.192834283435778,-0.04499077520006445,0.16612681569811247,-0.181477321334354,-0.3225988388669399,-0.26151603903268633,-0.08098730505658748,0.030678705084448032,-0.08393904065493668,-0.2290848154600228,-0.04491490571538806,0.19489287095947672,-0.1429706778489939,-0.2528188750767516,-0.2042300037059299,-0.09001213199383727,-0.07537747775991294,-0.006957046985446352,-0.04519914989623715,0.28782591080475234,-0.28663751422168926,-0.21016099291621054,-0.1912766616741376,-0.07313203188874416,-0.703835364150839,-0.09658069239937721,-0.44455060300500204,-0.3742681701885292,-0.5455348967741412,-0.5296970874452062,-0.2854268418476778,-0.08170604497049128,0.7343345618163972,-0.3082353796329499,-0.29266677748425274,-0.2984454937741781,-0.11232754313273009,-0.34203575303721706,-0.14240833718526755,-0.35560106158932075,-0.48008278502166196,-0.2460346309228565,-0.21452637221771248,-0.4674785028154313,-0.4384623752754718,-0.1670463286565696,0.6438461523081109,0.6126300521590794,-0.03348435599487833,0.24853492318627285,-0.12036823858329795,-0.16149457608238355
20190331,20190426,20190426,0.13,5036508813.08,4799158533.26,,,271967218.64,228773581.15,379234659.99,,3882490700.16,2435829067.2,,21853044868.2,694062567.77,,943499285.51,31787193201.69,,17878222820.24,22202903343.07,4498289350.69,0.13,-0.21636440603683396,0.016647826467003555,-0.07498261903013102,0.00807729608953032,-0.0560514634797765,-0.10808242974375218,-0.36749018330861555,-0.048860795090669575,0.12835022339694455,,-0.42093241746335797,-0.3519208569839705,-0.05905961326704945,0.0157263955973083,-0.07639463550033632,0.010481380870409162,-0.06082261177619493,-0.10616593593063725,-0.34515387630113314,-0.053789255147049256,0.1379798504651716,,-0.39194568245184386,-0.3288368654873335,-0.059408752472821874,-0.06033435469507864,0.019992904779778727,-0.0054932028286477875,-0.11460835590106341,-0.36752253332933615,-0.04557517579947694,-0.2327737276090379,,-0.4141802842826539,-0.35331914858925995,-0.06775250442006298,0.014808353905219984,0.005393045015942165,-0.11488280719891224,-0.326488454200969,-0.045720390213215896,-0.20263947664438137,,-0.3955059333281511,-0.3393488082608649,-0.0644561017587378,0.006252533685676091,-0.10553171309516741,-0.2941714789333032,-0.04591830738618786,0.01273797363975983,,-0.28924137384565196,-0.2535567778116849,-0.05971385053558234,-0.08609129321805742,0.019079497905498673,-0.04564119607833424,0.3154891487980151,,-0.21256242821015336,-0.20175884097419783,-0.15460483216943963,-0.7615163841335139,-0.11119178405014421,-0.501714910016295,,-0.5676594518702525,-0.573745512844241,-0.3142294393260342,-0.07675394278029138,0.7291559969939493,,-0.28235659400808555,-0.30072995472620245,-0.051302848567911244,-0.3472514974528023,,-0.33683086545497626,-0.48517103567417025,-0.2251755329047976,,-0.41493125718238183,-0.4088276377310549,-0.07540528074155796,,,,0.21463844510422192,-0.05416549649942428,-0.06997262431364151
20181231,20190321,20190321,0.78,21501420039.92,19705444660.17,,,1698398231.24,1403313583.8,1619967618.43,2099302661.36,3165706203.64,3394567250.72,,21296520850.85,714693137.34,,943661417.39,31041285685.28,6434875883.83,17931113481.8,21896277446.14,4823652907.75,0.78,-0.04585526025030067,-0.048994222546858444,0.03375376445001941,-0.0021262589293734807,-0.11339171766383101,-0.11219942661227211,-0.379351209890171,-0.04956444648093528,0.17173498771621906,-0.3062820618424856,-0.4190485665743642,-0.3526833995650032,-0.22086742123722794,-0.049196412471747754,0.03291145341684999,-0.006217436190066775,-0.08707244656990569,-0.12205600753726718,-0.3970742751436394,-0.054435844117106245,0.11852211035179601,-0.4119043561200837,-0.422928775249614,-0.36125580951229436,-0.22156045497474763,0.04999422545722628,0.08109037663934164,0.02570368043210973,-0.08237737191250359,-0.15395023579662215,-0.04567010815507782,0.161721858121886,-0.1261728171467599,-0.30506898054639997,-0.24334511007797174,-0.05273500300835104,0.0739570050164782,0.03351553678963748,-0.08368490123777281,-0.09057363478610421,-0.04520726213805705,0.19076756517034046,-0.11591421901319476,-0.27307956036533126,-0.21516107795651276,-0.0085117762682207,0.029409516725540142,-0.08489910717289638,-0.242317086034058,-0.04531051318237121,0.08873010975537675,-0.10483608313765098,-0.2721515392204163,-0.2336468338227891,-0.1952943059091795,-0.07592359325286861,-0.0977824185440518,-0.04553614087325262,0.1892632910197322,-0.3733170697735536,-0.26657878081310304,-0.2514670413746753,-0.19766991696826605,-0.5423399689863247,-0.1115360432516075,-0.3054458215274771,-0.37652715306882256,-0.4842292453219895,-0.47109899919405934,-0.38690815422795,-0.0822783370229461,0.7418512588245906,-0.28159240402340796,-0.25903752603252933,-0.28590260876671764,-0.17506159041926062,-0.33043326015777275,-0.12968434906300488,-0.3185863315947497,-0.4723874451490157,-0.24415766031707734,-0.19562294065819705,-0.395946769298261,-0.38479631174326095,-0.33427135289713955,0.6304715277038137,0.5951524679639563,0.11737351520279028,0.22011008240904759,-0.1701761239295509,-0.21768286541311932
20180930,20181026,20181026,0.58,14166977243.5,12797142172.89,,,1245401844.5,1012786342.89,1245693163.11,,3143331695.77,4049925860.12,,22019972723.59,723769384.91,,934168653.17,31028301185.51,,18207546249.77,22356948778.11,5975827231.55,0.58,-0.08237233062223517,0.06062159058787263,-0.05479286821593229,-0.008778192416313101,-0.09633925428305375,-0.0823907589639609,-0.47982819162224927,-0.050434245189122796,0.04781274417833686,,-0.5394722622474272,-0.43816999918593064,-0.16133419295179005,0.060293836139883976,-0.05621755875965473,-0.011471174318187338,-0.08981652745419012,-0.0950003643197534,-0.48168832237654935,-0.05735301987331711,0.007873993932726689,,-0.5373473567221067,-0.4418910037195415,-0.16509740654830932,-0.052639500508380906,0.06367261831592033,0.0046825077324890675,-0.06405630900650489,-0.21396593636336636,-0.04550845588187911,0.05468377626629133,,-0.3635424967572444,-0.293771441898819,-0.04222326577260889,0.06274134635228354,0.008665100300721176,-0.06517313605523127,-0.18823797871354608,-0.045689572383848145,0.059965439845382405,,-0.35857342127330805,-0.29178948289545764,-0.02944983476443384,0.009170750870853337,-0.06453674881451249,-0.315698143487279,-0.045391860127379155,-0.0024168689048181167,,-0.32926798490549597,-0.2874275837528723,-0.09603579355917105,-0.0668463274539445,-0.22396958095250458,-0.11800323784069569,0.0871026758955083,,-0.36710613169274164,-0.33416416608574173,-0.2828974933427068,-0.4426941635788041,-0.1310137396743316,-0.19739505732642904,,-0.4453292294100044,-0.4252277060677209,-0.26325592753143784,-0.08389199355371985,0.8388452904419108,,-0.3017925639250548,-0.30343917177026,-0.12375962427918419,-0.3198428484339831,,-0.3063175261805545,-0.46960548702440996,-0.20808519419229726,,-0.49497460538357396,-0.48966546332777905,-0.18475426794563662,,,,0.2896887096236797,-0.19803188404533992,-0.26595801123444246
20180630,20180822,20180822,0.37,10079517560.35,9257435554.21,,,790675328.1,657052351.8,946897117.56,1195005229.99,3057794656.39,4565295160.11,,23171752948.49,730346123.31,,934223422.72,31647101716.83,6128090684.72,19201212183.42,23351937236.95,7343651458.36,0.37,-0.14496667743450214,0.019862151536098705,-0.10304936910335233,0.01000136019973239,-0.09562338419975626,-0.08084680184954325,-0.4603640314625321,-0.048237079276153276,0.09848731532155428,-0.046326076853955594,-0.4967239716225271,-0.41099045157937913,-0.29880711896470147,0.020378725796977477,-0.1066071248333287,0.009380369019648,-0.09729803685366774,-0.09272643306422947,-0.44735063605469594,-0.05215918022800246,0.07609424212388331,-0.04606160511651536,-0.48288838338877044,-0.4038865391490536,-0.18084442233984274,-0.06568839720454643,-0.0021687603160818825,-0.032053106923367644,-0.06375231016562627,-0.26809661220962955,-0.045118414188147604,-0.007046982848241,-0.0661368670080802,-0.3677839170228407,-0.3013836746073982,0.02301885041150549,-0.0037774860759834383,0.004394509736752741,-0.06513433111604293,-0.23863082755662027,-0.04518773359459141,0.013994972998135664,-0.05244993762691088,-0.3574183736332115,-0.2942535182106571,0.027716301659969314,-0.009456709125895964,-0.06192223421912976,-0.2735593094753137,-0.04503805386377515,0.10145024684426794,-0.12356973953519826,-0.28767131827390996,-0.23541514112866296,0.01997189447375305,-0.06520825847904776,-0.29689701773847127,-0.045782688065807486,0.04752761413394661,-0.26678783147596274,-0.39227160919713006,-0.35678634222003447,-0.3239732904408719,-0.3774158549388014,-0.15325975575262477,-0.10806811605086304,-0.37877752809342957,-0.4073910081220845,-0.3767625830394456,-0.15877632744307754,-0.07592274981696065,0.9580294552291312,-0.05812452868619875,-0.2945492331010624,-0.274313728510826,-0.07890537100404399,-0.33036221648467423,-0.14040328558069182,-0.31555617463942615,-0.4863753516888104,-0.12530286156163045,-0.08607177262838471,-0.5126108857310245,-0.4696202807348694,-0.1108462305214385,0.37985283313576085,0.38902212733376806,-0.10702126229810817,0.32585153439251624,-0.152870860595684,-0.2175333621510975
20180331,20180428,20180428,0.1,4495277456.17,4275176359.11,,,220092719.2,179183625.21,427795806.79,,2871676991.35,4212943734.21,,22943197158.09,731853204.54,,935618149.22,31460198968.18,5887064537.69,20019695643.87,23337012937.24,7393449624.78,0.1,-0.24761763316097538,-0.02261358413375194,0.045002091103858735,-0.053474940708434025,-0.06511996852523201,-0.05204678923941959,-0.48542225611993545,-0.0602715036489767,0.0278618874326901,-0.053391447763769806,-0.5555412438740054,-0.4350264133962709,-0.34037353416651245,-0.025563182430740353,0.04299289685137427,-0.053365266032807494,-0.06703540551486692,-0.05120694954101179,-0.4593873798548259,-0.05334570394416488,0.05115609405765243,-0.052193264797041526,-0.5421683550135764,-0.42220746080133137,-0.2969621301931908,0.006446502427319812,-0.030443027990533812,-0.025853410626988493,0.041948720125906426,-0.3911159040330941,-0.03856761424581352,-0.2707556711918328,-0.1363500377121313,-0.3695530709038228,-0.3134962426675423,-0.3178088203596966,-0.028443616150781382,-0.012386920623980533,0.04158153693538934,-0.36745909644251606,-0.0625494994681625,-0.25618372788955524,-0.11537611522035922,-0.3580317864906426,-0.30608033924353795,-0.30372186947425217,-0.010362618529274547,0.04583197158965354,-0.29431730682634855,-0.06172088301346845,0.03718914068265931,-0.17581890411607778,-0.28840224625282557,-0.23485300604845935,-0.12372981226842467,-0.04595759304163199,-0.34053773844242624,-0.05090820688029734,0.005222727075286238,-0.2930702848807719,-0.4389360594103235,-0.37742041620458994,-0.2700053092253826,-0.45088399773512705,-0.04505592507773672,-0.17742648160963828,-0.08517168743363944,-0.4670864131695533,-0.4195682645315834,-0.15957462933741326,-0.045520276732233536,0.9282043036427505,-0.09341047182021348,-0.36864776257934817,-0.2828485140826315,-0.08558817593071222,-0.32910963043930436,-0.25025679289239744,-0.3009798801917537,-0.4830917897585536,-0.14034927201647626,-0.16230192066982127,-0.5598079435675715,-0.4965420326049846,-0.12329545030506223,0.21267406964661914,0.3228275502254679,-0.13611725072432948,0.5191179969643522,-0.18445847082185649,-0.26914733758314624
20171231,20180324,20180324,0.56,19553688245.66,18639985772.01,,,1015906761.55,980279404.16,1357385572.0,1716420083.1,2898697566.78,3650934242.43,,22354475896.78,743808819.44,,935827976.1,29714779785.93,6088963884.94,18996632554.37,21769764237.24,7732620477.43,0.56,-0.230418884814384,-0.05017701114578888,-0.08678752052206527,4.836763399404044e-05,-0.0773355187662645,-0.04750077679148715,-0.4929437259543676,-0.060919182971938914,0.16145296976083875,-0.31879515887701976,-0.4894808810856177,-0.3777855316193912,-0.23183069563370481,-0.05064639710064529,-0.08861531042829493,0.00516649636458057,-0.08372120486623598,-0.047586802817538805,-0.47177862931336023,-0.054224787817499176,0.1628008728724666,-0.39018818622204665,-0.4730852491781397,-0.36314748582344436,-0.21013636942102973,-0.15549519171539244,-0.06258057199550164,-0.04940860537792932,-0.04721053753827064,-0.38034259488990196,-0.043859964896640874,-0.23458247456472386,-0.15588851690586505,-0.38153875785204305,-0.3348326923592177,-0.3449214408532823,-0.055130632167515535,-0.04781931576015978,-0.04735626725511849,-0.29134999404997314,-0.052267177032939184,-0.07674503475430093,-0.15225659842078426,-0.31190457790593007,-0.2908151725667854,-0.28482431954184395,-0.04479143575945627,-0.04722127268353987,-0.3130855255736966,-0.043492376817980904,-0.004694433425596962,-0.11231177936609578,-0.30287356627748707,-0.2423934779063284,-0.16919397667171385,-0.0554116048107003,-0.24246877455135274,-0.04633691478498947,0.12701564003890367,-0.3168617483956419,-0.3579620921265016,-0.29515445888501,-0.361301577375834,-0.5283034839184819,-0.04573541304833808,-0.22343084137093533,-0.35141817267535574,-0.4826102535855254,-0.44250407655492874,-0.16893174406514128,-0.047424030624475776,1.026985349753028,-0.3297019426521429,-0.328971447494055,-0.2366980526131909,-0.08003964039454305,-0.307358491033745,-0.25322745499701355,-0.3206187663077852,-0.4635991575143356,-0.13774497953606193,-0.19990543939426866,-0.55215212013596,-0.4959758208879543,-0.12450087427150643,0.3509823411249747,0.48176823045330125,-0.11769218107140386,0.5789321425247346,-0.19126905428176696,-0.2901455089538675
