end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0405,541213918.98,493376635.44,,,46985119.81,32847823.21,53691670.67,,87989732.16,818817992.6,,1326193694.99,76299597.23,4733201.49,,2306714146.47,221550740.47,907193044.73,1133852324.57,317184442.37,0.0405,-0.1102371147523946,-0.03923350001147831,-0.06272314885817647,0.03729797327450058,-0.10330820053535512,-0.12350926073471195,-0.7484835373430179,-0.06517321776642458,-0.5719615394282217,-0.3070540606733321,-0.6050938611645438,-0.5449683284620628,-0.6174810366702483,-0.041019127141362334,-0.06616903799408154,0.037323149120158716,-0.10177372966674758,-0.12161463955854572,-0.7333715860666065,-0.0592089091426601,-0.5669202122296795,-0.3387396073813375,-0.5942707227082967,-0.54441425976547,-0.6165393190894582,0.1842919111083739,-0.05147397551856164,-0.06479335325469934,-0.08423729330382101,-0.3905063638957238,-0.035133208763958805,-0.35512879233884687,-0.19337747435875052,-0.31839650000870284,-0.32518627754242607,-0.2690665588187862,-0.05675669189596911,-0.06295411997740788,-0.08696903274273181,-0.4081914593141328,-0.03050220313227685,-0.4264698770993697,-0.2070393763079294,-0.31696004891139634,-0.3438483484307035,-0.30468552773178303,-0.02851259769468835,-0.08240665484281377,-0.4002179636995751,-0.04839785752203609,-0.33234055297446613,-0.14499007004720574,-0.3362087996148144,-0.31674367558457583,-0.31396233153616027,-0.10181893014092677,-0.7474860411053836,-0.04845816385568881,-0.5525482271843903,-0.3800131959822918,-0.6108589622777851,-0.5636364722645596,-0.4642024892956981,1.678408597901434,-0.04639400928542693,1.1634115626509174,-0.04393002026562657,0.6522405788913195,0.7833107900348683,0.08414548029057425,-0.049960372267389336,0.25343548216489187,-0.23469409353019471,-0.17279747372931126,-0.14889170212410355,-0.28592893384372864,-0.20773001884326578,-0.11542378952425264,-0.20985217533627423,-0.2817859064583718,-0.21409354949847145,-0.21248113293385812,-0.28611642360390116,-0.25728026572878104,-0.453046864651465,-0.07477800828140532,-0.03541576605071329,-0.2896756145368909,0.2597212963954929,-0.3791269445402305,-0.4206279598272007
20170630,20170826,20170826,0.0269,341584919.11,306274358.73,,,34562020.3,22019819.86,38178379.01,52093800.36,95251765.93,800262924.5,,1334374323.17,76961185.45,4733201.49,,2319681537.28,270318986.46,929658074.35,1156909896.58,334521723.55,0.0269,-0.03140180205326039,-0.04813846796734358,-0.12421376238705323,0.023021419482724098,-0.04931929560252233,-0.08972014896226391,-0.7643646901323718,-0.06669587234800342,-0.6005940386913,-0.356450827957912,-0.652059942643519,-0.5755680568190673,-0.5696075117159277,-0.04930930980732586,-0.1285431751325442,0.022594678669155908,-0.049588901299054945,-0.10436958750509012,-0.7576240627471178,-0.06271728533095007,-0.607198407464038,-0.4128009880447195,-0.6571936843540116,-0.5855483984342928,-0.5723083763708668,0.31576700048896694,0.011747220629275149,-0.048755238745078644,-0.06658660353051153,-0.3826288419663294,-0.041708920715244534,-0.2852535610665763,-0.16922675820204564,-0.26607911508079296,-0.27947180811103733,-0.2538887608169434,-0.021645283912319555,-0.04997614886410017,-0.07021813919122133,-0.44220939348187366,-0.03936928493442045,-0.39938278148326256,-0.19670013010363394,-0.281349678460968,-0.30944744612329406,-0.30820815533724344,-0.0446800688350167,-0.06335881248922863,-0.3484518748719559,-0.04950069028165481,-0.22581400355720593,-0.1280094596674938,-0.30833667964696443,-0.26918515709183993,-0.2648067109222641,-0.07772544088340266,-0.7122788460938885,-0.047287522239810385,-0.5100739250477025,-0.3549796973001239,-0.5982400675616958,-0.5444160107511824,-0.2777361168275215,1.5658368524885977,-0.04729069814184684,1.0833089755283338,-0.12435273559810109,0.5613033634198007,0.6757389500411234,0.12156563013113927,-0.0522266348556352,0.26892019653586474,-0.2444518670451133,-0.21285786228268153,-0.15273173418763863,-0.26452105525505504,-0.20788488214488068,-0.20691491213208965,-0.24941390956491674,-0.2922953148217287,-0.14671843343168478,-0.17949571211095922,-0.35057664692343504,-0.2742428623682055,-0.45256128229540304,0.21274951663185931,0.20391170229862238,-0.1961800897929041,0.2432532055506297,-0.33784242012135535,-0.4179135869912234
20170331,20170426,20170426,0.0137,169172951.92,155053357.33,,,13814273.98,10692714.24,,,99926281.53,770252595.3,,1279469258.07,77622773.67,4733201.49,,2270526835.31,284674195.61,853675546.52,1101424434.35,316226061.79,0.0137,-0.09216501140305952,-0.047389154597063145,-0.040993845079536344,,-0.13400811351594083,-0.08718522542911725,-0.6980016651199128,-0.05872776780260818,-0.5300650898940684,-0.38193538781455966,-0.6101648633889284,-0.5233070974740215,-0.4836262133696337,-0.047972666188001986,-0.043774816934764524,,-0.12752481537167812,-0.08578663051418342,-0.6939911236170523,-0.07341152484940701,-0.5299754626881759,-0.4052016216988458,-0.608180647678399,-0.5286205454926923,-0.4510884881401568,0.16610989049931,,-0.020811167450867415,-0.08349666549387395,-0.31926562746320325,-0.04563900531947648,-0.28448639864918535,-0.20778558332167368,-0.34123967360866525,-0.3080795799054698,-0.17931834340344904,,-0.00921175190141239,-0.08539947385605252,-0.323264631712416,-0.045319995775957425,-0.323447775017536,-0.20515417583935616,-0.344593408881305,-0.32098650755001207,-0.16981457104696823,,,,,,,,,,-0.09222722974830501,-0.6600777289106474,-0.0491874054665062,-0.47329857351807225,-0.4517989121745436,-0.5548153782735046,-0.5134766537370756,-0.38424732147140794,1.5058439535462516,-0.07351191427993455,1.0045289258002479,-0.1658656197618126,0.6466334327319399,0.7090879292166491,0.0547470258708711,-0.09401835406065179,0.22231495559322076,-0.32619609822322443,-0.19330144004915004,-0.15156521305350568,-0.2924372878704682,-0.19383940016968043,-0.22731922171388658,-0.20161030583813355,-0.26313098860772477,-0.1439302658755301,-0.22736242245848443,-0.3201100676116723,-0.26817387890116967,-0.23677719658784974,0.4616760319036259,0.3726478139318528,-0.1711423584851911,0.13796745951886702,-0.2706198134576667,-0.2247165588754351
20161231,20170415,20170415,0.055999999999999994,671241849.76,631628407.82,,,45486612.35,42107371.53,47664145.32,75570077.75,85857485.35,775683796.12,,1318358037.8,78092461.8,4733201.49,,2304988202.48,330621594.23,897299259.32,1145640689.54,383041802.68,0.055999999999999994,-0.1118909218360057,-0.030057782615196222,-0.18052405663671872,0.06529707570379452,-0.05819867428721784,-0.14365680529911296,-0.7528956859208489,-0.05785100120439183,-0.6215801489217763,-0.39631168462831484,-0.5906083741862008,-0.554842415140448,-0.5441179401369667,-0.03146757680885907,-0.18293638523156627,0.06502181422003891,-0.0608880456588529,-0.15616090632256965,-0.7564133428633131,-0.0694392218423046,-0.6195802972018375,-0.43873497624074803,-0.5830454087552714,-0.5574041461471485,-0.5515485983142525,0.012893535994484428,0.04267374349042811,0.050895879172752116,-0.0925313328296524,-0.24380638205555338,-0.04610550079361777,-0.1932300679681766,-0.1785044519380075,-0.3473519078711314,-0.2948792818247571,-0.1790275538540098,0.0487047813585636,-0.0011883031080832589,-0.09804383505555862,-0.24370586335515085,-0.04597009543747892,-0.2078839305143529,-0.18425010779887424,-0.36640382649947856,-0.3135227971947081,-0.20550034934400593,0.034336708960191406,-0.09649063413262719,-0.3012697746443464,-0.04552226315004991,-0.2524300826060244,-0.13490191898919143,-0.31829789197315117,-0.26197479948256625,-0.247088304767037,-0.11571613225418773,-0.6938282511159009,-0.050179558257831415,-0.5018973483647866,-0.46117392417676106,-0.5881981872748933,-0.5477409119892374,-0.42231830150414945,1.4380863198563125,-0.09290093797221079,1.0064374130550602,-0.17225111017743014,0.6765855189386677,0.8183022967091742,0.07770703750816264,-0.10643395240547635,0.270368792181849,-0.3239075949969497,-0.17003282557440638,-0.1310670924686724,-0.33081726153778396,-0.1999795123024043,-0.23456298296839329,-0.21001804767770765,-0.2696956191189859,-0.12380809853407068,-0.2457524853654273,-0.34524553242431083,-0.28019102163545784,-0.3985407944857317,0.658295019780811,0.5536468030673626,-0.17193618749155803,0.14837388015443267,-0.3873166744059406,-0.38313134366272733
20160930,20161029,20161029,0.0558,502540103.19,460912996.48,,,43295844.62,42686800.96,,,77498273.91,459707427.32,,895642850.04,65441579.88,4853201.49,,1975903339.23,44723994.05,560240477.69,816059428.91,270272087.45,0.0558,-0.0567098772127163,-0.05101496248288135,-0.08608329341428014,,-0.19774358840978423,-0.11382378140864748,-0.4988847935245728,-0.06370008940767927,-0.44935063191999974,0.07737854096609806,-0.3500035220302207,-0.3560986488933129,-0.47140165499843134,-0.050063917367231876,-0.08640779765689276,,-0.2013354349823013,-0.13311675858786495,-0.5153416512512036,-0.06489086264868107,-0.464413255335704,0.12815687809969314,-0.354090238478276,-0.36545446978765844,-0.47578668827042203,-0.01902131763649171,,-0.043121720587956366,-0.07553111933338381,-0.175439156837318,-0.05071378091995126,-0.1052894652074084,-0.08632212176295746,-0.22248293193142477,-0.19713907251482757,-0.15282751934863414,,-0.03243268317403055,-0.07905889153352991,-0.1558023629606448,-0.054845549842011315,-0.06611583368795224,-0.07194165624258103,-0.20227313145944661,-0.17531215364981248,-0.16841657880689462,,,,,,,,,,-0.08733866341031755,-0.6180505920081183,-0.0513275667321403,-0.5345778620757498,0.055184025027136464,-0.5054613615082245,-0.5082354613051024,-0.34962767976662723,1.0623857937589372,-0.04851838870378722,0.3674534616759389,0.46213862461466115,0.446111854327603,0.37498481957900714,-0.13571697178515296,-0.05229660351037623,-0.261509531398247,0.11487557823940714,-0.1464305287577001,-0.19838716686905608,-0.3704883054285545,-0.2090820189151253,-0.05354570865675504,-0.15312138158406333,-0.2101505490765689,-0.12814962286124046,0.03045065818049266,-0.11135847565232282,-0.06959229479051311,-0.3409457512917538,-1.0337963838435658,-0.9103819289383607,-0.382032911331231,-0.264408738120903,-0.3662935574346236,-0.3853941903961799
20160630,20160827,20160827,0.0441,312297511.09,288977370.99,,,25395029.05,26127344.88,22586029.78,34315145.87,77557197.29,425184161.4,,814472266.99,66027189.02,4853201.49,,1888989829.07,25651335.81,454794087.12,745856596.37,231501505.82,0.0441,-0.08726369168674991,0.042204152744648234,-0.08564195261893467,0.008669390455152342,-0.08990739864677733,-0.10168968644373265,-0.4914959737233629,-0.06406272219396937,-0.46580006699679355,0.47294172989617395,-0.2341642354760891,-0.33118130822256237,-0.3742072322194035,0.042166543147183294,-0.08532347500936885,0.006513658791358754,-0.06138790911593098,-0.1259329729671738,-0.4989710238112419,-0.0649007850212966,-0.47383626607686097,0.6316842546604694,-0.2372444536165435,-0.3357542796429845,-0.371599483758508,0.050759146502989114,0.08048563735336095,0.02897175241578521,-0.05738728766465313,-0.17459756212305408,-0.049451765311022716,-0.13564252356679535,-0.008335576553897862,-0.1629702458630374,-0.18173298154296053,-0.11612937755082355,0.07729119312755166,0.033164437807985454,-0.05757581552603999,-0.13845671918430458,-0.05424569066333013,-0.06862510857817054,0.028317504978722555,-0.129305622007267,-0.14356108795113082,-0.08853617376878826,0.029239287229197455,-0.05680280184636239,-0.25177307275716626,-0.04545011481771635,-0.23801908476574646,-0.004641077687358934,-0.1668350234692407,-0.18716918824872672,-0.19221305826933047,-0.09379671658478067,-0.5753707590289896,-0.050456915428606766,-0.5165747722249123,0.344763209419108,-0.38696102603046206,-0.46641847774854256,-0.4265191115572333,1.076416781150798,-0.0485024178336134,0.31393527006319466,0.9596246443000023,0.5933472894187913,0.3735556000602587,-0.0986626964758225,-0.05316874651725792,-0.330478388704592,0.5221361820183702,-0.013011604660069388,-0.1757777598545139,-0.3590576727195438,-0.19359798918991558,0.09082932754388574,-0.1188617756262478,-0.16698827483819428,-0.12743753858676005,0.19259937599597976,0.04660027525655418,0.002086862447758864,-0.3128187374528323,-1.1743404489774913,-1.0438635565950556,-0.4365594200757558,-0.6550929149850779,-0.3866284262405789,-0.38518980052504137
20160331,20160430,20160430,0.0137,152926848.94,149378889.71,,,3636945.13,8083165.33,4251830.97,,68977542.87,362907366.14,,768592380.87,66235004.82,4853201.49,,1839346897.57,25524186.87,410332763.21,699116981.49,154712330.81,0.0137,-0.2720220630321971,0.10317624405727903,-0.13196088758350236,-0.00468856511464766,-0.054158569990377374,-0.11287704825344255,-0.41740536965089375,-0.06498285611817928,-0.41464106783095206,0.7027962086470082,-0.14907371029475244,-0.2873624040219312,-0.31482198940723577,0.10241179960101397,-0.12769137776936804,-0.00479993862117045,-0.0823616595676361,-0.1358684110559104,-0.3936145323860977,-0.063082282586817,-0.38555504631328297,0.8680549899908866,-0.10572936891321846,-0.26144489406503707,-0.3005310325738587,-0.6312401005884962,-0.03524110527379958,-0.023190191141626862,-0.043117622361429075,-0.28635828509686573,-0.047851705513307696,-0.3512052746785493,-0.11867631446417894,-0.28850142154201946,-0.29027859464825906,-0.1882359588231961,-0.008311268876795425,-0.015008466888659552,-0.03511752490429176,-0.17347604146006754,-0.05097833076123822,-0.17137236017844842,0.015476409852383967,-0.16945802701296211,-0.18551757242879172,-0.08578136348399568,-0.02373236175652778,-0.056979149015692766,-0.35968321729035524,-0.04863542225469725,-0.45740301302516145,-0.10901668259674885,-0.32255061221625086,-0.305090933017995,-0.26396691720702387,-0.09756177719778399,-0.5965973686402203,-0.04743442497130854,-0.5374128854740223,0.34272527559706045,-0.37642596453813665,-0.46665324051137047,-0.1875325276069903,0.8243409384587637,-0.048895525210682696,0.14673557574068197,0.8957995923457822,0.611126434932048,0.311429400507457,-0.0022781569821851383,-0.05433135278222939,-0.37900065560042345,0.5591824592044978,0.043263157563141905,-0.17186973808802217,-0.1559521825505737,-0.1777328751023677,0.0814299518696654,-0.08427800464403601,-0.13132383958305782,-0.10684835966540675,0.36173153413004977,0.118919588258607,0.046653295897350934,-0.15825504316158084,-1.1259435904467896,-1.007943435848985,-0.4113702973329526,-0.7504215201229947,-0.29936441753287446,-0.26028388855986867
20151231,20160416,20160416,0.099,717652849.6,665561584.24,,,53785164.48,58420103.74,49242900.13,68304426.75,70145097.55,347915750.34,,768931207.3,66811323.95,4733201.49,,1837140101.42,53821683.87,418532040.02,707537967.33,208486009.59,0.099,-0.004350294686231048,-0.07810969615285862,-0.16379518085833955,0.05197174628053992,-0.0750014062019787,-0.12299555280371738,-0.3931759122058297,-0.05323035304658681,-0.41016204281397556,-0.04398027324752424,-0.09181895755863866,-0.2519706315126611,-0.35200577810208017,-0.07940308239144714,-0.16541841249883174,0.04856350772603027,-0.08995107430212096,-0.13388208947630575,-0.4163651766623764,-0.05195831785355204,-0.43899446683835175,-0.0440629075697812,-0.11516729312419276,-0.2707279506012914,-0.3440302775792984,0.07488639503074476,0.04367475193352614,-0.03607646768361682,-0.08021731048344151,-0.06511283088176797,-0.052132308817757,0.03298665537006173,0.04339616821027361,-0.042206782133184975,-0.07971413639990929,0.01716505037716774,0.060536047802379506,-0.0576992716342103,-0.08737019988117059,-0.031721783314225455,-0.05048182146624283,0.11693602117511492,0.04381537825987364,0.032646506948482305,-0.02519934004884264,0.03959826079397585,-0.03284220018267159,-0.058161025791199784,-0.13590291611794988,-0.14004098105078056,-0.029876326238153426,0.043959369523640685,-0.014945340387226164,-0.06728449244101853,-0.04806974451342003,-0.10022049510067886,-0.5330925440318187,-0.06996280688243683,-0.49432400024029816,-0.015266456798454106,-0.3083477595215058,-0.43127134808611256,-0.40457009522632076,0.720904951232287,-0.049328147130592574,0.10361451364572444,0.02862577632101056,0.6262518501825471,0.27991225431129635,-0.07849090478446871,-0.049600549533936715,-0.36602511614938077,-0.043913408612724185,0.07496945715341986,-0.16590199906867603,-0.22155079615240955,-0.17698983403727406,-0.07166920266588417,-0.08299189372976558,-0.1309140536697959,-0.11965751779438133,-0.04400838591395435,0.13901639659263737,0.04884950357521565,-0.2221684820858277,-0.7546658296574879,-0.803287743372114,-0.5606873426158092,-0.8261707028334333,-0.2265474058839222,-0.24683830780667168
20150930,20151029,20151029,0.0579,529029115.64,488472800.83,,,40366521.7,34478035.53,43222663.26,,74257742.12,310580946.14,,731370666.76,63245085.75,4847051.49,,1670482732.86,18583361.86,281350033.43,562658960.74,282367941.51,0.0579,-0.06999179049206886,0.011697046242248378,-0.07089925652835,-0.08218514752590901,-0.07918879223389097,-0.05239467658155497,-0.3604253755120091,-0.0832831409043686,-0.30427138534587916,0.7513711721224837,0.33923242794454034,-0.08693437175374889,-0.35725528988435484,0.011123825117661315,-0.07187396316113998,-0.08310438994750359,-0.07283838916270331,-0.05054500062010644,-0.37901210150002507,-0.07845451493051898,-0.33070229225909065,0.7909295285016378,0.314236280438982,-0.10325994363208674,-0.36159351306585913,0.07815957156804547,0.04558996380127093,0.023970252259159486,-0.08030227500251,-0.10505034071393274,-0.07353021214567114,-0.0252368392609072,0.10563872943776098,0.019904971971370717,-0.07370728276598705,-0.09856601174798567,0.0329184643952963,-0.0542716170658096,-0.08518298576437133,-0.12696819021757488,-0.06976317519184626,-0.048441103145964025,0.0909982253447199,-0.000759236140616266,-0.0890055502705352,-0.10946145915808979,0.03365202435286796,-0.0808700827918518,-0.07199715628100252,-0.1066131261973315,0.010491700134460316,0.18906436439676916,0.2218030262168133,0.00918002761020811,-0.11378932183358222,-0.054296300917308325,-0.5676159242561095,-0.12640395465233828,-0.5053738998487448,1.0130673825603087,-0.08280253929866012,-0.35750935361420927,-0.4210387956757271,0.563062593173869,-0.06488023048587374,0.04537766701505339,1.2652042823648217,0.9541773440471287,0.3357201013558176,-0.2390555187806971,-0.06762632429227004,-0.305624686436562,1.0856123140634746,0.4147476125896527,-0.02405088896586309,-0.380055103094735,-0.15355957563767264,0.2232032003076088,0.031004352820598664,-0.03614414271995854,-0.19537098106108952,0.6038976608317626,0.4628275139020099,0.21116621661742946,-0.34399359296044385,-1.112698537084309,-1.0481701514282968,-0.520024756640453,-1.180261516247908,-0.42862965927693075,-0.39872542090984003
20150630,20150822,20150822,0.0453,353488427.44,329201089.63,,,24007608.08,20718569.33,27362463.22,37195403.36,66131188.95,315098577.8,,743059795.68,63799581.86,4846207.59,,1672023796.06,27771393.89,293665463.43,577471725.74,255232695.61,0.0453,-0.1147839146307642,0.0008941085677203201,-0.13405367255173842,0.048384440610057616,-0.07214175329338222,-0.054732039337223204,-0.38253688938461666,-0.07568230497743855,-0.3032171463961737,0.6446059939331629,0.3415703928004297,-0.10681865471913522,-0.30229861142988823,-1.2221468058372114e-05,-0.1360286450617936,0.04740296306550566,-0.10893159069057609,-0.05229702155329373,-0.39835783238129946,-0.07282265129421728,-0.3224706215189474,0.7410241441671391,0.3339880551820651,-0.11417718490349671,-0.2970799664056137,0.005994816163822816,-0.02915173738642356,-0.04862468300879822,-0.07310242175476499,-0.15513819058864148,-0.09643591724592122,-0.12057972879295734,-0.03810669908631817,-0.06148136506105905,-0.11425633857890077,-0.011130602750485618,-0.01523677626927238,-0.04799263712682652,-0.07751364691469785,-0.16542891024487605,-0.08091288053150414,-0.12849009093787064,-0.03917395932713749,-0.06358713794326805,-0.10691833889972147,-0.03248442534869362,-0.04545871811795203,-0.07603879035798598,-0.1263739453751227,-0.09234724662375998,-0.025484443677491125,0.030446926615530914,0.1425742527546559,-0.028381451066222415,-0.04568678069462977,-0.054571685072736804,-0.6312167994748256,-0.13738177327770046,-0.5329270952147421,0.36191586204830617,-0.17949541825792703,-0.40611307942596764,-0.3970047784797643,0.5289579804149683,-0.06399585039823692,0.04739191353644744,0.8264345614702756,0.9236091136579103,0.306318178064778,-0.15579859073365587,-0.0656391111856109,-0.2773894584428607,0.6868470008005869,0.2683419734113902,-0.0578521110680454,-0.3008570721676981,-0.15079769044668676,0.06710953222091125,0.03121399086073736,-0.04128075873146172,-0.17999637633462234,0.1947089447202506,0.2298666246374462,0.03730838130174911,-0.33165531430434186,-0.9473501409040485,-0.9669596235083542,-0.45571092846662686,-1.1925363974204317,-0.26393432351527624,-0.26534675976208266
20150331,20150430,20150430,0.0155,194306465.26,185622919.39,,,8900447.72,7323199.61,10299572.94,,60590544.57,317855812.76,,730674135.57,64354077.97,4846207.59,,1649945660.08,26831830.99,307964960.39,557310539.7,234499180.01,0.0155,-0.1674720201595342,0.033597196299255484,-0.008968126714052851,-0.0318138858853268,-0.08065173608615818,-0.05511381253965385,-0.23781650087137934,-0.08619704408455776,-0.14969156514270887,0.9514916337226491,0.36867603066078947,0.024752382780885776,-0.29583756710581427,0.0324454956664386,-0.01049593993899558,-0.032485836750412146,-0.09540634614227296,-0.052762459467983094,-0.23590829812414993,-0.086733738954192,-0.14808696699336416,1.145897101909846,0.3964261298843164,0.04155381146789596,-0.2857855294701408,0.056839817334210466,-0.03275866788392291,-0.0569053552331588,-0.09200782246363182,-0.17786112996174336,-0.0825632133764006,-0.19139707749799165,-0.043859900945419326,-0.13786724581669438,-0.17116525217502512,-0.0049822169694734965,-0.06806781323968844,-0.05759215225108643,-0.09607327876906491,-0.18058801115769624,-0.07855993773159234,-0.20394049405233158,-0.05556699306238144,-0.14695750050412615,-0.1759334947365631,-0.004434254243096892,-0.04048830983218926,-0.08091849815391662,-0.17254986139514755,-0.07297095556794274,-0.17263349613578366,0.04849677482414829,-0.027334638371496765,-0.11079626456219352,-0.04907664146886368,-0.05487058530545174,-0.6577902333984654,-0.1332127740441343,-0.5549885037807026,0.2741117923943224,-0.26820709706823626,-0.42245229436725007,-0.3914850744810488,0.5605534090968062,-0.061311613207883045,0.059787342149295056,0.4787556352752663,0.7791092394991564,0.33407492871010874,-0.14754562389275633,-0.06360385468002053,-0.2802563907407308,0.5105359588164661,0.32607414152149816,-0.019649361975129544,-0.2734226486431578,-0.14448704237656906,0.07903389930748958,-0.005526827231717657,-0.03908576809150149,-0.24503786350265236,0.25975662288544543,0.4345139903006547,0.18118085730392344,-0.2770863691740556,-0.9927384102844901,-0.9527075883590266,-0.46490714987362486,-0.9351337287279601,-0.2479179170589837,-0.3036055929428518
20141231,20150418,20150418,0.109,1007897795.98,966073601.58,,,41401588.79,46037196.29,56708684.35,75010708.24,57890371.67,323009733.31,,778646542.65,64908574.08,4846207.59,,1654240083.2,26190254.47,332204253.23,567925332.54,237915194.7,0.109,-0.19506700209633207,0.012123115151708316,-0.1114995247355541,-0.026040980395349723,-0.1127447350886633,-0.050560574757413455,-0.19994504976806035,-0.08591897741561993,-0.021636348994421083,1.0927613274371515,0.47737107274276663,0.16306207432193479,-0.19678223821590204,0.010523311464454186,-0.11170571400989632,-0.025564017165747153,-0.10578724404993628,-0.04888841191226688,-0.20652730410535525,-0.08048740224563755,-0.031869951906301985,1.1765536543312414,0.4942348135347962,0.17102874327158674,-0.19789751926927923,0.03911419416237774,-0.017614235505495644,-0.05806935864930871,-0.06796782731799156,-0.10130806919964833,-0.08814776846194032,-0.0960855998553794,0.05534298131131077,-0.06214820252951811,-0.11276496104410663,-0.012557740603687568,-0.035389694629052365,-0.06697586745470786,-0.07388056128300201,-0.0724173765806368,-0.08130507870232252,-0.019751952162130715,0.07503779108650574,-0.015791467517789922,-0.055289498664335066,-0.013185308481768706,-0.04846922750828982,-0.07846694844297575,-0.13923019781009346,-0.08962238661390512,0.0009664435707445604,0.1049516667260069,0.11218056243974661,0.028095662390627104,-0.1157958002941101,-0.049795049545521095,-0.6634734241797238,-0.16545243085357697,-0.5381250049580976,0.2606713783733895,-0.27469114605369127,-0.40281603347710193,-0.4461858853020054,0.4561339485845901,-0.06325809441651756,0.07471239282239071,0.5555417848497503,0.6923256995314735,0.3572298666140226,-0.22659303910156625,-0.06562730739426491,-0.15035217943780035,0.7431981607346222,0.3866049081720452,0.06593953127653504,-0.3906640153570424,-0.1518186160508604,0.0918594064022215,-0.010646865117905267,-0.03780702210282713,-0.25267207456468876,0.33684972861911827,0.40704747595298096,0.1990198872298864,-0.2925408315643721,-1.0825724547609417,-1.016901183987529,-0.5855298979224269,-0.8606117715309635,-0.41711414825086934,-0.4295237165234034
