end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.0884,2442256400.55,2064898326.41,,,369465889.55,301135613.27,511585953.08,,2198837696.93,2128481849.74,,10306219383.34,919525383.08,,472512501.24,34986807173.92,1174841336.98,11983652217.22,18538432440.68,2216015010.36,0.0884,0.00752404709261639,-0.11901696619661667,-0.051457846138363086,0.012465239700643832,-0.060397172465373815,-0.09076330802630712,-0.12181808375322944,-0.05685271592504682,-0.3682629055452346,-0.10110165091453414,-0.4617262244772083,-0.48378104586820286,-0.11066960158779994,-0.12099375459931107,-0.05159983615816217,0.009076881250802953,-0.0554787459426489,-0.09269199773393631,-0.25679944685997697,-0.05523501924228936,-0.4415309418824999,-0.1377993484658931,-0.5347088266162966,-0.5377164079303247,-0.15577691610194586,-0.042175494409694245,0.0031837976961554496,0.03824437084859443,-0.059814011445353574,0.3371313778310642,0.03491003569830639,0.3220886919602927,0.02520558422655156,0.06500645711476429,0.010728192467175048,0.3234195467063741,0.00479057165685496,0.04024287435404585,-0.047582697319946896,0.3188972174369445,0.036656114235325096,0.3519565830363042,0.03264203822769097,0.08919572654386886,0.03398201611567133,0.2992876483314887,0.03878965408249812,-0.05095639111363771,0.6112573155908584,-0.0572545777072666,0.5644255366864923,0.034658910147954115,0.2144690990976289,0.12200583175478685,0.31009794855274586,-0.15184046881333896,0.3227537585439607,-0.045530892834502755,-0.24148950193274063,0.15324751333204487,-0.2824788554918507,-0.3781615645317348,-0.06518453106991352,-0.30126447380777965,-0.07241314150588268,-0.5808235622891751,-0.25497489330859463,-0.5341837436846162,-0.5935922665172907,-0.23712622474785164,-0.07506009764611622,-1.0020019346616362,-0.18582283788262327,-0.44172216624570965,-0.5770340537481051,-0.12337617197291476,-0.28427833672256253,-0.12352343438013136,-0.2791983652792528,-0.38040949791346346,-0.137077344748531,-0.07378233102183619,-0.24088939892482622,-0.3214743206467556,-0.04390220747148899,-0.8935097388415505,-0.8647822148720316,-0.34548402439511805,-0.5971468391852492,-0.08114980046379663,-0.06889893521693798
20191231,20200323,20200323,0.6078,10493293115.71,8349550963.44,,,2523520216.7,2113459262.37,2849684614.27,3951984284.54,1360941142.15,2069971201.2,,9150278638.09,803149056.99,,472512501.24,33604242332.45,1272101463.7,11666033613.04,17523705220.07,1445525221.25,0.6078,0.6605488453738805,-0.15243289703213184,-0.40011272334764636,-0.11235835837012081,-0.07812936829824328,-0.09883430342265548,-0.2548977434912536,-0.04933736070243428,-0.5443006853961968,-0.167180870233321,-0.5621098719491884,-0.5746200523245614,-0.04220848847532485,-0.15337092108490386,-0.40127221392193696,-0.10851438102468897,-0.07665740813864741,-0.09566024245886841,-0.3938748807410324,-0.054380916251376706,-0.6230821462257029,-0.2107814176492891,-0.6207270337291464,-0.6266998217076909,-0.13172109661949502,-0.03306437458305299,-0.021874386368646925,-0.10856585313653702,-0.1094108232321023,0.4368750447135463,-0.04524832998337036,0.5460149744569394,-0.020723447082965068,0.038715406428826225,0.0021695769976602637,0.6517777368989074,-0.021259008165690547,-0.1308689278152429,-0.10499462505170018,0.40580236355036453,-0.04524391198493081,0.5423198271833922,-0.019177334190129024,0.056882785336435586,0.019099415555903734,0.62789936920791,-0.1128979462189479,-0.11519292252441223,0.6948179715872187,-0.04605066084602337,0.7871103672720732,0.01002036013963551,0.19195950994504044,0.10835907877956064,0.6634085494894557,-0.16140655226088707,-0.11689207728007585,-0.04593015323977885,-0.4578431136146162,-0.1117603991832611,-0.5042966493264777,-0.5307934824158667,-0.06239002862045904,-0.20805418756742924,-0.07786938393593329,-0.5742627828853517,-0.25030122414780115,-0.5232976433188677,-0.5851491377865374,-0.14560445162160157,-0.07428252989041303,-1.0749910185635334,-0.19505806913982682,-0.4869067723538546,-0.6054844884035078,-0.013673243313269511,-0.31929694253071583,-0.11447008438462566,-0.3012413389626204,-0.3994627867644181,-0.08550752856498162,-0.08879761530992511,-0.21997405778558157,-0.24670317166085762,0.3406772194644999,-0.8809193694511758,-0.8543879720744093,-0.19186064869261402,-0.5278346891289347,0.25119243563897237,0.2301603674972687
20190930,20191023,20191023,0.4422,7738366006.29,6023005808.45,,,1860631886.91,1550890798.64,2177124033.19,,1909606358.69,2081431156.36,,9274341833.66,729846325.53,,472512501.24,33805335302.31,1545326181.82,13300313724.47,18235907065.24,1794490831.87,0.4422,0.631171958328327,-0.05545670104730545,-0.18031929284951256,-0.1291216622908134,-0.19351007501887244,-0.09386568616106346,-0.22392376143262113,-0.05021074500322293,-0.5319599584711514,-0.2639033068435987,-0.5681778169914756,-0.5594447571923159,-0.08583968615034701,-0.05505089425834707,-0.1588415925722725,-0.12565693986107374,-0.19945963974039113,-0.09372794390958675,-0.37207139897010894,-0.05731576952653162,-0.6072768531874111,-0.35926158402120506,-0.6048756520900729,-0.6012521756462031,-0.10443727332619852,-0.034151792420247226,-0.0399685861628728,-0.16073949157024292,-0.07723708337564597,0.6938129701781005,-0.0451617744546449,0.47731540621515955,-0.07684073932440359,-0.10914454179366351,-0.08231971080754384,0.07041738625467385,-0.032917679287982726,-0.1574532327513232,-0.08009646510462363,0.6562516259050492,-0.04521871996072814,0.48312496111368625,-0.07670699524797689,-0.10396870510354285,-0.07652299333290181,0.06873315070626615,-0.13123397765281447,-0.07481974369425498,0.8986852826770223,-0.04548022133612461,0.7101671829418801,-0.015110582283407089,0.07263036400467807,0.05129459735330479,0.06387941930018409,-0.08401464984083587,0.17099753334546972,-0.045564306257244204,-0.3618930104753623,-0.09059398679472302,-0.46249510267929156,-0.46848140968968044,-0.06998131509217098,-0.22724730789292408,-0.0940023032845002,-0.5942785756877166,-0.22183814868274349,-0.5575236942906455,-0.5850670961136314,-0.23969333825428257,-0.08076877529366076,-1.1048022625710774,-0.25616007388300877,-0.5372120683861332,-0.648105319566213,-0.07595373390682236,-0.342012890047153,-0.11838891349873569,-0.3063899247777998,-0.42074964339735416,-0.16096912439482355,-0.1375742884844729,-0.309699312418514,-0.3198169855486149,-0.023096540784548654,-0.8192083397651206,-0.7469691450051329,-0.24925438453738122,-0.1662194734962979,-0.02197980071355806,-0.03052210956618682
20190630,20190822,20190822,0.3009,5062384258.54,3928502396.87,,,1266344518.26,1055183598.6,1450907812.83,2044046696.63,1926501300.4,2065456833.69,,8228897628.17,666200982.7,,472512501.24,32091862532.96,1641773824.19,12750519125.49,17235255560.33,1289666468.11,0.3009,0.5309421174050388,-0.24473336615661628,-0.22448956818798732,0.04067908791844148,-0.09017680072421864,-0.09855919960317552,-0.1144762502831394,-0.04964632178492045,-0.49246831425699134,-0.26077457183298003,-0.5467669820829668,-0.5428835279422293,-0.03609030350704426,-0.2457052530448011,-0.22721175268291482,0.040661089117410114,-0.08095216321375075,-0.09860889694905725,-0.2940812800027769,-0.056185905317326174,-0.5692306425860141,-0.3405816582346049,-0.5829156122363788,-0.58493651941194,-0.07599757636279975,-0.06114057269735431,0.04117671520378678,0.027723548137234648,-0.08216801307791526,0.933237600967377,-0.044831864374181435,0.5135006294622756,-0.08460022480097945,-0.07000398594025027,-0.04248075178998025,0.1408393389606133,0.039237694249841956,0.03178243752260298,-0.08526968503891047,0.9151532156290173,-0.04486593730382451,0.5230171612348586,-0.08509792397031228,-0.064231100530671,-0.03618495437628808,0.15543269369349932,0.031687354435888104,-0.07858525515548428,1.1710547379698824,-0.04477029028007011,0.7714169748510565,-0.015977247824355986,0.13815778917659352,0.13576935399984963,0.13257257772290362,-0.08363117641327565,0.3703542563599092,-0.04555989724465249,-0.30922245852545255,-0.11333156045820571,-0.43035421043326616,-0.43919820932349163,-0.03646418535800389,-0.09571899842314398,-0.09680176757354661,-0.5779639382876411,-0.28744757192985776,-0.5332481519658718,-0.5410921652149295,-0.13147752367650997,-0.08306778326326933,-1.1811222503178038,-0.271188179584041,-0.519073677872934,-0.619959493860296,-0.07051469367949272,-0.36070125402646125,-0.11947023005566726,-0.32760478277905386,-0.44505642373466264,-0.09456210589762704,-0.1291514763616541,-0.31584682497175276,-0.30481927660533653,0.060765624063417616,-0.730794811903229,-0.6716189531310602,-0.03144925728027174,-0.12214451713566754,0.0807776266342074,0.07251098541403436
20190331,20190425,20190425,0.1424,2496328836.03,1980997640.98,,,580348723.73,494207002.36,722527570.78,,1920201377.24,1998105348.27,,8297311936.72,669603560.87,,472512501.24,31901040869.12,,12605020580.65,16892552638.11,1673214871.56,0.1424,0.38008002994570395,-0.03575640044448654,-0.16927294986717883,-0.07798644946478922,-0.0560493894910492,-0.11976731525099142,-0.11867382805957338,-0.049645219887209706,-0.4752443214852616,,-0.5907856502524335,-0.5508756826020342,-0.048383708763945155,-0.036688405784584974,-0.1709112927999698,-0.07541109657250089,-0.06098775037363688,-0.12374534374201333,-0.2742290852376,-0.05580549201859162,-0.544577375167335,,-0.6287098475163904,-0.5923254192305172,-0.0557063583303225,-0.07658166621250749,0.025652144922026564,-0.004364067218892766,-0.1046651731398364,0.7111651235993446,-0.04537999899934601,0.34295201675771686,,-0.11391566379168956,-0.08232791595457314,0.01970035859682936,0.020871345339641693,0.006490130683663316,-0.10441814415611983,0.719661459303297,-0.045490238774973,0.38974145843087804,,-0.09056951597659746,-0.06088063029518707,0.020447289230116145,0.007406813090846943,-0.09388468764865733,1.1475104561638887,-0.04573634853765174,0.7454525682097417,,0.13713277682216615,0.12391721439085891,0.036043157625647256,-0.10286243269218837,0.37912842018392967,-0.045983701175290305,-0.31233429473748153,,-0.430075329757358,-0.4348456685266413,-0.06097856966386609,-0.13607921864822936,-0.11138095069196548,-0.5861437845458065,,-0.5330661664859535,-0.5550050393101419,-0.17475404841688794,-0.078137877588392,-1.156081325350983,,-0.48647047106082963,-0.6011397677405721,-0.05080068003684813,-0.3583030149229073,,-0.3089385264163842,-0.4412956081393023,-0.11935656790308008,,-0.2837634026748486,-0.2749291573182208,-0.01862627061553409,,,,-0.0822377108198957,-0.017185385146952184,-0.019201091454478195
20181231,20190321,20190321,0.6778,10032423279.18,7255145439.1,,,2836849913.18,2384834658.94,3139043168.78,4132059846.2,1247282552.21,1675117236.63,,7276422106.25,598997073.58,,472512501.24,30370459577.44,1940064796.86,12335941208.04,15790080884.8,1488076068.09,0.6778,1.0038333490764408,-0.05228950364278902,0.019575923904962142,-0.07203094268623428,-0.11230056261789123,-0.11314914479902032,-0.05917388484536659,-0.050337049621918276,-0.5366125749883599,-0.24920562536279178,-0.6151826581309012,-0.5662943597464443,-0.029879208141106464,-0.05244004130119562,0.018710248088698464,-0.07336132429750508,-0.08728727236659803,-0.12764149056540716,-0.3326843693787293,-0.05622267577820557,-0.6634099740858967,-0.3794919682771262,-0.6983301595614023,-0.6522768029056428,-0.15747826585542812,0.04788261660477268,0.06523544191529214,0.027657091901332326,-0.07255928175358166,1.0005965185631773,-0.04538860819598553,0.7223821619959004,-0.0497873211625773,0.04866251925715459,0.07849052468985958,0.7874605625553386,0.06081728060284391,0.03502899952719599,-0.07276990815420685,0.8921562610290089,-0.044882261804677866,0.6976212384833774,-0.03902485288620053,0.07470528683181019,0.10217352210988165,0.668908580714455,0.03135579536579019,-0.07293713302766902,1.2404775193943616,-0.0450140211294892,0.9519415865877274,-0.02537191515558213,0.20101530642404608,0.21350343640096914,0.9600448302306538,-0.08037285486495027,0.06073949369405272,-0.04628771164867704,-0.45608779697227403,-0.30216067639379424,-0.5492653927013901,-0.5259352554854024,-0.09758949474308867,-0.1953415543340269,-0.1123530800858433,-0.6354616206063483,-0.33624459376196086,-0.5760563896478202,-0.5808114538649267,-0.24722725161813924,-0.08395152846555354,-1.22857770751465,-0.2712542419635102,-0.4817358065146408,-0.6032322582189521,-0.1244187960165222,-0.37322280344380415,-0.11540670207302284,-0.30169579361630583,-0.44446661401966675,-0.12986720556189318,-0.13531570210994348,-0.2651005934512084,-0.24174772849129839,0.25049959890277124,-0.5793865641510432,-0.5249080137121753,0.10021634960465908,0.023309916182509518,0.31307475077691366,0.15229287617601808
20180930,20181019,20181019,0.5461,7629350441.43,5356333881.58,,,2301502926.92,1918074052.93,2525139790.18,,1874299747.85,1489576075.82,,8384030442.77,590214301.55,,472512501.24,29499501077.46,,11749545238.09,15559211867.76,1880736218.49,0.5461,0.939200766642174,0.05338244433945671,-0.09074404651637902,-0.03873166621549383,-0.09687779947371117,-0.07777480797674004,-0.1439889611620657,-0.05097067870422163,-0.47738356019660766,,-0.6377274718158816,-0.5671544996662642,-0.10875319301546309,0.053198051516092006,-0.09131843897470494,-0.039939646947135275,-0.09100012735533981,-0.093041699093185,-0.4065956090707848,-0.05886331585338261,-0.6144468536898363,,-0.7407346124884587,-0.665636406958749,-0.14234236881690907,-0.07522565971020284,0.0585886939329631,0.006987976763586551,-0.05504460078685776,0.8057208087307136,-0.045177735796419746,0.8049478728117109,,0.06423216584403142,0.0826487757140562,0.15121253790931247,0.05954792454042652,0.01062788801533251,-0.0551909822714858,0.7438608378565706,-0.04531396878995746,0.8314944891690547,,0.0727921883138009,0.0920952577902826,0.1481983188843168,0.014956395005529376,-0.0540840219283763,1.2491479544323678,-0.04506763371993036,0.9772374816744934,,0.20709996256685467,0.1872749966886659,0.1763473381340973,-0.06073029941484771,0.31781341338595753,-0.1628170615628388,-0.2921313669981228,,-0.41012593380782403,-0.40870806684787,-0.1332821014743984,-0.4730379883842964,-0.13258956644008565,-0.6809471154467198,,-0.5969446059685652,-0.6108367648103548,-0.24680637783131196,-0.08551112167289363,-1.0471083903912806,,-0.5179387786810966,-0.6116546060306853,-0.11012721272072279,-0.36296593285481654,,-0.28780536984199895,-0.43996082091117666,-0.1528077838070867,,-0.3189895478352532,-0.3029535998891497,-0.061729228383382934,,,,-0.008200363392201112,-0.02363626482633871,-0.06572751464641512
20180630,20180820,20180820,0.3618,5017869518.74,3514011559.69,,,1517748967.47,1272149706.77,1686873564.54,2148777825.08,1758096475.13,1171619428.89,,7827915266.66,555176492.58,,472512501.24,27189435109.84,1753593105.79,10326804175.67,13920639328.82,2159823621.03,0.3618,0.8865710923693121,-0.016570204469045648,-0.180316140491562,-0.07138150342281872,-0.09625639510737959,-0.07405917363644166,-0.08749633626006431,-0.04885087405073958,-0.428146700374816,-0.04581943147984996,-0.5386350326385817,-0.5053442407308898,-0.18756940141810338,-0.01290383948292579,-0.1840850029523556,-0.07142516133256972,-0.0987988458292077,-0.08775827813940922,-0.3553166280459711,-0.053901328662975125,-0.5754352356146946,-0.045856828570217445,-0.6463974075707115,-0.6113701927041335,-0.15750588779802802,-0.07012295998226686,0.012349057591698086,-0.02748470577135641,-0.05422278078676426,1.0811120531055165,-0.04471744129980603,0.8229501181397337,0.004745264434395796,0.15751150114365076,0.16103164605401712,0.10621451416021431,0.011497509768041389,0.00896819074663046,-0.0546740638805873,1.0795975017107247,-0.044738119959973184,0.8496450518177362,0.012356937280434735,0.17118750670843272,0.17657917646321003,0.09761882238270689,-0.004620879418856413,-0.051096318903609224,1.3351847590173642,-0.044673406952148206,1.0726378931786251,-0.024094643759381154,0.32094068152048794,0.30113044595955213,0.09797715658119578,-0.0578578254012549,0.3167268475450218,-0.04616240658126277,-0.2727321256509713,-0.13953887190371728,-0.3564195757023219,-0.37425120702936465,-0.17400454294092807,-0.6035671717447562,-0.1567292759257,-0.7162729067771227,-0.3880550044889534,-0.6018193380912802,-0.6155434844445673,-0.16483698213036999,-0.07797561463702941,-1.0263962729927405,-0.05732030283175255,-0.4925289115957402,-0.5623191914940702,-0.07389502312815704,-0.36479647443559277,-0.1247446668398165,-0.2863462198684039,-0.4391236603215127,-0.10219424552727546,-0.07427241242408024,-0.287383047985855,-0.25855836139616467,-0.05458874939716201,-0.5164456370833104,-0.4974171564511133,-0.1104291682281822,-0.0829963379544755,-0.06622236866940409,-0.09751379245712055
20180331,20180426,20180426,0.2114,2494844789.39,1768159982.8,,,728515015.18,621101609.94,850031239.42,,1769203489.18,1207143244.82,,7753155925.49,516190924.05,,472512501.24,25786619799.75,1417398629.1,8492429915.22,12650057153.84,1584884358.91,0.2114,0.8230864548322793,-0.1088384105390929,-0.047641237939118085,-0.057571067364772806,-0.06529816515155118,-0.05191735744140332,-0.053069122779066134,-0.06042625515249071,-0.3584127851495036,-0.04923165267208885,-0.40947085604511724,-0.4233001831688871,-0.09529590356860347,-0.10963828755938144,-0.04925714591185787,-0.05751271394705012,-0.06760554757531162,-0.05115575850284177,-0.3068047572889205,-0.053644459337171733,-0.5313675016326825,-0.050030258220558496,-0.5548413336206461,-0.5477994630895079,-0.17350862127152272,-0.039529469197397665,-0.022965634313388522,-0.016185533601802398,0.042465216848497266,1.052557898066731,-0.037993346311010416,0.9482751808803368,0.0455212165333906,0.22797181578207834,0.15962102345552429,1.05915420563056,-0.021624759438011187,-0.003146989272567133,0.04202978161836685,1.0894410788499997,-0.06213464766905506,1.019568523017121,0.05728635522881214,0.2525866135660436,0.18161915947932297,1.1408504474962329,-0.003097370759834245,0.04639158533059113,1.2988077025440377,-0.06148670426203632,1.1656484323891954,0.05430692190026425,0.36716414675670583,0.26434485473349245,0.6515337572566597,-0.04589994671514903,0.35700795970526417,-0.051081370168874846,-0.22740526208548403,-0.10064100271731823,-0.24158180875499558,-0.31811809569959426,-0.07133550190318005,-0.5840431271541607,-0.04506100880816854,-0.6990741239961594,-0.08341404330609538,-0.5732050852344712,-0.6006145228778942,-0.14665772653935485,-0.0455414147358292,-0.9603830651331141,-0.08681768135717839,-0.47940563270830727,-0.5153642866185998,-0.06472673890160623,-0.37145376878327746,-0.21071946290115195,-0.259891198522372,-0.4324792843096048,-0.10640730311139604,-0.11635122234603695,-0.22777843767625328,-0.24744034327956535,-0.03391713938529886,-0.5468816663996284,-0.5818418791691091,-0.11869141082304022,-0.3973442819078934,-0.0531915893789909,-0.0584768546961402
20171231,20180320,20180320,0.7366,8651549179.12,6273332591.19,,,2493305670.35,2157591416.96,2831492337.52,3816875321.22,1232514923.51,1329383849.68,,7838628641.57,521286357.25,,472512501.24,24791808201.34,1054863408.49,7819976985.42,12238394938.91,1837501503.65,0.7366,0.9747959049697945,-0.08825969980445396,-0.18037469467446543,-0.033003852629590436,-0.0772595955356432,-0.04741759149290875,-0.2835208059638994,-0.0612282681495971,-0.5271320250898888,-0.16009363008162006,-0.4502335230839002,-0.5013065071635469,-0.13042197598835853,-0.08764415853861163,-0.18260205582614894,-0.024939369544244416,-0.08418657252676924,-0.04762375669804066,-0.5034134022332075,-0.05461734198949032,-0.6783944900944173,-0.2624535924041722,-0.5706806008249535,-0.602454223825533,-0.1666350063159407,-0.08665400453937651,-0.059613807589133504,-0.04868734980492183,-0.046798511292275566,0.8197257860525404,-0.04334751588809435,0.8935162346825744,-0.005733522919613323,0.17668351903829901,0.10660839675856938,0.748135296672886,-0.05426473325755474,-0.04715647575888088,-0.046878362936218915,0.8406383278312565,-0.05170288448642274,0.871449124754439,0.0025853141098401695,0.20857768710836194,0.13739693357837232,0.7924132683437889,-0.042987720649550865,-0.04675060030361734,1.032715572548254,-0.04304956467942684,1.1980233945853498,0.04035637755833342,0.44817361995853267,0.3220005189689442,0.4865044647655693,-0.05511183703466973,-0.055027037454283695,-0.04700393448112823,-0.372670000959831,-0.07227502965891959,-0.341190066944433,-0.42124871946596937,-0.20267286305594698,-0.498007321522776,-0.04574943190747919,-0.642714121225202,-0.275345081336482,-0.5184651005517199,-0.5772428315811933,-0.14653789561382283,-0.04750106735808192,-0.8716997580947854,-0.21568189817424369,-0.41303255630516955,-0.4909224533969623,-0.06139147612357568,-0.3602665769836469,-0.1851644434814473,-0.2661739076039446,-0.41772178135187743,-0.1087425103020627,-0.09110276691897017,-0.17639193992463026,-0.2406467050477738,-0.04342675824350062,-0.7619436143956081,-0.7788606274252893,-0.16083814584191525,-0.5877515417475183,-0.08184176647101984,-0.08884660453185834
