end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,1329112853.22,1244378392.93,,,79667412.61,60252085.48,184356755.17,,3105789352.26,2508546209.76,,10411093664.34,256961023.92,,862207.76,14691013456.14,2828922293.75,7425814493.53,8141110533.89,2384397820.52,0.04,-0.045131615534004146,-0.01947477219372299,-0.04708872010858413,0.029512039582653412,-0.06155196274512674,-0.09904398912661388,-0.5841563646369876,-0.05540441032371772,-0.19339364559569264,-0.3242280856440718,-0.5251668530043632,-0.3869010369823279,-0.244095917341862,-0.022418265854480597,-0.047276220343680744,0.02787180412852427,-0.0561706900334515,-0.09923752135008242,-0.5863815867325235,-0.05387548695856473,-0.21984758867779708,-0.35613889174945684,-0.5476221536138703,-0.4021161933707711,-0.25750431822263187,-0.0028903912782672105,-0.009883632497872698,0.03747331855871311,-0.10143827298865125,-0.006868226099548907,0.034592166418385695,0.012108216417547005,-0.09216964493027681,-0.16693370877366911,-0.1351637730338889,0.024234439663952133,-0.010705516420069868,0.039618280440917565,-0.07764706945510139,0.015117454428678012,0.036282653173460314,0.031160508763429014,-0.08552027138709047,-0.14341793343710266,-0.11892272296496585,0.03836558593226332,0.037881914173717834,-0.07381882136180945,0.061358582901037496,-0.056269600860365164,0.42329576296520927,-0.10212810430649431,-0.005689146699538106,0.047121217465492575,-0.0022720614047406587,-0.13931769384977344,0.915931766188213,-0.044278393894098746,1.3980289730066355,-0.12195819788262473,0.6015373274854767,0.7538140383859208,-0.01517941683760558,-0.13666301566636718,-0.0712991409745908,0.0754739062467175,-0.36615671610049993,-0.258158325480872,-0.13188613137732552,-0.22301546117989238,-0.0734538391312741,0.8355404114565421,-0.2881924566151878,-0.23465044323780387,-0.13129431342870912,-0.13269734585431414,-0.3998480778125185,-0.23280416958322897,-0.37220960973827516,-0.4751971879118079,-0.24269973983330725,-0.19848284395374916,-0.4232104394248927,-0.3501265968455234,-0.2885272677966129,0.8326827758320511,1.0420973581788633,-0.03604757586613272,0.7556165037355006,-0.20093045641530827,-0.28349439270218535
20191231,20200430,20200430,0.35,5984908825.86,5617269674.85,,,400522408.46,320378557.86,627623162.55,911964701.97,2552423814.5,2449459998.6,,10104001421.17,257876700.83,,862207.76,14380016683.94,2565077598.15,6106297548.3,7856652194.83,2635831174.13,0.35,-0.1284662388127147,-0.06920251545176535,-0.2098318845034101,-0.0419028951096701,-0.0823094121909728,-0.10331003464701595,-0.7110661459872014,-0.04887129830925053,-0.34907052759226603,-0.3127816701022594,-0.5235659718031916,-0.4763510301373422,-0.3839801679322303,-0.07188344256606524,-0.21589055663619935,-0.03846318849181552,-0.0798248682417065,-0.09887884763367909,-0.6796886000318675,-0.053266156963335094,-0.35334019912249603,-0.3405835622647152,-0.5176688265489456,-0.4736354385793813,-0.3884795606076195,0.018503547138715597,-0.07169584176020477,-0.1281910572770533,-0.12387282637485303,-0.12731376572271344,-0.045388582911484794,-0.17695973580497165,-0.14595280267579794,-0.3751796181192616,-0.32287061303553966,-0.13725780879611366,-0.07027278031847327,-0.16479254386861683,-0.11917731308428223,-0.09090389534448608,-0.04541553429041383,-0.1427829504553744,-0.1487617244180111,-0.35617868806224806,-0.3077610584544791,-0.10362142672559818,-0.14323503777361518,-0.1311681720140142,-0.2228112378516425,-0.04613491050694019,-0.01564122600876625,-0.11551423593309082,-0.23932351354433065,-0.205811757967524,-0.2178230359260857,-0.1406353936662653,0.585402118188726,-0.04453059243974805,0.9603219106483234,-0.14058662002049477,0.6170559430023685,0.5119278160992954,-0.0570987168665784,-0.1311411836412507,-0.0765449680201874,0.06986107284422942,-0.3359457195758248,-0.1317426325782944,-0.11779807019402073,-0.2572835709174772,-0.07262420485621929,0.8111041417405412,-0.25808014732419593,-0.12221173017203703,-0.11383267714018203,-0.23466110512099309,-0.39739185846721065,-0.1765105246154399,-0.3607727119289322,-0.4663892280263181,-0.26537321000919706,-0.2040641779521529,-0.3135925223047798,-0.27023402688229353,-0.42102390151422625,1.0083754423078155,0.8447647195282237,-0.13221658957336424,0.05110582884400315,-0.3554940678193352,-0.38183789476196817
20190930,20191030,20191030,0.26,4439235298.05,4157032646.78,,,299111916.08,238761425.7,615621144.8,,3561529695.85,2591229911.05,,8848780966.31,260669864.44,,862207.76,13105742697.38,2944212654.73,6152069459.68,7934209461.36,775895436.87,0.26,-0.19687732997098842,-0.04469253532781761,-0.03993161730062516,-0.07671172270500655,-0.20870991543970252,-0.0985449250470265,-0.599984456504025,-0.04978422515055743,-0.2509007804214852,-0.45307356771661433,-0.48457146727497186,-0.45345875708742434,-0.05636734418171765,-0.04446997326418066,-0.03350306809875097,-0.07001959920728082,-0.21144880951081255,-0.09739944432352016,-0.580620377147142,-0.05617660893272912,-0.2465384641390312,-0.5448605147801819,-0.4648330679792202,-0.4398157934727504,-0.0582159186209487,0.03867178531946274,-0.13794133388878357,-0.18928009249832867,-0.08432491047348965,-0.3749930710065569,-0.04533093071302004,-0.2840522378138281,-0.20415314406126076,-0.42460653947642024,-0.36712175041992656,-0.061062493721907314,-0.12763951611670013,-0.1867541019403485,-0.08781319999081615,-0.3523965603125035,-0.045413140364515915,-0.28267396308588877,-0.20657215377748972,-0.4226922517821698,-0.3684853618510164,-0.060899683931482144,-0.1652706836732885,-0.08241884103700912,-0.1837765822049115,-0.04554524433579848,0.2784952097949965,-0.15193365405130316,-0.172504072685217,-0.14574390784839886,-0.008200913024138742,-0.07557873255040087,1.4593690477052828,-0.04413518685842435,1.7698161661198386,-0.10029601873760689,0.9627764650021148,0.8189077530392076,0.1708845002319532,0.10312465139637818,-0.09240662927577087,0.21591345273038545,-0.26026341909154166,-0.13004746558087463,-0.10523680791879733,0.15583009881812354,-0.07953284228116615,0.6742824248268996,-0.32676245201231674,-0.22931915783715276,-0.24257142779902532,0.00115826653289556,-0.36405006072399154,-0.1509024682296741,-0.3311511878006984,-0.45712113647666286,-0.18789113560900203,-0.2690486487848751,-0.3911172174721396,-0.3878243717300499,-0.04377677133992335,1.3424887101836593,1.1144244325398465,1.08548191348821,0.06765249890471198,-0.009778455681447699,-0.029219805669981558
20190630,20190828,20190828,0.13,2895393646.14,2746201795.98,,,158394213.79,121585204.82,397928464.16,537120086.4,3639637957.8,2460017772.13,,8383225582.65,264010034.07,,862207.76,12501760079.75,2754613939.99,5712129932.24,7576720516.62,718039273.53,0.13,-0.23742174339431585,-0.004574020657555373,-0.03866723113993459,0.04371414466667954,-0.09264110078321011,-0.10316525312536082,-0.6004893061919313,-0.0492878931122514,-0.2167760237838201,-0.4109461640440718,-0.44773599620212573,-0.4375592838320951,-0.03032581580220445,-0.009600081464423958,-0.04280245798749444,0.04396145389207294,-0.08222722682193535,-0.10207492033758414,-0.5723959654164801,-0.05510860327071552,-0.20073228360660458,-0.4767540730047147,-0.4208703106551872,-0.4161196384428916,-0.025700592050424426,0.0004966978900392311,0.03730757786323875,0.02637785901978848,-0.08995558926136413,-0.4511943242112615,-0.04507749824511813,-0.4000488376324186,-0.1962502552095491,-0.46372245114918303,-0.4179653469362241,-0.07086792020113171,0.03371763016258956,0.03064538062800091,-0.09378703893771083,-0.43526817553611447,-0.045146476458954615,-0.4101588560710372,-0.19530794356083314,-0.46203333414362624,-0.42125423385559463,-0.07456684815492651,0.030416734709757254,-0.08656132675478584,-0.17888964758999987,-0.04488397306155516,0.28469577468744056,-0.14319174468878032,-0.142623317151303,-0.12258536898275889,-0.00256555786456341,-0.07402653332318529,1.675859395612155,-0.04403718669999221,1.9430535204366373,-0.06848111974793258,1.212508634299706,0.9919691803019124,0.14302267194750293,0.11026627284138578,-0.09508675367167647,0.22082945036360127,-0.3256837607943483,-0.11102871769297246,-0.10695633671845894,0.13419188249542,-0.08165424192758412,0.656978760848113,-0.31685916627593574,-0.19876356148578642,-0.23011701615938365,0.03746143546340639,-0.35593262018499905,-0.14350739505245225,-0.3408590316899695,-0.4653857151626512,-0.15437127761707528,-0.21701675530941397,-0.38365426722190926,-0.3732424190049018,-0.030812921770513438,1.378189546477868,1.082401886764223,1.0087217941408595,-0.049882241051896606,0.01965397767864587,-0.0004673182683714209
20190331,20190426,20190426,0.04,1200829785.7,1151686112.51,,,53133992.73,37576145.36,136776229.51,,3333787086.7,2381256800.58,,8355689946.93,265452458.71,,862207.76,12218916382.24,,5626333391.05,7560383957.91,932298637.36,0.04,-0.23557463244914342,0.03169090954987221,-0.019722738541654183,-0.03134879822366356,-0.05674593962446054,-0.13040604551302235,-0.6741712142365921,-0.04946834002156335,-0.3245267674992067,,-0.5595475912340415,-0.5230569460256619,-0.05423099962469949,0.030564210535814068,-0.022525086587878863,-0.02620979025226872,-0.06154203342968143,-0.13286538305490075,-0.6481693300930937,-0.0551021179599365,-0.29763176464163643,,-0.5275665237128917,-0.49889630252271133,-0.05408158140801159,0.19199742012188709,-0.0016172643103634725,-0.005756354030799684,-0.1195766701387568,-0.48170161195964484,-0.0456539624080764,-0.48414575707994567,,-0.4703629151860358,-0.41732430486462047,-0.06881141951375093,-0.009859343960312645,0.005129602948715004,-0.1202127782699015,-0.4537402717250558,-0.04582635901380584,-0.4969997163172364,,-0.4661386817946928,-0.41771708480888264,-0.06812060065117526,0.006017819912804222,-0.11108901244197272,-0.3145300469665285,-0.045928945829205266,-0.03761624707504255,,-0.25266083141074724,-0.23870605633315084,-0.04251899099482234,-0.09122938039415157,1.501312435751241,-0.04476614604166358,1.842775389858418,,1.0469110794741836,0.8117983012469092,0.738118325747772,0.07750671337383531,-0.1092259927303478,0.21169540903170467,,-0.12188404794442903,-0.12518762578212578,0.11587890875007825,-0.07675456153576313,0.7130677364941145,,-0.1872690808778809,-0.22703740178291987,-0.030860592927582562,-0.34869007685491943,,-0.3205274716989357,-0.46500588302158546,-0.16904420934974293,,-0.34632704002329207,-0.35474396269249464,-0.04682596123416734,,,,-0.09230506799616497,-0.032755937130957244,-0.038746754475723455
20181231,20190222,20190222,0.43,5444030711.24,5443741112.59,,,281432999.94,228840577.74,186679005.18,485106651.28,3162149149.84,2222691798.38,,8212581282.5,267783838.06,,862207.76,12069953807.08,2467212120.77,5442886036.11,7457552366.7,1044626470.6,0.43,-0.3736817972738705,-0.04657996460064534,0.0445547234550792,0.10810487266578891,-0.1178126535938746,-0.12289404549076388,-0.680095713487943,-0.05012957708922038,-0.30064128563838965,-0.3416808842172996,-0.5201552681690106,-0.5079681335598936,-0.15783131956584756,-0.046420536863484095,0.04549421022008485,0.1096107345242758,-0.08944408735354281,-0.13477351571248708,-0.6324693049459585,-0.05527299135319085,-0.24446930745088383,-0.4528583224262249,-0.47619279369284107,-0.4735634842907809,-0.1302623857813996,0.05198411183072481,0.1314067848667566,0.025200696466085255,-0.08545241113431261,-0.32327418530535657,-0.04582823208190836,-0.2932125948037121,-0.13572601721114713,-0.41756191304597834,-0.3688948060824471,-0.09743316141159823,0.11831107598398664,0.033133324583404525,-0.08703890104065103,-0.23329664573116582,-0.04538587119414943,-0.20855368560523396,-0.12544400334799308,-0.38254909013356786,-0.3370784148976096,-0.04562275001572664,0.02897008239034332,-0.08826695536631896,-0.46488893507396156,-0.045466996215108725,-0.5307246749849082,-0.11507744624970427,-0.4337363607791848,-0.409016150677663,-0.2976515067891814,-0.06432420838493604,1.5482639933480566,-0.04317333011345889,1.8843706223833816,-0.0010486159431687262,1.2488844008251858,0.91796269415396,1.106742283136157,0.0027796889665435785,-0.11005074883385282,0.149962240499659,-0.3317525189676529,-0.10838484533885195,-0.15050658456284205,0.08447884903141134,-0.08219581109846714,0.7168920751814848,-0.28114372244445235,-0.13939446886769252,-0.20614384451785997,0.1925706716417014,-0.34129569817628264,-0.12986697133645256,-0.30044967174741,-0.45515642677526663,-0.1955510275673225,-0.1952430201669837,-0.30885588401926706,-0.32798951770656415,-0.12005177936894207,1.1971482538699618,0.8371846693902415,0.6996364946666651,-0.24524020698263269,-0.01238367386955702,-0.05927746091462908
20180930,20181026,20181026,0.27,3825004850.32,4025213888.49,,,233068224.68,172257474.96,493993328.84,,3313034884.96,2530089034.31,,9043224368.5,276456189.17,,862207.76,12934997704.93,,6710834827.95,8657238800.43,1646472517.75,0.27,-0.5871124525239427,0.06514452608869688,-0.02528265760066819,-0.02179674235678887,-0.1004755803164278,-0.08803731311793397,-0.7574518134605727,-0.05089728955012114,-0.3789979501841408,,-0.6982880211583729,-0.6108145815878978,-0.1628176421427462,0.06653867771647658,-0.017947063621999132,-0.018891477176087815,-0.09260256470998197,-0.10204793505723353,-0.6587124981793016,-0.057900769368332695,-0.26505202329164645,,-0.6222031129853277,-0.5472659321820952,-0.15532998620415592,0.040922048338632964,0.03328533502998152,0.0037792618456604253,-0.06562477005052862,-0.35799363760322006,-0.04564168078212869,-0.3834076072770801,,-0.47652698824878004,-0.41126733514531866,-0.05495945544803846,0.034994070744466525,0.007908689108245163,-0.06692399225736788,-0.3256473050648205,-0.04584712957332133,-0.40046598454407434,,-0.4786414648035256,-0.4168540307117639,-0.04299916318300222,0.0076668192668712925,-0.0653829626959218,-0.32814241771530483,-0.04538352270765392,-0.04458725106965969,,-0.31024766737837023,-0.28144595859068966,-0.07404299967838535,-0.06008110469764391,1.2752372580872886,0.17532106587836138,1.6416886141616889,,0.685753592979977,0.5621038409360956,0.18963059483803013,0.02251958750464888,-0.1291893943965456,0.1958135310511287,,-0.20030645757140206,-0.18379107098439756,-0.13963847691805217,-0.08366366176321545,0.792100770410757,,-0.2415603765358292,-0.2622191282379373,-0.09188069860692323,-0.34522647542228296,,-0.3037664998854353,-0.47195049187168076,-0.19466289614153542,,-0.446244029458546,-0.4506152746740282,-0.15352091751246175,,,,0.09245026921668179,-0.141959502151659,-0.19893822922417034
20180630,20180821,20180821,0.09,2556615638.72,2472290218.32,,,73749667.69,36285508.13,165802146.41,298626376.84,3044905615.15,2271613162.99,,8676261763.84,294455585.67,,862207.76,12647167720.05,2595749599.33,7372597556.66,8546513505.27,1229790568.29,0.09,-0.31131699379596106,0.10443550260571483,0.27065496051817456,0.06066468993408742,-0.09914026427273889,-0.08438748372984632,-0.7143171212696225,-0.04889673002159075,-0.3589600041294893,-0.0466008638733145,-0.6880230940757346,-0.5866380177876303,-0.21616180392561216,0.09767485150569077,0.2630639731564922,0.06330868441218179,-0.10053028846942962,-0.09753069048201339,-0.6608158787431799,-0.05333397939970607,-0.31111915138725116,-0.04629335996108627,-0.6520982842552653,-0.5582844913105719,-0.1330871336691694,0.2909721133376402,-0.08969510928916702,-0.03382358605721926,-0.06494730017131871,-0.4844725170502564,-0.045320488183270634,-0.5225544379367099,-0.07582027267831395,-0.5225779566566623,-0.45658848254693796,0.016349985500945245,-0.12422403911796039,0.0025697643497001434,-0.06655530600101282,-0.47615769453053874,-0.04543855288582056,-0.5604998489889081,-0.062224002150538936,-0.5314876629636984,-0.4721033070695074,0.019324833003365283,-0.011355957435311814,-0.06310309575818883,-0.4739672401138934,-0.04519158426786939,-0.406825238298503,-0.13473685411647024,-0.43084106282642753,-0.37615130354679827,0.02067535235756381,-0.05927481160083442,1.1537416410258248,-0.04349180171015397,1.4918377629113344,-0.09646445777558717,0.4350912020003462,0.48958318745156226,0.45283786725351916,-0.06790904867628723,-0.1520332090281771,0.10450391264333812,-0.36306631272681256,-0.2973486104647127,-0.22600209665241097,-0.06500347698613389,-0.07618614144463527,0.7518198739108229,-0.058641381185086744,-0.30776663942404064,-0.2589760237798884,-0.03724315587780675,-0.3277137328755756,-0.14085877018704693,-0.31202159176627065,-0.468927942561867,-0.10477669396751224,-0.08640497023804149,-0.49723002865246374,-0.425646403657987,-0.07024931612649682,0.5774849852272306,0.6573011695370998,0.08577165683866565,0.5311938687680126,-0.017684807958435335,-0.07897814099472332
20180331,20180426,20180426,0.04,1061305044.37,1030741861.58,,,31366011.91,22444379.36,112166367.86,,2922369062.23,2108656179.93,,8489090802.21,283349485.74,,862207.76,12452978622.49,2362917286.0,7115077950.93,8450981964.96,962204389.38,0.04,-0.31263980821074067,0.04541145726426715,0.14260375020571858,-0.05404076966608632,-0.06650003368445892,-0.052119771374600346,-0.7290268265975803,-0.06055482040219504,-0.4548981206765476,-0.05470393325052192,-0.7145874680399756,-0.6060863999845154,-0.21481238970979846,0.04090263220023055,0.13986460475574672,-0.053786696757928056,-0.06835905446455562,-0.05126678454188658,-0.6968150592195456,-0.05361820814841006,-0.4084833460432755,-0.05339654524522579,-0.7050336078529847,-0.5993104972944875,-0.18371064856265776,0.14693794566532392,-0.035569102529304196,-0.02775475926759302,0.04191370949429909,-0.4920383669855915,-0.038665878380549676,-0.527523231271449,-0.1455511436234322,-0.42216627714947624,-0.3696855727817229,-0.30874599723471535,-0.03322719659119744,-0.01413835030278767,0.041551253420675796,-0.4715578889840872,-0.06262119114646944,-0.5262562218804961,-0.1242422058902335,-0.4131699735007336,-0.36521396010389356,-0.3072952588405651,-0.012786391881786062,0.04578707252547122,-0.38943924705208266,-0.06176248026187025,-0.23031729178538263,-0.1868210508918446,-0.33507017545006756,-0.2865316552005462,-0.028601818785735963,-0.04590580857029548,1.14278577883397,-0.04867929532925275,1.4766236914417015,-0.10353637027792642,0.3740483714448257,0.4086356704538733,0.4529434283624084,-0.1420587693537801,-0.04505341837576757,0.03468072398203674,-0.08288773168619931,-0.3335774689339469,-0.272796197053032,-0.05038479768319415,-0.045522075604465015,0.7185292239198967,-0.0946872666791958,-0.3462751671555678,-0.2694183553937055,-0.01888596552017139,-0.33575511282800574,-0.2509821072307259,-0.2954385711984524,-0.4714723888806447,-0.11108093911019186,-0.16256578212400835,-0.5192921758446217,-0.45126911788726154,-0.05867494717429783,0.43986990471678866,0.4992222939130139,0.15875501196708802,0.4408523321513627,0.047645409967085404,-0.023494350934264916
20171231,20180312,20180312,0.21,5662565428.31,5526886406.16,,,195989821.88,101737968.9,420127663.7,770369332.92,2480801680.04,2109190958.62,,8645964461.84,285984908.77,,862207.76,12590865674.38,2251749406.47,7333310749.62,8616583770.01,1370969665.78,0.21,-0.3197636471645914,-0.02689763324526764,0.12291739861539885,-0.002651746407835415,-0.07857335943988404,-0.04769363244900079,-0.6939311154477534,-0.06112610077826262,-0.3026342405055423,-0.3409484049079165,-0.6205270981262382,-0.53343089586511,-0.1573135957503193,-0.02762397680907927,0.11741707532223522,0.003658118141886759,-0.08518006537661141,-0.04782437506695561,-0.6553888848719677,-0.05439760240097078,-0.26051345221191563,-0.41704670388850223,-0.5971503474484413,-0.5127381977225657,-0.13987439161045598,0.35831900947079803,-0.06891065447545158,-0.049525676085044906,-0.04725834642212572,-0.48060132098599473,-0.043962014986995666,-0.5510593688734791,-0.16134336307966998,-0.43781603610106284,-0.4020633960993078,-0.33459513384068773,-0.06556992631453426,-0.047958779277536105,-0.047433982865360796,-0.44830478968282533,-0.05245963922831739,-0.5138177599726308,-0.16177292965698004,-0.3994527617978081,-0.39919030666479766,-0.3388835210250178,-0.045086217225347544,-0.047267480189191774,-0.36740373397697873,-0.04353606550022175,-0.22078654027364283,-0.11456630268829282,-0.33947538934756905,-0.2877890362377009,-0.10633029149631282,-0.05455122100543199,0.8268587899658836,-0.04425782508051513,1.1661745844615075,-0.09583446438089822,0.26235341814647584,0.30632201155896394,0.40782897650789735,-0.13894200994179157,-0.04572074907838603,0.04694153286248491,-0.3126021438433871,-0.32841489944543567,-0.26673094968271926,-0.07391990106151004,-0.047423116570946264,0.7413222940920471,-0.3245961594257579,-0.3278921570803651,-0.2521273715823525,-0.0337167299896005,-0.3379791079910121,-0.25234033957152086,-0.3209289541011656,-0.468917868954476,-0.12035769228052762,-0.19574849311303355,-0.5164201369697141,-0.4587729177453266,-0.0796245316251579,0.27022111513494784,0.3620879338140386,0.05520644928120519,0.4713438634121732,-0.015347111743415307,-0.10849556730258482
