end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.88,18567114000.0,9381608000.0,19914905000.0,9381608000.0,9185506000.0,7516176000.0,,,,,,,290551000.0,,,1144670914000.0,,,1077997016000.0,22572766000.0,0.88,2.778496227795389,-0.10785795002786291,-0.16392515824203696,,,,,-0.061645200474294275,-1.2346866722214496,,,-0.9673137565995233,-0.7687794505479745,-0.1091427731130199,-0.16408244093694022,,,,,-0.05742961957944515,-1.2042552654786804,,,-0.9661795662578248,-0.8200133506259518,0.03986504674235314,,,,,-0.029672643103674026,-0.6359653676510477,,,-0.4539572086547684,0.0011461350736083485,,,,,-0.024773018575865058,-0.6328093932705178,,,-0.4419629881528443,-0.0013668319912568418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6375605945706344,,,-0.6369910613198767,-0.31374689608393436,,,-0.6876548480652939,2.306820239587165,,,,,,3.0
20170630,20170825,20170825,0.6,12425083000.0,6079746000.0,12743028000.0,6079746000.0,6345337000.0,5160363000.0,-3973633000.0,-3710466000.0,,,,,292040000.0,,,1132848534000.0,,,1068140413000.0,34589897000.0,0.6,3.0,-0.09268016185789722,-0.21556481992034124,-0.11569857189288683,,,,-0.06257905636115099,-1.2089240367219785,,,-0.9698658928302932,-0.7271783558900764,-0.09350236633565515,-0.21580267184435142,-0.08469961366947315,,,,-0.060494382080511756,-1.1861181838533872,,,-0.9744441762949998,-0.7553153966376106,0.09840905756985265,-0.2523715399743606,,,,-0.03602177691003913,-0.5859691745639499,,,-0.40783872649060926,-0.1164867924115658,-0.26115831565949865,,,,-0.033371804267595936,-0.5862341934492609,,,-0.39496295364162265,-0.12918329088694935,,,,-0.052774133012656224,-0.9608900104480512,,,-0.5883266408255606,-0.5989739216902745,,,,,,,,,,,,,,,,,,,,,,-0.6455409132612716,,,-0.6499573194630998,-0.20873410383125668,,,-0.7218216556789748,1.269130916005082,,,,,,2.229835362613561
20170331,20170428,20170428,0.4,6230537000.0,3162651000.0,6165398000.0,3162651000.0,3067886000.0,2478607000.0,,,,,,,298367000.0,,,1122565661000.0,,,1058187463000.0,47553634000.0,0.4,2.8842437982820495,-0.07904578748408875,-0.10034230956280431,,,,,-0.05281826496635998,-1.1419918662879678,,,-0.9344403835623571,-0.6459374499092939,-0.07936985955862762,-0.10195039578898984,,,,,-0.06746237519585155,-1.130680380600148,,,-0.947916362223213,-0.614690455476384,0.13426691424839204,,,,,-0.04021717452927495,-0.5014617255975615,,,-0.4424867709791337,-0.11985727267910472,,,,,-0.03969680531064631,-0.5104260996261845,,,-0.43818201059649303,-0.11474338663534789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6426216982104276,,,-0.6189677837628144,-0.19611774415180067,,,-0.7802316366281604,0.20649070296069305,,,,,,0.5562928856941608
20161231,20170421,20170421,1.33,26620668000.0,16109102000.0,21653016000.0,16109102000.0,10511566000.0,8346374000.0,-3002083000.0,-2525686000.0,,,,,308250000.0,,,1063899825000.0,,,1001522044000.0,47670836000.0,1.33,2.4483028814860504,-0.0798931384794175,-0.2957729603855945,-0.09082995534413371,,,,-0.051885102294415404,-1.254276983235653,,,-0.9517083416414452,-0.6841714938796966,-0.07934847623372225,-0.3012058658048881,-0.06265826998121383,,,,-0.06274029779377438,-1.243372984005489,,,-0.9593466893056268,-0.7123385914510203,0.13389289564486606,-0.056103247470610226,,,,-0.04068654740099464,-0.36688601403898274,,,-0.4303363670119411,-0.10609933500743556,-0.057146249778593554,,,,-0.04012225628851009,-0.42207774842658013,,,-0.4700240146321347,-0.15027184280099123,,,,-0.046809265806025534,-0.7257500079959495,,,-0.48705605989615813,-0.3827726629187274,,,,,,,,,,,,,,,,,,,,,,-0.6439573497752276,,,-0.6244871214628431,-0.163060540201392,,,-0.8114104238570957,0.45252369986749663,,,,,,1.0738892584801958
20160930,20161025,20161025,1.05,21060894000.0,12720240000.0,18452022000.0,12720240000.0,8340654000.0,6433229000.0,,,,,,,210162000.0,,,1023217639000.0,,,961161439000.0,32993738000.0,1.05,2.1438033942176227,-0.08983822133686235,-0.10423024546426247,,,,,-0.06056214415590707,-1.1867400086785156,,,-0.8922694302910575,-0.6404204093903211,-0.08921090702584654,-0.10519400835133277,,,,,-0.06222724158981621,-1.1782490468838933,,,-0.8982387209430183,-0.6653901948107233,0.16688312057517146,,,,,-0.04761027272663133,-0.4395775489103076,,,-0.44292826157711634,-0.07982993832713253,,,,,-0.05172128525742483,-0.5137247872391927,,,-0.476063852615907,-0.1345984903200855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6424614402286362,,,-0.620769261545268,-0.17323146672936302,,,-0.7532029934360758,0.5766622058029415,,,,,,1.3021991441507155
20160630,20160831,20160831,0.72,14976985000.0,9100854000.0,10303353000.0,9100854000.0,5876131000.0,4413572000.0,640400000.0,869422000.0,,,,,178372000.0,,,1015248859000.0,,,960408620000.0,36915818000.0,0.72,2.091579029352117,0.03095667634897951,-0.09445858188609572,0.031179403953902028,,,,-0.059893135344251495,-1.156536636826446,,,-0.8593146551778748,-0.5331648594633136,0.030835180955122152,-0.09443382422743432,0.00985410117398246,,,,-0.06136642172517083,-1.1520922383848602,,,-0.8630661911436843,-0.5416037328077614,0.07006256875569705,0.8134760470620757,,,,-0.045266779865339384,-0.3874283571622149,,,-0.3972133493384856,-0.059712579760190815,0.7050151253404863,,,,-0.05013448977580868,-0.4519082164532328,,,-0.4263888728392022,-0.07990997622952112,,,,-0.045128185709745056,-0.6646923956531736,,,-0.45443155754869224,-0.2932997605587603,,,,,,,,,,,,,,,,,,,,,,-0.6452040173570833,,,-0.6455436010830523,-0.18354157354620004,,,-0.7015624339491737,0.47291450901815696,,,,,,1.2090632635972383
20160331,20160428,20160428,0.63,7848192000.0,5013966000.0,5275125000.0,5013966000.0,2834226000.0,2137882000.0,5785612000.0,,,,,,177167000.0,,,966741928000.0,,,912400905000.0,22899709000.0,0.63,1.7526313356119134,0.026386903002000278,-0.2557819378307337,-0.054391865059448014,,,,-0.060851054200264224,-1.1062190994761698,,,-0.8472432578627181,-0.6249408669867824,0.02578352654604054,-0.25872068028365075,-0.05396675968885016,,,,-0.059617766947833814,-1.109448346721242,,,-0.859385992616859,-0.6656477515127831,0.25390468873468286,-0.042044730497422425,,,,-0.04372681919009679,-0.2947179439218921,,,-0.31820857054880797,0.06982590518655189,-0.04478213956459088,,,,-0.04677506296267831,-0.3299943867172154,,,-0.33624903513680543,0.02942780790388769,,,,-0.042377443258655896,-0.18758112841079094,,,-0.3010830417209466,0.6011506479691852,,,,,,,,,,,,,,,,,,,,,,-0.6408934702569806,,,-0.6297408945497631,-0.19640792792851602,,,-0.7264904015892913,0.8780099245164055,,,,,,1.689113919615882
20151231,20160428,20160428,2.21,22830482000.0,13851901000.0,19551741000.0,13851901000.0,8978581000.0,7065658000.0,-4107011000.0,-3752254000.0,,,,,179440000.0,,,805020239000.0,,,752606315000.0,17386854000.0,2.21,2.280915677312856,-0.12761834070610895,-0.22626030112953266,-0.06177536514032853,,,,-0.04537124502904353,-1.2386692091195222,,,-0.8387379232763335,-0.5748894020705272,-0.12842515303950894,-0.2290373273164652,-0.04583202407786645,,,,-0.047595541423539334,-1.2307641223214054,,,-0.8492475803441146,-0.5742796876384755,0.16765381157356768,-0.23735415259029133,,,,-0.03530301865550241,-0.27271917437884025,,,-0.3585837613385115,0.1069990252753052,-0.19640919464807027,,,,-0.03692012516659121,-0.3290037175291611,,,-0.406048164656668,0.07635428866249312,,,,-0.32410667986996,-0.6323132536361775,,,-0.4211483711905915,-0.28974603085557754,,,,,,,,,,,,,,,,,,,,,,-0.6407199927705692,,,-0.600850448305493,-0.18113782339725548,,,-0.726756201403642,1.1905018848374742,,,,,,1.7064172635273112
20150930,20151029,20151029,1.67,16604864000.0,9961769000.0,14721800000.0,9961769000.0,6643095000.0,5228153000.0,11322009000.0,,,,,,154760000.0,,,770196655000.0,,,725537480000.0,17750908000.0,1.67,2.027309142515479,-0.019608835820847798,-0.09267084517657463,-0.13251626414474968,,,,-0.05178268680356126,-1.214097853429382,,,-0.8618915698642674,-0.4400343262664894,-0.02006116092628097,-0.09366847703845543,-0.130807563382158,,,,-0.06032440074297751,-1.2028955244309638,,,-0.8712970243870877,-0.4660318717308111,0.10092508905733855,-0.019165071232536593,,,,-0.022203132421452353,-0.38857916494629124,,,-0.3787644279970641,0.05377885807174786,-0.048510827605445866,,,,-0.024532005395430767,-0.4212035091366397,,,-0.3817426965826292,0.014016193717464013,,,,0.17850088473704204,-0.28324153444650696,,,-0.3461671238601366,0.27699472356416643,,,,,,,,,,,,,,,,,,,,,,-0.6358801121174189,,,-0.5887735009356193,-0.25297424091586657,,,-0.6941690444295253,0.7780049780426068,,,,,,1.6660767032846497
20150630,20150729,20150729,1.2,10915231000.0,6306319000.0,9648990000.0,6306319000.0,4608912000.0,3601024000.0,-1954348000.0,-1788599000.0,,,,,115365000.0,,,731301754000.0,,,686970582000.0,16535754000.0,1.2,2.026939669074548,-0.040670943713112195,-0.21775682799856372,-0.06694053214484477,,,,-0.03596207967101884,-1.2198453151096376,,,-0.9018935036530692,-0.38464650099230635,-0.041491096987930846,-0.2200600879742555,-0.04778248110465642,,,,-0.05038603489969179,-1.2162482973029243,,,-0.9168588273782413,-0.39572173651688636,0.05257117078700943,-0.4002955852683107,,,,0.0490046886844261,-0.3905545181237785,,,-0.2570398084849102,0.09964147968650436,-0.35786803082906893,,,,0.01848037322441638,-0.42169849476914956,,,-0.2304532218161402,0.06693943922299421,,,,-0.2028336228258192,-0.7603199309247648,,,-0.4255233950945867,-0.2284510521355537,,,,,,,,,,,,,,,,,,,,,,-0.6433121362138303,,,-0.6159589163879405,-0.24002088313253372,,,-0.32438732884328175,0.8261432825896124,,,,,,1.0081267923696966
20150331,20150428,20150428,0.6,5064037000.0,2877753000.0,4780505000.0,2877753000.0,2186284000.0,1790266000.0,6432968000.0,,,,,,114375000.0,,,662295689000.0,,,627997108000.0,23262006000.0,0.6,2.1033415297817286,-0.09237758166597025,-0.08771244366529839,-0.1518654822505905,,,,-0.023728040287880746,-1.151026508661921,,,-0.8444093044795091,-0.47679622294508506,-0.09339208540555552,-0.08944975838435076,-0.14938649665034714,,,,-0.04897873142431001,-1.1551216812244145,,,-0.8559173125847678,-0.4712879589137271,0.058975751816027815,-0.0829843959835959,,,,0.04147227258274316,-0.32547692833145525,,,-0.32416468675431565,0.08026884954893436,-0.11712999175065532,,,,0.04082158430405232,-0.3327119170393976,,,-0.3199008606913028,0.07021001310188411,,,,0.32450895336131735,0.08639044031009036,,,-0.23114881894813827,0.517783320055272,,,,,,,,,,,,,,,,,,,,,,-0.6510038407700058,,,-0.5383317852645556,-0.3596058856010063,,,-0.6558848113849286,0.3285611912418811,,,,,,0.713000501201687
20141231,20150428,20150428,1.89,15991534000.0,8980742000.0,16144019000.0,8980742000.0,7010792000.0,5656232000.0,-5993581000.0,-5667062000.0,,,,,118867000.0,,,573150181000.0,,,540366394000.0,22121371000.0,1.89,2.7756871025536833,-0.019985301246694905,-0.20090454391558787,-0.06687978889406368,,,,-0.05196295632532312,-1.2634816290674677,,,-0.85601583551747,-0.33676249804846736,-0.02132896444782161,-0.20197893486720858,-0.06250606818333909,,,,-0.062136979465225506,-1.2474454698191348,,,-0.8722763079875798,-0.34130396305391536,0.15675569310858462,-0.2627174967084425,,,,6.936822739964176e-05,-0.3053956477965827,,,-0.3659115793515678,0.05209168507898405,-0.20250073522181442,,,,-0.00652894217167077,-0.3328081233760867,,,-0.2243887047451778,0.021571305926620703,,,,-0.20071272506461887,-0.8583032669489499,,,-0.4742350017920767,-0.42509907975334993,,,,,,,,,,,,,,,,,,,,,,-0.6570822803075004,,,-0.5540097001988562,-0.37048509806752566,,,-0.633717004048696,0.29380421631809783,,,,,,0.9407636317174969
20140930,20141029,20141029,1.4,11531428700.8,6351084390.17,11840759166.83,6351084390.17,5180344310.63,4195521478.28,13838694642.64,,,,,,107636059.34,,,546287172065.45,,,515310328018.5,10464466284.83,1.4,2.7353248204304945,-0.08078762686260778,-0.16461202023262098,-0.13464862332393457,,,,-0.05272278777972771,-1.242858846810438,,,-0.994117636608313,-0.37109246427644066,-0.08220769190740253,-0.1662620933913372,-0.12783624334355811,,,,-0.06265098315225748,-1.2260541405061045,,,-1.0099757604617514,-0.3918600436306686,0.11633611602439717,-0.11328729954335677,,,,0.027518879892916796,-0.46133746972431516,,,-0.4058791679436659,0.2356276661912827,-0.12066740983255754,,,,0.01842553550157334,-0.48840551065533433,,,-0.20680622852330502,0.18571201075806532,,,,0.25705818149797244,-0.15113559468345647,,,-0.32960642382537547,1.1247750685261753,,,,,,,,,,,,,,,,,,,,,,-0.671830399728083,,,-0.6230469771462779,-0.3638819103180061,,,-0.6833570426869187,0.8770076232512198,,,,,,3.0
