end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.016,1533647170.62,2021525339.5,,,143201477.73,128269912.98,115769703.04,,53152832.5,70357172462.32,,93793099816.89,143639466.47,885205147.49,,145044079620.24,2156743808.26,53705915052.35,109749823280.54,10533612300.89,0.016,-0.18724055965984607,-0.07850570156161144,-0.050253121666064014,0.07177218506659547,-0.013473921298547506,-0.10585583814175498,-1.054978270631116,-0.05223628057084689,-0.8694586313784409,-0.2907703944235241,-0.9097679392064372,-0.8457564919165765,-0.34497904574940225,-0.03718882619738098,-0.04880966694797489,0.10206442948098854,-0.0078090111187849726,-0.10568986932714033,-0.9858551299305842,-0.049043196306073664,-0.8306417563695467,-0.2737177531821833,-0.90198417124485,-0.8417240732449337,-0.33939080230895624,-0.08771438986222722,0.02637388368952244,0.051924776698422895,-0.1101617928265944,-0.08159799298681923,0.036971634833228496,-0.2555314426805451,-0.07649528363776459,-0.25995307267099893,-0.2571396424285827,-0.020239899398801216,0.03552982758623745,0.05233747999756621,-0.08332810920208214,-0.0421822363273721,0.03892677032516563,-0.19787182460874672,-0.06632681030583992,-0.22169169020168222,-0.22668566168971072,0.007485275389061755,0.04897938031075107,-0.08366278827230464,-0.22233917637034128,-0.05572833092959288,-0.3765788562761297,-0.10637285476768084,-0.28508991538378864,-0.27944826652674754,-0.13721167610646864,-0.21489132725998092,-1.1627870790621857,-0.045792006883301685,-0.9310368804793532,-0.5036885872508051,-0.9697039030434738,-0.8868064654239517,-0.22427406297818275,2.297944204249845,0.0005068233716572298,1.9522324057629592,3.0,1.4170126342144522,0.6632693514570235,0.6441569119559953,-0.039887337766673754,0.5603348583435833,0.5120773751980775,-0.10306719442484677,-0.39287205182476737,0.016004071587386728,-0.6167719937091951,-0.23663195597842895,-0.4427038460016384,-0.6341848713361131,-0.2750666058441385,0.11626625801762366,-0.2832813798132846,-0.5174292663562983,-0.09519422127745748,-1.2466459806414456,-1.1582299998939665,-0.49891749330474927,-1.3968111200009437,-0.09729982434521046,0.020095099341620636
20191231,20200429,20200429,0.25,14810295115.09,14932538659.75,,,2835699133.75,2111626934.67,2509533688.27,2610783832.06,45265866.29,68717245368.72,,93844713092.27,144726096.16,880763162.77,,144032020805.3,3197714791.31,55006589500.63,108868535475.97,12525642105.32,0.25,-0.4321684627644467,-0.1442167512902952,-0.3716907248041775,-0.08564555744165744,0.17075888557821284,-0.10710722692905887,-1.0685627920886922,-0.04523565751104332,-0.9376988156453395,-0.25621322873466845,-0.8633177119579327,-0.8536845533515276,-0.4585338277543629,-0.13848790812395803,-0.3586762973150753,-0.07336899321512876,0.18398536165305665,-0.10271805693699955,-0.9977906736284564,-0.04529760118710369,-0.8978122863261304,-0.26698662151947955,-0.8449353864966169,-0.8444640887815245,-0.45462088279215884,0.10370974072734306,0.027351078467418348,0.5943266930480451,-0.12554767105918824,-0.1498268504961437,-0.043796125772309305,-0.3019083358003704,-0.09588804958905311,-0.41373386365814474,-0.409982908507381,-0.10040569484943632,-0.00010117830922814867,0.9408800392685828,-0.12077154891562594,-0.11385372023806345,-0.04376637556071347,-0.2713010779958648,-0.10360262526659121,-0.4013640387906346,-0.3953107341354715,-0.07795348885306287,0.762831915944151,-0.13430076731408835,-0.35301227215135916,-0.04500792504810521,-0.5271072496917262,-0.08153586685093499,-0.41355866807049074,-0.4216267112891607,-0.23702118978752448,-0.19688207221272172,-1.1191260828828389,-0.04616588956247873,-0.8738223596253383,-0.518758970304873,-0.9353458862196086,-0.8566165926366359,-0.24707298737686587,2.193625386171565,0.012494487311486616,1.8869686415522933,2.280036521381931,1.3527610063163538,0.653118268161322,0.7550712995738287,-0.036266324400835,0.5872018534928477,0.2340214403086143,-0.10068297137219957,-0.38675819589898114,0.08918782773401354,-0.618935592717529,-0.18297078593839167,-0.4493528168677596,-0.6284054396024644,-0.29927396004815643,0.014369715758784282,-0.26665574221710747,-0.4069009732650287,-0.16229060701751372,-1.1901644475771787,-1.143641076118348,-0.591964944092097,-1.3611629189838954,-0.13671766511218922,0.0004724342229463686
20190930,20191030,20191030,0.28800000000000003,11062043312.8,10481593414.68,,,3086753753.61,2436155431.87,2406706354.81,,227643727.04,65949314763.39,,90878498121.4,146080630.91,872887475.27,,141546318391.78,1777887153.07,49013554871.68,105440685274.5,12179535263.5,0.28800000000000003,-0.24462347600648013,-0.05603638983973789,-0.18495150887682932,-0.11418747602169775,0.04777518379490097,-0.1021523127631394,-1.0294492029460096,-0.045889197319651756,-0.9178092770276648,-0.1982618522837831,-0.7812077516579723,-0.8099344130132737,-0.1570354418252305,-0.05489348983267644,-0.15495988417999318,-0.1034825405041586,0.059348273587167565,-0.10151491743615694,-0.9921086087637906,-0.047915421744634486,-0.8774372990851067,-0.21007551830567486,-0.7550538589908583,-0.7937163695563773,-0.16207832458587199,0.058295747391662905,0.07372646609488795,0.24267725891255026,-0.08494973734012452,-0.37394803553841865,-0.04291969269296946,-0.3080534256316138,-0.015386622401412848,-0.37498294355584316,-0.4044162629913522,-0.08772125435864757,0.054611959078231916,0.2314405531122696,-0.08846557963887784,-0.35366007704121105,-0.042878630440602306,-0.3105566818205342,-0.02509176726337555,-0.37806119819751915,-0.4056127724511163,-0.08598719165692688,0.2006799999352893,-0.08430908840229094,-0.46615331668108706,-0.044068178071572435,-0.4638216242773546,-0.021400661700926398,-0.3688681333933526,-0.4039249679422737,-0.11050757833719664,-0.10088618474798784,-1.162011939054809,-0.0457011962839835,-0.9053546818670103,-0.5029988249455198,-0.91734719751451,-0.8521099608809953,-0.14139660906745907,2.193625686667045,0.00697832251332566,1.8119651171507312,2.7206808519649734,1.3626959849260634,0.5697859119690587,0.5323622718281845,-0.045306599004522066,0.5271810846764924,0.8069656371882531,-0.05655597115026327,-0.4119371028914576,-0.04759682851277523,-0.6085127037641448,-0.15144225271360898,-0.4091597242903175,-0.6167842566442489,-0.31115910603880104,0.29808839401623344,-0.24118280282239365,-0.491994056481899,-0.09973884038587344,-1.2959091379758123,-1.1882324498640733,-0.5746639611247886,-1.5098935155073339,-0.10188771466678972,-0.06128407904156114
20190630,20190831,20190831,0.201,7275015272.89,7004191414.63,,,2124518200.39,1706163502.47,1361456019.79,1400858564.76,873333723.2,73009106473.61,,96208529520.56,147448089.82,872887475.27,,146481529606.17,1756580600.04,52527621873.49,110982979347.03,14504823634.59,0.201,-0.2887786513875674,-0.25437407019700015,-0.22970453802762852,0.04216529198806327,-0.08250727559060443,-0.10706029638659316,-1.0864046922026362,-0.04520434002700462,-0.8959397835312732,-0.18259247530738643,-0.7798356309540652,-0.8146752005656753,-0.22051248485935662,-0.24247770101608712,-0.22347560789639867,0.042579008821952785,-0.07501598600514629,-0.10657647343682981,-1.045691204079398,-0.04623651688850574,-0.8518939435475503,-0.185028869984765,-0.7469326187153439,-0.7917854762292825,-0.2416144453283453,-0.03406258736046259,0.0467812299168985,0.031615692764233844,-0.09045640770834915,-0.41849766852775994,-0.042470153423779154,-0.33751246897078846,-0.016071121160545584,-0.3937852979968457,-0.43055542786696516,-0.0914798643695605,0.04612197064746707,0.03489063370263097,-0.0942679660892077,-0.3969065309701742,-0.042371737995886886,-0.3326910317514898,-0.02459753046784334,-0.38958054101077527,-0.4269994150591585,-0.09289373258430136,0.0332776788172447,-0.0886723863026705,-0.5279345872802643,-0.04357426416860716,-0.5349908241376679,-0.034679282271396494,-0.42096496585321297,-0.45103072386719867,-0.111541314041659,-0.09980474360120817,-1.098261776414464,-0.04513621633985136,-0.8361726454084875,-0.3184567517061281,-0.884819715459001,-0.8426479602542751,-0.10843790423162475,2.3689450405282337,0.038922906059751114,2.0405296626709246,3.0,1.3964219801886049,0.599131584573556,0.3682539416357369,-0.03642888488463385,0.5958755251692558,0.8830350797163472,-0.056979546027945686,-0.37859735221138463,-0.06537084800408381,-0.6233388403897151,-0.14443048452561663,-0.43628528286920115,-0.6442921012449295,-0.29798910324064515,0.2446072844793778,-0.25971443424809565,-0.4798206818146254,-0.1204218531026054,-1.299511650355449,-1.1908786000999096,-0.4988947359583897,-1.4867394304945172,-0.11749157956281073,-0.07573826028031186
20190331,20190430,20190430,0.094,1320852415.2,1942061210.61,,,811052880.34,802303034.63,-49221636.72,,827132565.98,73724125500.66,,95987329448.83,146048717.64,872887475.27,,144480796938.6,,50927060358.32,109332482310.12,14052291898.52,0.094,-1.2619441890542458,-0.045608382514058195,-0.18819793491681266,-0.34329540033331607,-0.05582936668514103,-0.13735086806450367,-1.1335450733207775,-0.04846344577665291,-0.9954255959688572,,-0.9401698378757289,-0.8923409247425692,-0.0884719290710299,-0.040440975996652695,-0.1797552658104896,-0.44103083228391754,-0.059924517258160184,-0.14107865419229512,-1.0839180505172061,-0.05053628623729848,-0.9182391901969512,,-0.881960907316227,-0.8574874554328544,-0.08878086660817312,-0.25964009619042305,-1.1105530402656991,-0.0010652872156432418,-0.12020576259674531,-0.4424823436157271,-0.04345370128110849,-0.408563603055359,,-0.407230330972124,-0.4125400566657175,-0.06859023973777911,-1.2543835813427056,0.010429664515702354,-0.1205468355846528,-0.3714575101582473,-0.04281068592268273,-0.3200487131902728,,-0.36135625334610477,-0.3829226713348357,-0.062290613969483155,0.005601282962911863,-0.11437562069385523,-0.6635900922426745,-0.046220099079655796,-0.8261039957684527,,-0.5511293689567809,-0.5111258686414899,-0.08390957835965585,-0.1280309179201407,-1.1130630027279342,-0.045632459541906076,-0.8643490596203913,,-0.8867123607450154,-0.8390112518264194,-0.41926596588166504,2.4132936155572127,0.06925303326158447,2.114386850109672,,1.4693134058634494,0.6601072969008616,0.6912085205535616,-0.031400831879084476,0.6271753030133246,,-0.04263615641714668,-0.36549769497323575,-0.04147790561926552,-0.6197169500349688,,-0.40695791430532446,-0.6418648508926692,-0.28710241415783405,,-0.23041472731613313,-0.4411260912013407,-0.06019154235503236,,,,-1.4923293121302155,-0.057805757797331665,-0.041983918210708834
20181231,20190427,20190427,0.29,17227114696.42,16091517663.43,,,3548707830.82,2693359300.61,2967208452.86,3046405811.59,841815640.49,70354014762.07,,92853100830.16,147369493.69,872887475.27,,139871144081.09,2014218064.83,44371406055.86,105484638548.55,14583268372.24,0.29,-0.11988667451261313,-0.05181344953740864,0.02236858147773316,-0.05392601023309543,-0.10147063515403974,-0.12896275988197214,-1.094141188232037,-0.0445351234336529,-0.9416194533294724,-0.14372455787449817,-0.8312303612669408,-0.8572158608957173,-0.4947784833711906,-0.05173105903973879,0.022495962484562825,-0.0521550330766437,-0.08028342055171872,-0.1431882817740487,-1.0715803877112116,-0.04500226058679341,-0.9079930664582452,-0.17615510385885116,-0.8198916486481227,-0.8550647699436063,-0.46332282090052657,0.06091893398583052,0.09726048961495362,0.029838887565928975,-0.08607922932106868,-0.308568666490875,-0.0430808283941934,-0.26344461876187153,-0.030690503300732804,-0.3436218545349195,-0.38180687924102513,-0.11152523348962154,0.07906943992766567,0.03635564345048618,-0.08773762784476673,-0.22901062486390308,-0.042579906162611675,-0.20404329421378717,-0.030818778735965162,-0.3261589824866942,-0.3558844772457887,-0.06337606143379994,0.032334347082860815,-0.0886250556337375,-0.42639279998641083,-0.04352908819052177,-0.43376992074920573,-0.0337982609491479,-0.33982250164418615,-0.3979208022688228,-0.2815211882542616,-0.09771274588162031,-1.0697425556599487,-0.045125380448813424,-0.8274234278280391,-0.408211997531961,-0.85705486903053,-0.8231073113317062,-0.5270026197230576,2.389300284921073,0.08618150661452373,2.0913228895513343,3.0,1.9114096881767693,0.6764692633938257,0.9771182328555524,-0.025375006093570282,0.6437742404101198,0.7213579389660593,0.0780657944685305,-0.3431677896296364,0.03315001103142991,-0.6152314377234334,-0.13242170907097203,-0.38952496155905475,-0.6371302014559755,-0.306189373861899,0.16419004183014962,-0.1415013946890071,-0.4107240098832218,-0.2022025926865088,-1.2507878545277293,-1.2045603363674835,-0.5601328349408591,-1.8608320781435086,-0.24148295665325326,-0.053531414028172984
20180930,20181030,20181030,0.20600000000000002,7082217748.79,7125771090.74,,,2166745343.13,1771608136.18,1227406840.95,,51011776.45,72846550396.87,,90144860214.66,261747600.62,872887475.27,,137750904781.37,,43495831733.85,104077886383.1,12177284134.25,0.20600000000000002,-0.4466610053644182,0.053340821247876966,-0.09067218025926704,-0.02887304848664938,0.06939692462571129,-0.09205867277537895,-1.1912750527686689,-0.04983034284086907,-1.0271400830457726,,-1.0090000661697613,-0.94718585492034,-0.21713577303944048,0.05405632603154252,-0.08693343594287585,-0.02707299815358778,0.04246768510775655,-0.10875505694569794,-1.1350106815717242,-0.05567836113753306,-0.9644622082846716,,-0.9812437000821169,-0.9361056019078866,-0.21522242198518032,-0.05767625488468982,0.10773375497460273,0.12132270875501526,-0.06607897170202023,-0.36611749436814,-0.04451308975142204,-0.4287429093744031,,-0.4259078059529819,-0.43618117989363936,-0.048028946936199676,0.10040955995103672,0.10498355221952506,-0.06734502342273045,-0.32256382253405363,-0.0445997746105135,-0.41133627411437795,,-0.4182708497485439,-0.4310109232837619,-0.034462721684821056,0.15315030311239983,-0.06672680602043883,-0.5904915453586744,-0.04501553226626678,-0.6756734391730567,,-0.47644163513254734,-0.48307984828454276,-0.12189144521070049,-0.07668314959896184,-1.1772611760648117,-0.2772430975928993,-0.9263829378121464,,-0.9294245641371264,-0.8528668085917147,-0.4488071926828295,2.5866113656157737,0.008886683575511723,2.209255034617239,,1.8567270676924468,0.7021176985326459,0.5001401728666802,-0.052548357174779944,0.5938549838401106,,0.0744637953090747,-0.38552199160888545,-0.058192729424711126,-0.5982676781895916,,-0.3658942511161233,-0.6288016459786677,-0.2366616387744979,,-0.17578834331563212,-0.5133025534899353,-0.11300103182460651,,,,-1.7036521009530305,-0.16942318218002902,-0.05362314814760637
20180630,20180830,20180830,0.16899999999999998,5591317674.88,5365009572.5,,,1735303833.74,1461030054.73,1040058422.69,1077546669.15,72723975.81,69574655843.31,,90085232105.67,262945777.5,872875475.27,,135847420569.47,1405570731.85,39986791568.1,102229858328.87,14712686121.75,0.16899999999999998,-0.28676015082611944,-0.016894438360998867,-0.18111234207380408,-0.04590274870446717,0.009720981425425155,-0.08780616511558732,-1.1352703522480854,-0.047275261730740446,-0.9919284063299365,-0.04535450394266532,-0.9102173237563066,-0.9107033616355832,-0.4149338709591041,-0.010152771988762363,-0.17786184482997966,-0.03912561025039856,0.005911261535944201,-0.10270205819446733,-1.0807849858460228,-0.05003757141139646,-0.9335587525024629,-0.045104098095166224,-0.8839845247981136,-0.8994738352174781,-0.23791591362680173,-0.07241669030646965,0.1847780845026204,0.14625870800437082,-0.065011192012615,-0.39358268075185976,-0.043778720480190915,-0.335690925930299,0.04026722029638057,-0.35676831473441956,-0.4052511878859222,0.024455875507307857,0.17645596236528768,0.18308480773314234,-0.06649948861973366,-0.3578918898581585,-0.0436833826459799,-0.30730325917023743,0.04527264786109333,-0.3436432147483678,-0.397319892007572,0.029092138478826635,0.09466702829770542,-0.06361295602439149,-0.5436543761922472,-0.04448145536738362,-0.5717207856012466,-0.05144456206926198,-0.41204878864086747,-0.4375474469145267,0.013003793937510125,-0.07112508628641809,-1.1657178497425649,-0.04723829286330618,-0.9153002171880651,-0.37979854098826116,-0.9055773302694891,-0.8459557969935037,-0.4791580626017592,2.370435840660135,0.06322008755816966,2.1037212570676362,3.0,1.942174169795938,0.6635686271934603,0.15550315481391205,-0.039718499885906436,0.6495870460989146,0.012922156437173789,0.16694729866371485,-0.3487207220116714,-0.04720122365887599,-0.6041568259508874,-0.13501801424091192,-0.3739985785305374,-0.643974828516466,-0.13726531886579416,0.018317967175319774,-0.11254497952303623,-0.4789321061561283,-0.07738844482583424,-1.3246250626922595,-1.2264448160211208,-0.2186470134631629,-1.8658744975836048,-0.1487446478062621,-0.07902050588102717
20180331,20180428,20180428,0.092,2985640860.89,2687175343.95,,,984227948.53,785878004.24,752126050.21,,34882779.48,64613614646.87,,86553241638.26,263744541.94,872875475.27,,131272757051.74,1505401939.74,37747435948.94,97455919385.56,14998377305.8,0.092,-0.07014933313714503,-0.11082198158533137,-0.04859837767902147,-0.057011467744603896,0.03133539631533577,-0.052178951429504676,-1.040013170424984,-0.05965943383029404,-0.9779986452250785,-0.04830029573307396,-0.8624250867904167,-0.8483536427401588,-0.4441088731082387,-0.10813873535677428,-0.04674364481998942,-0.056730402404455725,0.020986831651862277,-0.051317662787647426,-1.0273415982021938,-0.05280820906333507,-0.9475517212870551,-0.04779968385579716,-0.8797500473659667,-0.8723560061844023,-0.38863864323290176,0.02644560698969896,-0.013109342596967622,0.7858868088672886,0.04191404457495481,-0.3606852572346925,-0.03679350139436984,-0.24198460556196683,0.0988762472443055,-0.24907197654042126,-0.3069322284751733,-0.2029689141882327,-0.014754148964890789,0.7067518245833434,0.04155269581593373,-0.3418710100374555,-0.061365697836029166,-0.23599448731323294,0.09278772786873427,-0.24511797915592456,-0.30153727241654144,-0.19306889060856186,0.4589364585731537,0.045748485326334354,-0.46863509510636275,-0.06122104667270632,-0.4213089376187136,0.010602433796280173,-0.3004230445245663,-0.3432809859540945,-0.1362291415139458,-0.04600767398519679,-1.185239938870225,-0.05223079701794821,-0.9287028150835569,-0.41064761199561334,-0.8724234650142988,-0.8103939402491335,-0.3753824242757326,2.232966775604028,-0.04470010814052628,1.9684118057952202,0.4601509071044091,1.8656165537056024,0.6068751753263714,0.09212710340955661,-0.045136051610095894,0.6200368635119786,0.13126326342890907,0.17635752605662247,-0.34251002767324107,-0.054476521716150576,-0.6064459789072034,-0.24186967055518882,-0.3511319496331619,-0.6366344159970612,-0.15253639969488353,0.13043715973278666,-0.12777352362133887,-0.4969336706422517,-0.08984093534842366,-1.3055910100512664,-1.2051002258137966,-0.25976847535053516,-1.7928340814201649,-0.19391700643805693,-0.12326516369265213
20171231,20180428,20180428,0.39,17499924005.52,16899934288.8,,,3815302384.48,3350220958.11,2528357132.52,2591351117.48,77366333.65,59369558918.32,,82144278757.84,264355878.54,872875475.27,,124569083000.82,1974178135.34,37324257160.18,91669497686.77,16220406014.05,0.39,-0.2797691662883623,-0.08556391264385559,-0.17324759339662124,-0.021745682136501646,-0.016471445255529835,-0.04786618900142229,-1.0980576762353436,-0.05964643798480321,-0.9916079694915403,-0.13901418048995676,-0.7750939991738129,-0.8345198683427503,-0.2992867276271621,-0.08317265342337535,-0.17013347067963877,-0.013257994222044534,-0.010125697027399442,-0.048047662254070846,-1.06443329420916,-0.053053424357600486,-0.9422082365042772,-0.14677407978732845,-0.761192333075712,-0.8310356839831231,-0.2694683549608845,-0.09633811005254934,-0.0455035202657657,-0.028292688508211126,-0.04726573896401458,-0.3759363686327186,-0.04190045373816325,-0.2950922124429842,-0.03519508237589633,-0.27900255234416965,-0.34901436085815385,-0.2523080944931346,-0.04201956573482515,-0.027655469315606192,-0.04743109165794494,-0.3063535231617595,-0.04999580459875908,-0.18369375066928625,-0.02603939001489953,-0.2233639767967052,-0.3184867453557404,-0.20278227641495272,-0.013025646712787883,-0.04730940431288475,-0.44717888029882313,-0.042542218478675356,-0.45018162332699374,-0.04669990119482028,-0.312470482194768,-0.3585073045246309,-0.17863758878582617,-0.05719586273320194,-1.1177734296138793,-0.04790551177459197,-0.8854905503127097,-0.4711934709999841,-0.8607468554290617,-0.8093806222789464,-0.5597130676514858,2.173136481754113,-0.04442953138264113,1.9184800433792566,3.0,1.7770213413819833,0.6520088961183571,0.11513004244771423,-0.045984150490922596,0.6226533665728584,0.8208622813578701,0.1647026343444253,-0.3227417759370888,-0.05056405320909216,-0.6099998103159517,-0.25107772990315597,-0.38410146335249745,-0.6339025001435191,-0.15010273251179276,0.14024590004882315,-0.13728220501793317,-0.4983185664940014,-0.09226233619136733,-1.2535573523140595,-1.2000825081915623,-0.25231449972390163,-1.745272366870017,-0.2007344693976499,-0.14166311318026564
