end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.004,146509481.24,152471371.89,,,-1952085.0,-2332989.81,-5091061.07,,114356982.31,742300476.58,,1504254922.88,100511578.34,,46876530.02,2237541441.11,75315397.97,233941421.96,293211009.23,261834498.04,-0.004,-0.09436140749367161,-0.9260151209968757,-0.07366804829987825,-0.2223665075670615,-0.06010886971856425,-0.1035017036333804,-0.712176054356039,-0.05754241829905424,-0.4048780236115469,-0.11961744240027969,0.6183917067152472,0.6471251624731216,-0.24357433834109565,-0.9434965980023119,-0.07423094404554811,-0.22631318741011014,-0.054972137788531994,-0.10325055980514995,-0.6604453753953481,-0.05561646457860068,-0.3627885123777797,-0.09358521860667557,0.7728435883501814,0.7985222971846527,-0.2425064145719703,-0.2029723539976065,-0.01207775882896677,0.037241957413282234,-0.11153097711006324,-0.11605679578066955,0.0334509228784189,-0.36774584301065216,-0.11433967482357485,-0.3869942817112598,-0.37165679843812055,-0.06748111107799251,-0.0029264123584845604,0.039406805306354445,-0.08459918487174128,-0.08001948440178462,0.03524796234491278,-0.3350667129646198,-0.11180261277448796,-0.39067891844137553,-0.38447607867363714,-0.042253433025514944,0.03733781321616792,-0.08482795493094974,-0.3018812215099538,-0.06096607562027992,-0.5857891570412938,-0.15117319450124433,-0.5798577156460305,-0.5580339307966722,-0.19912865155968573,-0.20552792891713192,-0.6359969653237803,-0.04569283029657883,-0.37104545438010667,0.027609013001193138,0.8673387853539981,0.7905071199074364,-0.15470368975166035,1.070727358983991,-0.07165470952064477,1.0367462876875817,0.7119398366732594,3.0,3.0,0.05173924747517835,-0.07485414785021614,0.6740578635260082,0.03933929061124347,1.6863502127901253,2.243535998649258,-0.08751772651751677,-0.039250657309604475,-0.03635407254037127,0.49997263744910503,1.1603281861810226,-0.14776103866002502,-0.0741428202251967,1.0463561376434525,1.6682850206085087,-0.22793996028052083,0.4726033484361094,0.43387043497561706,-0.45983129189718386,0.17382777350986767,-0.31692204139444236,-0.38293979021184493
20191231,20200428,20200428,0.06,944076872.72,921610732.58,,,42722239.85,26967478.95,44461870.77,95795232.25,145083805.48,744054315.67,,1596659063.9,102121031.03,,46876530.02,2339921450.23,121355953.1,332739144.69,393258301.11,305378416.61,0.06,-0.2978618826563112,-0.013981417852060071,0.01667842173756553,0.09889294761510273,-0.07906673347369804,-0.10531194313559462,-0.7119282797695305,-0.0495129056727782,-0.3729842817228526,-0.17873389052759706,0.3640387323373532,0.5119558071814173,-0.3277392776404621,-0.014492563492051386,0.011243189765981914,0.09858926339325066,-0.07648259872361965,-0.1008292490855111,-0.6626406742762262,-0.05451516854552937,-0.34720453731694095,-0.18019268040698183,0.4159413575118529,0.5715460957014414,-0.326011743131592,0.32541183840601995,-0.006703580728414825,-0.1266006766317852,-0.12532638339824162,-0.15809249647035883,-0.04548875413725231,-0.32379222848650985,-0.13252972410104402,-0.20271468517905955,-0.1214124877877019,-0.1432251762978738,-0.049905336562897945,-0.16335814603527682,-0.12068368908535095,-0.12784114554146978,-0.04553640269020771,-0.32419988564473634,-0.14055414649028108,-0.2644489985400922,-0.19394638559442598,-0.12175991665597312,-0.14224082504516886,-0.13396946355311565,-0.3489434709341342,-0.046286003163766395,-0.4963281912095505,-0.10785834472417868,-0.14531518070860436,-0.07983164013073538,-0.2648601450210738,-0.18638583262102573,-0.5080854466760203,-0.045976866205367894,-0.23523473035951703,-0.06330453004062012,0.6841497650584554,0.6977416644506405,-0.15423026779760152,0.9300183559261599,-0.0769683534675377,0.9444445092696249,0.3234776857777896,3.0,3.0,0.07756032249057035,-0.07402938365923965,0.7221959394007497,-0.07955330982284325,1.1951513238382476,1.6716064996981301,-0.1111772561773957,-0.060918641695439514,-0.08990929852903913,0.23127694093723997,0.7006645732350595,-0.17242070120399527,-0.12831707001726453,0.5195701687017066,0.8396226696562742,-0.32654594416867677,0.6721421222022363,0.725011270155109,-0.5009572771559764,0.4088754457367044,-0.48487591834955385,-0.49516904567412057
20190930,20191026,20191026,0.04,570469493.12,559238997.4,,,24228127.53,17560448.13,13002484.36,,89355979.99,759956554.9,,1447407853.26,103506550.72,,58379478.57,2206225486.5,82116226.52,204334485.6,267437538.63,267690876.49,0.04,-0.37936267536682294,-0.03592153226168471,0.10345036186050861,0.448778323375559,-0.18087792642686984,-0.10079164197093082,-0.7215441835971423,-0.050548603204744164,-0.4560406969007743,-0.15907004625907853,0.7538338862880261,0.7804928890314488,-0.13145993470315553,-0.03535452099278312,0.10025277929880679,0.4360596343468178,-0.18072632635512573,-0.0998721041726238,-0.6774564998047398,-0.05773760253129012,-0.411850775296306,-0.14176841453774155,0.830345183696532,0.8666162340171257,-0.133705072200081,0.21292934440019143,0.2280304393281864,-0.18328079855571952,-0.08508561467733436,-0.48431955301280805,-0.04544114569383183,-0.5638937395485157,-0.18181276431616974,-0.18284090290832497,-0.13295469596875292,-0.12060974942221894,0.1533588755484606,-0.1816622913033492,-0.08862905347301513,-0.4592016255251903,-0.045533153020086474,-0.5667045217171143,-0.18788386081557845,-0.22960468954006394,-0.17950918496659,-0.11729801377051884,-0.16623275714982017,-0.08449130001096745,-0.5808337596135018,-0.04577926294206929,-0.7389830925875106,-0.15772167013817742,-0.3128828352172795,-0.2823264242857427,-0.13609661714899482,-0.09877947707157818,-0.7738330365652542,-0.045791117322395505,-0.5202034979110732,-0.14553429858781497,0.49914470654981824,0.38962202241215316,-0.11987129336131688,1.224614786187421,-0.0929915582627901,1.0891664250181723,0.4290820529640706,3.0,3.0,0.0649713106751963,-0.08069449505407675,0.589387532949415,0.017778917507103812,2.1161839490466483,2.6295941312357716,-0.07300122407367352,-0.013698406388282805,-0.05160945519184255,0.5881087523257338,1.339882185913677,-0.1685982784822865,-0.09991344299132082,1.3241023867293242,1.8336797441132193,-0.13563423003640626,0.8849522270171355,0.6981845086490357,-0.5015061672736078,0.010046972495578179,-0.17881017707535257,-0.21781946873430108
20190630,20190831,20190831,0.03,349123340.38,336353075.72,,,22078033.93,15494602.69,13047088.3,38614417.93,61524223.19,769108919.45,,1385369043.77,105047483.57,,58379478.57,2143839032.21,53911172.74,142492917.14,207117073.44,216393963.66,0.03,-0.2910713402373072,-0.046049666348841785,-0.05119248861038868,0.059328046796267096,-0.0860789584196225,-0.10577939273711075,-0.7686776620648784,-0.05010130458446172,-0.47341889866033443,-0.010110356280405524,1.3040782788928893,1.1151192339790927,-0.16062480387593325,-0.04448011052188665,-0.051394402773821866,0.05881888971031669,-0.0775499672782205,-0.10507039867803793,-0.7299130818250351,-0.05683036180105443,-0.43858607995574356,0.03462166057054316,1.343277890907757,1.1670561518846942,-0.17238471343525438,0.07385672683440254,0.047854616942071077,0.027069178870850683,-0.09046199049689749,-0.48152574752958643,-0.045151097121100915,-0.4809134359027336,-0.14118979041672639,0.2359184328977222,0.19410683890626368,-0.10383840729325573,0.04526329657923651,0.031128311741521857,-0.09432745618391612,-0.4746784461292355,-0.04522465126687402,-0.5108307047594013,-0.15051638769845443,0.10391777292549338,0.07964177613841164,-0.10920775615257707,0.030619490159049967,-0.08869722524757245,-0.577524460832422,-0.04511842005145301,-0.6516957270798669,-0.126405227347271,-0.0032816452429681666,-0.03712251350757961,-0.11948833634149832,-0.09860973022846597,-0.8676777769922079,-0.04588222532720353,-0.6145884713918671,-0.12310237573038617,0.5182784170918338,0.2801770201425304,-0.09718660041301007,1.3803972510964984,-0.09563741862786192,1.1979851612774153,1.0752045391820164,3.0,3.0,0.1528575085740138,-0.08300687060663989,0.5488879838365437,0.20863615108784012,3.0,3.0,-0.07007767895345125,0.014794938090984129,0.00017704844953860013,1.1780446260317998,2.055933296208734,-0.10706447507328909,-0.01078229284794442,2.2719829686905326,2.4353977659080677,-0.12277114404360932,0.7583032572340392,0.4072886021863169,-0.44694004392021397,-0.3874375757379955,-0.2112545431853263,-0.2494624964714012
20190331,20190427,20190427,0.08,226971998.69,177059301.72,,,52750558.25,39244313.84,50906383.52,,130792358.79,767534072.58,,1457077106.87,106642785.29,,58379478.57,2222076721.7,,193461871.15,258603724.2,228730577.61,0.08,0.4416861769219224,-0.03575156391952102,-0.16520219053310153,-0.06919570903088122,-0.05572675131347607,-0.133384179967142,-0.631546840458346,-0.050000858525121254,-0.295414496676352,,1.3888587937093553,1.2858605856182503,-0.06271124570419684,-0.03689803330349341,-0.16810808843478559,-0.06903073921867933,-0.0607275872140948,-0.13740860202272873,-0.7086249337109688,-0.05646709853814919,-0.409542062615423,,0.9842127640560183,0.9196592102936558,-0.06866902416172868,0.11371193512576058,0.040972239758693005,-0.003872493621037679,-0.11699551575305786,0.07817564642291396,-0.04553292311130035,0.6743699286296895,,2.093352242063153,1.997068642841701,-0.015790395781519695,0.027397418336334883,0.006726068742272292,-0.11780151471212162,0.024366248847737852,-0.04569876223609075,0.5446576206931533,,1.7988583167312708,1.739021343911751,-0.02253791802784097,0.007460418517081103,-0.11058640732057241,0.06939195643565839,-0.04594189406433071,0.7632494928020823,,2.56740364761592,2.387727799337554,-0.02161808608117812,-0.12381263911039249,-0.5696072123174237,-0.04618989520593126,-0.3258339841936866,,1.3271780406413476,1.058659763595705,-0.2504613622359105,1.246556772907123,-0.10986432735558407,1.1198266921865427,,3.0,3.0,0.2871478440438155,-0.07804570060140542,0.5890949550713926,,2.00069826522282,2.532495906328666,-0.04377120612687372,-0.004995215565337665,,0.6626156213520273,1.5105072628046172,-0.09093345380846805,,1.276488039649057,1.690205215515755,-0.0628737327929923,,,,-0.07261401438609451,-0.08667426014172934,-0.10741409888591175
20181231,20190330,20190330,-0.13,898471820.79,976018254.15,,,-56245538.89,-72454075.13,44571172.28,97493336.05,123039987.82,763135671.45,,1503619125.77,108238087.04,,58379478.57,2280387307.37,113499447.81,289817279.48,356158450.86,235046751.27,-0.13,-0.6598214961931451,-0.05933655889320011,-0.001607450771794055,0.045639324414957876,-0.11294678428412867,-0.12639568335023993,-0.736777901918742,-0.050826457882120986,-0.4121516690376141,-0.1635839904068774,0.5472854038642011,0.5968483397442013,-0.27395515441642104,-0.05958014416163646,-0.0026086429232053373,0.060115749438644284,-0.08617297144822358,-0.13920822753863518,-0.6447946202477494,-0.05658037494069586,-0.2899136556993532,-0.1469485787764898,0.8002306931988691,0.8547459112191227,-0.21610594455651544,0.0058081416007884235,-0.17208393694550514,0.02458684852470295,-0.08710073579103407,-0.5901154279125905,-0.046015606702289706,-0.9884478585404147,-0.17458634853420466,-1.0603779743546702,-0.9856814859518752,-0.3724217360019416,-0.23340197272135865,0.03245195460066464,-0.08917698365359847,-0.5187137663888785,-0.04563132420213775,-0.9803500647393588,-0.18103787356142645,-1.2652691975084833,-1.1915733755723545,-0.3179522049667205,0.029264418692661304,-0.08848605539107678,-0.43604636642119377,-0.04549544441518531,-0.46191499820714604,-0.09663810210987908,-0.0892305947926288,-0.050363636995531764,-0.2905364221135936,-0.09417995675021824,-0.5630697182861413,-0.04659047276444012,-0.3195608330915181,-0.09420240001985056,0.6627187792245609,0.5892180744591947,-0.27074700093135057,1.1635256777486707,-0.11057355950212797,1.066333796370144,0.36652785386990755,3.0,3.0,0.4549009634523903,-0.08378619496340085,0.6240145445854252,-0.04864659384473771,1.2311846245661668,1.7287156024472088,0.03635075918183844,-0.013610594238226666,-0.06882991124821561,0.32915072200317913,0.9579819044393203,-0.10382285880853113,-0.11060765060966782,0.7028805338844504,1.0252419814396503,-0.19757267971844839,0.8270621552022994,0.757560732822068,-0.36481801980668976,0.19304364345973388,-0.4327322786547877,-0.4019536581780015
20180930,20181027,20181027,0.05,581095716.39,558136264.53,,,36531632.17,24107619.96,26198783.1,,86637955.96,766340676.85,,1371690509.43,109833388.74,,170780839.29,2257256008.47,,141953599.11,236465401.89,193574410.13,0.05,-0.29455093604965066,0.06469109261083052,-0.018462431777501506,0.029984353260255583,-0.09362463578431043,-0.09017944432035388,-0.7566134365608668,-0.05158685971304051,-0.48054567633719175,,1.990702786765647,1.2030562782903558,-0.1416471393277569,0.06475997578565502,-0.018715785156684574,0.027051074346140472,-0.08750383843507958,-0.10592286151960026,-0.708431428860754,-0.059564160827212186,-0.4373708107592644,,2.12178398170695,1.3115488301737508,-0.14120486821703623,0.1640593298925039,0.08638621062657449,0.0047530645478652345,-0.06594843565833101,-0.35397074685835833,-0.04571916441261928,-0.4197382654168998,,0.27049889981237357,0.10947352185421157,-0.04597364229503148,0.06914446449778332,0.008542083336934412,-0.06727634852395094,-0.3331594526892183,-0.045929050972683565,-0.4633015501620559,,0.09916903087605299,-0.012895877931368748,-0.038838343481841106,0.008599435523295573,-0.06659620443368314,-0.5554111472682459,-0.04557983490280126,-0.6175624735938215,,0.09596172102934916,-0.04211227446809281,-0.11359457894345838,-0.0752578977904039,-0.7575786314679224,-0.25444326442436466,-0.5447088391662531,,1.0682758568666089,0.5017505284386896,-0.30783663999789374,1.3761116305146974,-0.13030493433974089,1.0652958307541343,,3.0,3.0,0.20895848197687808,-0.08568245198200074,0.38674040198843623,,3.0,3.0,-0.06377602111855689,0.00933772335191144,,0.9899654048548608,1.8342555139378243,-0.08006961001265657,,2.6027938344468304,2.508196123542852,-0.10891143198742607,,,,-0.7866411549265269,-0.32409898658841185,-0.3772874296408507
20180630,20180825,20180825,0.05,397225183.46,370276442.72,,,36189353.35,26093016.98,29454589.61,56264236.67,64530800.44,780094722.43,,1356139640.61,111772814.43,,170780839.29,2253929027.67,75157590.11,135170799.65,231153564.29,125373577.07,0.05,-0.1936979243297409,0.013025924899037682,-0.10384318597479107,0.040147880307837426,-0.09153022579932892,-0.08640337187854562,-0.7175007085835171,-0.04955768978143203,-0.4608404914996662,-0.044810136224851284,2.0949054542574257,1.294941111122996,-0.0886957997457566,0.015146541575370714,-0.10591428733907815,0.038731378400826785,-0.0933437072256041,-0.10066904106495016,-0.6830105094184833,-0.0547295333896238,-0.43562115441761595,-0.04464338254858564,2.1190116097935126,1.332978357347828,-0.07301548807817607,0.013277473917848495,0.08612471462932383,-0.02976986259370208,-0.06482905349280203,-0.33089943065726735,-0.04530268470140331,-0.2473488507799704,-0.032211976630028366,0.7571143941466881,0.4534252989937279,0.04832274181786408,0.044895887442559304,0.006097979749980415,-0.066361232806911,-0.3281946453642033,-0.04540294730826467,-0.28091892646005234,-0.027296161238050277,0.5861847151541204,0.33659710293608575,0.0443196367831629,-0.008364437447776034,-0.06341258786297141,-0.4499270750363935,-0.045254291924766356,-0.40808651941759955,-0.09432394213455496,0.6121180671343246,0.34269753265072056,0.03265136374425085,-0.07040244163413883,-0.855849477872846,-0.047126330613353855,-0.6337754586952049,-0.17591573100386076,0.6450638795976662,0.19996336865012537,-0.2868890033370411,1.429067105252921,-0.1526493770051034,1.1054395931479362,0.7842633559137528,3.0,3.0,0.26976652968534814,-0.07820467591190114,0.3750867166670579,-0.041322789990041325,3.0,2.9908703272629804,0.002944642921510061,0.012976760205095837,-0.03189518103023501,1.1498657449757634,1.9968468853120687,-0.009159569944702267,-0.05774488268882231,2.9243004162522293,2.493808289493621,-0.01797081158534506,1.8014586918751454,0.7964594632145998,-0.14252165797212077,-0.8815199922798677,-0.21431940269071198,-0.2666441466669106
20180331,20180421,20180421,0.09,266126927.52,206365302.55,,,61920177.46,46056090.26,59887650.01,,97775905.6,762916763.15,,1435727384.48,113420124.34,,170780839.29,2344917715.31,105595279.57,179324960.77,276449221.15,186231991.82,0.09,0.46154244386320864,-0.10440875771097774,-0.039896246267644486,-0.05675499689008684,-0.06379247568491592,-0.05213977168075033,-0.5217353716415791,-0.06072021636394617,-0.21825200305323486,-0.046058930440254574,2.101924929197316,1.5297861924351137,-0.13211351855728623,-0.10515841998367051,-0.042083767956608696,-0.05679691058428321,-0.0663108485828034,-0.051291621432087736,-0.6151970152354516,-0.05384302836133875,-0.3631895275920937,-0.04709724771170935,1.6803303917743988,1.2071829098219535,-0.17523866137214741,0.10288833878345337,-0.019104442269442617,-0.00979541413211886,0.041975816698310374,0.18270647069000975,-0.03844082437169283,0.8424318484821988,0.07315375374291398,2.301301243836684,1.7942941340289753,0.651810772230707,-0.020785913288093313,0.0006932794101255156,0.04159847632311522,0.12157607291704711,-0.06247970963386233,0.7111936360491697,0.056421884468180604,2.000132665469161,1.5651011338748941,0.5727511383599853,-0.00020346713404421188,0.04581057143098898,0.10954584883902982,-0.06173334409688929,0.7330109730420277,0.04008621344229021,2.314681713772792,1.7909713601716364,0.30356087516549035,-0.045998289983621286,-0.7268820163364672,-0.051976223209420115,-0.5035628212680999,-0.18219080173565186,0.7831929148238064,0.4364522239265325,-0.2327180254609151,1.20719538449364,-0.04505448246094357,0.9690851297765958,-0.0010675500016188676,3.0,3.0,0.07788996504508677,-0.0455444715524825,0.412645803820481,-0.05275260605567449,2.8912642883486326,2.361370152222169,-0.031868629225199396,-0.0015095489641657072,-0.09370286164661677,0.7097541962013618,1.5473312312922898,-0.06398841052373125,-0.10199724068595073,2.0477449534949215,2.077614986023506,-0.06128413108134964,1.9734622312583807,1.1596916327599196,-0.1768516698083156,-0.5087004884445232,-0.2708684827171773,-0.342147361165802
20171231,20180331,20180331,0.11,986933447.56,921911512.99,,,76469740.85,48583135.48,71046471.26,126167305.04,108661239.91,766316805.5,,1457802425.98,115162067.38,,170780839.29,2380175133.96,130251466.68,260420577.07,357761569.11,270846528.16,0.11,-0.1518761823004534,-0.06548317919880499,-0.08463085070922732,-0.0014485304015149668,-0.07668736050584829,-0.04779448405661419,-0.6737535885762747,-0.06148424055773276,-0.38080701744310264,-0.17995238524518145,0.9172495548748743,0.8235726763210482,-0.17994644088384218,-0.06535063454935312,-0.08884296227515051,0.0031899881385227436,-0.08300826356149545,-0.04795986779682591,-0.6618490130082688,-0.0547387618485872,-0.37656101790475666,-0.2123970331519968,0.9220165427490669,0.8351016371599963,-0.1670789376695092,0.15487693562994273,-0.05521818377082525,-0.04925625534557261,-0.04725657507222395,-0.3494856218464569,-0.04396520871605257,-0.26960463748333113,-0.12716357857043478,0.12367467803827564,0.13476181555823566,-0.21028132602749358,-0.05596486798375474,-0.047768195508706326,-0.047428633055414296,-0.3428389896578454,-0.05244641300954323,-0.29744631905209373,-0.13483613582423568,0.0012450405350587764,0.0052825055950769485,-0.2307239734789431,-0.04460844626679421,-0.04729598534383432,-0.3667633955150513,-0.04364068184131698,-0.28253489105117013,-0.09230603322737964,0.21748177230216797,0.2125499218908996,-0.1275239206922959,-0.05687961402326475,-0.6173470677982357,-0.047622254108155126,-0.4151005771213291,-0.19032661609436888,0.5261121755121912,0.36778880678403314,-0.3471885203053409,1.221441601062678,-0.04572503478907208,0.9821031538543863,0.2570068683369649,3.0,3.0,0.041100253059877544,-0.04751326841640422,0.41825183914523933,-0.1016120658333184,1.8023229524588193,1.7688142139433949,-0.04624933094498792,0.0011324010869239412,-0.11381551012456717,0.47719002254684734,1.1027725975591003,-0.08685553732627965,-0.12165197812095636,1.2201983154112688,1.5473288819777407,-0.08295175162980101,1.4279030537183024,1.0314473643643332,-0.1796787433215279,-0.1436087368413,-0.28221207594477027,-0.36838256719696294
