end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.43,21141000000.0,28928000000.0,,,-7732000000.0,-6010000000.0,-4478000000.0,,2895000000.0,2021000000.0,,14875000000.0,3639000000.0,,,300280000000.0,11560000000.0,88102000000.0,229507000000.0,1705000000.0,-0.43,-0.20002796403026468,-0.21135932728594195,-0.05509990796201811,-0.053991077795635944,-0.049924432108611735,0.034110596620105724,3.0,-0.05503771521200387,-0.36319248826545447,-0.1357695550208296,-0.36927235152138976,-0.6055766597597823,2.6567883900267404,-0.2126844083466041,-0.05525732571723148,-0.06362330481271544,-0.04384403264220466,0.09154323928636347,3.0,-0.052249131117428314,-0.11943786310963882,-0.014385727152691553,-0.10915732744914428,-0.4897785838313918,3.0,-0.01760793027664717,0.048435821286132025,0.022870394544530777,-1.2336147876155459,-3.0,0.026158035151922956,-1.8688015375754836,-0.37790915127683505,-1.3033097916853325,-0.7604369101087489,-3.0,0.04938840228448972,0.028484765760776937,-0.8449426630127976,-3.0,0.028709773517586638,-1.6857925509579907,-0.35761788325169414,-1.1869360619385192,-0.6996936476974005,-3.0,0.029469020468619725,-0.38747668156679405,-3.0,-0.0681804848894698,-1.4460198411073688,-0.2693016027287877,-0.9380655967859732,-0.5905279115542675,-3.0,-0.12744558955568666,0.19200009875938887,-0.04573703776653222,-0.8286822566361477,-0.4233792723644406,-0.8496917869974593,-0.8345763468485573,0.04854012511004948,-0.6391113079420858,-0.07267630822891609,-0.903883759482159,-0.45173027794433795,-0.8006934634380072,-0.8467746965251135,-0.2024781454359761,-0.07545034605874325,-2.089348870281898,-0.3363088623663289,-0.7057947776203836,-0.8798650667525031,0.010111101554764895,-0.47047471016482295,-0.1974287330284345,-0.3574157175958594,-0.5577408330767213,0.4541225995254057,-0.09307684097701191,-0.14620505883862003,-0.5220083493509073,3.0,-0.6911009802892699,-0.9520641770725052,2.6013877952245634,-1.9337787572198348,2.335182885301712,3.0
20191231,20200331,20200331,0.22,154322000000.0,155842000000.0,,,3202000000.0,3095000000.0,10055000000.0,19512000000.0,3197000000.0,1893000000.0,,16738000000.0,3709000000.0,,,306646000000.0,13797000000.0,95490000000.0,229592000000.0,1849000000.0,0.22,-0.43863182715940074,0.18742721999566536,0.22274663209184892,0.028051719173052173,-0.04653043664683704,0.03147496884242401,3.0,-0.048025897006365524,-0.18553558986251767,-0.09490671642062938,-0.21960638974919663,-0.5303863168863379,3.0,0.19156546619306686,0.2320476551647585,0.03774139934272343,-0.04235224085508022,0.04912953118351877,3.0,-0.05128520857564427,-0.13023411264426674,-0.07035221945421403,-0.15827138958480547,-0.4968628216475163,3.0,-0.17955628526168707,-0.1360824701494343,-0.11842491833936707,-0.10293897148649926,0.2350278162254934,-0.04544947707828023,-0.4434036144426139,-0.14074963112325475,-0.46321746998103314,-0.4522624952502741,0.644847112202545,-0.113238411991279,-0.14476815518435646,-0.09521311626974512,0.29097961805153866,-0.04546593200897425,-0.3483542053463082,-0.14037652141893875,-0.4205471849350507,-0.41953292984060075,0.743482409070756,-0.09564092465918453,-0.059088150864998294,1.7596058713572538,-0.046113955434030414,-0.22737491544648142,-0.08505934318599011,-0.2316541485621562,-0.34285464908605273,2.425947038682197,-0.10569953585904966,0.16887368341920578,-0.04607219329754817,-0.7691523772162534,-0.4348821774488301,-0.8138219505609119,-0.799636869612943,0.09269342501706439,-0.7449577159791483,-0.07826490293638437,-0.9025778282799182,-0.4401187684368439,-0.7991732458603257,-0.8503359667366136,-0.23628849967899246,-0.07469311670851687,-2.0291618841773205,-0.3108745618046614,-0.7421235401759304,-0.894641418032841,0.22728639804151612,-0.4737903004448796,-0.1568411154272422,-0.36835456329869914,-0.5521369176579985,0.48434855066233184,-0.11200998686474682,-0.16105512137966274,-0.4035005438725116,3.0,-0.6656248339925515,-0.9380408487727178,3.0,-1.82513228252473,3.0,3.0
20190930,20191031,20191031,0.33,116665000000.0,115243000000.0,,,5418000000.0,4567000000.0,11456000000.0,,3537000000.0,2119000000.0,,16956000000.0,3652000000.0,,,301016000000.0,15443000000.0,88653000000.0,222408000000.0,1002000000.0,0.33,-0.40891910965220724,-0.03794984100360423,0.031819339564858606,-0.03410308406781516,-0.03678317898927348,0.025969999604664732,3.0,-0.048794440259380956,-0.1258838949573936,-0.12623602767149122,-0.12901419732647923,-0.48086663335925717,2.259153862738473,-0.03715276449614062,0.03898228294131979,-0.023860353770736357,-0.02188315099312346,0.05289085077730849,3.0,-0.053865942379903414,-0.07617765598149508,-0.09307390272307303,-0.07259081492098238,-0.4446321083719162,2.47429986532121,-0.05252208919043297,-0.14137665883767145,-0.14287045749940816,-0.06209658750829466,1.455677105936058,-0.04529037581253339,-0.39805481409782273,-0.17536982429157266,-0.3814214032924537,-0.42617148039626557,0.9525975678693244,-0.12448207247205038,-0.13861484094784052,-0.0634312966253327,1.3907246558443023,-0.04535933402889237,-0.367012431598938,-0.176356693625012,-0.37063857600095457,-0.41926790422455257,0.9290970379302645,-0.057377589766730484,-0.03383150840327812,3.0,-0.04546411247482072,0.05767060537605768,-0.09117954781672385,-0.0601686840332107,-0.26870130752722216,1.8186810816619252,-0.07013832219098738,0.18867055580532724,-0.04577750444905086,-0.8049218793808702,-0.4653975958484533,-0.8019325875259021,-0.8006982058984153,0.09845686671560513,-0.7075917462108181,-0.09451364732099221,-0.9187908205390262,-0.32141445694871185,-0.7716525013687108,-0.8213379141326784,-0.06642984497190671,-0.08123805010666268,-2.0724486467130503,-0.3717130589311543,-0.7474654562123857,-0.9370939559654623,0.06938209716845636,-0.4646146880563891,-0.13836780589447156,-0.3334816339335113,-0.5405012792206578,1.0710768887392856,-0.1555608732524528,-0.1407376358281927,-0.4882853697752659,2.9672658773859286,-0.4731749149047464,-0.8464649128591211,3.0,-1.8463904322191798,1.8902541421957886,3.0
20190630,20190828,20190828,0.14,72939000000.0,73062000000.0,,,2079000000.0,1712000000.0,4963000000.0,9478000000.0,4015000000.0,1979000000.0,,18922000000.0,3671000000.0,,,300171000000.0,15081000000.0,94967000000.0,224378000000.0,1549000000.0,0.14,-0.4210991316741054,0.27799388357543103,0.14495437325171254,0.049661067080172684,-0.06927760205428031,0.02583193304897047,3.0,-0.04834055504196074,-0.17424709360401858,-0.13124620518874497,-0.21230010588012993,-0.5055410797473842,2.28885504974826,0.28570854592314815,0.15359373772607238,0.050115828740467175,-0.06491484377910141,0.05586929804449945,3.0,-0.0528366867150176,-0.11079283723311062,-0.10140350481116629,-0.1500390768121924,-0.46234326963352645,2.7747541431851213,-0.052581035654120735,0.03747752656239742,0.027417669590298847,-0.075959960950593,0.48181830368652445,-0.04508384723706622,-0.5959095658836722,-0.1836819971995488,-0.4958283279578651,-0.5011051693724028,0.2410140991389662,0.03423345749360378,0.03151422256452039,-0.07873167761957083,0.4668676108548633,-0.045145021648598516,-0.5722542831252604,-0.18253327113669268,-0.4831180163671372,-0.49300191941918003,0.25718197680907534,0.03264058422095508,-0.05195381916372366,2.0717274382135664,-0.04491029870775184,-0.2716656999626791,-0.11142091667171637,-0.253358958154399,-0.37064501012084616,0.6247420985190776,-0.06437810631873928,0.2272542733647311,-0.04581121710918771,-0.763919899689261,-0.3885101602242135,-0.7981226119687832,-0.8037238332161546,0.018671106648161816,-0.806263962782109,-0.09750825196173453,-0.9264538869369613,-0.4054880994758108,-0.7550650496637924,-0.776382657875,-0.17864842687995852,-0.08359217641196993,-2.039395833900902,-0.35834984613429,-0.6928667392954907,-0.8636048744001943,0.048483537818794165,-0.47411246756502595,-0.13206218653927207,-0.35748506725733264,-0.5640518136349472,0.6499456534362252,-0.12706234508745623,-0.18284675072292333,-0.47403098965898066,2.1305984639306974,-0.551557594433229,-0.8549550169046501,3.0,-1.7430123286787498,1.708057632054879,3.0
20190331,20190430,20190430,0.22,37633000000.0,34692000000.0,,,3553000000.0,2884000000.0,3460000000.0,,3806000000.0,1903000000.0,,22149000000.0,3325000000.0,,,295758000000.0,,90581000000.0,218580000000.0,5540000000.0,0.22,-0.11637800863591725,-0.012570203129654406,-0.12481979139743811,-0.012980526026137683,-0.04968463939169769,0.14476835427798906,3.0,-0.04795784730734147,-0.10650250868329326,,-0.14941238960091574,-0.48949186696558117,0.10363185153237683,-0.013300618832624612,-0.12623723666901504,-0.012291331188938147,-0.05445833352150503,0.1858655593592766,3.0,-0.051995752100973236,-0.12066169420434106,,-0.14819912293763687,-0.4818855263389902,0.10490382218790686,-0.011976124270965132,0.04035760087812356,-0.0012940175947516903,-0.016987666650378198,2.408383475477473,-0.04529702732805717,-0.026213613201571336,,-0.18030662912357429,-0.30421413664931846,0.1096275718821839,0.032098929387590285,0.009256386194440509,-0.01791627402398763,2.225094258848632,-0.04541737509215818,-0.020231260228271118,,-0.17564211742577557,-0.2968782452496903,0.09865164793983779,0.00961434654951508,-0.011497899541945973,2.576975796962464,-0.04574947905020337,-0.0030987371012879627,,-0.0886713262731196,-0.2719366087364989,0.08914938079744483,-0.07533031704155996,-0.019947934483645596,-0.04620017104820552,-0.7919488263753042,,-0.800226020147839,-0.8015030103126513,-0.21255608962335049,-0.88503746174856,-0.11224907605810604,-0.925193072946076,,-0.7466551140082925,-0.7944684612089868,-0.3565418390226455,-0.07855318345972542,-1.9730465488079463,,-0.6361827434555962,-0.8386658786503717,-0.055586480004252974,-0.4858453788532379,,-0.3409545516449371,-0.5692050779218144,-0.03329217603338389,,-0.15582487003925186,-0.4318613119580109,0.1437733567945231,,,,-1.7507897601145155,0.07442880275577707,0.26967462618934374
20181231,20190330,20190330,0.28,143623000000.0,145051000000.0,,,4009000000.0,3456000000.0,8003000000.0,22369000000.0,2927000000.0,1699000000.0,,24072000000.0,3349000000.0,,,246655000000.0,,83687000000.0,168472000000.0,7192000000.0,0.28,-0.40930487978368024,-0.04062709967117576,0.06721853420309706,0.030294210597044176,-0.07653021732437171,0.10308137614511169,3.0,-0.048822873191444474,-0.0440686721229614,,-0.1562043191307784,-0.43247106189714546,1.076059927101586,-0.04038205061367193,0.06896830597366109,0.034401301454357526,-0.06425123169562066,0.17948613756502793,3.0,-0.05261663877001643,0.0262098746638481,,-0.08095437520525563,-0.3870002636594063,1.0824786934846258,0.044876454380379543,0.0210960766124763,0.02664014736678145,-0.06707834054798464,0.16916930257436116,-0.04581080200397078,-0.3955576398261561,,-0.4275054469851094,-0.41284374199190943,0.058257697823396085,0.020372718535021258,0.03427543769730381,-0.06617460619932133,0.2009389494233009,-0.04535730239659891,-0.2838290557837525,,-0.3848076759414278,-0.37420451256180387,0.08941108732856318,0.031566920550030575,-0.048644127946757404,0.8276095739720108,-0.045298249383904816,-0.24429092998441682,,-0.25691108176782934,-0.32851267896632225,0.31079486175818466,-0.05722115306579699,-0.28617802179512103,-0.04667460932966369,-0.7654649672738146,,-0.7970857586121444,-0.7837973673555201,-0.3348405721375947,-0.9775340786093477,-0.11331070209126373,-0.9293560637596815,,-0.7742085165710241,-0.7960140575950524,-0.5416639475702142,-0.08442170283242961,-1.8552346384962621,,-0.5943132092447899,-0.8003674035233953,-0.28897253028574643,-0.4528839867393667,,-0.31827480025227917,-0.5396772282930472,-0.10150427065336766,,-0.17819264062206802,-0.37166636693504035,0.8316108331501734,,,,-1.4632217793866042,0.6667270239093851,0.9330956494041653
20180930,20181031,20181031,0.4,108889000000.0,106567000000.0,,,5912000000.0,4857000000.0,9280000000.0,,3496000000.0,1977000000.0,,32239000000.0,3265000000.0,,,248935000000.0,,85984000000.0,169319000000.0,15748000000.0,0.4,-0.356836000405259,0.06694681926133472,-0.02451474734635431,-0.00748355216295109,-0.06347067289050355,0.06423947012085798,2.9642442003178395,-0.04932251848547555,-0.003028604603857976,,-0.1668277734141955,-0.42968602859283467,-0.019617427404327804,0.06721270930528678,-0.023034118206889206,-0.007244146066494684,-0.06405434115255951,0.1329407381561186,3.0,-0.05472799898528526,0.050080284171727385,,-0.09550013714845966,-0.3860053756266528,-0.01612058460619873,-0.06209586886047511,0.0427972766271162,0.008271788465289967,-0.044520041396340505,0.37937102530246786,-0.045494793766243054,-0.2699046813549503,,-0.36234565914390965,-0.37863314909850015,-0.010405674646435048,0.045432596881971904,0.011652309042005283,-0.04394373712521074,0.3454840892773738,-0.04567165479914276,-0.2528798036179857,,-0.35511552728930756,-0.3735892165613447,-0.00042447348532164813,0.022909619563973072,-0.03149476850887596,1.1638451465645487,-0.04524971165022958,-0.06423615971968728,,-0.18460821986168488,-0.29148358809837394,-0.004577044184735528,-0.0542600094681291,-0.4540002949152301,-0.24362009131806567,-0.7890876044453945,,-0.7999315660974536,-0.7782409290494363,-0.379556412509023,-1.037685774465018,-0.13357363311214915,-0.9380631786345071,,-0.7614477320693606,-0.7935063211576914,-0.34272331936996653,-0.08594347686596754,-1.7328526907255781,,-0.6655543370201982,-0.8524080122239239,-0.15264079297535485,-0.4525222094978967,,-0.30945923416894855,-0.5393986165469067,-0.1833553289696865,,-0.2351067946982963,-0.4594024038096889,-0.060295029660364825,,,,-1.251646209486736,-0.06653797617007276,0.043798479293488596
20180630,20180829,20180829,0.21,67555000000.0,67196000000.0,,,2847000000.0,2405000000.0,4234000000.0,11190000000.0,3542000000.0,1880000000.0,,19416000000.0,3226000000.0,,,229118000000.0,14388000000.0,82045000000.0,164609000000.0,5598000000.0,0.21,-0.39880670708262095,0.062231508876076216,-0.016610606452097585,0.0663484894851583,-0.07303897685986538,0.02947513134863602,3.0,-0.047316934186386536,0.005505171551955074,-0.045055822492507,-0.17628209041957515,-0.4391463044162249,0.9525532284081395,0.06252368253145545,-0.011866975872092645,0.07338630333377341,-0.07403779608249655,0.07968886714358149,3.0,-0.04992061288099362,0.07912841374037832,-0.04474982632157887,-0.09455488959251199,-0.3869064187101164,0.5034749285918059,-0.07411264597380789,-0.03864145240120367,-0.02793426682002116,-0.0523636951602228,0.6820279805909405,-0.04516700236310559,-0.34505769738023045,-0.0595106105788528,-0.39994879003391903,-0.4032765139149924,0.07907066510974561,-0.03569350088626847,0.008567209017046648,-0.05252565425325555,0.6998508353512347,-0.04523752810693475,-0.31559214657610674,-0.046167361706024285,-0.38656772550216195,-0.3949469883066104,0.07531471486082757,-0.0028655040428866205,-0.04396012482628663,1.3588876046186824,-0.04503471360165973,-0.2444697564899972,-0.10635201772301212,-0.2754420282112242,-0.3340842834657875,0.0950245529472546,-0.05446499214300597,0.03740073698680798,-0.046932527277343775,-0.7657555666515093,-0.3306671642145571,-0.7707465709369902,-0.7678048612952388,-0.24237600322786407,-0.855972887147277,-0.15800931231260576,-0.9260046749259065,-0.45293540627423323,-0.7434331979635781,-0.7715556745458275,-0.18064777629049347,-0.07891675888279376,-1.9338163416124,-0.06098920739773881,-0.7225378461324451,-0.8599788417556726,-0.0755610857084902,-0.4468841354421525,-0.13207206557150555,-0.31317203663115034,-0.5504926841740437,-0.05538443039703802,-0.07379401550668721,-0.2508581583405208,-0.4566772038450263,0.13797955192489123,-0.4830923910800694,-0.7479387165924649,0.15518142990678707,-1.3204812776663748,0.32869018210845663,0.7463721685946615
20180331,20180428,20180428,0.25,34101000000.0,31029000000.0,,,3491000000.0,2862000000.0,2682000000.0,,3365000000.0,1737000000.0,,17239000000.0,3278000000.0,,,220025000000.0,14054000000.0,70299000000.0,154190000000.0,6185000000.0,0.25,-0.10608625090517186,-0.07666268797460817,-0.012914232074255795,-0.052281331226150876,-0.055283745605871584,-0.049643198164216584,3.0,-0.059767855949080566,0.12915767579796117,-0.046450575695358334,-0.005815591741278765,-0.3622097759758936,0.9039852739176415,-0.0776787988974037,-0.014157337711440107,-0.052539352688190696,-0.05802602830486808,-0.04929016404325748,3.0,-0.05289757199163624,0.09557301075202569,-0.046045197903656965,-0.0018925449763455972,-0.3700079050399118,0.7226814382190773,-0.0006380773064435584,-0.01326112920385014,0.0018636721500200596,0.043782814918611204,2.909832660855181,-0.038172437376718764,0.2379712026568863,-0.05582616039057206,-0.06064109647072769,-0.18372135129108338,1.3947200708073995,-0.014267846859200468,0.012840174467460587,0.04310592030729449,2.8205894312641546,-0.06227755387447689,0.25105065525087056,-0.04203366998583707,-0.05587457269166792,-0.17793545351750126,1.4191976256722865,0.0038408591654802743,0.047171515357642205,2.1031649840109314,-0.06166937250225143,-0.04488280106507714,-0.12422261864154781,-0.14864709670696422,-0.24442626793186956,0.48512012846929475,-0.045865267133470576,0.1336179935891295,-0.05191885158932759,-0.7744954431184924,-0.3559204183898655,-0.729641014094969,-0.7346438753699838,-0.2275223143002109,-0.8459806755597445,-0.04506369892053994,-0.9321560972605278,-0.09282112598103788,-0.7556743736896726,-0.7796614934545225,-0.17903225247181892,-0.045554049941473544,-1.939971724539083,-0.104605182694053,-0.7967005927227531,-0.8300650465630924,-0.08927296973106436,-0.43825704412012745,-0.23230216796965458,-0.2838958122815656,-0.537216682622183,-0.07582104879387608,-0.1254249255264229,-0.20660479149423236,-0.4680763994624709,0.10967802740749247,-0.3496725537188024,-0.7166848609021017,0.12615578517350684,-1.4557814540727658,0.2443249795413048,0.6814726194129358
20171231,20180327,20180327,0.6,127489000000.0,124033000000.0,,,8081000000.0,6833000000.0,7959000000.0,21272000000.0,2672000000.0,1622000000.0,,17884000000.0,3334000000.0,,,218329000000.0,13432000000.0,69577000000.0,156164000000.0,7139000000.0,0.6,-0.30766098292375427,-0.058555344918064335,-0.09435811548212665,0.00474505501448323,-0.06597331421139872,-0.04221248211557789,3.0,-0.06053807605532759,-0.0036660153595298598,-0.11907321668825188,-0.08025940116789365,-0.4306233806185543,0.48139007692288327,-0.057655679681019166,-0.09365042679238479,0.010007088258314034,-0.06983970695324355,-0.040764689290261606,3.0,-0.05385886160676847,0.02975052642095926,-0.11695597703031944,-0.03613320820302059,-0.4063128926510276,0.4385293160467044,-0.07104095153532483,-0.05658792949954743,-0.048255501275068134,-0.045997149809378295,1.4085799447839373,-0.04370130431098273,-0.18658477084861635,-0.12617043107982148,-0.2497108884722131,-0.3205521642103465,0.5475008256436842,-0.05216551128857146,-0.046777885727112216,-0.04596464688853615,1.363204256416215,-0.05212084166490868,-0.10644817610763456,-0.12368422372884,-0.203761367310111,-0.29497150907689984,0.5691738231225153,-0.04231582126795824,-0.04600717347999719,1.4080673524802232,-0.04342334166474186,-0.16661791985582913,-0.08938553446077833,-0.1919151634531311,-0.2804168640946071,0.28188908821161607,-0.053490642265627344,-0.10825981007714128,-0.04768409858568764,-0.7641383074974281,-0.41476283897892235,-0.7393885997277765,-0.7461607172991783,-0.3616146773585936,-0.87900254466542,-0.04576169985365801,-0.9224182851276359,-0.40655680153523344,-0.7554815220030822,-0.8012749106173103,-0.19075692854396434,-0.04755068942529332,-1.8915845931720892,-0.40066402589875727,-0.7723426555915329,-0.837009182561538,-0.08527228560495048,-0.4363055456489483,-0.23016462371997365,-0.3032727857516,-0.5333776323760758,-0.08038703192912021,-0.13344994854399206,-0.18396500448603997,-0.4831786541829884,0.1001676999613258,-0.41326759874055924,-0.7800385676801289,0.10354578440660137,-1.553640822657086,0.2520991883004488,0.7076744145293351
