end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.24,2119356976.52,2073684111.74,,,56607191.56,47608653.98,79136570.74,,232437479.22,690781819.48,,2398419746.8,618235392.6,,3647559.32,6251147820.45,1179939833.1,3719059414.15,3955589585.5,877591689.53,0.24,-0.06628882961880234,0.18564138579644907,-0.04005472545214601,0.1664953402667446,-0.04685397056316358,-0.06501099522337023,2.613474420231311,-0.05640835498718193,1.909866754387168,-0.14029727240752615,0.4741891496179898,0.7581322598297705,0.21094011301462903,0.1840845894864687,-0.04009810096934191,0.16261566861286433,-0.045220320407000594,-0.06463872118860478,2.4516504035359383,-0.05465468726273616,1.9122696624925115,-0.13782396794756038,0.5160263038659901,0.812374047447678,0.19937246197367164,-0.057793758386986666,0.002873534866270684,0.038653298770796325,-0.08670837835087898,0.1877183503066058,0.03383537133447661,0.2312983450459935,-0.08404745905389269,-0.11510071698568188,-0.07008612719305742,0.09400941982234026,0.005558229209678118,0.040603496992098455,-0.06615444653265255,0.19743452598111624,0.035650364027509526,0.28139210016218225,-0.0759425776822495,-0.07933613930212048,-0.0387807207505474,0.10672037347259478,0.039354307550030616,-0.06819170551734943,0.3246343587678668,-0.05987370635972041,0.430822865802718,-0.1014263079421825,-0.049413270448112015,0.007205949831995045,0.023884307611293645,-0.19438562793022748,-0.49015145668114224,-0.045791241348632127,-0.5247245949320937,-0.4423876501253016,-0.7380793391327596,-0.6358651534599864,-0.18240482251332354,0.08837888240646775,-0.0725922493173638,-0.2842632462243874,-0.4023745582952166,-0.52018328478811,-0.45072363033881624,-0.26384244123413125,-0.07546175673707642,-0.6066129925491377,-0.32131391528748116,-0.5239118642477153,-0.5459577998701441,-0.18622216247172804,0.6703745897669815,-0.1643904346992023,-0.08159162020103644,0.1802618843138345,-0.037525617793882846,-0.19795179999523993,-0.4808468645554773,-0.427797014356789,-0.2640882461734625,0.44409233252499286,0.7119541154942229,0.03849288307550286,0.8984998943092473,-0.14225393506907366,-0.23612286462837742
20191231,20200320,20200320,0.81,7668228196.89,7504251142.43,,,180065973.52,155853201.17,240282094.07,547823113.7,131905751.74,737832603.5,,2249526580.46,555194032.14,,3647559.32,6062149319.04,1038158400.39,3546387162.09,3814199738.07,652137486.31,0.81,-0.3082795153911229,0.14413297153885657,0.21358890728462926,0.22744138309664172,-0.03884640295681097,-0.08976055703387924,1.6062036524222663,-0.04930305530726889,1.2451862335378556,-0.18840754379981867,0.04142163998593865,0.27664512257509133,0.26605380103870546,0.1383728441739037,0.2019753274978579,0.22080366004711097,-0.035795167827299704,-0.08431068485305657,1.5487908880401873,-0.05407542718705522,1.254253376301481,-0.1910503994381615,0.08600171112438139,0.33018752644855154,0.27197766852606503,-0.06858892097354058,-0.04929374982713455,-0.11422143961453404,-0.12276950195708378,-0.03077730236883009,-0.04549705337913212,-0.14863894858827825,-0.14476716927552233,-0.4158689650854645,-0.3360409753336637,-0.07578842255479007,-0.04098056961721245,-0.13969526046293912,-0.11789583167916827,0.002758411310530904,-0.045534346237549546,-0.08492572053638782,-0.1466343414413767,-0.38352387370928825,-0.30741993328024186,-0.039534191760448534,-0.1173678355012396,-0.13017824383509957,-0.058295004563994605,-0.04628619933605564,-0.09383859546664046,-0.11634651612414841,-0.3460976184878519,-0.2699395512643368,-0.151554899014377,-0.18726170222560326,-0.7259743715010738,-0.04617871664653759,-0.6518349554256371,-0.4752317681592212,-0.7999996446835254,-0.7125023155376153,-0.20795483323236655,0.2749879942705576,-0.0781082629417203,-0.21818036908830057,-0.3670570650636057,-0.46970861914775724,-0.40336958502129566,-0.21238167803052463,-0.07472062895564317,-0.6420553408943513,-0.29240395611605663,-0.5497767214324049,-0.5619682618744745,-0.26863667019939136,0.5664955921853407,-0.12575665777505968,-0.1050532321564244,0.11358167120692787,0.030690242829343718,-0.2027721935738632,-0.4285844259064837,-0.33514102729075296,-0.25661368157224396,0.23490288988707195,0.4813501226005202,0.26407138802640656,0.8434094076125894,-0.02636526386072428,-0.18984031224909348
20190930,20191019,20191019,0.7559,5703139587.07,5544846508.62,,,166911223.49,152363018.85,206686565.17,,179839795.91,649848968.85,,1812032835.78,554875410.75,,3647518.72,5326550102.65,866280734.77,2944308539.69,3142105266.25,513757424.43,0.7559,-0.3470446163212645,-0.025217260362734473,0.15448616856590533,0.21542666860422544,-0.043672842083856876,-0.08205856570249957,2.3904604976358015,-0.05023227872163087,1.6225126619086911,-0.17872432843432826,0.24247989030806852,0.5311092979182387,0.05614327222331957,-0.02529241067130468,0.1423727662325494,0.21018130677212557,-0.0324430211339923,-0.07767184597760489,2.4264322699443905,-0.05705810579265332,1.6315437570122946,-0.17235161051531087,0.293943725116445,0.5945117232637824,0.0673070094117593,-0.17724695161103815,-0.05247458147452281,-0.16222180135307238,-0.08303739222638068,-0.0014011710506154113,-0.04543309314117458,-0.08287266574765378,-0.1936347685515719,-0.3967159237225111,-0.29884860791035206,-0.07329947693972881,-0.02567550651354689,-0.15607440686066035,-0.0861313008926954,0.058291315575378054,-0.045516278486037426,0.004894780949879628,-0.19322862595671453,-0.3696845629604115,-0.2707378958846952,-0.06349865259855156,-0.1309105464417632,-0.08166236324624843,0.10779757870563939,-0.04575342625152059,0.07613055549010306,-0.14856990723048247,-0.28758681843450534,-0.20142492939003176,-0.0753594875926449,-0.09584152137742351,-0.5279872737148453,-0.04586087239777488,-0.5869363396353457,-0.4733784236422804,-0.73257975669879,-0.6460905672638156,-0.1187615827613743,0.42088862229021373,-0.09438062944026168,-0.23466091301333755,-0.270960171846317,-0.45381454203396776,-0.3757434819088092,-0.2206419406191716,-0.08131819600809968,-0.8125623738981156,-0.34829490498180793,-0.5712266800589787,-0.6025729963648494,-0.09624709246873488,0.7285414164530107,-0.10413543192498138,-0.041845531676912906,0.2721770841015163,0.09522635076436135,-0.25624113146335703,-0.4546842502674627,-0.3732061496829755,-0.11305449493598618,0.2428031392039317,0.49440377333666313,0.12613288816689955,0.8889073187581034,-0.061628752203246366,-0.11322857419159019
20190630,20190810,20190810,0.74,3946910081.82,3791546859.56,,,160946832.46,153923739.1,183216824.5,325917046.2,137266107.38,564962959.46,,1774475455.84,373937167.49,,3647518.72,5020430225.7,797988747.69,2658462913.39,2834424669.05,485965903.57,0.74,-0.28120254053199256,0.10041179509579601,-0.020801499106295963,0.05514744596231912,-0.0550383617813669,-0.08216257999344799,2.7839023041923805,-0.04933173490630266,1.853451562250125,-0.12314869031829091,0.4337253364572699,0.7659369285684139,0.18995091985458404,0.09356243044311195,-0.022801011208911554,0.054816533223238706,-0.05556066295136859,-0.07739306111496679,2.788349066873007,-0.05517134128308824,1.8285783911982887,-0.11050122460033551,0.4664495824677021,0.8077604436069094,0.2312937450013829,-0.15392886302209982,0.04122280654417864,0.028853024458106665,-0.08682629034349115,0.28521220814316284,-0.04510951150827657,0.26110492499001325,-0.17369751031763722,-0.283263431838563,-0.16170156364870936,-0.04011337665397751,0.04071499766547577,0.03305063672142095,-0.08967046745833615,0.4225350900892288,-0.045158689119220705,0.43352173178790476,-0.16791964197097764,-0.22508846051962103,-0.0951472785802954,-0.022314967194300376,0.0328352665987446,-0.08416365285708632,0.4055459862770211,-0.045056417387825246,0.4543571856690555,-0.1285411568015689,-0.14736638288351311,-0.023691165913139134,-0.044508572339792565,-0.0957470836571549,-0.6526689517019707,-0.04591277913234113,-0.6278102963618832,-0.4170878996604131,-0.7665020461576262,-0.6851661644265812,-0.09727975305280384,0.2312898416642325,-0.09724020696474132,-0.28736180834320985,-0.3450705093446552,-0.45384910635539805,-0.37263865847954913,-0.19540009722513502,-0.08362198020345743,-0.7504580429181834,-0.3358724258006078,-0.5104627862214648,-0.5278607300166971,-0.1261738051901788,0.35363127950675916,-0.1145983758134852,-0.13326609954013668,0.052827637298336935,0.007031725517893867,-0.2067548413189592,-0.44565535842844445,-0.33411512355744677,-0.11757857989387323,0.2918898326806647,0.5461519364515655,0.11830831832376014,0.8923564304319737,-0.05897615935497384,-0.12294034899025973
20190331,20190424,20190424,0.5,2243348062.24,2120453634.92,,,125720184.1,107278299.79,139234771.99,,149778532.23,573437422.28,,1890848610.08,340799310.96,,1172029.32,4986972038.19,,2575251379.64,2851298660.75,590057453.78,0.5,-0.19230052771583805,0.0141604466522641,-0.08111766090657796,0.032876392933832654,-0.04591226279749777,-0.08174592515123709,3.0,-0.049010623226184505,2.3216489389460597,,0.7755910824108865,1.0571159240755696,0.01785872095634114,0.012855205207623925,-0.08314447020889008,0.0327881572222395,-0.050385492335566245,-0.07513865063750698,2.996395805521055,-0.05414223289487296,2.2438804547906925,,0.7888492299907088,1.0768942673233315,0.020506702183278592,-0.0792659467737737,0.032208467176051254,-0.0017518904126566364,-0.10862527631353731,0.6463409008530385,-0.045584608879220403,0.7622209476336234,,-0.08686329839208631,0.03703396715088398,-0.021152270494346936,0.027365395927498634,0.009026934364428012,-0.1085283929008489,0.6594249267506732,-0.04572874714464925,0.8196514212889114,,-0.06227928957439504,0.062078994580779895,-0.01898368903482325,0.009699336934878719,-0.10060419843560736,0.8695450351672218,-0.045965397559264876,1.1057512710043602,,0.09870745988843728,0.2129553767234805,-0.01792360873232089,-0.12140684515271014,-0.6402708278414871,-0.04628876498821779,-0.61798261581174,,-0.7460612622542657,-0.6677379141522147,-0.3551029885157321,0.16591256831198817,-0.11184940701063616,-0.27030643080934913,,-0.4334138939444256,-0.3739902779232857,-0.22226764355061565,-0.07863385806486985,-0.6308847409102738,,-0.45897514188788074,-0.4963616155905344,-0.05953857237227911,0.26121225348500715,,-0.15443309053079832,-0.022987377407260194,-0.043022552162666094,,-0.3873129073058689,-0.3158051705755784,-0.06885082452286623,,,,0.7073132174858778,-0.05011355666953936,-0.07099214429726687
20181231,20190226,20190226,0.61,7625965667.12,7424559475.15,,,214346664.62,112434888.05,262998685.27,494575931.76,110822940.95,571850640.94,,1860195106.17,297328315.1,,1172029.32,4938047989.87,890405484.41,2602418784.78,2910941661.72,510052980.18,0.61,-0.276242725627406,-0.04071646688757236,0.1007245648574498,0.10695113745287724,-0.0593152217910821,-0.0929245214601793,2.3007566775102,-0.04982146832803467,1.8366740321253627,-0.14335513500136138,0.46097484140960115,0.6566811668752559,0.6564815167220195,-0.04093548158457821,0.10003510378639982,0.10326922944748984,-0.055066934450328,-0.09485220729811623,2.3530066008124377,-0.05473646483718991,1.8342115427764938,-0.15943396102995033,0.5227081373552803,0.7293209334782906,0.6274587628462663,0.12087057960945063,0.05551319061829781,0.027274611226071232,-0.08341002472338686,-0.021868462296346373,-0.045867608450060555,-0.0021119474727121696,-0.1276521448715623,-0.3373787269437775,-0.2557362609613978,-0.015897627829579035,0.01983901924093756,0.03410419130497631,-0.08602701476676075,-0.11103294767465129,-0.045462604506321606,-0.15059814419915807,-0.12289507296894701,-0.37904285880834926,-0.3081016384864816,-0.044913590750306584,0.031216435931039507,-0.0850474057831787,0.030241608325411336,-0.04544831101284231,0.10681604222383455,-0.10229898015337924,-0.2412583935375389,-0.1750203862403701,-0.07817801179327576,-0.09340914773262937,-0.7180261819358698,-0.046835114743640716,-0.6534206188583406,-0.5465552837883303,-0.7685728917572229,-0.6971816214455964,-0.4392159700611247,0.18295009153036776,-0.1127183718204885,-0.26618232371448564,-0.3627709654949214,-0.4320247246280096,-0.37825156576926094,-0.24872813336563365,-0.08451000050847585,-0.6234451572897317,-0.3101975090545445,-0.43519455371671434,-0.49273250117279405,-0.25697299621719627,0.15162585765390152,-0.11358856590811053,-0.17414585383637748,-0.10590700721974514,-0.048808866103015165,-0.1916030211817848,-0.36616419802163636,-0.30595892164556804,-0.19842654358362097,0.5301218414574097,0.6737624321748946,0.3506023990761699,0.6125120423537082,-0.023809767574799263,-0.14652500605350796
20180930,20181019,20181019,0.7282,5711911881.78,5536926346.23,,,183064588.18,145702319.92,214265545.69,,128744705.24,559497303.66,,1810300886.46,110084265.42,,9546868.01,4897217496.48,,2544462189.02,2836843736.46,422339639.76,0.7282,-0.32524000586936297,0.0784275589797937,0.03576103369772572,0.046044747798976084,-0.047160285853626964,-0.06331305677550211,2.684193340188583,-0.047826685328222124,1.9309171512484142,,0.5798697235918882,0.8035382264093953,0.18654390501156715,0.07812235856838201,0.03423951575673198,0.042897220931351246,-0.0518377085625309,-0.06474028140055314,2.741781159143164,-0.05162914649310513,1.9438725062341817,,0.67588292151181,0.9108909980472121,0.18817503793971546,-0.03234843569885571,0.055304901565076184,0.007525708791244592,-0.06391298425545514,-0.005464644286005498,-0.04551722462323757,9.340251753155372e-05,,-0.351643557430826,-0.25774445023402004,0.0006520996713167501,0.054792188117518056,0.010931227781816441,-0.06507364823536696,-0.012351024355932893,-0.04570495182388666,-0.008864123014466487,,-0.3520081381066371,-0.261955177989315,0.007214894119639945,0.016885186711344452,-0.06396894946928497,0.07957348601831267,-0.045363299945344465,0.07529414246088985,,-0.27144812568138565,-0.19918446191860142,-0.024258370664589895,-0.07377302615120407,-0.7042335770182306,-0.23982883725367246,-0.6661305422642388,,-0.7673359909374116,-0.6866650809534987,-0.3532176963358274,0.16465016938264523,-0.13127698684308375,-0.2957361432520444,,-0.44935989054170977,-0.3902912118596223,-0.17013657773544855,-0.0852875416445586,-0.6683354955777776,,-0.5188521096143192,-0.5430494489287191,-0.11315140949702045,-0.3308515130835345,,-0.3001128460912086,-0.43531285893139365,-0.16805889332954232,,-0.4468598775912583,-0.36529971374072245,-0.10967908718034862,,,,0.7046204462735269,-0.03576756496121826,-0.13447679080132383
20180630,20180810,20180810,0.61,3953436081.8,3801648122.2,,,156551163.37,126038774.66,175805262.05,293091058.99,126836823.35,583716026.6,,1738520290.65,111441992.88,,9546868.01,4710529406.36,935317251.87,2378255195.63,2669819191.6,472191807.77,0.61,-0.2936197314267106,0.06811521910714795,0.005610683746709724,0.13565777359965583,-0.05572168112528994,-0.06591390480355849,2.867853667156234,-0.04544378964724291,2.146041486011815,-0.04525086981914763,0.7244797100759792,0.9798753977279148,0.520207595899138,0.06493795282029219,0.003334393264880148,0.13381757166544342,-0.05798767304555286,-0.069790138089567,2.882681827711523,-0.046273793318223976,2.1292245552339657,-0.04500130510429515,0.8039729509874599,1.076607074270011,0.251703203818612,-0.04903221918172836,0.010271936701803762,-0.024682074424738503,-0.062945570772051,0.2041915453763331,-0.045040178912303774,0.2150105144730406,-0.06244563238753172,-0.24540105417250135,-0.1489569557603566,0.0543192094215499,0.0020596465223323927,0.011396674755235448,-0.06433470264208721,0.19510318748577746,-0.04511300112260525,0.20647913569709825,-0.049563519314439454,-0.24585650928697347,-0.15228086109365194,0.052547936745149695,-0.0014463240636991624,-0.061098490347095705,0.2815656865779974,-0.04497922170015574,0.3252294899550069,-0.11944925961722286,-0.15633904286577371,-0.06705511303172682,0.04908576049153916,-0.06921181163902378,-0.6877716424453999,-0.046917566969183845,-0.6508515570383487,-0.3586062555828024,-0.7376183763881929,-0.6701832818242501,-0.37970917886021355,0.28523313546419665,-0.15410860996068612,-0.23034624318006103,-0.3933715509271667,-0.39538183760335427,-0.3271441183347183,-0.11175414833752084,-0.07780088299494127,-0.6638566344928978,-0.060389252701565976,-0.5044458605601828,-0.5028030362932236,-0.07328095700793265,-0.3228480186735879,-0.14040575840736108,-0.29916763197438495,-0.42891189268118274,-0.1052789934307155,-0.08621780221422012,-0.4365640842387074,-0.32520424774930873,-0.07234298316368849,0.8247421100228838,0.9600915740318025,0.06614484917164802,0.6743003725089224,-0.05601198290497053,-0.12659324147314485
20180331,20180418,20180418,0.43,2260245927.52,2153353079.86,,,109891071.36,90826616.42,118145957.72,,157662415.63,672655704.38,,2009284876.93,113060239.41,,9546868.01,5010913645.1,1323479949.08,2832339729.7,3005415588.58,638920575.34,0.43,-0.25310763827965105,-0.021885302302260098,0.04411277944688161,-0.04881089963615172,-0.05046018210812289,-0.05174989708611089,2.7059269780820117,-0.05863440919914494,2.6079577492672854,-0.0494501765556073,0.6544411255757892,0.9924140275114993,0.402765832811037,-0.024717808415862248,0.0423308504013118,-0.04905045713663035,-0.05285636551581252,-0.05095820463698204,2.778703326770366,-0.05171299529572024,2.593676750367756,-0.04845523386920796,0.7542918395440457,1.1204204546078522,0.3444385943538813,-0.008839599195308275,-0.021370360844354726,-0.007957352930628995,0.04205283898739909,0.38057113261714925,-0.03822053081218511,0.5857434850876114,-0.11893122073224441,-0.14741033578159382,-0.046935839342435406,0.1377441288316146,-0.02079193460267573,0.004055693629732873,0.04166937877541434,0.3860536899468198,-0.062307743998038866,0.606094872004159,-0.09920482455561741,-0.13810893874429805,-0.04065321346110553,0.15960678140116452,0.0027961213730352177,0.045900780903303594,0.40872588322543757,-0.061619370755836414,0.6187078455734492,-0.16856986766876433,-0.11898594690356756,-0.020524660696278677,0.08213242514900294,-0.04599047904934531,-0.6567059502837137,-0.05179049927446954,-0.608568585614476,-0.38636514760253493,-0.7059221045847092,-0.6265343023248702,-0.30866568506156494,0.2697859613615392,-0.045055638031906466,-0.17548192534782764,-0.08785116292595549,-0.42505438358484615,-0.3274748672241155,-0.1270546881296958,-0.04553785253366997,-0.5183615273112233,-0.10338302155543765,-0.5761258364542726,-0.4804082069990695,-0.08510263346427534,-0.33824420411185085,-0.256666888436464,-0.2952794694555608,-0.449554681549287,-0.12867618674042844,-0.16787291050717132,-0.5149962141043972,-0.3813636435866424,-0.09660786206710305,1.2472837098117338,1.5364549001961352,0.09046850262153522,0.9346115540692888,-0.0990192598621056,-0.2015855557492943
20171231,20180214,20180214,0.47,7435610775.41,7248472017.04,,,201481859.73,79346480.35,227216440.15,406343754.51,122086356.32,635469417.66,,1924019175.82,114282551.33,,9546868.01,4555442844.78,955579358.47,2426975349.54,2640771404.68,563155712.55,0.47,-0.31513100178567527,-0.007557783086448493,0.3463695267925738,0.05339639437927203,-0.06231465405651971,-0.047042649266947574,2.2414025612367134,-0.05968263247235865,2.331847204161161,-0.17346088067180754,0.5472614802985348,0.8604199270687067,0.2648268166631525,-0.009452465932041266,0.33347220199369604,0.05266187642192203,-0.06534359916633732,-0.04698445447176621,2.296188500521475,-0.05306857820442967,2.3292402819632976,-0.18993399254707685,0.6202682518634307,0.9520558329964264,0.2433312704732489,0.7120992265812015,-0.05947510760002508,-0.04884804228095587,-0.047200528732758894,-0.11943324637638661,-0.04380039988854216,-0.06395633490687772,-0.15288075464969036,-0.3193983397328581,-0.25155242624322843,-0.14299827464758763,-0.06324182522371048,-0.04767301324944818,-0.04740694669923055,-0.3041258860429747,-0.052391918491279,-0.3499741851904667,-0.15866248770475633,-0.3557820069469593,-0.33969070936222207,-0.2702981147924926,-0.04341789390463605,-0.0472250834005043,-0.05613676365322163,-0.04347232999701199,0.06897284013099592,-0.1113904747658143,-0.24558901867607627,-0.16328319918263168,-0.05973704564822507,-0.05676633738584623,-0.6927136439746958,-0.04756797154680407,-0.6120299385879234,-0.4399036357452801,-0.6996366893293545,-0.6329795071793619,-0.4460475467190142,0.2779467787574027,-0.045731536660560075,-0.12272878183938624,-0.3438861068709483,-0.37007342435464974,-0.2761835412347072,-0.11045718498976068,-0.04749184085757028,-0.40944874102218315,-0.3799803702653034,-0.5140848186913198,-0.432961646216148,-0.0729117016889702,-0.3066263346760164,-0.2536961600694863,-0.30491500556402323,-0.4140097968258612,-0.12123441524056153,-0.2005650655923037,-0.47897227528252956,-0.3568373307839007,-0.0888228841592726,0.7898574643415746,1.017002682083358,0.0662029627104673,0.8107505090116678,-0.07856743717487721,-0.1920399922681547
