end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.13,757747576.25,530630759.74,,,231302520.68,197309598.85,226649176.05,,14877912.35,1893554561.55,,4340524139.33,289624028.06,44682685.91,115012135.83,6698622459.79,52470223.65,638619969.4,1323450448.64,1911910780.23,0.13,0.12016208550379225,-0.1519660130954125,-0.052795220799426466,0.00245210560213418,0.023867195130057525,-0.10078252211342277,-0.38572990579218547,-0.05687555452961485,-0.001747619225012446,1.613316047023364,2.050839402697783,0.8711412199187888,-0.283557662805752,-0.1533724649603071,-0.05290599638042071,-0.0026636321669900606,-0.010850462359982176,-0.10221743284290953,-0.5752659668743358,-0.05545146967567707,-0.26721949011139606,1.2466462202011839,1.2614351893173161,0.4091797744660958,-0.3181412776477756,-0.06468772974307146,0.016623980810978527,0.12152890329341746,-0.07490818293153531,0.5499025958972849,0.03628465296624705,1.7684068006127205,1.703428815593278,3.0,2.237708865354726,0.22075620206422675,0.02147700305904544,0.10998013004493233,-0.057124235735736946,0.5294253863807817,0.0380765907675871,1.8362553450357098,1.7944008353053809,3.0,2.331012567171911,0.22218093973401526,0.1173645305572087,-0.06748824287793806,0.6556620583603899,-0.055871473427558264,1.8722488651170117,1.4695037141908323,3.0,2.2949746000715745,0.0816039668548032,-0.21445757121096434,-1.1428133231306568,-0.04583317493953345,-0.9105695716338963,-0.4116000075654178,-0.8857017677729111,-0.8404851531705775,-0.22383320357252642,0.7971496663023812,-0.07178143971419439,0.7437567895393732,3.0,3.0,2.549328914325734,-0.23251866387812456,-0.07485300964950653,0.5661935016247784,1.3008325289773675,1.826441371652574,1.102457207320358,-0.20138456068351632,-0.06139154328522964,0.624725282643188,0.552676290327852,0.5089405431596147,-0.22766795692911887,0.42267487816586524,1.2254816825104613,0.7781160924841569,-0.35606083418054996,-0.990368985011096,-1.024029034634758,-0.5825179978984288,-1.431465060770794,-0.34614099516099317,-0.40147322776891886
20191231,20200402,20200402,0.58,3281859560.77,2240626832.07,,,1047437392.38,894253782.32,1027664231.44,1162501956.14,8986961.55,1949456202.21,,4046354290.66,293214875.89,37644996.61,115012135.83,6314412345.97,43608998.99,651940561.27,1137049933.67,1411814912.25,0.58,1.518257755728049,-0.1603431477979025,-0.41807905485063845,-0.11824112973773526,0.20035948505914353,-0.10460520605732149,-0.5311014046877665,-0.049423399071700305,-0.15457372399008293,1.4820923406059558,1.4139166047274425,0.8048132679505401,-0.3802825258599689,-0.16226430129971098,-0.42099529434818944,-0.11723786673132405,0.11912420467871233,-0.10099434854779304,-0.6814564899048603,-0.05465057395443443,-0.4212428311909004,1.1192763929090732,0.7526164392658761,0.33218379328345915,-0.4268039884064823,-0.05394317424488843,0.0050510774177107524,1.217602683413597,-0.11875187615120877,0.3964347862532492,-0.04521035376056902,1.9353412891771604,1.489150333239298,3.0,2.717667862202942,0.15481007452887646,0.005991834535890137,2.1970450830675703,-0.11395289845288306,0.38095066057978466,-0.04519222392380499,1.8703870782016399,1.5701507596265425,3.0,2.7455225340536535,0.17569952876433825,1.7299129137574305,-0.1273053496045673,0.4833359499053252,-0.046053936316253194,2.3074930608543713,1.3515961643462355,3.0,2.9228678912796466,0.031196930975722105,-0.19666865748184426,-1.1073720231299626,-0.04621402158714638,-0.8623426913749395,-0.4447659003288165,-0.8871113678573865,-0.8250328348356635,-0.24653113417620068,1.0048839184127092,-0.07709033201041769,0.889643332299612,3.0,3.0,3.0,-0.15697244128986151,-0.07413889060011966,0.5401223982929905,1.462702545150134,1.7851862513951957,1.3488702422389143,-0.3202737132381363,-0.02436740381372403,0.5975819239362848,0.5508054228543816,0.6913740647147529,-0.22221121913072456,0.5668999345046375,0.9921883065612739,0.7327372311882732,-0.4631105177369965,-1.1369666269569496,-1.0835396993124005,-0.735682749019909,-1.0074972475404655,-0.5510740758582385,-0.5274620467664011
20190930,20191025,20191025,0.45,2519395695.33,1703267982.38,,,818956239.69,684615832.66,805062500.73,,14803946.45,1770429687.77,,4173094174.44,297012067.76,30407394.81,115012135.83,6193868182.21,77210042.32,725271380.14,1208074325.61,1640091517.99,0.45,1.3730894627991372,-0.05654763859237336,-0.1938348129308552,-0.13521258219021245,0.7064436370493347,-0.09922216159396562,-0.4846411221839035,-0.05035144555437583,-0.07678025439974624,1.2291536243418715,1.1617311072387733,0.7431430251577388,-0.14390323446680917,-0.05619949061714178,-0.17177327456663438,-0.1347407301436898,0.4757790705054609,-0.09922807020508106,-0.652169400498736,-0.05768849210640316,-0.35603600557540693,0.9969196316517627,0.5862706648245539,0.2987501859904804,-0.1579689978212485,-0.03894396636301073,0.0032393226650277193,1.581302529732606,-0.08116431139848604,0.6657844476754681,-0.04513668000429575,2.301312443101293,1.009014736345387,3.0,2.467091327693812,-0.03808508884586064,0.007371248016986869,1.6291701303369681,-0.08433218388333909,0.6334588528265289,-0.04518976521625351,2.2732118489984408,1.0302477431501955,3.0,2.482463963069751,-0.03534669750148302,1.742314291714952,-0.08037759826053813,0.6245593123222253,-0.04550873510270733,2.3343626619113276,1.013337912241895,3.0,2.6300861998875904,-0.06015325901873891,-0.10079555101136284,-1.1551793455017776,-0.04589635483575214,-0.8976124003567966,-0.4792847232972827,-0.8657268490556086,-0.8143478140005892,-0.14205678303354363,0.7378014239547132,-0.09330248908577149,0.7402995322950227,1.5547652683185944,3.0,2.46704580711725,-0.2542876764299631,-0.08069062419195704,0.6679024806701278,0.8760721678943637,1.5637165644925084,1.3209372548607925,-0.1083967283421678,-0.00025617987683601123,0.16751494283530122,0.3959405906606291,0.6235962881321653,-0.24681681463738103,0.3026617349368942,0.8774165784064891,0.7823261287444894,-0.18305442477305076,-0.8772522015846617,-0.8823733896142184,-0.6196625012100532,-0.8215103709744972,-0.18638484003010192,-0.22318433152831657
20190630,20190823,20190823,0.28,1560338306.06,1047437816.34,,,514849131.17,432486318.7,506870018.94,573324726.66,16240209.15,1788286140.12,,3861521978.44,301051484.05,15267122.97,102939027.94,5721880405.1,67578571.9,599280203.17,985667567.33,1477672512.37,0.28,1.1902313718938435,-0.26099335332766,-0.23611613483939384,0.04034991215543719,0.03551127014059615,-0.10426596698445775,-0.4947654652193261,-0.049903421113435445,-0.06335651052360863,1.2174433432643308,1.4425279283851173,0.9928980798144957,-0.19065054556684594,-0.26341509541716435,-0.23993174092009267,0.04015651922764884,-0.018961531173794843,-0.10441575190633967,-0.6770432729001268,-0.05676403792118696,-0.3394412932989227,0.9380061231874652,0.7682842395454846,0.4626315067646687,-0.2270149720769409,-0.06695291541960693,0.04234171898848981,0.09578480828991233,-0.08678342195526827,0.7223676096524191,-0.044867867592874124,2.236203872309595,0.986375668235425,3.0,3.0,-0.03532225865330545,0.04088687832525493,0.08944699061143725,-0.09023537622318412,0.7224307676389827,-0.044902722177117306,2.244090872401298,0.9749006525451637,3.0,3.0,-0.030842453257854844,0.09179946530397168,-0.0847663862467264,0.6990047271320899,-0.0448540675522941,2.3490509050266004,1.1226112012099316,3.0,3.0,-0.05255680915769557,-0.09985534157995246,-1.1300561086364083,-0.045956547249973084,-0.8666170659854066,-0.39637032475527434,-0.8494220626245759,-0.8092278770033795,-0.11090898296263928,0.9336221025862924,-0.09601845710345012,0.9191682840269089,2.3527903432610557,3.0,3.0,-0.18846190452509537,-0.08303318994536069,0.676088995613754,0.9380314050407164,1.7396680526695423,1.5122302330231046,-0.14734666311015737,0.06285298304530333,0.19455286698599342,0.661794787068432,0.9789618007605074,-0.22023091254199634,0.25210015665009045,1.1364677883358063,0.9680158520478257,-0.1967274136502167,-0.8262276437174177,-0.8461377218892353,-0.5294797081434436,-0.7970141851001826,-0.2192587286566413,-0.25699058991328433
20190331,20190430,20190430,0.15,705832869.43,476621737.57,,,230277479.95,196513132.18,229883074.84,,15307811.2,1772990742.69,,3747702478.73,304957420.67,7315695.44,102939027.94,5510515031.7,,580394070.23,967218430.15,1537325792.08,0.15,1.005089833139934,-0.04031326938985187,-0.17738461660909988,-0.08135512698561316,-0.022839392177897187,-0.13192219967199423,-0.5164310785749118,-0.0499594662823904,-0.10013613149618376,,1.4759760485291151,0.9136161865768928,-0.07800109109173674,-0.04163683842181333,-0.17972860992596457,-0.08120281265944797,-0.03667096299041408,-0.1367236418811473,-0.6876516539997668,-0.056516733403557645,-0.35723465261947,,0.7841829682259264,0.4082991586116546,-0.08334625892343839,-0.079366419454038,0.03870314754905178,0.06732264500901598,-0.11359466743322612,0.5517187066727833,-0.04542586558281711,1.7527447262430487,,3.0,2.41508831750006,-0.04047385105269007,0.03369928534701522,0.0760368640420118,-0.113728901646615,0.5677969823348498,-0.04554301678557167,1.8301656557620378,,3.0,2.4945302361843713,-0.03772866714216915,0.06806720929747458,-0.10700412406464879,0.6152994739503493,-0.04584744849133605,2.048934073736723,,3.0,2.987528269016447,-0.04174034781609056,-0.12809942832361002,-1.1434182836835205,-0.04633767407238372,-0.8942154735386914,,-0.8527120697933235,-0.8075432616344856,-0.43535922372469193,0.9870225423596888,-0.1103622864743881,0.9770516742320603,,3.0,3.0,-0.18348923843415177,-0.07814527876192673,0.696605036403199,,1.6119082319738738,1.4603671712597457,-0.06335724198477642,0.09115632322701717,,0.612288620878088,1.002130101588194,-0.20620864549695278,,0.9295186065029313,0.8415220584857749,-0.09188186507544512,,,,-0.8170999752784647,-0.09153992984452523,-0.11234805461171267
20181231,20190402,20190402,0.58,2931058728.13,2069473770.4,,,868358959.97,735896500.19,857205259.09,990862958.25,6310940.44,1708981963.2,,3432884355.96,287069621.52,,95525748.71,5066970532.07,43078799.21,482405250.83,720187062.7,1248838811.52,0.58,1.1245058772885042,-0.0523476793991535,0.019290480718281277,-0.07048181324561326,0.2856405096463881,-0.12491528410805912,-0.5144899590157545,-0.05071584116232635,-0.05153499840421469,1.7118369345734412,2.059953157399986,1.550370932964912,-0.39731585534025043,-0.05250253500668438,0.018413284613434465,-0.07265975255012432,0.08235247616697403,-0.1394659946173691,-0.6863011507988815,-0.056789385284308644,-0.3285854655483124,1.740314806142845,1.2974226452221207,0.9426976778576456,-0.4184287930070279,0.046911723218777526,0.07721078254305815,0.17975702768966398,-0.08231330217972589,0.49087083954984634,-0.04559274150066829,1.8521082756983418,1.1419282607781571,3.0,3.0,0.1328061155660829,0.07299776075384218,0.15321600069088007,-0.08349901640197396,0.4666396309428802,-0.045110631728168545,1.7124775687547056,1.166454097448934,3.0,3.0,0.14556419137184012,0.1607643507232206,-0.08469043745795424,0.482266571402599,-0.04523878969145336,2.0622148623607157,1.0378560095292324,3.0,3.0,0.03306260891783191,-0.09790854256898052,-1.1200714972534018,-0.04694742403963582,-0.8779901658023956,-0.5361683895740943,-0.8791253420012016,-0.8198328132559358,-0.5559826506248532,1.1159677963292256,-0.11103259274937415,1.0823294853267125,3.0,3.0,3.0,-0.166865457428079,-0.08396947399098054,0.7040364588976241,1.508675502355148,1.9493939353328333,2.0665683445438114,-0.3527764893831872,0.10552181199880997,0.3435825347391789,0.7594249728498937,1.4573320117531126,-0.2074465405780745,0.4324660200992064,1.1746938883782303,1.2042583721072975,-0.43377867447196516,-0.9872948955145145,-0.9378553958316999,-0.6188376246198252,-0.5588202668838522,-0.5222202376073156,-0.45914544313174876
20180930,20181027,20181027,0.46,2056588402.44,1368026070.52,,,689708604.86,568203662.08,685178979.7,,16564486.38,1739567544.73,,3386661995.62,249455510.38,,95525748.71,4902168855.2,,619908012.71,627279849.36,1162409212.03,0.46,1.19342018008223,0.05308326767536003,-0.09203029870144458,-0.038802764397591075,0.051286371079711596,-0.08897419565182291,-0.5253113401704708,-0.05134851148581682,-0.05050092938742334,,1.398513010915989,1.9420309680731869,-0.18009358907649053,0.0528910904559967,-0.09269110805183986,-0.040374802746963215,-0.013229689280917443,-0.1056618578531771,-0.712271608831537,-0.05949354492388195,-0.3516427896502837,,0.7012076001391649,1.135567092660726,-0.19616462600473886,-0.06465352076664911,0.06406657222411831,0.11900093420467397,-0.0634084402769492,0.47422264857179014,-0.045349960046069254,2.046309360205651,,3.0,3.0,0.03111405032146671,0.06371225922400406,0.10378857740469839,-0.06443659111782116,0.4327916064257921,-0.04551126620758998,2.0440277728112775,,3.0,3.0,0.03726126955546273,0.2584237796017587,-0.06388670529637551,0.616670274379425,-0.045261828605826206,2.1448109257502637,,3.0,3.0,-0.004537146937888826,-0.07657124010004941,-1.148262081654774,-0.2821755073616075,-0.8961727320707831,,-0.8456403506043463,-0.7569184689987434,-0.4456083341845808,1.1575671813349642,-0.13030690603760609,1.1580786943557604,,3.0,3.0,-0.14541720592954246,-0.0855738988765515,0.7554038996729686,,1.5525687154773742,2.7464000971371765,-0.1373629676244702,0.03830095174367438,,0.3341732732997677,1.478089739463071,-0.1812687134356723,,0.8586557172473983,1.8721464761229982,-0.1961865096023944,,,,1.1637019712352077,-0.33499896569387666,-0.40741832824078344
20180630,20180824,20180824,0.28,1220289175.04,805400736.25,,,415670105.3,343364854.22,413350546.78,496831806.48,14009138.14,1744097496.32,,3206569755.51,254901175.05,,95525748.71,4670840704.49,71589442.79,611759723.48,620004358.23,1048295449.8,0.28,1.151703210292972,-0.017999470795503243,-0.1829636870061103,-0.07161988631971647,0.02435504819995735,-0.08578032505697886,-0.5588741694602741,-0.049398729043112134,-0.12656585153435113,-0.03991287538123032,1.0813687628667354,1.626032147322604,-0.32319964401707835,-0.01424209793765252,-0.1869349167937245,-0.07283974250357597,-0.017841229618561858,-0.10073485344820526,-0.7237509222290376,-0.05477156451488039,-0.4030955281545901,-0.042018016855427054,0.4789400755184377,0.8966281367031533,-0.21220410706788617,-0.06258637075211679,0.036096373691238345,0.19015003551558654,-0.06319919531696014,0.5384580373900486,-0.044985314121599514,1.7157719070882154,0.48026748756751525,2.801503844762444,3.0,0.06340402950244374,0.030903849444827203,0.2228232382460114,-0.0645462921395601,0.5349210041793002,-0.04504320026941586,1.7076906371057283,0.43908770841298445,2.7740293883865443,3.0,0.061031248431745906,0.207814242245305,-0.061662317067497134,0.5375187522725897,-0.04496999814999964,1.8724957220408769,0.5687322407025917,3.0,3.0,0.051716287994568656,-0.0710632673535796,-1.1421243868007114,-0.047320790874139484,-0.8906104344430998,-0.3434252512953573,-0.8368425089182211,-0.7637573828876805,-0.4759819790531615,1.2794802129113203,-0.15276420799622387,1.2695476339760203,2.472248351991242,3.0,3.0,-0.07903765052715926,-0.07815265815919675,0.7539814882075094,-0.009814153330756999,1.485443138186847,2.5253401476040467,-0.07993635040411451,0.07750284533284028,0.1325659075713109,0.38780460981411996,1.5992423020172926,-0.10423089373382388,-0.0175163601664541,0.8567354358142364,1.7111819006988793,-0.10985278813263037,-0.8332602337707791,-0.565659058998113,-0.22276244460058467,1.1618996850243375,-0.2340981482804888,-0.3126717405365543
20180331,20180428,20180428,0.16,553655344.03,362838411.02,,,191045267.6,159975188.74,195939681.56,,16636012.84,1684618772.16,,3172189752.34,251451543.51,,95552508.71,4613192937.78,74933571.28,600568217.72,610394418.67,999032929.4,0.16,1.165345191457923,-0.11150900898071103,-0.05008550965449759,-0.0576302196876347,-0.02871312218336546,-0.05214238370989327,-0.5589274004947974,-0.06073730280166366,-0.1636263541877581,-0.025737882095627145,0.9158024215144165,1.3878775390309224,-0.3540250610248438,-0.11224920912459564,-0.05179788799886519,-0.05763238056608564,-0.04335755531001214,-0.05129789120287668,-0.7225574603570933,-0.05388958200428054,-0.4441183997612434,-0.03511421698454161,0.38409305349674167,0.7673524749471801,-0.3463637947844672,-0.02186089288791021,-0.020390491789353937,0.30321986612080465,0.042006026529653226,0.47525373207864124,-0.03833025518953351,1.7030746390455038,0.8222982659282134,2.0840837941414487,2.668666068240791,0.19935513858100687,-0.019749187969168944,0.2934214133469088,0.04163132974774692,0.4913836462702279,-0.06238009177853915,1.7543017218869916,0.7757348513389204,2.0909156675855116,2.689385713242208,0.23022809701690689,0.24451179181844748,0.045845685366217595,0.46069063738154387,-0.061677959082197774,1.7197800625085897,0.9341825076877568,2.250523846652335,2.8572431329000842,0.10030292183086707,-0.046006987551983056,-1.1524617081584696,-0.05225385412810814,-0.894425261996024,-0.36032959893829547,-0.7909799333783926,-0.7154792469889815,-0.37147220030914263,1.2056633306055584,-0.045054522457474516,1.2075983565619364,0.19605724087362583,3.0,3.0,-0.08440328726634072,-0.04554452718571319,0.7447146161836272,0.06770765495426867,1.5967058516143173,2.363563806516629,-0.08474752384541234,0.0785916639947762,0.28236760599771815,0.3471439937655755,1.5563044705728233,-0.1174864583879581,0.03875235900342027,0.8249879201393531,1.7440197490427902,-0.12059879484442634,-0.7985311800002317,-0.5127044120117341,-0.2642755519455741,1.1384751994495703,-0.2887839929166978,-0.3802822001539554
20171231,20180402,20180402,1.76,1765169679.35,1201995829.85,,,1355106389.99,1246034155.04,591024047.23,694326362.01,26000.0,899807308.02,,2900375933.88,125072466.39,,93987046.86,3665745448.35,21213494.77,274321628.24,481456026.62,1758320489.86,1.76,1.3013395231631437,-0.09349096117913115,-0.19560249802717644,-0.03320433398314635,3.0,-0.04774583304744517,-0.7363074684672906,-0.06130746401354031,-0.2317993484120854,2.2253403548352124,2.2651008531258876,1.409700325635646,-0.30277564630931253,-0.09145108722363592,-0.19393891138497335,-0.0254146285692206,3.0,-0.047947173093228275,-0.8675182041148942,-0.05469039103614564,-0.5101382545879006,1.9823560245472,1.3808689119904562,0.7791792082327169,-0.2850001956697816,-0.12594383606585483,-0.027904870342042948,3.0,-0.046893835867956674,1.4761957263678187,-0.042440002278452064,3.0,3.0,3.0,3.0,0.22528059625280616,-0.024986809802507223,3.0,-0.04696241417876601,1.5957559038806202,-0.05053801248892263,3.0,3.0,3.0,3.0,0.31361491578207623,3.0,-0.0471449636519532,0.3275833253987692,-0.043136275983293504,2.0231980776093814,1.6019917535460193,3.0,3.0,-0.09207526252026585,-0.05719873101686571,-1.1241166245748637,-0.048032782337628574,-0.8919040440075833,-0.4846047670205143,-0.8673542502923592,-0.8124508859016203,-0.5622622078651636,0.18115503681453987,-0.0457218244354921,0.5189172308412926,3.0,3.0,3.0,-0.16540369042317563,-0.04745924534102592,1.1963768430245145,3.0,3.0,3.0,-0.0968762842318885,-0.18730787640882984,0.8031150212915544,0.5043430323830557,0.7646157780262058,-0.14162110105766432,0.7811992069354853,2.2082505357251025,1.9186274467587199,-0.13927150514769382,-1.1070452082921272,-1.0533368930188078,-0.2744866594388692,-0.9332743661285322,-0.3312054136061848,-0.4232006478818069
