end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.7105,14488583962.27,13796397739.66,,,672521089.08,486721777.58,768815670.23,,1515159042.26,8961056344.28,,18570789732.45,92625922.89,,,19334881185.76,1119765951.81,9352335741.39,10508409189.04,7739057931.14,0.7105,-0.05336246831389611,0.02855611259543702,-0.04467426329866775,0.11095269992214736,-0.04610223983190263,-0.08446920496269297,2.1758386678116755,0.03164470948812947,3.0,1.4049487565932925,2.978037335236763,3.0,0.0779649478006983,0.025684149999414634,-0.04486533170467986,0.10541252831654634,-0.04498371870163261,-0.08482933777017389,1.9554408982129825,0.021561775466464265,3.0,1.6124671764470904,3.0,3.0,0.055381756277859594,0.021630781086995426,0.010056403551447766,0.039738172723116444,-0.08873267519234813,0.34158549711334757,0.05866895504614083,1.783668147761106,0.14249451099145388,0.5389690018803224,0.6445332325424928,0.14427268964515216,0.007421416430442474,0.04122202862209175,-0.0698925780217759,0.27987609415526454,0.05644007986494916,1.5313949816297225,0.12230821835445584,0.4571386952534217,0.5539909811428679,0.12710516681662787,0.040228781671991336,-0.07213302796594534,0.469362475091928,-0.009905570145316386,2.2757641534529554,0.12743130308548692,0.7014662828316364,0.8112251594520988,0.042535249328219185,-0.20461022430016823,-0.5971385288230479,-0.04372661452911566,-0.07024923453579175,-0.03117551727247403,-0.3633575282189706,-0.26803325401595457,-0.19353679541112473,1.0184561196334387,-0.058288472970839854,1.8232108369056164,0.48917476935843757,0.810712439364533,1.1688338462216359,-0.2067062771659422,-0.06468617711902747,1.952942129804567,-0.02877467325975741,-0.011654354237356071,0.16985734927205604,-0.1971453852464419,-0.5668120361258412,-0.234085901777663,-0.4267423691394914,-0.5947426458714641,-0.2756400293488187,-0.1372468326745992,-0.4059668273353299,-0.33786461738627804,-0.3816056071190578,-0.7611466285068127,-0.5749324077179369,-0.5272355126183993,0.6428407534998228,-0.30047077942478256,-0.37262432685422703
20191231,20200428,20200428,2.6916,49628658012.85,47122951322.51,,,2462273876.2,1830283027.39,2848195831.87,2924715117.93,371612350.01,11405032386.18,,16405114486.58,93621761.8,,,17180999962.74,522917847.15,7700057935.41,8840008238.56,4310187062.16,2.6916,-0.17909073474554985,-0.02897197583192964,-0.09281803738233498,0.05304885995838867,0.019906384919633736,-0.1000577864037402,1.2905760907228814,-0.02558068544289906,3.0,1.9657589215498057,2.088399917540517,2.4497718698625106,0.24931403504819533,-0.03300241098654353,-0.10379492684241269,0.04991161251606433,0.020492175837647474,-0.09547879660988037,1.1772655593423211,-0.0061225358539826686,3.0,2.2688669547544853,2.1066893569838867,2.488633667811606,0.23152792553280518,0.10591375842041525,-0.026111796957778318,-0.05339379405979651,-0.12315521532924005,0.13657238063755003,-0.043204116378523616,1.5899935100650902,0.16599571106197347,0.32282537805941247,0.4722262994494198,0.07033173047929937,-0.042255734913133086,-0.05072370802274943,-0.11870438263550943,0.10816280768261242,-0.04315366085235838,1.2784283871368003,0.13589824684886434,0.23833241149113987,0.3730329504325034,0.06177628455513149,-0.021452023383082407,-0.13126081549245308,0.1875757190847624,-0.04401881333279057,2.366533586496289,0.21174778911218076,0.5748736275669546,0.7143187949291538,-0.0029167566564293605,-0.1951577727351086,-0.9692480019914432,-0.045542054651140584,-0.6531770098250036,-0.2502377701489339,-0.7588184889766467,-0.6810586898985127,-0.23080697407065523,2.0178643064434603,-0.05505164370224282,2.9930137003372987,2.320915493917866,1.758679640010396,2.2434961749188966,0.12411769801311626,-0.06450543548473059,1.9164242815893842,0.2732377163576919,0.07717615497298501,0.2528643035918731,-0.23706864052829626,-0.5607714475239611,-0.1673353390879556,-0.4280411101876565,-0.580760969280333,-0.2952793535376707,-0.053128555355956064,-0.33562089742949636,-0.23972434549853838,-0.48393510323400196,-1.1307717979555156,-0.9443318010776983,-0.6777660055221855,0.5383787084007293,-0.41139585738965656,-0.44407889943592105
20190930,20191028,20191028,2.2285,42128803050.61,39954376335.44,,,2038223321.98,1528667416.04,2394462546.16,,4083118549.58,8157938407.23,,17766477484.83,93680218.72,,,18604501102.67,1011610391.92,9406459187.37,10552729292.42,5219669784.61,2.2285,-0.24827013567055708,-0.038819929380237386,0.05260381901714113,0.07211199047068707,-0.15956936642194036,-0.09048962676869497,1.5132084947173914,-0.021071715933373984,3.0,1.716421552914448,1.7629002067476494,2.238351399957337,-0.007222646672501504,-0.03880810534525152,0.04734808017512885,0.0686320988160046,-0.1594452707999915,-0.08802194359284239,1.4847491379412132,0.004600272924629037,3.0,2.2988168565497626,1.7796047276205507,2.2796696261118528,-0.005169435397150611,0.1492780556988754,-0.040873133346652345,-0.17597098297987493,-0.08310113169574129,0.14346266676845987,-0.04284406456054959,1.7656738050104859,0.016791031386605045,0.15625581689216606,0.32105265625138246,-0.0600565416810088,-0.054499491270305074,-0.17466792333339573,-0.08668763321664034,0.07237518467842964,-0.04293633804098445,1.4878751423457957,-0.00526094483805967,0.08410896846961659,0.24126322862320757,-0.06436035432472013,-0.15071707796121342,-0.08189304498555214,0.24352378046720463,-0.04311740035040469,2.302809360916766,0.09415827195230912,0.42273147424815843,0.5581662429431821,-0.06566944010173939,-0.09171097704588982,0.3277588362241172,-0.04026400765616106,1.2520627009092642,0.9520730661713342,0.48858152353243134,0.5871495733840297,-0.08923744888023921,0.9064858889561827,-0.07504204404206087,1.6487457799695902,0.33110011496747266,0.5903327109025502,0.9031497306605754,-0.16656406183953157,-0.07047219475595054,1.916027972891945,0.016276347006008447,-0.04217900198626713,0.13731323538203655,-0.09777125107110335,-0.5566155340462913,-0.1505577514525117,-0.3953391917809986,-0.5787721791194409,-0.30889378350684227,-0.1638690305615476,-0.4212890250704918,-0.35038172615132124,-0.18530834150803624,-0.8707652613347613,-0.6746709894695682,-0.5528992006394057,0.6568899042936127,-0.15430593439256568,-0.1969157139973873
20190630,20190828,20190828,1.4129,28105030188.0,26749761357.39,,,1294879156.19,973101726.43,1486492133.19,1522511535.4,781877697.27,7652620685.98,,16710002894.73,94687034.73,,,17564536553.18,614419560.54,8373865701.33,9487318253.2,7967513384.14,1.4129,-0.24943046306230515,0.05302042893910408,0.010858538215272552,0.05303540348542858,-0.04536559414610521,-0.09414248079559842,1.806999912564868,-0.018867762312393375,3.0,2.891276568980314,2.120988138562939,2.635941655256452,-0.05752268014552372,0.045469980278425734,0.0051243467607448735,0.05269236235374076,-0.04901957855195492,-0.09157906104607519,1.7928476355688583,0.009961048252989846,3.0,3.0,2.1259469947449925,2.6674408856891536,-0.05588930928432524,0.017271338007105,0.04116288163074663,0.02991324323872249,-0.0884679555829788,0.14974059260184702,-0.04260860103200688,1.681811944933756,0.1243890900832157,0.23422508101318457,0.4075918304961866,-0.08701668974464517,0.03828702016021363,0.033323048383332464,-0.09235221746671937,0.08401375670080596,-0.04269495699354393,1.4306721429247746,0.08817272544158895,0.15224325384810283,0.31624713798333765,-0.09129636043595465,0.03395318054311117,-0.08608209153373149,0.2558013353647482,-0.042478257458461254,2.2052233198860187,0.2482652441362081,0.54362049320588,0.7273359354933783,-0.08959422874622189,-0.0982201807745886,-0.8521390289052688,-0.04480991705626418,-0.460442893119289,-0.08326562967931274,-0.6254381379692171,-0.5532112853321333,-0.1065339521594577,0.908689671575207,-0.07536395535823007,1.6620892694410623,0.8854764132886175,0.6483186962711057,0.9144411749009527,-0.22482559796965898,-0.0711101115687531,1.9031839480818056,0.24341147179149322,0.006874681640425285,0.17574944457195227,-0.15786950539935887,-0.5650448074616768,-0.13898865251814616,-0.4176001811317069,-0.5981096933032312,-0.2972986901008907,-0.07622750151033822,-0.40246997696409775,-0.30824721535470617,-0.21716479936326935,-1.0612598691339932,-0.870973420149391,-0.5167447844977135,0.6092873171277807,-0.1988332198728044,-0.24339981404340993
20190331,20190426,20190426,0.7146,15005420164.53,14385001575.72,,,653264204.55,501282910.84,685974909.16,,788776316.31,10167847330.03,,17120542386.31,95830777.73,,,17981308149.43,,9010023231.59,10099864955.42,5518968953.06,0.7146,-0.23427665607195314,0.03305426440973491,-0.030968173511966957,0.08335121887971181,-0.04291367944128064,-0.11653422368088244,1.9160126040881007,-0.01566392098469954,3.0,,2.388051180389653,2.8158893309947746,-0.01319903928636808,0.031834974252531456,-0.0334031276900286,0.082529756916714,-0.04708997508924659,-0.11614250736905501,1.9544130819070813,0.019189331300418958,3.0,,2.4339057776366846,2.8905088821850558,-0.010715351200310766,0.06780832230168515,0.035455072919791004,-0.0018062322646996162,-0.11724461621731419,0.11482827221941617,-0.042934354540881764,1.4266197728526742,,0.1438274426579849,0.2894178998858468,-0.05006965496802176,0.024382572479349877,0.008580652226345742,-0.1179263120413927,0.074358487660487,-0.042958586578269856,1.2743037248713625,,0.09911685795176291,0.2385192796447389,-0.050576315411416294,0.009451018411910516,-0.11052189748078621,0.17546264319308413,-0.04365960503202146,1.8050400210684205,,0.3592912802664226,0.4933941524173656,-0.04869530302716983,-0.12627254685693634,-0.862219624795754,-0.04530988850495029,-0.47779384869625485,,-0.6474709021153356,-0.5703485388024598,-0.39160343364535033,1.5711696041652903,-0.07426185810660799,2.447391573835323,,0.9736016312881215,1.3865586342233822,-0.036239484862728336,-0.06608735659973815,1.8965572992741253,,-0.03707579866960706,0.13239349763098598,-0.06004853100793938,-0.5632108016302875,,-0.3918062190421043,-0.5991753968908978,-0.28410264622748216,,-0.37699815220652305,-0.3066205765636541,-0.09342630400072253,,,,0.6515308470950311,-0.07849939542817336,-0.10053217553012586
20181231,20190426,20190426,2.3026,43784473455.7,41775182094.44,,,2108556907.33,1563786320.5,2339531910.17,2424564348.76,443467901.52,8900851357.71,,14616832599.14,98067334.5,,,15486229561.21,628573081.35,6989603660.89,8101562657.97,4739571656.16,2.3026,-0.20076886169762614,-0.04606664971051719,0.049923986741692294,0.035628334774061965,-0.033227576858581784,-0.11609468478638388,1.343122522531969,-0.025441755362498795,3.0,1.762290227613441,2.155671643163446,2.372873536506612,0.17881782896626636,-0.0462522477655234,0.04927147243535067,0.03257248501779475,-0.040738295437859826,-0.12626862399543948,1.3365129614329891,-0.00838742762165692,3.0,2.621792484367238,2.206861854258383,2.4510304588281624,0.1618669067649013,0.06405376626006329,0.06496610976935416,0.030444897978924565,-0.08454501762507217,0.08619793277896474,-0.04338853031599995,1.341792916462229,0.07083426908756099,0.23619940233940628,0.3325844520624379,-0.00257835601629352,0.04955398910635058,0.036692397557995964,-0.08625310056419036,0.06364051229131516,-0.04295521034128036,1.0392221736655163,0.056677033455422715,0.16661018418620885,0.25542733289909736,0.011639345682344527,0.03403385302470523,-0.08673515382716242,0.10817234868014268,-0.04315801397971963,1.7568262524712233,0.09699829937718835,0.4323893874604085,0.5358470210134499,-0.09251752590367258,-0.09681672896271208,-0.921608854426277,-0.04550648586249702,-0.5878034901882796,-0.2726474614224487,-0.6903971979521908,-0.6274307330227145,-0.5072819844337733,1.6604461321499153,-0.07555528351128088,2.5283012603345965,1.25835105779012,1.375871968808929,1.6441863957888496,0.0018036979412353945,-0.07097384580151433,1.8795347328466585,0.18589114457443684,0.0775409578184705,0.2297185952568443,-0.3170302179323891,-0.5468013341638293,-0.12643786098602833,-0.3687321596187176,-0.5806689474108959,-0.3014330329541237,-0.08529688490282918,-0.3092060800242465,-0.24510717168512172,-0.4668342551568917,-0.9835158612573578,-0.8214668182752267,-0.5632464825078356,0.44915262157708613,-0.40718662064530786,-0.3901276210049671
20180930,20181031,20181031,1.8883,36504852613.01,34838119229.19,,,1706060510.94,1294017124.92,1859897833.05,,3349657155.5,6626305830.36,,15548280307.98,97054784.81,,,16509493583.46,,8202307933.9,9304659307.47,5222101583.14,1.8883,-0.27296067964388065,0.06962214287490519,-0.003715470436306889,0.020827980027679358,-0.0884538134194,-0.07667392904400974,1.6671785720115786,-0.021661422229478214,3.0,,2.2631420893104077,2.522212764875847,-0.017247437721839478,0.06935056339528915,-0.005269586992294815,0.018066570521768452,-0.0836427949504623,-0.08557744248479561,1.6775398145475449,0.0025378868874668275,3.0,,2.38163307789801,2.668684209453169,-0.019203959213689392,0.014676045778528882,0.05892547450486821,0.004996066132903811,-0.06442072431985382,0.03478335521678032,-0.04310134053250754,1.3064299921784088,,0.10489378022487175,0.22730222775442888,-0.019686308080620822,0.055732672829459096,0.008844572799743648,-0.06570024887863656,0.001624609377422132,-0.04326733624347775,1.149820356420268,,0.05081109451291626,0.1698625401686373,-0.013089186155724327,0.01013783522381605,-0.06473938359074312,0.08764503681410356,-0.04318038405949152,1.5604049528924737,,0.2504463884551381,0.35473820343627765,-0.060563462781268146,-0.0702794559983376,0.2633710135071037,1.0401801619316242,1.1071398621246191,,0.40599946393484443,0.4780950050753074,-0.24619685659971496,0.7330250015653417,-0.09886007105225224,1.439082849759955,,0.48259818984823205,0.7286854637441956,-0.17817579329094874,-0.07093643292782262,1.8676924640999626,,-0.002650911853747721,0.17061088203163993,-0.13623580606899766,-0.5465671142831728,,-0.3556245755552529,-0.5865967087605711,-0.23749618841178938,,-0.42763049878093606,-0.3476481327975953,-0.2085652881406114,,,,0.6271601537641885,-0.27847021843369135,-0.3525348795949623
20180630,20180828,20180828,1.2423,25249152634.31,24157198254.84,,,1115125515.25,851356570.69,1211846761.32,1251340053.6,971381880.94,6873581514.08,,14356609458.28,97894401.12,,,15328010259.49,652023212.96,6935098933.44,7997997566.0,6258919898.4,1.2423,-0.27757555458943556,0.05804085717276808,-0.005978349108293468,0.1181260766090262,-0.06313200256490809,-0.07605290315199435,1.9352617205155116,-0.01677573587703402,3.0,-0.03088547931769839,2.8487322707774045,3.0,0.012602023228566165,0.05565250909448775,-0.008892761081284823,0.11606725784033022,-0.06543366310863619,-0.08512346318130638,1.9434809094411094,0.012106865199441636,3.0,-0.03130693290439457,2.976632466308368,3.0,-0.015287489604822783,-0.01989482042948251,0.01693521392870987,-0.025333992736285452,-0.06384536957151742,0.0996848316881302,-0.04261514061502442,1.2786175570504899,0.08604705890792266,0.22614512338235487,0.34802207954720293,0.03287535312410661,-0.0015899678840391373,0.01034234970865064,-0.06535715693763236,0.06543041253114609,-0.04266891964193315,1.130720090220356,0.07318341574395751,0.1686413286990481,0.28869025233074974,0.03423040232322894,-0.0024771964022607335,-0.062195498561172194,0.12759959612012065,-0.04271808874496175,1.5872248903966775,0.08637060975457621,0.38174098984554905,0.5030341057978249,0.02770901414946493,-0.06988397558781163,-0.7228531810208298,-0.043647422610500294,-0.28563868946615384,-0.016423756206458306,-0.4548165511091326,-0.3924349649255473,-0.422485487081325,0.9683514556846893,-0.09966195681993949,1.7206362257209968,0.8038766578619244,0.7709556926680742,1.0471307511563066,-0.12231208303600795,-0.06253836156503036,1.8711370101675073,-0.0366406285940512,0.08633031382763508,0.26339717122379314,-0.0881097417490606,-0.5465152889838254,-0.13794762241661876,-0.3599920555757337,-0.5908930256172501,-0.13759249659293318,-0.0651400718027537,-0.38406248987960967,-0.27151020867279785,-0.12348803344696745,-0.9713245069074751,-0.7861619108601237,-0.21734177330410032,0.5538709362913741,-0.21312403533052757,-0.28744247633693015
20180331,20180428,20180428,0.6383,14125226405.93,13559040849.36,,,582086337.88,445827253.27,620060786.7,,857836207.52,8243212450.11,,13687025365.74,98665128.37,,,14668030194.31,752266005.45,7406605903.95,7482039522.19,4307377505.31,0.6383,-0.2765860876752306,-0.0031262782503976914,0.07400163045040738,-0.04683697566938944,-0.04801494038926626,-0.051963082527145606,2.386833661264778,-0.04407444271554586,3.0,0.02179802082140329,2.9945583714628627,3.0,0.3372461434625383,-0.006423567419719095,0.0717668474493129,-0.04714215471276762,-0.05035350617340436,-0.05113526665207404,2.4822672123799947,-0.037075698986018,3.0,0.019584938589440357,3.0,3.0,0.2933403631211851,0.07065385499975022,-0.021182050253433827,-0.008489610298413918,0.04196593350845564,0.1724439699456908,-0.035672537256098105,1.6039273935262326,0.14466124964005475,0.17049737001042256,0.35814617347130934,0.01968794994687829,-0.021880065510152626,0.002251294963856921,0.04159250821035791,0.13153881017988125,-0.06069957648335074,1.4571725737575043,0.12268559293243263,0.12945822078210684,0.305103532856484,0.007732740966965648,0.0022144274655967354,0.04580752784891329,0.17240885922507082,-0.060464237253495624,1.7080779829649346,0.15235097867388547,0.2307984568359491,0.4245040433562053,0.015762935727473486,-0.04600006168890291,-0.763624739543765,-0.04924412096487185,-0.3313112767700595,-0.12793814522174815,-0.5229522704851102,-0.40706204827696385,-0.3216599502399078,1.5451705393578397,-0.04494022301315535,2.38630225115159,0.04716427805598082,0.9352343201853441,1.5402485234726289,-0.06908571445114882,-0.04538128658078221,1.8263951835271124,-0.03347901031786042,-0.035105163979581,0.248586467145192,-0.084720502540848,-0.544889203872629,-0.24912906104414156,-0.34038878982313003,-0.5804736749428338,-0.1517397317635616,-0.1116823197276287,-0.4671237492597749,-0.27559391451913584,-0.12961704603587154,-0.9371328901917942,-0.6560646660956652,-0.24657058464462975,1.1680360453916656,-0.23339922435967933,-0.33111908143180496
20171231,20180428,20180428,2.1719999999999997,39810354440.2,37973987813.52,,,1919611516.72,1470305688.07,2088284515.22,2171937581.48,682824432.66,7210221147.57,,12411114139.26,100482271.03,,,13424051601.52,642648626.35,6617014328.3,6710408721.05,4352952622.99,2.1719999999999997,-0.2328282483047429,-0.0465775960144889,-0.04492327262957425,0.01361372032967821,-0.06303632659836855,-0.047488822204845065,1.6405729134258007,-0.04912272630367582,3.0,1.5491453155536077,2.0519289154225167,2.873153093015133,0.07602851293532327,-0.04729531016171585,-0.04886552600809644,0.016804551197626597,-0.0666483214099145,-0.047571397466589345,1.6284435869611862,-0.04359089443176906,3.0,2.0898260512579485,2.120785892791431,2.9814348297410573,0.06353966506019738,-6.909180774750107e-05,-0.05874563574096537,-0.04834737726401502,-0.0472136393609028,0.10043225635924219,-0.04119989639645228,1.6145521147025874,0.03687736941176037,0.11623402987312363,0.33802474501246893,-0.06877533789731496,-0.05552444776045645,-0.04696748100811622,-0.047379053299810986,0.07366199726164857,-0.04960387993894751,1.2662344803067944,0.02251257295807323,0.08395499254773607,0.2770530460116209,-0.06781890185941544,-0.04223728846851066,-0.04724326859406293,0.16852567243130684,-0.04116493013774329,1.923759326567393,0.07541862274390845,0.32803077333416863,0.5886178194464445,-0.023110621561783323,-0.05698562286081059,-0.7500798716341973,-0.04507558817699666,-0.360645389841404,-0.1096846762280347,-0.5229696541482889,-0.41717892720595223,-0.47817381023917727,1.4883997720743982,-0.0453380269009914,2.284893585947686,0.8714668101934964,0.9675118802501101,1.6254128249617334,-0.06341191840083563,-0.046944575764289426,1.7768473701839382,0.14465371772031818,0.007937029209272752,0.30461399474517703,-0.08057857226968293,-0.5391517816083155,-0.24697041624497906,-0.36806306809167383,-0.5680839842405144,-0.14905309099054873,-0.10637390148460638,-0.4434778406611317,-0.25040656264803673,-0.13087706683558026,-0.9884002076941059,-0.7164760391855649,-0.24707188635536242,1.145518039831917,-0.24823484770867282,-0.35682957289187683
