end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.02,61323743.99,95698029.88,,,-29252229.33,-28310283.52,-32559069.6,,160832484.5,570856643.12,,2239240015.5,112423188.22,,,3877937765.97,271509442.5,618967711.33,715669053.53,609791964.15,-0.02,-0.24136516418700857,-0.2050561332153487,-0.05467658817732547,-0.034130279516617436,-0.06163087732337153,-0.10470774659279455,-1.0083046658574835,-0.05806740518755415,-0.8251209880136169,-0.3580607741333521,-0.7294754376923763,-0.6253328733798752,-0.3560099907007615,-0.20806699259596945,-0.0548082283770812,-0.0392371921763828,-0.055920921004091496,-0.10377197560555158,-0.8994790693953306,-0.05596496314330602,-0.7379408743648174,-0.3706223681900364,-0.5829824909004168,-0.46468308251983975,-0.3480706027512372,-0.12197538702247969,0.011123486203574558,0.03634941484709002,-0.12579854744437005,-0.2595991299063772,0.03261687526842897,-0.7702590625449381,-0.14788152982067676,-0.8359975926799852,-0.8637639287313092,-0.15840678442280012,0.021415127081960212,0.038579931716668826,-0.096488147120294,-0.22382099921470536,0.03433004639857333,-0.7805875858555499,-0.14865264183508237,-0.8796305650847289,-0.9308989841521929,-0.1307422092399233,0.036510637487593554,-0.09170294153737636,-0.49400128471830834,-0.06242717182134032,-1.0024235915125637,-0.17050166611574413,-0.9599381520008291,-0.9835431547594528,-0.2681979327443639,-0.19772939827873787,-0.6653034165069757,-0.04565499834511519,-0.4773737602633637,-0.3017592011542644,0.0050439968748777365,0.07879088856461205,-0.18258347237756248,-0.06980049124914228,-0.07199985815770032,-0.06512475535347527,-0.220019223212077,0.7488728164559063,1.0372459700309893,-0.24087861379528072,-0.07458274992735398,0.25316506951439943,-0.19637824560504072,0.6118702734573912,1.0094566624760266,-0.15544587820488098,-0.24867285813744933,-0.18174775310154664,-0.04760032576790044,0.18443495193929998,-0.2163625472790117,-0.1523812366925776,0.4072138034889858,0.9018321520154706,-0.28349254097850146,1.1846741245260441,1.256149860697747,-0.38551977285009226,0.5150253036092269,-0.3105723164388153,-0.38060827250999035
20191231,20200326,20200326,0.05,1437773719.46,1425590709.22,,,70084479.11,60078865.41,36567533.45,120482848.77,289777394.38,478983261.25,,2271601877.92,114012142.98,,,3927540532.76,287101038.65,646093779.59,737479680.63,648892013.36,0.05,-0.36315663783703683,-0.026199478901537458,-0.1369881209118323,0.31656887560801017,-0.08027073676524416,-0.10235834460501955,-0.677659729938124,-0.049358243249209205,-0.4432176883037922,-0.24694939457965276,0.0715640421998636,0.23994155317913346,-0.38773868096427494,-0.023854207739717578,-0.131332257128322,0.3110329182087089,-0.07763599477459661,-0.09761570316645271,-0.6222722790272981,-0.0541745601596802,-0.4058176391887698,-0.2582104359306525,0.13165094979031589,0.30811437351372545,-0.38384155380536716,-0.05831296040486614,0.1857667712736623,-0.12720897136499104,-0.12410840798792559,-0.14830850211082403,-0.04547142096666383,-0.3301219247300676,-0.1399252227299041,-0.2574206667649513,-0.16894584513632652,-0.15901435050224308,0.1698298644384047,-0.1628483135643016,-0.11926279662178141,-0.10401624175659303,-0.04550392420834296,-0.26057241046566954,-0.14164696730807538,-0.22612366468027253,-0.1411647004784838,-0.11942517528689563,-0.14520005836160332,-0.1337329555874588,-0.3921873104867729,-0.04629467139845196,-0.6853507941350374,-0.1228943370318075,-0.38010358271677624,-0.3208704196491225,-0.3102327410805558,-0.16424132380966167,-0.2599901851252431,-0.04578562553233056,-0.11332152660147365,-0.13509082760843819,0.7305832851302522,0.798979754992537,-0.15984684529641321,-0.2809668814069678,-0.07755865384219941,-0.2167372300007474,-0.24506050631030282,0.4637542191665665,0.6972649834119615,-0.29974708256458876,-0.07377341618323313,0.26648721362939115,-0.1811295548979192,0.6576920221653421,1.0409470851987637,-0.2640985042056452,-0.25217670102443684,-0.141847260886538,-0.06051341378744017,0.16007329623733424,-0.23477800693542777,-0.1593432809514756,0.34974417077406295,0.6713947009879055,-0.39546060953018497,1.15594293814203,1.2651529666479748,-0.4721036839256502,0.5645359823533833,-0.49477772836061623,-0.5052944011430117
20190930,20191029,20191029,0.04,902561228.79,887385014.87,,,58539603.05,46867923.7,18764562.56,,372406994.09,603210727.23,,2295702401.9,102413949.09,,,3957717109.21,271047086.88,701136830.52,779810314.56,509383962.03,0.04,-0.3907368233555612,-0.04411154751750952,-0.03307091955851689,0.509340454793103,-0.2023331778268826,-0.0990512506884885,-0.7226510724045357,-0.05032951991618731,-0.5341575441094465,-0.3545849980466781,-0.14617680025049593,0.015397295316203959,-0.13897278032047256,-0.043218629696446624,-0.01939227498032022,0.49580367162734373,-0.20411337497758006,-0.09777862690204737,-0.6772602433592191,-0.057254739668107985,-0.48778941118850266,-0.40582864010205233,-0.09414144820871649,0.07204204214908065,-0.14172022127662912,0.0335492306108982,0.5618193170618021,-0.18693341219706414,-0.08449230545116773,-0.4281900550230688,-0.045400418482195115,-0.4738636863289135,-0.19094403025285706,-0.30407940503990827,-0.201682756245001,-0.11568151865550665,0.4881892695094053,-0.1844413620681042,-0.08798390704181897,-0.3996272321732048,-0.0454868432806781,-0.45920474556284363,-0.19364637117954994,-0.30783194696667804,-0.20904988922913198,-0.11114645236507578,-0.16958020592884443,-0.08435971296577029,-0.5861388093930908,-0.04577323444841695,-0.7675232094276507,-0.1678843397935633,-0.4549425892940723,-0.3980897595645113,-0.13811156704018115,-0.08955373926466156,-0.11528822910816776,-0.04543236669010228,0.01052943540955807,-0.03913070039651474,0.8063863001625007,0.9261818275059199,-0.09273240824909415,-0.04214084491007474,-0.09331844251196875,-0.05368229760977116,-0.14951970980757068,0.5791291655824409,0.9042132552302081,-0.235284795436178,-0.08020381357253795,0.2520727640269817,-0.19799648412567641,0.5334810910525629,0.979761452839305,-0.08413197596570798,-0.28643369618779657,-0.12639089660663952,-0.12579096879569523,0.042531007086303356,-0.23922221523081363,-0.19246138993487957,0.30440766399247654,0.7648750552175,-0.14064770921381045,0.7937486999753407,0.9616744377940389,-0.39897064888253153,0.6961843113793652,-0.16434727089802065,-0.2069485547337858
20190630,20190828,20190828,0.01,502013977.82,509671107.18,,,18834741.62,9524668.35,-9951087.46,31743111.28,337728006.89,646134492.05,,2186470034.01,102748937.09,,,3849933028.37,223977441.09,630341666.03,709714018.23,292665319.47,0.01,-0.4648463502508737,0.1362380102598715,0.24367125025198969,-0.0025478609573738164,-0.09171182858421845,-0.1046115421897973,-0.8090392366805826,-0.04993504133393939,-0.5945709027109306,-0.32299885952347596,-0.18672466443794888,-0.05018642456765261,-0.15513334924642547,0.1516519217121909,0.2595085716562208,-0.0017778152240461801,-0.08147827494823481,-0.10351985687396556,-0.747908673498962,-0.056409858901372865,-0.5314523473136443,-0.35202389527911787,-0.11322834111002548,0.030252885334466833,-0.1602941302394101,0.40574314048581106,0.0186379998167234,0.026404714824170974,-0.09045569072816202,-0.5566191739346024,-0.04515616949775046,-0.6652632309973029,-0.19209118008429352,-0.4518936698067152,-0.37772946223319565,-0.11431391465708414,0.017189409355102728,0.030633876256843686,-0.09442722444259177,-0.55575995282992,-0.045238337341104266,-0.7024065031102436,-0.19560504688753536,-0.5019950536926123,-0.4436446379618826,-0.12305305373325492,0.030142801741635382,-0.08917464712501785,-0.7238740644144689,-0.04515589140759045,-0.9670736824626308,-0.17569513563091005,-0.6863313310411342,-0.6655344775000823,-0.14181135052401575,-0.09083359539884632,-0.14946076639269817,-0.04550466579364069,-0.03933580340524454,-0.011886665743044436,0.8698275331460539,0.974472531019947,-0.053525181726040864,0.1203103251378571,-0.09592237158845716,0.04622417203557056,-0.11703903964085696,0.8230439642892476,1.1344306225104015,-0.043204081337351104,-0.08241732932107057,0.2014356043417349,-0.1610083945328142,0.5807754999808542,0.9935375379070814,-0.04828024040982993,-0.2818629618799439,-0.11536250148411947,-0.08414633825765114,0.12140944200458346,-0.1610404209079518,-0.14295678400521278,0.4258598726925413,0.8452043415851721,-0.08297226140650758,0.6209823626849371,0.7687738451682914,-0.23748052274469805,0.637578417871088,-0.16393452311712295,-0.21136977155727846
20190331,20190427,20190427,0.01,304850661.49,305504007.91,,,8792899.77,6248383.71,967898.21,,284914240.66,588865211.96,,2284037640.82,103858137.43,,,3912651797.31,,681765394.28,761837214.89,258188580.01,0.01,-0.3624324043848342,0.07618029105507174,0.07383063181714615,2.6505061820249756,-0.0562198974747114,-0.13021459742763822,-0.7103827001805397,-0.04982147061471765,-0.47778982312907603,,-0.08508719677746725,0.08420147121223122,-0.057308076639418434,0.07869467651437015,0.07909069401029865,2.6356810793553005,-0.06095495139691358,-0.13223399375394307,-0.6632739386979376,-0.055814111419762655,-0.4218358446779231,,-0.009657592501653234,0.16376607258731377,-0.055728110814559965,0.18437096723474036,0.5701450380743592,-0.005683779139329527,-0.1199871668531657,-0.5287764668473615,-0.04570143603634968,-0.6096834810338514,,-0.43672730231003526,-0.3619917679059759,-0.07581541619541919,0.45424257816459845,0.0051885318347149175,-0.12056536244211132,-0.4912744407118634,-0.04587222230129547,-0.6025715705264453,,-0.4374312832985188,-0.37023453632991693,-0.07371262663082023,0.005861912266669915,-0.11424488825711061,-0.6442253861759609,-0.046101782844787824,-0.7859049976038185,,-0.5229527283975811,-0.48584471202326934,-0.08191142064503054,-0.11550706900770892,-0.3353518694244017,-0.04599932600726583,-0.18437032429493078,,0.4609897357354516,0.5566988288464894,-0.07549097441483815,-0.05386028562446961,-0.11041412041791447,-0.05604394430864123,,0.5623409629845504,0.875675795416755,0.057448743115306344,-0.07744204274249859,0.27162455229412613,,0.4876225122817432,0.9262420202691709,-0.031438679292318826,-0.2856306042995423,,-0.11542220409619307,0.06499215873381825,-0.11846701785365159,,0.2752028929822271,0.6769422028643389,-0.03713496946193698,,,,0.6656272379360015,-0.06802541133794426,-0.08950539745840716
20181231,20190321,20190321,0.03,1374535395.25,1391039333.97,,,53688366.09,35724743.37,-1989319.66,69750567.16,289914579.76,578106441.26,,2269055979.61,105263421.1,,,3894710771.87,246219867.04,668868418.48,750329199.09,272274219.93,0.03,-0.41657363804343994,-0.04431957542434175,0.06328749163069851,-3.0,-0.11517985404989517,-0.12309128180546905,-0.7296354505215685,-0.05055086030623944,-0.49245297679045463,-0.2363737120269994,0.016027892135496834,0.17113290526566263,-0.1714685123438967,-0.044065672189863486,0.06505250656138202,-3.0,-0.08782376572186781,-0.13493634540045676,-0.6771436751975769,-0.056095227749096185,-0.42982738725038944,-0.2880982688038268,0.10582016617055491,0.2690310387366785,-0.1385504468221505,0.07978087959432371,-2.9912597104143415,0.02530880894055431,-0.0857301095087605,-0.36276472934064385,-0.04589276533587207,-0.43132558672131577,-0.12909779013672604,-0.34286312674355723,-0.2622985808084168,-0.13647565723130214,-2.2479756851240147,0.033185729588756915,-0.08748359368895456,-0.2787837697497462,-0.045468848296172794,-0.35744303701451147,-0.12146408062243996,-0.3481923445498243,-0.27529981330574393,-0.09099519710049861,0.028906114544795594,-0.08901573578234431,-0.5634029436665802,-0.045538383962320454,-0.800246905507775,-0.11994810934218195,-0.5411939105587484,-0.5081925238751258,-0.41881859288225565,-0.08612665661874443,-0.24317774330286757,-0.04607256899294904,-0.10256487223047951,-0.050171686947730804,0.6960582329154092,0.7604587343523126,0.027089361186242823,-0.0749650274635452,-0.11122552068344024,-0.06751223958401906,-0.15822156099024395,0.6738943405824345,0.9085036805289632,0.08299332366427936,-0.08305965971810081,0.2852075586921022,-0.14315946686289222,0.5622357921318745,0.9860970513242814,0.24291235389257865,-0.2785388255127959,-0.10682887447179956,-0.09041570055729917,0.09524644682209452,-0.1370216717911829,-0.13440435498502837,0.33664303576965926,0.6824079445469418,-0.004970421656298672,0.6859694960633992,0.8195997597335968,-0.12607018895851912,0.5990346822006374,-0.3034175071986788,-0.3263635235934172
20180930,20181030,20181030,0.03,911701639.37,900158373.6,,,56493036.62,39831517.28,16171582.28,,169139473.12,601428361.15,,2303766128.42,97524549.28,,,3947523439.34,,728654577.93,797514876.43,545455233.75,0.03,-0.38569954372879306,0.06489914346280085,-0.022826931364877096,0.15263486020268932,-0.09524949525637429,-0.08802569304190616,-0.7917455097964601,-0.05125941172378119,-0.5507975861515175,,-0.178407950301759,0.020343450376627065,-0.18314377212092345,0.06534544998300207,-0.020686795192175443,0.14704145493483722,-0.08859648487284148,-0.10247124853900921,-0.7294621829647138,-0.05883614355371739,-0.48921362585847217,,-0.09880348291478683,0.10368116285113615,-0.1809176085738416,0.09043786142448017,0.20719308132044392,0.004510089456623353,-0.06561156909334034,-0.3638448012598637,-0.045681722450081334,-0.45683641383811807,,-0.3329046236560636,-0.2320060825879059,-0.06219638801184972,0.16134382672228192,0.008422376903227894,-0.06694184183046593,-0.33461472273457704,-0.04589070187544092,-0.47735500704435685,,-0.3624215112317296,-0.2689272273451405,-0.04960014010538883,0.007341350808237423,-0.06665118080676859,-0.632689596898342,-0.045589053865089525,-0.7794249987093023,,-0.49850154709629785,-0.44528893430349603,-0.13897802071093968,-0.07312452630986342,-0.6888072514859375,-0.21814636821942615,-0.49987585648177224,,-0.1720209269464228,-0.06951157167073822,-0.3515479294816105,-0.06830451727222987,-0.13072064450417337,-0.06547937903799854,,0.5103950887170537,0.8199093604156541,-0.20210604946059535,-0.08457099248161316,0.2799892499926802,,0.5492713195818381,1.011942128157694,-0.11425887074128155,-0.30192121089425966,,-0.1401426777119803,0.009779271014257592,-0.19154006817877733,,0.31527359581733194,0.8192580900262741,-0.16077935833910018,,,,0.7886916392661211,-0.2912661305390264,-0.3666595421665976
20180630,20180822,20180822,0.02,551805666.81,548263594.98,,,39175216.7,27110213.48,4816182.63,36703136.3,446096033.37,644638818.59,,2351386044.77,98443841.95,,,3976441038.41,325011971.53,785489067.98,839710951.05,200394399.22,0.02,-0.39540650883774286,0.02502339540033052,-0.06905629280132228,1.112720043641094,-0.09857146901410624,-0.08526896456185665,-0.8228947020581734,-0.04929331108529034,-0.6081541280940836,-0.04630400854122289,-0.30608116111672956,-0.11204098124074949,-0.13722076987870008,0.028481996617317724,-0.06464908490396121,1.1023515174411405,-0.09992180755516367,-0.09874700978387879,-0.757300769666144,-0.05411003840539794,-0.5409744971906945,-0.045988432801739414,-0.23406076087644712,-0.034321627829145454,-0.08686767693339159,0.03826992126001925,1.635045248914493,-0.03334313149157377,-0.0647069463620867,-0.4155598517478091,-0.045284673853499345,-0.41434041166533053,-0.06695398422384939,-0.3246094054434205,-0.22267897343579662,0.03529757500527289,1.2474823365328884,0.0030090041799039216,-0.06626565295430897,-0.4039639595844546,-0.04538939846741803,-0.4337182240252811,-0.05494550483251629,-0.35566871841176034,-0.26337365482090086,0.0341270412203655,-0.011680835778627954,-0.06367864480336251,-0.6311437976048009,-0.045299214680604494,-0.7665840953172784,-0.14078049729609426,-0.5181425338411151,-0.4670814797397275,0.007422371478771193,-0.06501168117683503,0.0856881467025552,-0.04565436964731868,0.20347700317821388,-0.04604947251358367,0.9402029406384054,1.1468104175847564,0.35859610732600394,-0.009000325926577608,-0.15301053016345595,-0.0007050147070663128,-0.2292757678042745,0.5043622255642064,0.8504158822946437,0.039803914061969044,-0.07683597367356619,0.3288637356549528,-0.05405620404590288,0.49369815067182693,0.9367283156605535,0.012741303047906,-0.30861957464377493,-0.12583139090720794,-0.15340015978269558,-0.014404603070536759,-0.06785220111702883,-0.07800393818041322,0.2682953119194471,0.7235303898577014,-0.005295665348541213,0.9477251009510826,1.19865202821898,0.011922980861485966,0.9012237239137044,-0.10067950989283543,-0.18039562372013132
20180331,20180428,20180428,-0.01,114021212.01,137151133.45,,,-11079217.82,-11972707.24,-21684753.53,,250583919.22,660079287.59,,2313658095.63,99363134.62,,,3917881328.94,252973559.31,755591560.51,808046547.2,103666974.1,-0.01,-0.903230866684115,-0.17840705824937003,-0.10717461696750434,-0.062002617699288505,-0.06639458911377229,-0.05216256968323041,-0.9892146515152553,-0.060861932132584715,-0.9247604841590696,-0.05469736522894205,-0.7109153005474006,-0.5664766588819882,-0.21560219018148796,-0.18287516996004222,-0.11204736786105148,-0.06191775885110554,-0.06813229426267563,-0.05129875618615712,-0.9240856213722717,-0.05389733145242115,-0.8217734807134044,-0.05295694711930489,-0.618130301723834,-0.4611456732420227,-0.12587378557214768,-0.2451019078254664,-0.030520707785499975,-0.029339853941357682,0.04188404650623178,-0.637199748510396,-0.03878077360427136,-0.8341549217510236,-0.16732947574401538,-0.5745339036368704,-0.5408474306609397,-0.7554745343144721,-0.025529297137785595,-0.015913555463100842,0.04152391922203372,-0.6291115216023224,-0.06270763495523389,-0.8632710507728599,-0.14830481057058928,-0.5939228647207642,-0.5709428187660021,-0.8527317775925869,-0.015524239483603491,0.045707168726638145,-0.7848799721535703,-0.06189786740497455,-1.0776801210939873,-0.24497585157732915,-0.7053364692895131,-0.6962785589455022,-0.5564070710919098,-0.045979799572690994,-0.4546771168057349,-0.05139723622647043,-0.2751238250039341,-0.16584207197766074,0.13348752941865358,0.2826846609956326,0.2837321166438506,0.033882585361259696,-0.04505460645651268,0.029585083280460545,-0.06070446152134888,0.5633161296587387,0.9342447401490327,0.23078151535059438,-0.04553071605590316,0.3168798300645855,-0.07140906620467645,0.5418207201469815,0.8979425499541858,0.1385071414221996,-0.3017250779013363,-0.2060055030918739,-0.13994294286051126,0.007786101373117076,-0.01166908222653922,-0.1260270521997815,0.25923198956964155,0.7665082187504544,0.12618455097923262,0.4560093219910383,0.7151395573294794,0.15600419054201478,0.8986058413334355,0.042400097520860734,-0.06664359042059825
20171231,20180329,20180329,0.01,1350103485.5,1357159764.63,,,40010278.72,16807970.48,19369438.63,80689457.56,324568184.39,589936891.82,,2257552974.65,100215553.07,,,3838442762.55,227267619.02,664400801.63,717315713.06,269293592.72,0.01,-0.4283823792171108,-0.015186819658495197,0.26776697034098096,0.1610802362436791,-0.07805273864942615,-0.047722235154701566,-0.745966531337817,-0.06132791161029965,-0.5209741300407712,-0.2319984739985692,0.021517381636004966,0.2575966998942586,-0.1162231411957485,-0.014256004647600453,0.27157950748131604,0.15243141281875666,-0.08450191846381616,-0.047854953071389816,-0.6913203328508527,-0.05457189380659886,-0.45243899309425856,-0.26136558011609035,0.10562525632241598,0.3581501321120163,-0.09616311617162085,0.6204102260679779,-0.033005504003189017,-0.049506584708222126,-0.04726482124218119,-0.5023702332060069,-0.0440049153605511,-0.6384517333265114,-0.15525931907210505,-0.367356331885791,-0.3092228655752357,-0.32958449930682227,-0.05196473182905073,-0.047953722251998926,-0.047440949227541954,-0.46944712668649724,-0.05249725018846851,-0.5787654126311796,-0.15940845517911442,-0.3729429978908626,-0.36126953570943465,-0.351012912364978,-0.04519437181434595,-0.0473120154817978,-0.5466001512633952,-0.04369269333926191,-0.7178330283980174,-0.1208528374121363,-0.4121871932984817,-0.36043935051747195,-0.21895138360230648,-0.055960363035002944,-0.1465920596765785,-0.046623440134631204,-0.008711107685825671,0.019475864348980194,0.7641467387436036,0.9459190007968531,0.08387760670193271,-0.05508243121304702,-0.04572959770256247,-0.036775952174206185,-0.12155801884165755,0.6415624810310976,1.0505858460606339,-0.01580571546943615,-0.04746264442082763,0.31231243063379344,-0.1397870096629231,0.7417662197848766,1.1584846620590565,-0.005550497825167597,-0.29313391861879845,-0.19490064494492756,-0.09955973574578186,0.11096256954348654,-0.09506132607640398,-0.12973910297358862,0.43353128664114515,1.0442917106253495,-0.03702762309950651,0.48009231882885417,0.7236751816452915,-0.10626660072753809,0.8466618474151064,-0.19062972421057825,-0.29808333951923144
