end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.1229,569247719.05,707957375.13,,,-138808039.67,-143804280.39,-91805993.71,,2345415558.15,354331181.76,,7631572420.89,435465154.3,,,15020670235.01,931747907.02,10902639204.18,11492197106.27,589678963.25,-0.1229,-0.1663848923579769,-0.22486560937554254,-0.05523799184778272,-0.06434604294047841,-0.06186527171578858,-0.08460727493180276,-0.8086381106711252,-0.05762899102802014,-0.6382526838668953,-0.3046585680814314,-0.8492879977311462,-0.7364583345687257,-0.14416669793824724,-0.22603897926223918,-0.05529172162593555,-0.07229100438267232,-0.05629768279473744,-0.07849998180472464,-0.6954835919846557,-0.05555951084372556,-0.544130853068198,-0.3031265927569964,-0.8275471344397711,-0.7005075566457305,-0.08907740816263406,-0.150005409556558,0.038763763299105455,0.037013893018703704,-0.22573421299458912,-0.32212653172193834,0.03241402138755747,-0.8727087946335089,-0.1647862863659923,-0.4376143228573946,-0.449620638435397,-0.5790307179441392,0.06266301646898587,0.03918942643916207,-0.18767268844859897,-0.30420818350507034,0.03401520093285429,-0.9424450669716112,-0.17382553640998147,-0.4346632211151252,-0.4632640411394566,-0.5964494627424269,0.03736597353337879,-0.1193883029002877,-0.4507670755611716,-0.0619454258557526,-0.8469520083174606,-0.16260074435614427,-0.4154328699910171,-0.41623643200468297,-0.47631029002256037,0.18935525388913596,0.978870963592368,-0.0451440172497311,0.7881577392873601,0.38288404090054273,-0.16334311876270974,-0.01009559933147885,0.4158854259903129,-1.0667406571799385,-0.0726376703151284,-0.8032202343650736,-0.42703391292374937,-0.7842209688680756,-0.7941684433463996,-0.292543342979679,-0.07471389264652016,-0.0546148522745716,-0.1975196355681697,-0.5028699415276079,-0.510361894592656,0.14831779719455984,-0.24866492947308994,-0.1733293191730061,-0.3604252914989675,-0.44193908445522984,-0.02583128221412468,-0.14305882525038485,-0.5395684784567033,-0.5224717116944807,0.20218667063827914,-0.9702414591891284,-0.7459630796764264,0.1495673313853649,0.941751788905229,0.6020650602661389,0.41319260538975483
20191231,20200429,20200429,-0.7566,3579876520.95,4126605701.68,,,-566531118.91,-786506280.4,150300724.02,553690483.45,1935531877.34,284064737.57,,6059510740.2,442313860.87,,,13441602621.53,890152041.97,8991318306.1,9620139421.67,1262071535.66,-0.7566,-0.9448490638761946,-0.23329072847617108,-0.5321380556580517,0.13000310696931455,-0.08269522961472926,-0.08599475607769853,-0.7123366084475405,-0.04956579957559317,-0.6305801520405334,-0.2712242883278738,-0.8017108422087003,-0.7113173403176737,-0.34520891815475174,-0.23391939275935797,-0.5268030479699037,0.1768727679923127,-0.07988020280601446,-0.07625427072690953,-0.5794319710309823,-0.05448531931027238,-0.5120164980088985,-0.26799298582634623,-0.7503122521500573,-0.6571954323941064,-0.3082762580996238,-0.46827259778303565,-0.9593233323357686,-0.13338973650764416,-0.15343662884711431,-0.44539217371085876,-0.04563874402210078,-1.2482061569268754,-0.2002619417413353,-0.7283273730020591,-0.7067556846304017,-0.43471568865023313,-1.2879338557267537,-0.1774328180459318,-0.16537236119444612,-0.49348826206005053,-0.04578872056815217,-1.505664958054052,-0.233813397927486,-0.8053296124794986,-0.8094863881630813,-0.510021535824355,-0.14599686641465015,-0.1272775041328512,-0.36014248018164435,-0.04629322945080848,-0.648852443541952,-0.12028481228181691,-0.5016698209399904,-0.44983141287267914,-0.27833609119215685,0.1711029033459446,1.037035488258197,-0.045472680130715856,0.6135171331103839,0.31407727986114536,-0.13735354178166342,-0.009739570341800863,0.05421037428711342,-1.0592339179193608,-0.07823967389157048,-0.8139612868506367,-0.4169437885474592,-0.7785730964123755,-0.7989704649847105,-0.4137333753231485,-0.07414488154492808,-0.29264037284367134,-0.20252945659367275,-0.5331772723945319,-0.5361583370290797,-0.14899055362816185,-0.20143150978105895,-0.13018514119096303,-0.3451993170431794,-0.39871294547308395,-0.16611115450697614,-0.1514760551047962,-0.4667808916496592,-0.3868995263579162,-0.1986190611725623,-0.9419175287446654,-0.7209617575368,-0.3037562835831564,0.8685930518371066,0.1514249149789904,-0.07110044214261783
20190930,20191031,20191031,-0.053,2913173433.35,2779889484.92,,,133253248.32,64688947.32,285505974.63,,2301100989.01,299735927.01,,6221810385.99,495796564.35,,,13157283291.37,862669720.19,8265548045.57,8648720481.99,1097473236.46,-0.053,-0.2729951730474965,-0.03761824334760158,0.23294372402029154,-0.033819293149570044,-0.20860400823190997,-0.07985732629594877,-0.637802295673511,-0.05052442764004073,-0.5511506285316858,-0.3520433728151081,-0.7053848036749925,-0.6280707669429874,-0.12051380075070997,-0.03755839417802626,0.20334841380309646,-0.028367457181358916,-0.2112022194315401,-0.07555921582134603,-0.6073080972191588,-0.057707405469475226,-0.5213528642187344,-0.40967321869916845,-0.678096256487089,-0.6086387177979188,-0.12345382103700976,1.1467346315108442,-0.14302742360609602,-0.19011594143953248,-0.08132824934636074,-0.4543467685652485,-0.045436959530415225,-0.5840759244322696,-0.1980472780377967,-0.5369269572770756,-0.4658084558603961,-0.11437028358416661,-0.17470915603729398,-0.18828486313130816,-0.08635158000438543,-0.471681699343317,-0.045539453686020234,-0.6509539532958662,-0.207432038429425,-0.5496299948211602,-0.4886265970211666,-0.11884845204266656,-0.16698721069857766,-0.07569818962387613,-0.33898307001714867,-0.04573214322768705,-0.3474971958214067,-0.13803625519164864,-0.42497181638122244,-0.35590445966851275,-0.09976816606161272,0.04076213414487072,1.2454298864524043,-0.04530235650599003,0.810623387468794,0.4424394671165089,-0.021101837317030796,0.13504955962833584,0.0005540194212057662,-1.0784830163651458,-0.09450817196865939,-0.8251146942841402,-0.3041088871977142,-0.7516901020826796,-0.7645824320026728,-0.40060288527736154,-0.08077797730860532,-0.2236260149630968,-0.22762911435406777,-0.5141783728937576,-0.5071896459752725,-0.06975913498153498,-0.13339570527651046,-0.10971052090862717,-0.2962718845880954,-0.3329559953814012,-0.14382894391786188,-0.18755512490579626,-0.49768497556890245,-0.43176615360050663,-0.09584070949139813,-0.8897041122084941,-0.6494293138821853,-0.283425049318033,0.9836312337390078,-0.019156496993133033,-0.07715859868084117
20190630,20190827,20190827,0.0104,1981702482.87,1828439344.07,,,152730443.57,92056971.72,242484333.19,450442343.12,2122828353.11,311365736.3,,7100387399.77,503019645.11,,,13987739093.76,830864523.34,8997438476.13,9412066670.28,1177343424.67,0.0104,-0.14069627980769597,-0.09377185410280675,-0.06101339062077139,0.04443249111603702,-0.09245549191754789,-0.08440990427359488,-0.7198805886000751,-0.05003573670280254,-0.5524670534758935,-0.312377266663972,-0.7061354305093724,-0.6419573417013429,-0.15686345448935393,-0.09860005879811731,-0.06943800936158089,0.04446449980702748,-0.08212122873534317,-0.08109357894023143,-0.7025626061629615,-0.05672681392693687,-0.5377693108139217,-0.3593305315340343,-0.6813541205958383,-0.627189722402888,-0.17247090129402257,0.21451951278123746,0.03919680198825382,0.02644018213261162,-0.08390782358597569,-0.4243665570014159,-0.04513345090407296,-0.45975377374369897,-0.1764924912046486,-0.5228705342480141,-0.4513811596752862,-0.0961363170638529,0.03468751461521218,0.030667399065026506,-0.08924212985756869,-0.45353487137799553,-0.04521578375149408,-0.536875438058746,-0.18303476681976363,-0.5335681870274871,-0.4746690499483214,-0.1068729504332096,0.030426395869669817,-0.07745954118694702,-0.31840195461259174,-0.04505775816513526,-0.242509516971416,-0.11782973926638948,-0.41440160359347983,-0.3409097193623775,-0.085003971896532,0.019742564221847444,0.7936348306796396,-0.04537422381987051,0.584797461060881,0.30572736202945194,-0.14359643653984025,0.0025310086847452687,-0.020937279050742316,-1.1010132098091427,-0.0974862119406818,-0.8319412829546271,-0.37997803528448004,-0.733430072265827,-0.7249633518538218,-0.3261748328469805,-0.08293929529742067,-0.06623331602482395,-0.18922082493134634,-0.4630634438756351,-0.44831319086603527,-0.07764818861859436,-0.15856620033477506,-0.10398753217150712,-0.31956384371344254,-0.3661051416085745,-0.13044230086510017,-0.1450278706281793,-0.514611820765821,-0.42614083330040087,-0.0985844421794607,-0.9480710999922249,-0.7172511646551829,-0.26166239676754827,0.9846650455188891,0.009748106263305422,-0.06684038702103122
20190331,20190430,20190430,0.0064,1003493125.26,953274471.05,,,50224232.65,31083809.78,89537912.16,,1908076444.02,320555663.22,,7263749412.2,510234890.32,,,13995730205.98,,9062559772.42,9513152170.44,1629138449.42,0.0064,-0.20723850869002627,0.022034623384715183,-0.017909479576184075,-0.01008237004104796,-0.05662311863573053,-0.0929067240477989,-0.6938365552666322,-0.05003678656830422,-0.5245625772014176,,-0.7680350923801667,-0.6572995273700586,-0.07350358452260806,0.02064016535240738,-0.022422140336993312,-0.006919206888524066,-0.06141752544781457,-0.08814139295770335,-0.6726072233185246,-0.056361090256085364,-0.49839551662413806,,-0.7392894286984897,-0.6377979666295805,-0.07464524575588738,0.41800481503970116,0.009721461968163335,-0.005705855972085212,-0.11210439414805548,-0.4712831994710601,-0.04569577586392609,-0.529550236385155,,-0.5083659145889433,-0.43875851108867975,-0.07680095881728981,-0.004420756694801741,0.005157351516886871,-0.11467488078222102,-0.45838071933077085,-0.04587179523132402,-0.5580096387129925,,-0.5036477057373742,-0.442734965734068,-0.0754908486016493,0.0060422581892140914,-0.09853891225545937,-0.39811561017685293,-0.0460450182509633,-0.365486750756136,,-0.4230525481820757,-0.36622494324890514,-0.0678001482527465,0.0294042092387674,0.5884854925229034,-0.045874155699185244,0.4593281035114794,,-0.23476821421220442,-0.10383392016688062,-0.053210228964293116,-1.0870890844560364,-0.112228946592418,-0.8258344185814688,,-0.7243458806471866,-0.739857039368014,-0.38789967350144455,-0.0780041751108215,-0.01403611520338394,,-0.4346317692872546,-0.43519365725667164,-0.05329226841744745,-0.15593503026769198,,-0.3027371217304197,-0.3680090337120979,-0.156794919666988,,-0.45563832325170833,-0.39724057994385314,-0.06819211448625181,,,,0.9559976063405045,-0.03766150565348815,-0.06108249574322694
20181231,20190423,20190423,0.1502,4810226998.81,4264315378.06,,,548157271.1,390274258.4,833166573.19,1261252055.95,1789516680.15,276728949.65,,6043218767.29,517341919.81,,,12735916699.56,838248407.51,7878203023.3,8357474685.83,1556109296.84,0.1502,0.08686741987620693,-0.05039729154568826,0.029931412900207944,-0.05415080843121782,-0.11697004982035143,-0.08178368159427898,-0.5646646719176379,-0.050768693904159244,-0.44403632544812616,-0.23151155747929456,-0.7182167001277991,-0.6031504015280282,-0.3350993528560571,-0.050567395404412435,0.028889081426539294,-0.05423292303228595,-0.08909574547637793,-0.08565719990962947,-0.5940948929685321,-0.056669901380103624,-0.4739381807132338,-0.3150103865223769,-0.7235888291509517,-0.6187362057377254,-0.3305979104429077,0.06977345500100678,0.038298782660104745,0.025444956745783058,-0.07019507834075567,-0.11316140726971502,-0.04582720682409255,-0.007428130554126597,-0.10131278524015674,-0.3708180331661661,-0.28109974076149785,-0.0526466288278804,0.024885309384733257,0.03328348242248317,-0.07291435502422224,-0.0955031628130213,-0.045402007728170754,-0.03080232505487647,-0.0970941454941675,-0.35989642835006697,-0.2786374650838402,-0.0292325213253943,0.029364725671155355,-0.06320069671096984,0.01557650307358313,-0.04537593505872411,0.3119286172501155,-0.06166903562322816,-0.22771780707681613,-0.1415494460180421,-0.06528918800993817,0.05505765849110113,0.9291038444178257,-0.04584686558820852,0.5974172521226692,0.4011308498747755,-0.07696983590696897,0.039566909141108664,0.07396974219009672,-1.098996179198009,-0.11329916082213931,-0.8389977323185747,-0.40019955507592164,-0.7487740663384995,-0.7443960779373694,-0.5609963226105298,-0.08399574032457092,-0.19185090038736707,-0.19018399752939413,-0.41571737064960984,-0.4406142207536674,-0.2317495435153876,-0.10232930203070877,-0.0931314251786352,-0.2684744071318424,-0.31809098252980206,-0.1613517684164012,-0.13788194498799403,-0.4164542372967879,-0.3547450078555922,-0.26107081363154966,-0.8846659130978215,-0.672709958163443,-0.33320507146752565,0.8666593117326793,-0.02798382762450605,-0.1670224190304879
20180930,20181030,20181030,0.1623,3654717847.83,3138707023.04,,,516494415.44,360004327.9,724956991.89,,2069166907.91,262559867.3,,5529810828.91,525923283.77,,,12141266130.1,,6920257123.77,7218771079.45,1113043732.42,0.1623,0.10229251838678635,0.05676026770730989,-0.06857015264835052,-0.031486904430102644,-0.09972080113152174,-0.05276475847858884,-0.4577310873496435,-0.05145302768182576,-0.3649193990183893,,-0.730229810821889,-0.552812697732981,-0.13286388175456038,0.056545544149806864,-0.0701860373303061,-0.03222770006048871,-0.09230805450004248,-0.055495697273509594,-0.4993359515464369,-0.059408615724634406,-0.4070380662125174,,-0.7426470944666338,-0.5768398162955133,-0.14324633733480396,0.10287006563929732,0.047135800883679295,0.004276172552556448,-0.05197110813206023,-0.04159198438319815,-0.04562057889311374,0.10227345978156066,,-0.3426207218384329,-0.22909779316898846,0.006478955257781232,0.0438312897585645,0.008250187833609571,-0.05438797641644607,-0.0907946608653421,-0.04583466122278978,-0.011265024940488436,,-0.37301367847532385,-0.2692913491496556,0.0027135499264037332,0.008891276595035063,-0.046054746626413345,0.16107857729557504,-0.04543530703139201,0.41923604068760917,,-0.19620852671870115,-0.08828754379410356,0.010324154060920887,0.023278238787139725,1.3277250478905134,-0.13369072263185772,0.7811247436507767,,0.04729612522461066,0.2065001017102292,0.14092616414113748,-1.1048661488526816,-0.13362815271203468,-0.8553837570313806,,-0.7377543324380623,-0.7398404467426071,-0.3268416176622483,-0.0858795498927425,-0.288024714829464,,-0.4806605412811067,-0.4546828906688036,-0.10112698734238591,-0.06006615430508082,,-0.24230207191757808,-0.2537697558331934,-0.10728801582157271,,-0.48399764916673993,-0.38161157253615247,-0.11773728642686007,,,,1.014885422012432,-0.025265249243560186,-0.14469925243807344
20180630,20180830,20180830,0.1,2388810148.89,2069874496.15,,,319209012.04,231154973.59,475626751.74,681156718.23,2005229055.69,289100525.78,,5152848263.88,533960522.0,,,11775175387.05,859383627.3,6885617889.16,7006813583.64,971835814.94,0.1,0.05358687070355783,-0.0004512757366448028,-0.13699240880603517,-0.04965370313630768,-0.09863685590615713,-0.061039784249143955,-0.4086071617105215,-0.04943913743180249,-0.35613284584688576,-0.04585349467234013,-0.6878569055096521,-0.5312429672088894,-0.17180197871877512,0.0018687369246047573,-0.1417298228607929,-0.04759624955364799,-0.10020890028783722,-0.06648210061435972,-0.4432861146450952,-0.054574780241334796,-0.3897230562941093,-0.04568882421548658,-0.6921281641983599,-0.5494460762833512,-0.1254734183819399,0.010694053484021153,-0.038928644422813144,-0.03280395330580685,-0.055847070717999506,-0.03311263211739442,-0.04523613848748113,0.0501352882927339,-0.04280589237125275,-0.34206171447254713,-0.22942283430216667,0.05388835589255797,-0.056489164877467725,0.003499028358899119,-0.057852947538645436,-0.07646537639753816,-0.04533851237755585,-0.02232343075014912,-0.03549352239977622,-0.36127210158873907,-0.2581266318900286,0.04848016842799492,-0.00999604036159736,-0.04929181490851547,0.2003147875336751,-0.045122991413810945,0.41806889405869474,-0.07442158050125063,-0.18220552386981045,-0.0535366205125331,0.06309299908430044,-0.00976620804659899,1.406812609270885,-0.04594327527193859,0.7857470227584215,0.19672520174874197,0.038016604652618254,0.22630957633654641,0.2972117952390551,-1.0504782288557848,-0.15804395149911982,-0.8277308375432894,-0.42809916967044787,-0.7136027937915123,-0.7075602195664853,-0.18358268669308628,-0.07849381788391784,-0.357759074558767,-0.055515516897605165,-0.496794837209179,-0.44638210282098895,-0.05596994933199301,-0.04198256715847626,-0.10057336631450979,-0.24215958862518494,-0.23968113045989317,-0.059320414731357615,-0.0763298549745892,-0.4984462328700228,-0.354794391509802,-0.057798047878210565,-0.786529148582586,-0.5189915985901592,-0.09949621563994414,1.1415683398136018,0.025912913251414545,-0.06941058581705645
20180331,20180428,20180428,0.0408,1125911376.55,1000488473.33,,,125606196.28,98005056.58,184792832.86,,1810275902.01,297143788.11,,4922982144.77,542837749.19,,,11457537998.22,870577534.26,6714550253.02,6870073098.93,987381545.37,0.0408,-0.02758532026016603,-0.08074287308210562,-0.014790756452999924,-0.055863043095548646,-0.06620296060124914,-0.0516943642352392,-0.37283022614629696,-0.06075239990384337,-0.34569894510269583,-0.05118039584310001,-0.6755126406681013,-0.5083537909853756,-0.205348893200657,-0.08224431429170283,-0.016937168675768503,-0.05576534831668447,-0.06812606575416373,-0.050939348576878325,-0.39761205623798523,-0.05384011101478314,-0.3691073786059615,-0.05043792321854743,-0.6952263279700764,-0.5308628919683372,-0.19702429910039207,0.05072309450557793,-0.026836373824259265,-0.026062772976068144,0.04229582671166744,-0.11868520998089532,-0.0386034714106309,-0.04325458371434034,-0.09555891238162,-0.3079331891120885,-0.22653287839686126,-0.0056980405466529735,-0.026005451153402404,-0.012651273067685027,0.04185437545641542,-0.12367838640022061,-0.06257732928986813,-0.05791153082083864,-0.08059563853968583,-0.30432374169152365,-0.22851803063318996,-0.008949019215744607,-0.011390324261142653,0.04631518652381317,0.03643612437408288,-0.06177470259856209,0.18464098879246152,-0.11486585829291865,-0.23716790421826528,-0.1473328984255951,0.0857610361908078,-0.04555974794809583,1.301686206718545,-0.05111366516705602,0.689849351431644,0.10970028618243037,-0.055197832430626106,0.11820719093347509,0.12439274757196593,-1.0386126912967166,-0.04506367290174089,-0.8241154315192952,-0.09000800184708073,-0.7253055238667351,-0.7116118067589552,-0.1776788487234288,-0.04554911805645871,-0.3919441783394849,-0.08604279219637107,-0.5648291567941449,-0.45024457424546027,-0.06363094589384446,-0.014431418725145351,-0.1679697185352479,-0.22586377108141725,-0.2277331368893752,-0.07285920249937493,-0.13434700841568378,-0.529230470131278,-0.3812007691218579,-0.06862930180426506,-0.7693569354885141,-0.4871692936893226,-0.12093381735893646,1.1063423291442276,0.018218922160471423,-0.10317689484324008
20171231,20180331,20180331,0.618,5712399998.44,4722312835.79,,,1001000819.01,854815041.01,1173111227.16,1649828097.37,1874598163.25,343997989.35,,4723973672.6,550880017.1,,,11260616977.42,881381879.3,6698803329.46,6855967583.25,997943414.35,0.618,0.35613238288906474,-0.08286075199801171,-0.16467940750499752,-0.027721373407640523,-0.07836126789460925,-0.04668850791050181,-0.18701185976535012,-0.06142684908728671,-0.17441110436996368,-0.21480622624228699,-0.5794638304374805,-0.41976057709906506,-0.08315812588411732,-0.08249944785878084,-0.1673329960238088,-0.02020809692819703,-0.08507896528273066,-0.046762551160776426,-0.31532475727841863,-0.05472167541407085,-0.3045552301619598,-0.2885338469343855,-0.6237126549608926,-0.4797540803664264,-0.10950012433110425,-0.07775377889366414,-0.06022621165246989,-0.04932946581253986,-0.04653169012159529,0.3523417033704064,-0.04379229003687366,0.6950949218650645,-0.08966391925711358,-0.17969091574506033,-0.055631005133786486,0.4325444500632946,-0.05498945820996579,-0.04776402211083425,-0.04657424684494871,0.37933704215728153,-0.05222040873527493,0.6763932072222952,-0.08579121621203213,-0.1355423390727552,-0.030978149107473707,0.4657515624713234,-0.044636098884851705,-0.04640785045210261,0.5271299371648668,-0.0434549796631762,1.0219502817200221,-0.04358134307134485,-0.03497346941601399,0.12078917030079989,0.3110226124852743,-0.044932190031879024,1.5741053293876828,-0.0465519763826306,0.8469720508959274,0.26632312117251644,0.06710346665007552,0.2500275388436559,0.44478715075497,-0.965324501318342,-0.04576087979517868,-0.7824254699403155,-0.3755195847917219,-0.7101745412770759,-0.7105367619244322,-0.18028699629020267,-0.04753421606754457,-0.421827011265074,-0.2784963115287721,-0.5562986341000972,-0.45898609769153925,-0.05504707140122882,0.008227423558775352,-0.16122562993762105,-0.2353456732132544,-0.2121808963095858,-0.06723890576161004,-0.15377228349117775,-0.5248314193789074,-0.38874948805021514,-0.0619810177664497,-0.7818500739102171,-0.502872233825346,-0.0983278685845849,1.100548000818919,0.06759336319131426,-0.077865509241497
