end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1041,11532256486.45,10903249103.46,,,721373705.58,590763686.16,813059063.6,,1198847776.46,5763268846.75,,21546619890.6,1087542444.12,,93204149.63,47499489611.94,3591607723.44,22087209633.37,24820688028.18,4612165850.81,0.1041,-0.04990963239132027,-0.02636005800889476,-0.047883758389593925,0.07832607914408597,-0.046005777418511175,-0.07931839714561188,1.1397257231377143,-0.05227835240054137,1.0954502267745043,0.05589343895879503,0.3521326723792366,0.5393934366965962,0.23186756415620977,-0.027382050179877184,-0.0479646585607647,0.07400296709112779,-0.04499760286273755,-0.0799657201457832,0.9895814027161942,-0.051162290613887135,1.030301890304177,0.07398517193462882,0.3416528519316853,0.5345422394969457,0.1996438092420837,-0.044574772912417425,0.010618845602576326,0.04059308130503872,-0.07402332789618962,0.3082276091177618,0.035815890730442584,0.6012687715952569,-0.021377119222268925,0.08611421022638972,0.14209077880578466,0.3002622053562913,0.01295638152883112,0.04213348497001337,-0.05755824909011962,0.2955493732775601,0.037522280762321315,0.6246467005102042,-0.013530420252746976,0.11131556270848328,0.16465913377364078,0.28088397843003216,0.041123330888270256,-0.06455873787075653,0.4062573066412603,-0.05608518425612186,0.7342575294647219,-0.04257550899748999,0.1420147788697067,0.20007505113844753,0.19907256210714863,-0.20223229478338062,-0.77829735396102,-0.0456974039342394,-0.6565395409687482,-0.393729748796603,-0.7690373166497522,-0.6809118253036475,-0.18319877162012105,-0.009813861563153316,-0.07196671119161886,-0.21960809782347637,-0.2798648126451997,-0.3906271558213568,-0.3132477465406358,-0.192578204656952,-0.07458854537010276,-0.29625059246422875,-0.24157463041462074,-0.39759390032869296,-0.3845583744083865,-0.12269120171280853,-0.3287942351144891,-0.19932283205078694,-0.33989842898071054,-0.4108099728581609,-0.19867658009409112,-0.15774597011043934,-0.38985783242071315,-0.31231259167972575,-0.18339232201297817,-0.499526965226526,-0.3189270575378745,-0.22828372700035376,0.6422557526203982,-0.1134710033454819,-0.19823226689917153
20191231,20200325,20200325,0.5888,47970483148.92,44674011208.57,,,4056048890.81,3364855184.42,3812296505.13,5642116669.62,970120612.03,5881590788.26,,18085395147.35,871642727.78,,9945193.65,43620513500.75,3812452688.94,19332775794.59,21689497145.84,2170029587.11,0.5888,-0.09406220295359585,-0.09324929696368238,-0.27121244319880194,-0.0052250468323900385,-0.04561342667040926,-0.0935731544734575,0.9838945969007328,-0.04740894529099822,0.9348539789965365,-0.06051241800438545,0.19390125067970956,0.3980055088156695,0.9749590183033318,-0.09477720462163297,-0.27398639315976553,-0.0062501554044223214,-0.04452301756699513,-0.08907298163236223,0.8547875395310527,-0.050381065524317085,0.8487104212803745,-0.05781135347609086,0.1842980180369113,0.38939604973017583,0.9115574622075905,-0.022598286779507575,0.014052786982622217,-0.081663273178876,-0.1166650338834934,0.31380010406003106,-0.045114924378801095,0.8197878089902284,-0.08375253875134117,0.02083347412581409,0.15240975762432896,0.7128568278975975,0.008631639726143578,-0.08534452285513809,-0.11214655439461985,0.2938341043881106,-0.045092082342950354,0.7826461185893195,-0.08485930847248109,0.03404912631932752,0.16049242438769545,0.6762117904341316,-0.08276125642400753,-0.12557985771847185,0.3244125696747109,-0.045988244295608806,0.8377368018853936,-0.06799953885503093,0.048456080633834206,0.15828682427689736,0.5543070923707132,-0.18800883503017163,-0.7597495851088886,-0.04602936672780135,-0.6468547688095369,-0.42611365128140066,-0.7516770301831328,-0.6697119812348807,-0.15975203107213254,0.26178208743264736,-0.07707135918593186,-0.14043926506541837,-0.261062788296275,-0.3013650491949999,-0.21577575915419178,0.13840475300253655,-0.07372421739527492,-0.45127406804518067,-0.24249483717205408,-0.4235804430210077,-0.4048881051225076,0.16371020160413163,-0.370570605548786,-0.16153907971309936,-0.3543864794206136,-0.4285023717647855,-0.14599142621707284,-0.17174166138596872,-0.3311647618845887,-0.22151716327971946,0.20599986661978228,-0.3454137037563123,-0.1638563233369232,0.3697022500741194,0.6437770838148523,0.3396095804690282,0.08772460632039283
20190930,20191030,20191030,0.5368,36730947204.76,33918487102.17,,,3381104087.12,2838868075.76,3422519419.09,,998912949.43,5611022250.93,,19362668127.8,822613242.99,,9945193.65,44853291329.42,4428118769.03,22322061271.82,23491242477.13,3500369604.24,0.5368,-0.13949219588371517,-0.04870077742201895,-0.09828408576552432,-0.026242992705067233,-0.016269931042958544,-0.08726359451506155,0.977155788537164,-0.04795126924789362,0.9780901363606249,-0.08621747243970619,0.06810481997050452,0.3339172670163644,0.04343961012844374,-0.04830712888178742,-0.08412059811531679,-0.025943342722462605,-0.01359651130439252,-0.0847549105303224,0.907635658449943,-0.052433459580688464,0.8926185871545379,-0.07834016391890614,0.06538173147488198,0.32707241946140014,0.04183849804738447,-0.046114394103241994,-0.004560806677477112,-0.08347368642535409,-0.07988959482307816,0.5272203804774674,-0.04497343519472886,0.9580484491940725,-0.12770877793173294,-0.06913781555308608,0.1031701790182379,0.0560996658092221,0.0012647280680630503,-0.07763305231512768,-0.08292288810367901,0.5080322389320064,-0.04500547201227374,0.9653018337687695,-0.12773779617298078,-0.06065549930353359,0.11368964794014744,0.056333817169666255,-0.0507851373815079,-0.07891834184540224,0.5186647065614421,-0.04535698280610748,1.0049835545221009,-0.0876349529147809,0.03269383922864417,0.17531253520746154,0.023448700758568277,-0.09766369023248439,-0.8403241587723898,-0.04574570386145675,-0.7007406659975353,-0.4666827257364599,-0.7860445179455431,-0.7011248549511946,-0.12317949888353241,0.0883988011899201,-0.09310886569741199,-0.2162406407543371,-0.228405668475018,-0.40431179523296606,-0.30338780023073963,-0.15929550740346574,-0.08013851793467022,-0.4064472022678903,-0.2945447704271094,-0.46652910240269363,-0.4370980193403243,-0.07146062875663153,-0.3841391024353783,-0.14266436862409604,-0.34208102348748376,-0.4461417986975779,-0.2263032112545073,-0.226207221654587,-0.41504957140707355,-0.3011014896374729,-0.087077379873347,-0.32894820107128553,-0.07245661877558093,-0.06548077379345497,0.9558588977132425,-0.04638719732166038,-0.10106362379655268
20190630,20190827,20190827,0.4159,24095098837.98,21848415238.4,,,2689636978.61,2156133711.37,2554906236.57,3462514220.74,750606997.23,5144099538.67,,17637813744.65,835164731.72,,9945193.65,42882142773.35,4470219600.37,20983388996.37,22109661616.72,1940998746.13,0.4159,-0.07835998306752487,-0.16131410079184802,-0.16216945782247982,0.045441023690679025,-0.05053662710256193,-0.09048573466185215,1.238115004899691,-0.04738472994247891,1.0162140033255,-0.09033688154523657,0.13049305974093392,0.4053800199883494,0.42113835512548486,-0.1624297176426622,-0.16454708151741204,0.045260237993206096,-0.0540859758599628,-0.08826256328653818,1.120194829272754,-0.051340154936222834,0.8974919797054832,-0.09721758446849503,0.10512755965799493,0.36915571651266266,0.45447601999775694,-0.032721338129614363,0.04264320100431025,0.03413828226981187,-0.08344883314329625,0.9189079359488072,-0.0445826895761278,1.306724013328903,-0.11113501699568178,0.08873289006425752,0.30162628536885544,0.2531219447060956,0.0407647513086552,0.03692215422832032,-0.08696273372528314,0.8440959619546232,-0.04461675090377571,1.2242843268766692,-0.11462678600282103,0.06518541710475832,0.2732124340818757,0.25916987241026723,0.036918762271069015,-0.08162100287978478,0.841406734673208,-0.04462089986340745,1.2940515607248575,-0.06970072153721976,0.1888470337319035,0.3917649271808346,0.17785047725519637,-0.09745178390430571,-0.8797726151570148,-0.045838466335194464,-0.7236863407563169,-0.4183322463907162,-0.8201127032011994,-0.7413845365636773,-0.09204578222502804,0.10156244970567539,-0.09595798059514273,-0.2425623544919943,-0.2986892546133912,-0.4025619194438276,-0.3019766631518037,0.02122634903010568,-0.0824290426188392,-0.4936669313335801,-0.295929131835055,-0.4430385319177687,-0.42144539485846405,-0.015321819995402476,-0.3777654205637537,-0.13645102814581953,-0.354966652633597,-0.44975184416133646,-0.12922670566182562,-0.18742678950146316,-0.4136073693641764,-0.2797921147646353,0.026562219075781875,-0.22797943677415416,0.027406001459275933,0.3865337585924021,0.9493980794288992,0.11001615105304001,0.021303221165178837
20190331,20190430,20190430,0.1892,11815832282.21,10882408362.09,,,1171120009.43,975274153.06,1239258830.01,,708068375.4,4780473598.31,,18594962508.58,839282225.16,,8949235.5,43788076297.94,,21802995613.95,22855813994.83,3612066129.4,0.1892,-0.11354961786610646,-0.014422567665727056,-0.13000837539170854,-0.02473507915484017,-0.04464517179925372,-0.10231360405565479,1.0640093277204394,-0.047344200408673334,0.9668152609885505,,0.10733561353946063,0.3781694342546014,0.0026399403336037253,-0.01503825348660468,-0.13108757154802833,-0.023080472517506615,-0.049406583917566145,-0.10066665363454909,1.009607581858867,-0.050704992502003075,0.8870975497514478,,0.0988921958562571,0.36395078494301825,0.00213586946504841,-0.04688379584195045,0.03497519676497095,0.0022095584208432903,-0.1071938136769047,0.5805253722396411,-0.04516270047373155,0.8539578223830755,,-0.039186252784548355,0.12464929115286386,0.012792324804634667,0.028604085992520588,0.01268185870209044,-0.10737340895529864,0.5680669968038388,-0.04525133608715501,0.8739905247649163,,-0.026789800873191445,0.13622633266735432,0.0116414279749398,0.01309918195277838,-0.09967509895538565,0.724990715027296,-0.04560054472245616,1.131835976804796,,0.13144487971862565,0.29212861765024467,0.011593330396880363,-0.12440327812618689,-0.9157533469510847,-0.04623798743369383,-0.7584867733701083,,-0.8322418579724705,-0.7498238567834018,-0.37412669916385266,-0.05740602855378749,-0.1104047585754287,-0.30538248527991546,,-0.43871798626176367,-0.3564126666654053,-0.1471222479890341,-0.07743016393387323,-0.43017728687827245,,-0.4160500972428814,-0.4047123576271288,-0.04985880632337868,-0.3821571752871649,,-0.33747019256924604,-0.45657661443051456,-0.19158287007124813,,-0.3747939750385979,-0.2669057995619052,-0.05147979472455839,,,,0.9625440595040031,-0.03274293203695002,-0.05627836995337249
20181231,20190323,20190323,0.9078,43646788888.3,37960827868.33,,,6038186295.17,4740890937.02,6332889700.32,8049487165.76,732520600.16,4796383014.37,,16257074690.45,845524418.61,,8949235.5,41194585952.13,4067006262.3,21014030815.02,21384568745.37,1355318741.25,0.9078,0.16520490203194133,-0.0509559858162067,0.02595325315526617,-0.046390446107252806,-0.06736108172130947,-0.10458509865403569,1.0736349602818231,-0.04831679111861502,0.8889166126682906,-0.07575013704084493,0.02721846481603857,0.3000198329294748,2.09891930421755,-0.05110265241758797,0.025120105800864323,-0.048263048602600625,-0.06305780965588562,-0.11406177758046879,0.8674151494097415,-0.05243350757340391,0.6847121332949667,-0.11180021990148468,-0.04149223143137124,0.21699726304713746,1.7181844498916368,0.0564454687977424,0.07068543022685703,0.034365742577688846,-0.07613550355632298,0.9319094157275994,-0.04510164985941889,1.4927785411635768,-0.04835746992676603,0.1987210290907543,0.40223948418520666,2.165248920379394,0.05944581664592935,0.039727855448195,-0.07747232650934102,0.7565688083667239,-0.04462042959219228,1.2538208211047248,-0.04385790080162985,0.17227945742447975,0.360083182335821,1.647752476697846,0.03730499149981753,-0.07767821972418613,1.0658274282259177,-0.04478975579887227,1.8016874712938125,-0.028912309972273946,0.3362358176594726,0.5622414691240315,2.6296835847839395,-0.0943812763237355,-0.8191154910124182,-0.04667705619184727,-0.7027975742333367,-0.5203220986703558,-0.797523888416305,-0.7131533021933757,-0.2613890036056877,0.12228464560627553,-0.11114994113939496,-0.2623624182533375,-0.2983605752513224,-0.4174261206800022,-0.31583710024990785,0.5516255761236278,-0.08328041752874747,-0.5442961123759854,-0.2654717759751301,-0.41327792077619085,-0.41759012201231227,0.6334323947533579,-0.362825071016204,-0.12269068410474156,-0.31785149286892417,-0.4360088970704802,-0.030422797590743445,-0.16608274337974113,-0.35491076627967,-0.24090447499399434,0.6683658315896648,-0.36172695524744114,-0.08400596069308663,1.0616218273607618,1.075758275920244,1.075597423439342,0.4671518213784468
20180930,20181030,20181030,0.7775,33641499467.3,28728407966.57,,,5049234436.96,4066264305.7,5530315612.09,,1096238916.74,4405961275.62,,19115485606.04,836197071.26,,,42298732760.55,,21909595104.02,23043979025.16,2871013367.55,0.7775,0.12359276454716005,0.056389069616004456,-0.07531668309207189,-0.02775028321051131,-0.06403653861917538,-0.07062911996679394,0.9266016198867567,-0.048767227160005075,0.9465456021098598,,0.038519557269598596,0.3053511311938588,0.1301905724513731,0.056199792275292294,-0.07608240271317414,-0.02920618646333755,-0.06822544966305621,-0.07990490882874844,0.717612588988345,-0.05442670836384905,0.7269246681303966,,-0.03633565734642551,0.2193787232707966,0.0882106544509863,-0.04349212126658971,0.058679305756179266,0.01635162328568974,-0.05795057547740981,0.7572205804314354,-0.044853060975375024,1.6239721502699027,,0.18026133410594558,0.3732657699481688,0.25313361659298117,0.058094415464592465,0.01814680321885887,-0.05870020199926838,0.661982901360164,-0.04498656359363926,1.572802452068998,,0.16235907459141738,0.353914138753107,0.2310221551849799,0.03745269039682796,-0.057398600226923335,1.1731891684424414,-0.04477154393496584,1.950262517579824,,0.3444029761596232,0.5333553879280996,0.31651023341615175,-0.07353580570587553,-0.7965544459825931,-0.23439797550868563,-0.6698734980738695,,-0.7691834918454775,-0.6785627928622845,-0.3287381294141382,-0.21667414728088205,-0.13118126147067144,-0.35667233215958305,,-0.47914425861407806,-0.4033891781364749,-0.13993152136301373,-0.08464710220311167,-0.30371462967409824,,-0.44866526062409007,-0.41081522271778526,-0.07132438473843596,-0.3660685368141401,,-0.3091172938687059,-0.4487390514026846,-0.15928080803676933,,-0.44556250618954757,-0.3251438238158637,-0.07289175231414291,,,,0.9752964713286736,0.05177929504107836,-0.07661939330366614
20180630,20180818,20180818,0.5179,21622332519.86,18387270969.08,,,3330562750.86,2763874843.46,3543821870.11,4383200056.2,796601537.16,4298370864.93,,17690038148.27,846787819.07,,,40839578471.04,3271859619.61,21820779384.63,22925361255.68,2319447265.15,0.5179,0.12006035840486344,-0.004276822582193857,-0.1540175244846438,-0.03820544687757684,-0.06148543965588964,-0.07161396391135848,0.9644594701163739,-0.04672491194564241,0.9278752691550815,-0.044259070581026606,0.003578939151693926,0.26714278866184904,0.6313214523357391,-0.001545685098220827,-0.15747408612535801,-0.038808736381615076,-0.06804035624531526,-0.08122034671413819,0.7449539253407108,-0.049677752545049025,0.7054052330953631,-0.04435560582436317,-0.06730975794916327,0.1805544127493313,0.24382799942845554,-0.06497150523417838,0.02133952139409243,-0.002420855120671594,-0.05864336063794175,1.033686212527809,-0.0444261939217559,1.5155142040326741,0.019416106081026997,0.18561916370313133,0.3840271872098577,0.2087266216611691,0.01803060970573386,0.03365631724753349,-0.05959166838478619,1.017935742697484,-0.04442395004563618,1.5203089403485623,0.02486141746317624,0.19182450228081474,0.3937528208702893,0.18194432388622353,0.021344870931063173,-0.05650171078914082,1.1954718302094585,-0.044433390829495316,1.8204378217344155,-0.00916676751368069,0.31590670427586065,0.5234107429855376,0.18731887940731506,-0.06949463209756947,-0.8727622349323715,-0.04699105402317378,-0.725209395020445,-0.33135113010664136,-0.7924774180940455,-0.718111533337866,-0.3514847978306662,-0.15788059122130615,-0.1542441531403234,-0.34257295333867893,-0.3101186468008133,-0.4711682117693852,-0.39393195153320915,-0.06454183217364401,-0.07718474806102747,-0.3776060539291225,-0.0562096743795862,-0.46928939244601625,-0.4221131373717271,-0.031134825445165274,-0.36070865808445635,-0.1293280533044874,-0.3141257413670829,-0.4552924314209543,-0.086352759965961,-0.07772173535949814,-0.46151207248817055,-0.31918526425901544,-0.020486597764473632,-0.6356837505138415,-0.3886221003756612,-0.019987529924379473,0.9845516932813498,0.11879749964526187,0.028876300499831788
20180331,20180418,20180418,0.2286,10368911313.49,8971509628.68,,,1432299533.74,1241515566.83,1599760992.9,,712667483.11,4457688427.0,,16986668883.84,857922849.41,,,40519801118.5,3824998204.09,22831021172.54,23907952838.13,1614933227.33,0.2286,0.0629502299599965,-0.08948953938627803,-0.02858116353877175,-0.055652796673875154,-0.05021515184546325,-0.05188378129941693,0.93848051793539,-0.05956890194703373,0.9739928153086129,-0.045263455765737606,-0.07106773385663256,0.18010144156007232,1.134097165257217,-0.09066089240138617,-0.030030200568642734,-0.055663712442379804,-0.05410233899848893,-0.0510934334685454,0.7907430106130803,-0.05277498586121916,0.7911263057256016,-0.04547400925895343,-0.11674378164077079,0.13334648326381257,0.8463940223850382,-0.055530639059406535,-0.022130157581699433,0.029913271365943215,0.04220081958743495,0.8875277810120614,-0.03785985232904451,1.355262154014146,-0.0077214848377520125,0.043823457647332996,0.1824036821436344,2.4276264644935153,-0.020632368785139653,0.04137781560796879,0.041805644350837445,0.9479441403917411,-0.06202908350875731,1.47418466055795,0.009175587048764165,0.07414065699369062,0.21494351252746582,2.621672758857927,0.03557060046554843,0.04607093869106501,1.0281356944104478,-0.061438653117506264,1.5453896985227207,-0.024930725524567012,0.1171491416630498,0.2614588413290682,1.3875761999929923,-0.04599595810582435,-0.9039143169029393,-0.051987168890379326,-0.7509516890821231,-0.36936174939731053,-0.7802903929437193,-0.7064655349726264,-0.25556950520182026,-0.07517986001731457,-0.0450567589354272,-0.320569169352398,-0.07936021601165852,-0.49069311815644984,-0.40696133932071715,-0.012085821796811799,-0.045535227414909916,-0.43800293762913023,-0.09113120372540802,-0.5596801030028828,-0.45406350504184834,0.0008931065089923952,-0.3563804270322494,-0.2337773267961978,-0.29924919551071066,-0.4588486377782786,-0.07563366063829044,-0.14352869740987076,-0.5137289459908992,-0.3714301127030135,0.031695398000892425,-0.5430964225086469,-0.27252375743518825,0.14325774621353995,0.9962429331970737,0.3815724003180643,0.23939848216358076
20171231,20180213,20180213,0.7856,37600664145.81,34189125720.52,,,3738242637.54,3400687745.3,4348649051.18,5988992571.87,637915086.34,4151832562.11,,13992912987.55,858747387.37,,,37735444348.85,4044169773.21,21169618566.72,22177646629.78,1027780075.44,0.7856,-0.04505886836339503,-0.0723570011216558,-0.13899327918993176,-0.016722134631719416,-0.06285866274373364,-0.047233589956915914,1.1645493270054414,-0.06036119740007258,0.9153247766951691,-0.12524094061806346,-0.10889012013717146,0.13701729509228705,1.3526549412412978,-0.07215127344808342,-0.14090497318624087,-0.010178962279220894,-0.06734883510414139,-0.04728766525811978,1.0468695305944389,-0.053780195398966994,0.7892753427531916,-0.15149086271037032,-0.12754397835776546,0.11413825022725094,1.1274057333857137,-0.11917517504262055,-0.06008372902598211,-0.04703257249016873,-0.04705005703003169,0.5955586252992785,-0.04341197784418887,0.8679356790783777,-0.10411110173002185,-0.12256549627168978,0.007761588302577889,2.7819635465616686,-0.053829517804322644,-0.0454761783954406,-0.0471620076619095,0.6830116209982519,-0.051738673516757615,0.9256818487968924,-0.09638893531220823,-0.058892053252850796,0.06250359629891485,2.987737307802962,-0.038530692980558036,-0.04704040363098469,0.8067845166545119,-0.043094719210519404,1.2160936007554735,-0.059441904661444694,0.043319596833043233,0.20418947883917632,1.778379381111311,-0.05685294016897897,-0.8141919907128161,-0.047709598667695995,-0.715392833824165,-0.4293142949581734,-0.767013462162629,-0.7008679584448065,-0.22952280152714463,0.11582675395968081,-0.04573585103058361,-0.3011862405535644,-0.30224650496258787,-0.4762541187698987,-0.3980309994442071,0.14893866547932344,-0.04749461654059607,-0.6338305004001304,-0.3361098042485776,-0.5776092428339411,-0.4972050416954127,0.06540082692368514,-0.33740619399557176,-0.23672748495957185,-0.31782722707992456,-0.43880625146961433,-0.023384411201716172,-0.17390162431036355,-0.5010756136038813,-0.36593111324027244,0.15169660973222057,-0.42535281624025134,-0.1524039070255283,0.5187725082112207,0.9880528500044629,0.9121241298901207,0.6921480910644527
