end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.1,1681591520.86,1514691813.46,,,439949745.14,391602875.51,524041990.9,,2290338343.33,3479555032.39,,10281890876.12,3495195222.92,476213206.48,12066633.81,30288805574.56,1422728585.34,4339710935.47,8149705968.11,1401148735.18,0.1,-0.02580010706577131,-0.14656811052347143,-0.05265310467904111,0.0015116007413978902,-0.061033958445302385,-0.0996682236896905,-0.43236838843070874,-0.05810444526481185,-0.48915021779531725,-0.2254737869595743,0.007913607687514021,-0.2544921692650989,-0.0866486756537825,-0.1420831102663088,-0.052536623697015374,0.0011402958832399032,-0.055835687173239425,-0.10007621122583801,-0.47306011455744523,-0.05618371152372697,-0.5193067745356645,-0.2526191120997024,-0.052747279282650036,-0.29417848886867026,-0.11874401870971495,-0.0848083650424987,0.008469805308296042,0.0383746784762689,-0.07365028291424502,0.4217990781084498,0.033954221822955336,0.5613350671714897,0.02305257485740705,0.8789718277901688,0.5004972755065855,0.6539192814269192,0.014180405986182967,0.04042367731439841,-0.054988736802098204,0.4338649164533377,0.035791030157171194,0.6596536670556427,0.04215827301372111,0.9792963553976072,0.5839706734136156,0.6379880106387722,0.03876945421037482,-0.06325298546387531,0.6341431471531068,-0.05973962899830321,0.7468021677409549,0.009865708241807315,1.1765568777179711,0.6772111362659852,0.6013295125874372,-0.17473419520811967,0.38840752357487096,-0.04575515815517967,-0.10056933441340025,0.06013517048672823,1.0139574152531659,0.32123018363331257,0.03833397496709465,0.32936398328509214,-0.07261047083420284,-0.2581441279113334,-0.17877096574475898,0.5412872735015,0.15189727219349058,-0.0024494416124777015,-0.07551315052082998,-0.8028156925663413,-0.21689343097757902,0.13489250502680541,-0.14190145524755374,-0.035312136505466704,0.8872379341742663,0.14089399041165646,1.3295735382892018,1.6126659831608188,0.5779801228054552,-0.11684619281882079,0.5455822168671535,0.3122154095749979,0.10421573456958859,0.5085902810415729,-0.11843488761008902,-0.11668894271936106,-1.1771309113174437,-0.2018226812528379,-0.17938429161938477
20191231,20200424,20200424,0.32,7460013878.84,6539534987.17,,,1591522970.34,1298466700.52,1756815743.98,3432164967.78,2355237737.53,3141571878.36,,10263129359.46,3419198458.77,469969732.62,11881166.22,29680601612.31,1417532022.81,4603544685.45,7935343472.86,1602425031.39,0.32,0.182138676485957,-0.14834918382040232,-0.38928800231731553,-0.10556912033639909,-0.08166854537724823,-0.10342720860126549,-0.6003693690087777,-0.049837432116561574,-0.6587277471294712,-0.24067854344947545,-0.21750967946501842,-0.368808052774992,-0.22059105598170747,-0.14728540452050562,-0.3864541026828709,-0.09929394211522737,-0.07936127978175271,-0.09927027648499492,-0.6145634762986135,-0.05521144031778059,-0.6764694330418426,-0.26866131355911,-0.26500445272590906,-0.4035959294333512,-0.2511264144019781,-0.003967958234640716,-0.01777209588073259,-0.12219225551609442,-0.11917242695316892,0.1484704861527522,-0.04548459498638187,0.21739419571381957,-0.07972024507854267,0.39406827570222513,0.19977521864770215,0.27921468798626237,-0.021798440661204288,-0.15467333188957777,-0.11467623467354855,0.14542820897943265,-0.045522109969922585,0.21936951373163233,-0.08204164248871026,0.3807115105906033,0.195268758056721,0.27223697726060486,-0.1350265928765082,-0.12684822414386177,0.1785989612192005,-0.04628007376741889,0.2875705373773076,-0.05293953780647606,0.6106275270326137,0.3315377244460845,0.21852221162100957,-0.15642494307537952,0.4290344858672899,-0.04610173076832787,-0.05564331983220445,0.11634670784679013,0.9654191613764408,0.3935273408044087,0.041643296992536556,0.17108536039461592,-0.07818674907730883,-0.3121602025601854,-0.1752634922315721,0.36060959985626995,0.08523827780202448,-0.028186193380040993,-0.07478329931803408,-0.752901909514913,-0.1941458927460018,0.11860926854676193,-0.10913425160448917,-0.0070635908392076225,0.8755657936017488,0.09365373960848321,1.2061485852937923,1.5814107901742023,0.5345689859565236,-0.11914043932681953,0.4153723759122367,0.24431490015294488,0.1383968584067271,0.32714178948809763,-0.14470856664559187,-0.1889212967496337,-0.9723389724065751,-0.29684653111283893,-0.24986734347107975
20190930,20191029,20191029,0.28,5332188973.32,4478614326.45,,,1349785215.1,1152433239.28,1555724347.64,,2558455661.87,3268393965.24,,10100002395.05,3050210545.2,522547296.9,12045855.99,29053149996.53,1339295985.55,3992307272.69,7450241790.15,1984484728.71,0.28,0.2715278748707975,-0.05566689879142374,-0.18406275816277126,-0.13094101644928255,-0.2041719868576964,-0.09873571612682777,-0.5703006066636469,-0.0507983351789466,-0.6480984845830396,-0.31937409633916686,-0.11726435183257555,-0.33097142903777216,-0.11983402150720857,-0.0549705565352078,-0.1588170732883715,-0.12408946315894678,-0.20792896586307474,-0.09806571197390852,-0.6112209488954536,-0.05832007716394085,-0.6695902621607025,-0.40059497119767734,-0.18451782326562313,-0.37546057533269783,-0.12983217509524497,-0.07323616343204473,-0.03651561547120844,-0.17506078340304354,-0.0816158427018479,0.2646769860975967,-0.045415993360509964,0.2745363647133442,-0.09949901667805287,0.5758844984083561,0.2680466148380973,-0.0015826425384870176,-0.024624690199844958,-0.17167718163729406,-0.08473512359516068,0.274189395253211,-0.045499677795884236,0.31116788177259613,-0.09685519142595624,0.6009409252353479,0.29345780373862507,0.0026901633205634315,-0.14995551119166672,-0.080177718786866,0.369728362502018,-0.04573903115000251,0.44132551054751146,-0.04330724692719733,0.9433642837858239,0.4728879073290027,-0.009830284546220678,-0.08650038392140834,0.48171164315660764,-0.04579428800412649,-0.049235465208139685,0.16055545643510993,1.1655331137848925,0.4243597550819578,-0.054606112819049445,0.2517246608850904,-0.09440305630369782,-0.29122300313352256,-0.13183041640139945,0.5118518083130348,0.14796227063465828,-0.15131274736604652,-0.08131554302831336,-0.7794962869468062,-0.21987612770269613,0.2241956134903868,-0.0818857684599918,-0.07692742723903223,0.7391148268147502,0.034554030538283764,1.0979924731131254,1.4534336309469187,0.26911140191961264,-0.1389551308764984,0.6275032033763269,0.3690380596695288,-0.06768222835697499,0.48884935900116183,-0.1292427913449983,-0.33400681069269206,-1.1491221514781256,-0.14936065723873312,-0.16150233001529976
20190630,20190822,20190822,0.22,3387643535.17,2790380686.8,,,1022567436.93,883070626.43,1087033749.25,1930663910.13,2504344734.96,3238421146.1,,11625757112.45,3110881888.35,427675609.4,11708301.57,30336592632.26,1069492436.65,5745297516.58,9013349105.58,3452687033.48,0.22,0.28634755738515527,-0.2562478650161404,-0.233884473647756,0.040380391401623965,-0.09189170133820047,-0.10363852176864484,-0.6977367852197723,-0.05033909880245415,-0.664479112143909,-0.2545648917790396,-0.37313474833097765,-0.4450589188359747,-0.19467866456105537,-0.2518989826769541,-0.23271746005413435,0.040550399068420416,-0.0818702250205447,-0.10319848254478092,-0.7350632455509131,-0.05738155176190527,-0.6845481032060621,-0.3194879784206603,-0.41625834549701846,-0.48246930753135375,-0.2205968297762049,-0.08645608257720352,0.04173009705028137,0.027177626597648392,-0.08638802143061179,0.25707132007003025,-0.04512871540983538,0.31733659085848376,-0.05569597547907719,0.3626456164555942,0.24305925744217238,-0.0498527397081342,0.04035175110258882,0.031351095909091235,-0.08966610614280761,0.29446853428598874,-0.04519059643497524,0.3710384550809792,-0.051406946947128114,0.39489674762217847,0.277079415549949,-0.04392860460669447,0.031057625439845946,-0.08399594613319629,0.3034073817370458,-0.045080240588976285,0.43028460744237834,0.006850151837555995,0.6179921372758223,0.4329427322063743,-0.05922854949715364,-0.08643112661541515,0.24831146611085098,-0.04585156664183483,-0.08973336437611366,0.24101429717582357,0.532217677551278,0.20561984963928084,-0.07504524698973451,0.03800717361637674,-0.09736980846527221,-0.3222489637225871,-0.10204055434271767,0.09797723661430818,-0.03360374061325198,-0.22810710153974634,-0.08369543934151862,-0.6183095876795409,-0.1352986004754407,0.017794446894969,-0.11645365900932089,-0.13197135255505144,0.7267595984087433,0.0746463535304015,0.7477657011447787,1.190943132683122,0.05986905640255714,-0.07752594392290758,0.25494423852048265,0.1805934579922184,-0.13650556756804622,-0.38838669201031323,-0.5186455225045168,-0.42233972716092316,-0.6463358954129025,-0.17943422758635152,-0.2065550963929965
20190331,20190426,20190426,0.15,1729007811.51,1386400844.48,,,692878276.26,621145508.86,790862372.81,,2545898799.91,2958081984.88,,13045745322.22,2974949102.85,511391364.1,11467823.85,31414202309.8,,5530060782.33,9550467442.48,3616710717.45,0.15,0.3432269984232436,-0.042413295486311946,-0.18187681289988827,-0.0890995793892234,-0.05650956413179722,-0.12926060285456084,-0.7136908106536309,-0.050344807826385486,-0.6499664514941855,,-0.3581140360943931,-0.46717464104659373,-0.07745822681259427,-0.041890362432061276,-0.18080574853660697,-0.08397805316542124,-0.061381206631494635,-0.13313413891998668,-0.7651110756399966,-0.05707576110722616,-0.6825431530693992,,-0.429677095938051,-0.5179916800293125,-0.08102798024050929,-0.1424774924622849,0.030444277053299617,-0.004510342828803342,-0.10779150780399682,0.39538037106360113,-0.04564050537771438,0.5738123909810935,,0.6579766671977434,0.38587702205323,-0.027713806229709464,0.028485522587028522,0.006416086388842732,-0.10696616038366588,0.46502758658227955,-0.045788472126122914,0.6954632927508724,,0.7535984350269394,0.464877250828604,-0.022479302944715916,0.007134875690239869,-0.0992156465629682,0.6004643581235193,-0.04601415076138792,0.9181472176179231,,1.1489822251334463,0.7121593012345939,-0.022690386042364293,-0.1055216671442424,0.13620092235169,-0.046236464801475585,-0.1010200076181837,,0.6034817688201253,0.1475673519132382,-0.2069870598518997,-0.20409521909404257,-0.11209717025415733,-0.3959307545696441,,0.051579587373195866,-0.13662444087116685,-0.25516463244810056,-0.07871815653796185,-0.47153743292406075,,0.12897819044215886,-0.06814703486675788,-0.05753359233652936,0.6061522648475934,,0.6367239579040908,0.9822555935391739,0.062405578369812746,,0.26503209781565706,0.1356825653051722,-0.06774272430969709,,,,-0.9228589798456801,-0.07957509274728408,-0.09255611653701626
20181231,20190426,20190426,0.69,8364374225.51,5746114658.59,,,3240762822.82,2830044726.16,3285619360.6,4765855309.66,2482086093.56,2679604932.91,,13135460643.18,2960438913.73,469272793.21,11688715.92,30789328691.75,966963676.32,5420367813.14,9540448944.4,4106981836.51,0.69,1.2660440388014176,-0.05263461394172509,0.01797996877637455,-0.07654195352253294,-0.11637549476913041,-0.12104350883929091,-0.7027435434786174,-0.05114367063118992,-0.6513094463084453,-0.14068675826020002,-0.24417219462532988,-0.41754200321829177,-0.42326757154000894,-0.05272133471919695,0.017403976839730294,-0.07719384401024619,-0.08913151032430014,-0.13592852308482506,-0.834647767896838,-0.05739825828049309,-0.7666234274765075,-0.2740849966567957,-0.44387726775807745,-0.5579182319944679,-0.43934840557179794,0.04336106308425803,0.07428884971570554,0.026568211031832357,-0.07654269412589161,0.4676601705631947,-0.04582301638644019,0.8940524486537119,0.07064112249474004,1.0109287853321522,0.582945882364455,0.18348583384350295,0.07335045995683889,0.03423365997527217,-0.0767407715960201,0.4707075512064997,-0.04536954235542299,0.9013495252679877,0.09005063799578579,1.0684921024344787,0.6336014469956317,0.1971137888862209,0.03019775129460851,-0.07848489519889922,0.48405869398257995,-0.045425848330373796,1.008529107625719,0.07814805976331679,1.2149856833769968,0.7350810920093176,0.10706577823734306,-0.07607251555503197,0.18292104786609611,-0.0466860001813802,-0.03712250043713812,0.6048029829352985,0.7877832579296346,0.2322500119194099,-0.22624231794977623,-0.32378904717493895,-0.11314428600236874,-0.4413858676356288,-0.10746758588020439,0.0391565227897765,-0.18901351624712243,-0.4038841889014013,-0.08468246932401355,-0.4031487740275541,-0.04076106145576079,0.20126212493336085,-0.03527601095974676,-0.3048360541393724,0.6175072636658375,0.08341391632186868,0.6644611876574087,0.991726999970606,0.013149036366373013,-0.04518207219662049,0.3111234759480087,0.1270490858422693,-0.289846365998641,-0.45260668183836084,-0.6658011169758319,-0.5049959386418468,-1.09013391701801,-0.4235615340583913,-0.35273601066270194
20180930,20181031,20181031,0.64,6393320305.23,3998931909.24,,,2922724115.58,2593497335.98,2966303262.08,,2830338574.84,2577772774.19,,12065802186.34,2712897640.47,610343233.0,11715965.52,29613571481.4,,3964319704.53,8250840501.22,4031718754.62,0.64,1.5006520863663506,0.05236984178864912,-0.09617586417187132,-0.04183784422502192,-0.0991130491930163,-0.08528445914992595,-0.6227944622426871,-0.05182363074467342,-0.5907632409655699,,0.09746972519708333,-0.31110454428914885,-0.18581655710254058,0.05234181134030261,-0.09577834655402648,-0.04263944457855698,-0.09240951093997901,-0.10222593070746268,-0.8066286006653546,-0.060197273442871596,-0.7398933580342414,,-0.2854461949551776,-0.5279301547566041,-0.2021236802239118,-0.1305689171387298,0.06284050247115533,0.0064466603069098525,-0.05803929041872617,0.654707535766414,-0.0456061169814154,1.214476528204711,,1.8808914588651564,0.9248339275050502,0.05618395557753092,0.06640388330944039,0.010328258914118326,-0.05789977938812202,0.6733300871199465,-0.04577955913081647,1.3689809339038521,,2.04064657041008,1.0326948307986228,0.0695284951403938,0.013135999907824658,-0.05818552493464022,0.8951217529238435,-0.04547144660459326,1.2912192520327173,,2.1597921783451475,1.0657479804804149,0.03059674722218601,-0.06276375396869932,0.3916942992489667,-0.2446742602203371,0.029572058122544678,,1.408118587602006,0.41530073719460353,-0.22693595474749714,-0.2984452623018043,-0.13339681451232677,-0.46009098032002366,,0.23277128510751027,-0.1399506804935909,-0.26877437450281244,-0.08648520585024727,-0.5008569898278437,,0.49780015438036607,0.02644714608567012,-0.13596562538683524,0.5674883720339114,,0.8320774240289361,1.1108657885054243,-0.04980908059014054,,0.7631142307845931,0.3192609174566658,-0.1595127241520343,,,,-1.3891381216082814,-0.3104787059337229,-0.3408393819274751
20180630,20180823,20180823,0.45,4173195884.52,2562776662.06,,,2052180457.63,1852923213.33,2066076998.96,2739211503.83,2654919181.32,2488120151.83,,11349465549.6,2333621015.25,408336359.16,11268731.46,26888341848.16,1008534783.57,1983724983.53,6277905368.42,4048190444.25,0.45,1.4961659743133786,-0.021480595904821664,-0.1917892865971354,-0.08151219247479913,-0.09809203389699364,-0.08258250487659109,-0.5821464762959874,-0.04978522914463869,-0.5435327595375125,-0.0452879142985813,1.1983985277211886,-0.1019580448950542,-0.3387832792342996,-0.016682714454380784,-0.1935185598771565,-0.08027662849703188,-0.10030656582145382,-0.0978290173981984,-0.7710147887338221,-0.05533750301282579,-0.7108254939868497,-0.04563380103385585,0.45054876936688937,-0.3868980885900389,-0.22081805453673953,-0.10691184982832112,0.03332898034871043,-0.028167027893949304,-0.05821922004730489,0.9707214883786244,-0.045167759904339445,1.3747457308454063,0.11728397181559082,3.0,1.5012293209239933,0.07884182466093678,0.04767445632481542,0.008737364035366468,-0.05846218483476003,1.0869309312463515,-0.045221858109471436,1.5599743456380597,0.12890127556259892,3.0,1.693423746410769,0.07924671741959832,-0.00596993588459404,-0.05644970814895586,1.027007859205195,-0.04512412186579368,1.5200483466739272,0.10977817135029108,3.0,1.6847690199990486,0.0656003225735666,-0.06169355799133811,0.3785417108316282,-0.04691773815480328,0.06874129796515237,0.27230765468970736,3.0,0.7398321909952347,-0.23366233366181952,-0.27134154531092036,-0.1576042155475402,-0.4190144683853157,-0.17089321130542864,1.182529381085011,0.05395721732856302,-0.15931504094814825,-0.0790512866512893,-0.4270192713801989,-0.04932215715394171,1.6970865764758851,0.2719827117910754,-0.08266329851835778,0.4947102304362547,0.03367716419447195,1.7990772511558941,1.3828668175645535,-0.05535759022072097,-0.06154298115385055,2.2106366368245722,0.5638173278492087,-0.09499617992055426,1.5156896216757778,-0.2721405569905709,-0.19544424779984854,-2.2479873912464434,-0.2378393158398247,-0.2774106463445368
20180331,20180426,20180426,0.24,1944913494.68,1170396519.79,,,1113604643.91,968231246.47,1151479185.95,,2269259398.66,2224748653.2,,12190387895.66,2079020970.85,294162908.35,10709263.11,26824399495.36,1009251209.08,1822265956.12,6095896437.04,5154533658.88,0.24,1.5699653606443302,-0.1173496539612164,-0.05647030717483074,-0.05824498270255849,-0.065933065576068,-0.05207175052624233,-0.6104210169477563,-0.06088699535953488,-0.5613882862788311,-0.04853487716978168,1.2226262505427266,-0.11243353335008241,-0.3988911332580667,-0.11644485839634658,-0.056448472762637036,-0.058070195930045435,-0.06816907194848376,-0.05126254503868343,-0.789747737571071,-0.053998394673064345,-0.747140985371815,-0.050394584550869655,0.47448026067183313,-0.39673943565930364,-0.3776355571408248,-0.05845931647224623,-0.020563212087823097,-0.013907730800082273,0.04236875893125108,1.0078529722746044,-0.03844614899554859,1.7089134616678823,0.27044602349481867,3.0,1.3885301897361928,0.27883323346345534,-0.019215460770660837,-0.0007267847135136602,0.0419544591768881,1.0756633974343293,-0.06245389029912569,1.852627098685979,0.27796537525757503,3.0,1.4736682862318127,0.339107388274401,-0.0025063731912824947,0.046218312267621346,1.0330472265401625,-0.061727647181216996,1.7461642977422551,0.2906185225119517,3.0,1.5076069067712317,0.14447529810188073,-0.04593271219542883,0.07237582106735344,-0.05189619092542475,-0.06335224003807013,0.15248306499762307,2.9124841412113014,0.5020021037399118,-0.25585693374435176,-0.456246649634715,-0.0450628954578013,-0.4827224346872973,-0.06593636461360701,1.1029123375326648,-0.027199145538726887,-0.16888065373829972,-0.04555326740571566,-0.28275804304312463,-0.059115253865636166,2.265630744078045,0.3556356189636378,-0.09419739284277459,0.3786865335834712,0.0687973082194979,1.5720616454821323,1.176402485690039,-0.09478307283494544,-0.08636250700818984,2.4203515845250507,0.6047956818128405,-0.11623683881859524,1.7643749542015543,-0.2365613887530997,-0.24281195108883102,-2.227169989046588,-0.3010469899864511,-0.3553242480265117
20171231,20180420,20180420,0.78,8393725783.69,5131926561.1,,,3855509323.62,3164043614.02,3816585645.36,5071366271.16,2389972640.36,1791465826.39,,11497914074.04,2102010484.99,210953236.43,11128396.02,25236659941.87,865601458.9,1597862740.16,5464318758.62,4682030757.0,0.78,1.9113109442375276,-0.09138024492060802,-0.18834314124540777,-0.03549719074270499,-0.07823235833117774,-0.04754918095602441,-0.6252648363496436,-0.061630196145232054,-0.563596801470704,-0.11253630403917567,1.6629659928599032,0.03412905077644681,-0.26607292207609917,-0.09041338911167161,-0.19010359640355537,-0.027216040414460154,-0.08520804037731602,-0.047801023706801594,-0.8374111027754582,-0.05490643864658502,-0.7900766047370716,-0.2632643267578437,0.7430027146197501,-0.3053904447483151,-0.2671189355778262,-0.0503194648177316,-0.056703112347515496,-0.048864050419926364,-0.04672715594775179,0.8956260756395404,-0.04378972466135172,1.780691928203488,0.137157359717335,3.0,1.517117306084121,0.27236215012003867,-0.05280706917454459,-0.04735671834129557,-0.04682784701071109,0.8403106095340365,-0.052229706073182315,1.5442978629872453,0.1348757362310021,3.0,1.4511890533109018,0.2798137790432494,-0.04367843016903753,-0.046750467034448795,0.9015592583654798,-0.04349350980053656,1.8477477824079167,0.14735029531351038,3.0,1.8818256180247102,0.13796366440539531,-0.05419578774033508,0.2892079301983362,-0.04753807066671709,0.0972630628679482,0.49035484367687815,3.0,0.8872392336051231,-0.2886106080502898,-0.5645792290229057,-0.04575952553737805,-0.5375679186954737,-0.18214539938961857,1.0184341296973214,-0.07729948191196927,-0.1769083230306097,-0.04755014650334963,-0.26470401793802106,-0.03819933483823068,2.572639902973305,0.4721709118477765,-0.08594171598859027,0.46227959638564065,0.1687113813468132,2.2057745991177646,1.4445587699353326,-0.08318043636126247,-0.05807643996128281,2.7770159354518253,0.7611837000827092,-0.11150018265535144,1.6771033803995818,-0.30838967254038063,-0.23954083817640037,-2.318234200228943,-0.3199370168878606,-0.3764354224464764
