end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0129,2596208313.68,2553211019.29,,,58399563.41,23047042.24,80867386.45,,1152793975.64,1456101531.1,,5476868061.76,549182623.3,,93645289.54,11485335287.19,1416407499.95,3938580671.11,5079168143.4,962629801.44,0.0129,-0.06866982739055182,0.2549762175270017,-0.018714389483578363,0.20375514741780448,-0.05846665286568706,-0.08224147297077085,0.8808987089439537,-0.05566053986657066,0.9537897647953907,-0.13519449991346916,0.7025271550646547,0.6823981560474405,0.28002693389373745,0.25372881135020386,-0.01902954912674842,0.19980246162113885,-0.05383928086469019,-0.08187654213745324,0.8270957437732308,-0.05397681483711409,0.9677886615317196,-0.13034328365028264,0.7633157158237537,0.7418749894915149,0.27119135269524597,0.49646313030833894,0.0031823335248408005,0.037608750905222914,-0.09898807415540511,0.029863362433621386,0.03388655723666989,-0.00829616272840655,-0.08681207527061773,-0.11963824227930685,-0.11054078410644382,0.08540014923639735,-0.013181103345092754,0.03962142809714728,-0.07974353712310057,-0.005356547530839582,0.035509664869068765,-0.11796893544054023,-0.08804776841741503,-0.17434547462854685,-0.16843460218169445,0.035234277383735496,0.03793843074284206,-0.0762788613978037,0.010684829222636666,-0.05975602573244078,0.04836509328759115,-0.10511119956166133,-0.058613779712003135,-0.05458090151990591,0.011335907276160281,-0.16658200811992674,0.3027421065412498,-0.04556863648466754,0.1726210433089436,-0.22296724084385752,0.12875756129795263,0.0884141605363008,-0.03210037990597424,-0.01753639737275398,-0.07236278796389546,-0.18709141800910659,-0.34917541321396733,-0.20321506090283503,-0.1831204684343932,-0.1520416179817949,-0.07512780679831561,-0.19312565446253802,-0.2844432330189819,-0.2390229934953447,-0.25494209530155865,-0.08933887291939367,-0.0011862237652709522,-0.18590798486438415,-0.14075629914307589,-0.07286899842654598,-0.08358943694684677,-0.183695256806439,-0.24155469926693152,-0.19191444114431946,-0.1419101614921496,0.7025170266493205,0.581540477983093,0.0983146327637285,0.05967616060774484,-0.14989602858757806,-0.20279271042887057
20191231,20200429,20200429,0.54,10957253462.34,10498194221.72,,,558021989.96,440141617.11,640022650.01,1063230764.31,675042931.28,1434757797.08,,4904190539.89,548261952.66,,93645289.54,10894092746.27,1332601730.75,3555918641.19,4498305730.02,1011476074.64,0.54,-0.21805187238883278,-0.032983091081119076,-0.1236227640863253,0.04938389302318593,-0.0714905562715312,-0.09445781169237329,0.6398365572626753,-0.049019388165347094,0.7584263293294516,-0.16782904686564268,0.4807143346103947,0.5331880023488028,0.20263494645122862,-0.035471897661902965,-0.1296507653201399,0.04825932721977148,-0.06907621807837727,-0.08958805893472777,0.5906444941015342,-0.05352408701231248,0.7339320103993011,-0.17177329937347866,0.508071233565945,0.565311515638632,0.19251478989346474,0.03473750214235427,-0.02462643659874515,-0.12044738411817647,-0.12078454217958971,0.049829212494338554,-0.045435839426113935,0.18067788907349075,-0.12795897401447956,-0.12436316417554015,-0.06755200931231183,0.06063944236172843,-0.03269703382340581,-0.1522798913703421,-0.11637371600983444,0.05377259403959035,-0.045469843883473846,0.16292374787885386,-0.13143980570477834,-0.1273028975933546,-0.07409160243942228,0.06750972977707481,-0.1317072227449463,-0.12846124018139005,0.028901121386827225,-0.046230661049911366,0.2789650153653103,-0.10069257787498533,-0.003989104637539166,0.031128804504263582,-0.017175210730698526,-0.17150547414928785,-0.19183870558055807,-0.046009190210819714,-0.2356444697898014,-0.3289214506698036,-0.23198528759870682,-0.22540163832374607,-0.11636531311606403,0.10679747693685869,-0.07786180601358174,-0.15900905017013203,-0.3204376710815991,-0.127633273356935,-0.10045450445113369,-0.14860503947198012,-0.07442861974754178,-0.29541460949022547,-0.2630944530711512,-0.23766376578284074,-0.23986331219412546,-0.14480345233587036,0.02655157266650565,-0.14017509583405652,-0.11035252975483968,-0.00822821781248065,-0.09083899714104827,-0.18983476763205173,-0.18735351239932757,-0.11087980844552374,-0.193478915816038,0.7331164181055766,0.6423885332507177,0.08830295610153908,0.12011077895697567,-0.22907823679333975,-0.2836614537698494
20190930,20191029,20191029,0.5936,8643013333.5,8118798338.78,,,575791128.76,472444712.06,600561986.93,,1108422950.69,1255804730.04,,5142298323.22,562712040.27,,101252191.86,11013706873.17,1241865873.9,3970192371.28,4588398138.04,672528120.51,0.5936,-0.20954165815430567,-0.04452195027448584,-0.04301255568164785,0.026207338197237334,-0.1732216931679939,-0.08647874614357864,0.7327499385996367,-0.049895081935062154,0.8906550086454288,-0.15838892719344974,0.38602805048689853,0.5849008133761721,0.09275897580003153,-0.04426915820146034,-0.035598668420983214,0.024420660377710977,-0.1742932810255652,-0.08355887641223897,0.7068893371840367,-0.056401555128017436,0.8431735981579005,-0.1621346375364348,0.3955488013294522,0.5984525955329387,0.0968533483349126,-0.008027011600471517,-0.012304213738216661,-0.17532072605320514,-0.08120137752467756,0.12583428111168843,-0.04534592099335536,0.4120868983467764,-0.16234214945321454,-0.09139801400681902,0.02152682073099301,0.033942142765944046,-0.011226810670260184,-0.17262919834755538,-0.0844561071240247,0.1143202483932124,-0.04542542116785191,0.4005886917174479,-0.16443329445829818,-0.0941673686315451,0.018679507316888052,0.031054011497248027,-0.15228699920005012,-0.08015667791966741,0.12565732394446966,-0.045680714060633294,0.46562495100532414,-0.12062869622580084,0.02476909115848294,0.10551097350899774,0.008893707424279865,-0.08465719446126035,0.23422800373819586,-0.045647966688983306,0.0753318466264639,-0.21836517287319876,-0.018516922532064793,0.04343536201529053,-0.030088664215034876,-0.13170916846551345,-0.09414190383116021,-0.2821483173812798,-0.2494707990319659,-0.29943521890203517,-0.22471023038324442,-0.11133587158636792,-0.08097645113475958,-0.2501663632287592,-0.30000900049645607,-0.28878197197724437,-0.2389296999222095,-0.045313691415255354,0.040441265917757596,-0.12001346485200319,-0.13437437507927774,-0.0015794199109567667,0.0026430607626233248,-0.23571832523550335,-0.26370501767758164,-0.1357854668477779,-0.049241272560038775,0.35360810234374535,0.4615930062857764,0.19911427847077368,0.5242547480478229,-0.05756072778046818,-0.09878377193131077
20190630,20190827,20190827,0.3752,5822420858.99,5492930724.45,,,364208194.29,297762230.67,402196265.81,609431384.28,1151288986.3,1380720772.48,,5179065638.51,566146249.39,,101252191.86,10800060941.64,1320318257.63,3913082674.93,4559072766.76,873416178.78,0.3752,-0.21886783904531848,-0.04313445803853443,-0.08029314155784585,0.049484761818938884,-0.0869091517712567,-0.09217444771733548,0.8024189343747489,-0.049360542817165745,0.931171164056375,-0.16276908855625594,0.43668080610763893,0.6284944473840337,0.11154922479970522,-0.04701598381974924,-0.08326772074858689,0.049278466775928176,-0.07824065547696725,-0.08944914276175606,0.7893030998007471,-0.055275893521186635,0.8940918923149285,-0.16816142764436828,0.44534914139678844,0.6410466031823873,0.13353151791786308,-0.047306543302800076,0.04144365491665739,0.026975997397386604,-0.0871257351191333,0.0762289258031268,-0.04506931179128936,0.317861667442917,-0.16209836939952907,-0.10433709989505216,0.0033212437965047113,-0.01625341252055242,0.039408947552473934,0.03114331928815225,-0.09071873234595458,0.07521179493558174,-0.04513014050468969,0.3090271850317117,-0.1619111048301942,-0.10734429374419463,-0.0013253805896693142,-0.013744209317047706,0.030890429900358708,-0.08465050879814567,0.13741247045393715,-0.045019048878518854,0.4814893603673582,-0.11563146689017562,0.0681055259411122,0.1687041181471812,-0.024748044995914636,-0.08536825877808613,0.2932319496842464,-0.045679852456085884,0.14463946418748133,-0.2047693294711181,0.0533719547338821,0.10730263199990982,-0.045282910840546614,-0.020031071142862365,-0.09698424461424772,-0.19499668118470626,-0.3096884156403733,-0.23331888302725778,-0.1532218478336819,-0.13449397272270838,-0.08330122192489904,-0.19083674317361193,-0.296463512761779,-0.25489585746832777,-0.21180502635853798,-0.07971184217621063,0.06028108562917974,-0.1176853816213736,-0.12442689491381527,0.011475675492016266,-0.04168539906805519,-0.19569871226609806,-0.2656363054468044,-0.14118267395062586,-0.09264644131979347,0.5140901376749,0.5988937348031973,0.06539399831340544,0.48470085552687303,-0.09031384286884513,-0.1388415907793684
20190331,20190430,20190430,0.1739,2863144171.89,2703708147.09,,,171446128.55,136828953.35,199243629.01,,1192867026.08,1453426860.72,,5180122135.89,572090156.98,,101252191.86,10717445485.54,,3782808232.28,4302374405.3,583560725.55,0.1739,-0.1894334695625913,0.009943698167036037,-0.08104258384002881,0.01761891827278875,-0.05523399682141644,-0.1094782096973589,0.7716210390471238,-0.049361408486191534,0.9465431162809834,,0.54368872549031,0.751873481944654,0.049529771289283604,0.008817331603956598,-0.08317871109010716,0.018409512440263863,-0.05999025344519735,-0.10814166973830168,0.7750773146535371,-0.05490465953753592,0.9158746778240618,,0.557650171603197,0.7697624455923878,0.053383171300630715,0.011580469807634886,0.029417276501771613,-0.0051349058529985255,-0.11425760781549667,0.019905346907398206,-0.04561305749247505,0.21179629994333748,,-0.12091491294529635,-0.014980277412724107,0.0034996227768787826,0.021077419898902074,0.005701423483053702,-0.1148676581992314,0.013299165685755954,-0.045771352490581056,0.19513827668523945,,-0.12562143067257217,-0.023453808140150804,-0.0006968735749124542,0.006539866046322604,-0.10658403506271301,0.14229259467896893,-0.04598599039735923,0.4680212058228872,,0.08222740064280211,0.1759022911019095,0.011135583007641068,-0.10657980697561494,0.3714484891503739,-0.04608201875754269,0.2056421338468092,,0.11684600188620634,0.1882658050709035,0.23404469457522925,0.056190341233234055,-0.11154058043275394,-0.14587158795186583,,-0.1824858090855616,-0.07524237482228244,0.10229613413103979,-0.07837971418030719,-0.17134502845528957,,-0.2291426899811255,-0.1668283082772749,-0.0312874878735214,0.06548929703411499,,-0.11757321421669431,0.04742367043440508,0.13030807147627643,,-0.23107960664048383,-0.09829729070889683,-0.021939129015714598,,,,0.5868766402057937,-0.028107322323474005,-0.045996210312488864
20181231,20190416,20190416,1.8002,11000952069.76,9625266182.25,,,1425330606.7,1250824755.95,1489488314.96,1904261020.28,721907783.18,1462933484.79,,4662653031.04,585671886.14,,101252191.86,10106636716.36,1151048482.07,3384863237.78,3836628519.94,570835056.63,1.8002,0.14051384118140933,-0.05077910458698835,0.02542837433998156,-0.042965916501207055,-0.1060268546366729,-0.10893518332144356,0.7913834910659031,-0.0502191690084555,0.9455329550604064,-0.11238894448907372,0.6234889211709117,0.8092697181275988,1.0176906674463344,-0.050935461960163436,0.024717338771409424,-0.045074499175242366,-0.08332868035270158,-0.11912115317810572,0.6246055358642886,-0.05572309239111768,0.745679576973211,-0.15829652842274264,0.5176805588799462,0.7017118779113172,0.8143727784937863,0.04278935794757477,0.07106477611945158,0.027319860906950315,-0.07847737222591752,0.6872091156760262,-0.04566327639251538,1.412390199097938,-0.06406326879070753,0.5485309261705915,0.6832510449045984,1.1066830811577049,0.07068929793990811,0.03484417905800914,-0.07891377318617937,0.6689161508601131,-0.045179528894586644,1.3858315893639428,-0.04986598156588301,0.6073140514705522,0.740853818719009,0.9728811227591374,0.030915632438948546,-0.08026635515999551,0.7733184996315614,-0.04528294098146554,1.6945029257584718,-0.04421527963707421,0.7360568205002048,0.892138801044798,1.2856472612954752,-0.08631657067725668,-0.05475814551791335,-0.04655977770812456,-0.1344425951297221,-0.3095774898637542,-0.1289534730665518,-0.0690709514696964,0.1370551421075554,0.214022157735443,-0.11247801676154265,-0.08994306985230671,-0.28737366788486907,-0.06749447048671707,0.036136014290756746,0.22849542136698836,-0.08434838897269924,-0.24991315132814856,-0.26421823859486726,-0.1883290303523564,-0.13542423379779928,0.22525036534501935,0.1222977665585443,-0.10095720252180912,-0.06002722175209469,0.16043670988566466,0.15026179959167899,-0.17359214261786052,-0.17130276255464386,-0.04067954200977789,0.1373363136630456,0.5175925215096927,0.6353385328303188,0.5039694958885871,0.5510491638354614,0.06363644362026631,-0.08474097868833988
20180930,20181030,20181030,1.6516,8726949670.45,7349000137.0,,,1417058719.6,1181128702.53,1491173757.46,,963057177.68,1361864134.48,,4775642387.54,561504963.98,,106456553.94,10153465112.36,,3747808094.75,4149993475.22,1193608447.0,1.6516,0.17665824723847312,0.0559362480891918,-0.07849382170021459,-0.028577733634735092,-0.09071956025864503,-0.07411823642154394,1.0116009679385147,-0.05075960168524396,1.1168038683155403,,0.643749977175645,0.8839984876646335,-0.007237260227260666,0.055750235120626955,-0.07908876533301826,-0.030136456424023354,-0.08634431691846031,-0.08495425431551139,0.7644069783550773,-0.05815909563669551,0.8471869574881743,,0.49866927307831443,0.7334364616327733,-0.035769004619694234,-0.07534204637607883,0.060825410059576854,0.007662912412442729,-0.0587186046576895,0.90965785922807,-0.045386569563768374,2.0239180948388316,,0.675704841985291,0.8726938354604825,0.14425506917189457,0.061489384366241844,0.011196388807247326,-0.059235222526819196,0.8384380317768204,-0.045546639104393154,2.054011943661564,,0.6816509972743898,0.8863706221712909,0.1418667329581896,0.016180091452225695,-0.058605652480785204,1.3199090121797157,-0.045273369490089796,2.2976882611763476,,0.8769856873560256,1.0648761092200119,0.15393215839641747,-0.06772142259954442,0.17101000841047098,-0.2188831013675741,0.022286069320174025,,-0.09055976550256617,0.00445491907324815,-0.193606633993238,0.04868556612218285,-0.1326400484451265,-0.175616376361446,,-0.22192544785726984,-0.10575693394511167,-0.1965873505597854,-0.08608014760500525,-0.22202101087523213,,-0.27351699189206546,-0.18885936349268018,-0.11818373881845705,0.09567331073094165,,-0.1119197459092948,0.0791823037822168,-0.10788542741978063,,-0.27568185321282046,-0.10059471214498913,-0.14589584083357068,,,,0.7355572883372037,-0.19296251715100587,-0.277639654927276
20180630,20180825,20180825,1.0082,5969969437.67,5148103814.95,,,850466109.32,718039948.12,880100804.55,1090469084.98,922096424.46,1202556672.66,,4492605521.7,566971513.36,,106456553.94,9852393701.42,1264824473.19,3871277921.6,4275998597.42,995393627.49,1.0082,0.07049681473397122,-0.002241224783122098,-0.1506880683115829,-0.030970634353600222,-0.0910739151600234,-0.07182972190260224,1.1572987747926449,-0.04865868876900182,1.2286335984362244,-0.04504550937752253,0.5954133123404552,0.8676810857869921,0.24233531676016973,0.0003411565304729702,-0.153938136435047,-0.03186714397858323,-0.09356974465926084,-0.08120380091713016,0.9433772679297187,-0.053146236189124084,0.9938687951711945,-0.04499895634179135,0.4942586099170674,0.7596440638857396,0.06830407456972395,-0.0738358292723321,0.027284893293513843,-0.02703877825598345,-0.059217628111925574,1.0423859786569798,-0.04501705160462258,1.6438588801279945,-0.013840377893580369,0.5185596906863539,0.7138433171297269,0.127421696202819,0.02714486005692088,0.009463653089241955,-0.06010153997409652,1.0531910985522708,-0.04506923882972292,1.68737662492466,-0.004179757142023032,0.5412760466380491,0.746333488851254,0.1161401880528088,-0.004658328327385506,-0.05731515974558554,1.1546723725051449,-0.04498451062528854,1.897671554407278,-0.05688084890193179,0.6624718560402663,0.864404986986152,0.11031643725600955,-0.064350135991012,0.1885740293870636,-0.04673582599292087,0.01716037173101044,-0.2086574479863303,-0.1348904150119096,-0.03863992098425343,-0.13162416918335054,-0.03994183657362607,-0.15672034099626672,-0.24152840238530912,-0.3539351166085839,-0.2934072758538942,-0.19288800443788226,-0.11390144851988304,-0.07869487171789932,-0.2756260714020963,-0.058394619632372684,-0.31497034201075136,-0.23521331957136746,-0.06439681603770545,0.11601274167772914,-0.1143009669019492,-0.11415237613047267,0.06992305649765093,-0.056364229406799436,-0.0830761907682087,-0.30748818125441846,-0.13468476889806322,-0.0728722690684401,0.4252789224890618,0.6058242149136056,-0.04112755470247839,0.748312401819094,-0.10190017052091091,-0.17651814211203373
20180331,20180427,20180427,0.3677,2664417194.84,2392156654.25,,,283675073.53,261813603.92,317231692.13,,876331560.72,1302322745.62,,4261574080.2,574522831.78,,96440024.25,9631755325.51,1248820748.74,3930427455.85,4432085872.85,578586670.72,0.3677,-0.061978364373501835,-0.0785685940998057,-0.020557249139648848,-0.05461568828402667,-0.06342672537975726,-0.05192005535597966,0.9893389728703627,-0.060449372573467636,1.1475555817807508,-0.047673087748246516,0.40099935605669257,0.6074001378574269,0.6735404154154806,-0.07993211147776118,-0.02164209127923601,-0.05465077777749494,-0.06558945089979965,-0.05111342792327989,0.9121002315354023,-0.05355316651369524,1.0243249000803776,-0.0472581310335201,0.3946846334418649,0.6091359517208935,0.5199893816529632,-0.11379776205819549,-0.022154178521262263,-0.01872611458805714,0.04210385838162521,0.5837508135575668,-0.038467805011431856,1.017118643097796,-0.06393325297372401,0.11923728885994066,0.2226427636027438,1.1572472514788075,-0.019555530205252608,-0.0048211262453408755,0.04173206688953247,0.7131513237825978,-0.06245822268309511,1.2343466424127445,-0.039490669698552236,0.19052239752029324,0.2990514777785993,1.3790142358894113,-0.005693663817871213,0.04596387938447991,0.6825609965148136,-0.06172801997684181,1.1640155791550604,-0.09663186682894315,0.2057703801592929,0.3090939121890541,0.6708974073797616,-0.04595823518385013,0.20429361295469675,-0.051744865781680326,0.0021842896127734495,-0.2389324664850961,-0.19707144715761848,-0.11391254967292684,0.037378728677794675,0.13067121527739842,-0.045061115554222694,-0.16965325858607969,-0.08094386346597725,-0.27922679100560494,-0.17850025358705518,-0.04638633990639499,-0.04555125572055821,-0.3356382928086843,-0.09544243828961259,-0.3980044994214825,-0.29641207816549064,-0.03587889453904595,0.14568584255822062,-0.19491708941609298,-0.11506269414127776,0.04347923049445228,-0.006505048409415706,-0.15383083801917086,-0.36056252117964427,-0.19882741445008642,-0.0311150152810452,0.35404536109306284,0.5131939262247941,0.10592175465706886,0.6614173122291177,0.017861968621364768,-0.07251344686998537
20171231,20180410,20180410,0.77,7276473810.1,7036427611.03,,,537181549.69,524832451.14,383592049.32,715339706.58,509280118.06,1277966251.75,,3826135322.01,578509885.86,,96440024.25,9060340973.86,1225620368.81,3815280415.22,4154112119.32,763728377.11,0.77,-0.2848360534511983,-0.06393971522885102,-0.12250644206805153,0.013338930789301609,-0.0752437345386477,-0.04747637373514934,0.44633714928421914,-0.0613564229355202,0.48464263689273834,-0.2321134985585811,-0.042116440867941196,0.17330850302725587,0.09380019361376422,-0.0629135180916426,-0.1213378446796663,0.01722076835559689,-0.08115730285996973,-0.0475485241945793,0.47669800850356103,-0.05461346373362839,0.49842296084610227,-0.2715692734577849,-0.002547044650659134,0.22015919380600865,0.08476074122573715,-0.16289262852728997,-0.047942040748925684,-0.04910486818232488,-0.04717388679587454,0.03761566117774536,-0.04392553716909101,0.1919859935762808,-0.13733434809394024,-0.19785040843526788,-0.10254324524675451,0.16524155270243232,-0.04108124132221593,-0.04749438711463477,-0.04730610339799791,0.16515817646860198,-0.05234932968585584,0.3608084460890476,-0.1302984073895028,-0.11244594841548514,-0.02556768306171898,0.29155194737554624,-0.04451045302160732,-0.047240449641233584,-0.1360286436548321,-0.043635016823647926,-0.06336462083827804,-0.10672606566369984,-0.2277070152250146,-0.1422494237153316,-0.012294759680052326,-0.05630176088911293,-0.21910551580375642,-0.04764976636371474,-0.3048223804436436,-0.33824477609447917,-0.4217825558222855,-0.3361804385937094,-0.20477535945151096,0.29594624240385603,-0.045751459824595594,-0.11332009595493284,-0.30039397628137926,-0.251919148879055,-0.12338669021677791,-0.061903606474595606,-0.047544278750601146,-0.40971549860736384,-0.3463673472067344,-0.41281081093119026,-0.3063209655845207,-0.05130244359009066,0.2054555116191915,-0.18921882297439005,-0.0979886553799326,0.10852834211725931,-0.035457807804042965,-0.18522677509491248,-0.36252065889961665,-0.18063307832196707,-0.0571122115208535,0.3552469073902758,0.5817015570449976,0.047590010844148226,0.8077261249640652,-0.036842156367584124,-0.1527744552678332
