end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.264,2958978373.47,2463454202.95,,,507484239.26,429590016.27,562193721.35,,26568022.03,444908568.75,,3498429251.33,1079599466.93,,,18527829328.59,795478238.04,2388153928.76,3864903143.64,864477163.31,0.264,0.015974823240269168,-0.12672056347896396,-0.05184067738966044,0.015890456280474377,0.1260977460237031,-0.016973414079049044,2.4533980853236415,-0.056803901842094655,0.39243541744325955,0.12646025980918107,2.185025397628575,1.4645079167053332,0.4578372799893768,-0.12821313978043444,-0.05195166145711452,0.011470541106535618,0.06247518763878677,-0.029637175018264805,1.797445813622257,-0.05521606414357464,0.196660985316946,0.08410322935700044,1.8085984592742483,1.1823861707541117,0.3201580110316535,-0.06096220136135443,0.011314954215255975,0.14077920941895103,0.22401365637467607,1.669516200226417,0.035146510756975044,1.3376145168248572,0.15781431130821127,2.1611024276090802,1.6125637206825814,1.2667038041605256,0.01517819742812382,0.1254287692244596,0.1633459801865636,1.5320738868315755,0.03693889118603297,1.3899257288886464,0.17528836895418456,2.2048639677704367,1.675056348158787,1.1508847123664472,0.14840737240941787,0.08924588525298349,2.5238887268330963,-0.057472346893537196,1.6345495677950925,0.1348752356934366,2.5895829036115487,1.9048061841141415,1.1634860078759222,-0.21129014933741935,-1.1137244282303158,-0.04583663202443362,-0.9192559449856229,-0.5005749684922034,-0.9315378727046413,-0.8592918623696998,-0.2201345499489835,-0.6806700372584117,-0.0726977379090613,-0.8006920764649254,-0.4055167470155527,-0.5192233727155586,-0.5928745554869811,-0.3058319389477871,-0.07549677629637216,-1.4712834939537927,-0.27376516119347394,-0.210620628512659,-0.36168975511769663,-0.14316607578614765,0.13623355117827318,-0.03277984678731211,0.5494726871302188,0.8268363719679988,0.1496577361413762,-0.10669138199707992,0.6964429285066438,0.6854102992815218,0.09952203962908025,0.5406459626102097,0.09128411655163368,-0.16158458884359364,-0.742313421279836,-0.21930399482367074,-0.23770589173089576
20191231,20200327,20200327,1.508,14190478407.87,11351547083.1,,,2898890252.57,2453030877.47,3000524509.73,4298243925.93,34433814.62,331621871.3,,3490639892.61,1070158189.49,,,18187250697.71,823862577.62,2433756457.82,3956059751.17,714582721.75,1.508,0.633090759019522,-0.1467454864944927,-0.3887382498446303,-0.09975550374274265,0.23691955872850037,-0.03453994777885494,2.146319949609849,-0.04932840167089181,0.3347487534203244,0.05373584798201457,1.7946889148514487,1.2273774438748133,0.8209803609250742,-0.14875418127288415,-0.3920334976103015,-0.098586363697525,0.1838063101222836,-0.03981555124803565,1.4815122737476385,-0.05436022637131794,0.08974028494282128,0.003340952398293509,1.3720525455443129,0.9090491381264916,0.5803962378876155,-0.044332531861200467,-0.0056454318886364875,0.8434029168975721,-0.006350758447996985,1.7621110073164497,-0.04528656835665076,1.8360358854228676,0.08445103862812574,2.7156119348205348,2.0593352749050617,1.7958857400865642,-0.005169957082224461,1.5252681899708684,-0.0034125663691853903,1.581793337977592,-0.0452858265403597,1.756611579111248,0.09181830928719603,2.710419717740079,2.0641891466184195,1.7033317100039729,1.2832046279361295,-0.005815584853822568,2.7123755906730653,-0.04610693614014305,2.351000605474146,0.09821288022624104,3.0,2.370979070623955,1.7959695652149559,-0.19130935373470756,-1.0556978588055097,-0.04621376113051387,-0.8574769151931073,-0.5081029176373277,-0.8857587702607087,-0.8216571560619446,-0.23829571426636076,-0.8308291099859823,-0.07830326941491599,-0.8311366233887625,-0.40631892577365764,-0.5953708729328122,-0.6679248537683705,-0.360636776348075,-0.07476777268112238,-1.427220534374322,-0.25231133527726946,-0.21457634902100528,-0.3736589015497088,-0.14158907141569244,0.13798431431421784,-0.03644406915892905,0.5283417734222449,0.7563885737331767,0.28461135109603547,-0.1128406519917393,0.5980553039751171,0.4751903153868657,0.43505716865813204,0.5129744182295196,0.05350841400790711,-0.01708396791147262,-0.7902449353840978,-0.24064837047570695,-0.21076581638108782
20190930,20191026,20191026,1.176,10610575022.85,8399288071.83,,,2252303098.39,1912377944.89,2335654319.29,,23166808.65,459260971.44,,4689502732.68,691109569.65,,,18730386436.81,1198879042.21,3165253536.98,5055332301.25,1510737507.7,1.176,0.5489815618149179,-0.05490048525124003,-0.17455295559422815,-0.11495387156346684,2.265615372363943,-0.04861517907991866,1.3904234989663844,-0.04989552062620185,0.3320403313008243,-0.05619287204202617,1.089036515545481,0.7536693280862014,-0.02913581733518242,-0.05456245928780848,-0.15413014009664477,-0.11407717824850394,1.9692689387878661,-0.04989191709890339,0.9533020632622492,-0.05673828804386217,0.09399966135325609,-0.12716197592155962,0.7780086317824122,0.5084641765707746,-0.05355058033085376,-0.06431020207678473,-0.010827102864449135,2.9244296648283608,-0.040725103789131946,2.4856208120305214,-0.04507614864805716,2.018384324183427,0.0010674639637823346,1.8666891958937077,1.4383681980945862,0.16206145379023346,-0.0018558669153858497,3.0,-0.0396916823981498,2.386528535073613,-0.045115454229515455,2.0397835912636917,0.006566306921039706,1.8935846800412952,1.48145338791563,0.16227988819444603,3.0,-0.03684562998413622,2.624280351675852,-0.045438716548577084,2.2036190289851136,0.046399025720856184,2.285057155510812,1.666561153365919,0.12102418238617663,-0.1000187584208334,-1.1460521861169006,-0.045898466420356235,-0.9090326127642626,-0.5434757498193652,-0.9085907613081816,-0.8430439516690009,-0.14162585107792117,-0.8381680370976825,-0.09449467219621302,-0.814768582695734,-0.3011765351114173,-0.5759345558407882,-0.6376740182293391,-0.3949990346080525,-0.08111337282559551,-1.2112211902010566,-0.30541037723353526,-0.21136403273276408,-0.36799247684969044,-0.10147626523061964,-0.14356580556069246,-0.1095631317010578,0.01733936284137433,0.0698133316662136,-0.1416589148408397,-0.1847525503656749,0.35839356678906875,0.30353134665754306,-0.09149212818804238,0.7471015869665513,0.24380599651778745,-0.28000284522629176,-0.6906064767079851,-0.14739306811075711,-0.16984153499605212
20190630,20190808,20190808,0.805,7075622619.67,5553910893.29,,,1542191467.09,1308885547.63,1608713370.85,2255178889.24,25971361.03,447994574.31,,4593413234.61,695218149.81,,,18434997593.87,1220859793.71,3366827656.26,5364736420.53,1014350061.5,0.805,0.48293121398557914,-0.23480557964418605,-0.21854628443974694,0.04140774537123357,0.2727099165629402,-0.05031830649015155,1.552040603957923,-0.04937190278689692,0.35144958551414923,-0.060376965165002995,0.989869530882156,0.6782937328581902,0.12820760353544222,-0.23742781995928552,-0.22212645287355254,0.04124722437754971,0.12927329402631235,-0.052308328778766185,1.065166273801143,-0.055685670545712156,0.10848032457758687,-0.13022615520246927,0.6760949756622129,0.42823793221238204,0.08095804465454778,-0.07427583457717515,0.04187641836462758,0.15646559615692096,-0.042013385788348574,2.79817562469609,-0.044771925425313705,2.0205762933793565,-0.007665805237998208,1.9029851285847308,1.4860242545737967,0.29057252186921084,0.04036818302395706,0.14199085888913274,-0.0407716561809104,2.7760978379888126,-0.04479131265918274,2.0593224861285733,-0.006037431508526795,1.9160419114081215,1.5216201496650155,0.3228084640172498,0.15245104518211908,-0.03597690469301838,2.9929956134642963,-0.04474722163607616,2.3010227680912125,0.058694989670503184,2.4543621104162145,1.8956771572426305,0.2416912980820416,-0.09899655000450609,-1.1206037138456648,-0.0459588657697065,-0.8805484487922933,-0.46281221636289893,-0.9149413170752366,-0.8544048060642513,-0.11017530563295706,-0.8405139750896996,-0.09747920545135301,-0.8196263206348642,-0.38079501358281664,-0.5787091286087296,-0.618092605304306,-0.30037319149018,-0.0834863363691651,-1.2132947510808136,-0.3001784031395763,-0.23900611823599474,-0.38519986675281614,-0.1082885377495853,-0.1352922926752442,-0.10677698268157843,0.011440999844095865,0.04035489705657885,-0.026747707448824903,-0.15518601956540798,0.2952711471151329,0.2033794644301803,-0.02145973428946632,0.6644607941225725,0.1933723653694354,-0.0596253018085401,-0.6967009000350284,-0.12705467325402942,-0.13705034916728234
20190331,20190420,20190420,0.395,3542546369.9,2793856433.52,,,755788143.64,642255953.77,795604115.08,,20614420.95,522551516.5,,4830366483.92,699326729.97,,,18822517399.14,,3715231326.53,6096756910.8,1487805810.65,0.395,0.40227545024950784,-0.034334397694240404,-0.16669056380641312,-0.06924796560113473,0.07035065364251918,-0.04080505659144546,1.4102856779305564,-0.04934785976020279,0.3523737655535497,,0.9428704677284343,0.5394242680573267,-0.022886775688948164,-0.035645634767039455,-0.16900846412528076,-0.06874064289976171,0.04765322502220935,-0.045526376381752505,0.9842633252387711,-0.055277188401598336,0.11842660855173204,,0.6369391374634998,0.31630476001735613,-0.03376020971033291,-0.07381666427500631,0.035299905988942656,0.17246292887907266,-0.04038406231920683,2.3343267224849793,-0.045292027079507274,1.6550405439107623,,1.4190050744678682,1.0161732473709535,0.06890774223007035,0.03012638224253151,0.17730597909467105,-0.037453415636871934,2.2837613232685645,-0.045388624238525084,1.7201999410550677,,1.4526920728303456,1.0570972506668266,0.06778239460375467,0.16575120246611727,-0.02822014440136033,2.7526039684374743,-0.045716318248279424,2.08663921650258,,1.9889545791030818,1.4128098661769688,0.0644054208580323,-0.12728284580881036,-1.1421921105447401,-0.046340277105580543,-0.9112694809039404,,-0.9225900907596952,-0.8549487128711706,-0.43407641357675,-0.777393152126559,-0.11218612145055605,-0.7965253057663809,,-0.5608163793172003,-0.6261892370388241,-0.3548918373050892,-0.07853536716759649,-1.1713804516737303,,-0.25419516860921165,-0.41768524467496637,-0.05932878165431825,-0.14681182791947217,,-0.04540942266490022,-0.048224199197403714,-0.08929753976920937,,0.1579991751813679,0.07647629426994741,-0.048979132018449126,,,,-0.7702635061961395,-0.06951595962282048,-0.07821842745001985
20181231,20190319,20190319,1.864,14356817454.99,10801509559.34,,,3568852072.65,3019652962.34,3797665349.65,5018380198.34,23378397.74,557174728.66,,4316682838.6,695503242.39,,,18657028592.22,1567801438.11,3977573270.88,6589080673.15,1283433150.06,1.864,0.8107392066638551,-0.052113839833832006,0.02027454051557287,-0.06797668765939756,0.41613631160551035,-0.05870087953921273,1.6297081604901293,-0.05011147882639426,0.3219544150890306,-0.1248672918647185,0.806179594190502,0.384969360573264,0.34169904827490377,-0.05227180089072838,0.019400781700013338,-0.06972917193706758,0.1529841060118681,-0.0705875598134786,1.0174201256861775,-0.05582758520204384,0.008196030336663367,-0.2287619182104007,0.4486620017496186,0.1272430664350375,0.12959514051387963,0.04710246606371826,0.06918242586480157,0.19668450727669995,-0.033789159248024114,2.627099256854615,-0.04534144607270528,2.1406090767850077,0.0021068277853178103,1.7938751454936612,1.2195413463234892,1.2600877142941975,0.06518386094896889,0.16615616379871417,-0.02959861692743168,2.28744366089415,-0.04482423103419254,1.9652692591790952,0.013958588953994745,1.785011763961075,1.2235811080828805,1.0563248023563645,0.18660000626550072,-0.0306115540358596,3.0,-0.044992105573860214,2.642115803933386,0.02140629544728826,2.2200451820145877,1.5661130622706614,1.513425337727176,-0.0970028606678697,-1.0951605972654055,-0.046943700207164304,-0.8779101203932457,-0.5981980362540559,-0.9061230395610708,-0.8416563510625698,-0.5487408110367009,-0.6909105725753885,-0.11318780257962031,-0.7894601979245799,-0.3971705235768051,-0.5687001635031395,-0.629066009005396,-0.47615538400883084,-0.08451472199238708,-1.2648477515284866,-0.29462960052488113,-0.2971938243763051,-0.48275526634494953,-0.28723020625721407,-0.14565573601631085,-0.10566614424728718,-0.05647523945903776,-0.08791411994306134,-0.06724316402493007,-0.156220422376519,0.13391609501360924,0.015115087105372335,0.004756737422597413,0.8422824166168859,0.2287679759457212,0.053664254164684434,-0.9045670351806331,-0.23550722947248007,-0.18145173409800122
20180930,20181026,20181026,1.564,10848709584.86,7865540932.37,,,2983995602.72,2534570945.55,3170365123.31,,31034104.56,271324769.73,,4435871462.14,682150516.46,,,18740092574.07,,4001729037.22,7157926439.49,2484717963.74,1.564,0.7940385907894842,0.05367045628314122,-0.08965700312511629,-0.0372950240598849,0.3294101689977548,0.021331424073728206,1.7904193401232498,-0.05073042003921281,0.372342905269171,,0.9356190141329501,0.3555120275409963,-0.09909705937023157,0.05347354572258263,-0.09021030375284046,-0.03868329522254131,0.1534311505322483,0.021026533576250547,1.0692870582176854,-0.05843243245166367,0.027505860395468873,,0.5025036682728289,0.07441018684407497,-0.13211428698129063,-0.0923575312010204,0.06030266525453874,0.27011042145660236,0.013789134004905316,2.6686279132685713,-0.04510563915806679,2.413432014117715,,1.9091429916383282,1.1805593285064242,0.14687157676728865,0.06193023516442483,0.23638906485475136,0.022290826542092943,2.4909607737982604,-0.045219428629778236,2.50484972463493,,1.9571128061056096,1.2284481831048721,0.1482424113822836,0.6282942767665921,0.02116559222504447,3.0,-0.045020815903720555,2.778587898763836,,2.3208830809624743,1.4372354916872714,0.1603316120738133,-0.07524107930099995,-1.1341482603895063,-0.28297813647583886,-0.9134731745134992,,-0.9078378438798651,-0.8386300908825709,-0.446167962906293,-1.0384486244817555,-0.13368021505185368,-0.8985682643611751,,-0.6904231979404364,-0.7365076310527493,-0.3450752465627315,-0.08628003602116568,-1.2576805388787375,,-0.3457774717006478,-0.5557796903260921,-0.15725989973356094,-0.14994315191483015,,-0.07546420657125877,-0.13409947859004814,-0.16407597528171253,,0.15499765234946863,-0.03758432547741874,-0.1572030384039783,,,,-0.9940356177190437,-0.2762989937663266,-0.3039764608373802
20180630,20180810,20180810,1.037,6997069181.21,5020578556.27,,,1976490624.94,1680056059.05,2063901293.93,2653195477.33,20379797.6,347696954.02,,3692281405.0,686138630.36,,,17805161858.65,1326602073.63,3765941951.72,7077909353.99,1811497480.24,1.037,0.7823017764708234,-0.01566720803064376,-0.17882193197482218,-0.06697227716828025,0.39115601555565704,-0.02224012391802416,2.182005727052302,-0.04870145327635891,0.3913311025699444,-0.04481463391767542,0.9345590179574544,0.3273514779784657,-0.007466090069657475,-0.012107050108996644,-0.1825386212133771,-0.0677551829382709,0.2576855913046282,-0.029253543348936914,1.3418250830909706,-0.05363019760713849,0.03400634433647424,-0.04511755857883441,0.498100838927388,0.04695941702828747,-0.0846009642360656,-0.0772703191623348,0.025337878733937957,0.6986645154367518,-0.01695254662492615,3.0,-0.04468179638220728,2.308290763163183,0.06483826713403265,2.033703955837592,1.2081562192117705,0.16051245184539709,0.026677971363798587,0.7436251576611125,-0.013070373836840395,3.0,-0.044687358353637414,2.376986125836383,0.06906590164222762,2.0898426901431595,1.2632742922761107,0.14497775093431028,0.7418818444630281,-0.011599301921588631,3.0,-0.0446797813698265,2.7015450557083036,0.049064237164892145,2.374088393103515,1.4351895253105436,0.1408399786747873,-0.07061574132078192,-1.1345018249597316,-0.047330192980147685,-0.9091951103051887,-0.3889905539185391,-0.8938626412171219,-0.8378126148549896,-0.47677912480715806,-0.8686721421461756,-0.15807301337233337,-0.8579339883355669,-0.43706945142449033,-0.6348649683985141,-0.6906936033206241,-0.19165845813697627,-0.07899098486209523,-1.3860914021678983,-0.05930015944519873,-0.3944047259311625,-0.589556148042859,-0.0908397229448349,-0.13017752331489144,-0.10883160979345624,-0.0477607708153594,-0.12583374456995025,-0.0843457852133653,-0.07664964219707418,0.19180280645556552,-0.06003716881142023,-0.07334121325789687,0.5785789557093173,-0.09816759459469765,-0.12245242126387725,-1.1494255242146296,-0.17429682199806001,-0.190800144056891
20180331,20180420,20180420,0.45299999999999996,3438428590.32,2572513753.55,,,865914836.77,734085801.04,912375866.02,,11140298.35,283654961.52,,2936677777.12,515997279.88,,,16838580567.87,1155359669.43,3445199760.15,6814275230.12,1348525848.56,0.45299999999999996,0.6015564454593298,-0.10606753371705997,-0.0447079115200438,-0.05712015777101078,0.28738990128555836,-0.05061553722058985,2.863802290647465,-0.0602098773359359,0.5411709602880566,-0.044156316612323804,1.0764708007249575,0.3609847488397572,0.15218589882099723,-0.10694851417463994,-0.04637025829642969,-0.05712515640072493,0.20028651598136232,-0.05029064941327804,2.0629343291776174,-0.05345155381159193,0.19724313348205283,-0.04596739455109481,0.7220928862233543,0.1399017868800945,0.008434163303004066,-0.03401377998350713,-0.020956788623078357,2.2142273340344447,0.04475996231303393,3.0,-0.037855383982125575,2.2772488842361662,0.13538790478029067,1.5506512676025994,0.842237296315418,1.6435607228584408,-0.020008626064522687,2.0948419007972623,0.043998900147315334,3.0,-0.062039672724371366,2.3729204155895687,0.14077855147246424,1.5838732300981928,0.8719344534201915,1.7399311011261942,1.7813461974611295,0.04872460558296319,3.0,-0.061459930565089846,2.402115340202519,0.1372576540531123,1.7389560399941035,0.9457068787841639,0.8787559075853473,-0.046004825841900604,-1.1622845757834874,-0.05226940118074188,-0.9246406958000966,-0.4140713750532346,-0.8653989560650686,-0.8058878746162068,-0.3737624408316365,-0.8658605470374239,-0.045063669433060206,-0.8785484942051256,-0.0912458733172008,-0.6661375731169304,-0.7150696109050296,-0.18377890640157743,-0.04555349038695637,-1.5167401238172655,-0.09909223945923164,-0.5081792693171838,-0.6296252308429341,-0.09638165247100135,-0.23279704135165225,-0.19713248922373697,-0.1089573473628397,-0.24537262777097288,-0.09788223016471423,-0.12929212569103193,0.19177369331772118,-0.09134410590385145,-0.062063134100189925,0.4593033276480278,-0.2108341655822036,-0.12536641733614157,-1.2117676985441936,-0.1920340680036892,-0.18633799803466894
20171231,20180330,20180330,0.754,10408071378.76,8959491823.28,,,1449489293.56,1222051795.52,1601023577.78,2587720631.72,41372999.8,401626120.19,,2247127518.95,518092146.78,,,16021769786.27,1330256391.72,3600518821.05,6732510541.04,753576320.08,0.754,0.18094262950174336,-0.07930336596579105,-0.15390816350031364,-0.02297044098502342,-0.009434795706490565,-0.04601639495338794,2.942932193153971,-0.06111688428815158,0.14268251428471773,-0.17209815202363984,0.45908932102347044,0.040486183301771464,0.2931193790175786,-0.07907930398827581,-0.15678828831733707,-0.016102278441379365,-0.010780506771878416,-0.04594230388546755,2.5035150058091324,-0.05445885665495562,0.009760019452332366,-0.2275693841506021,0.34862645495564853,-0.03267684719388688,0.20076704945794518,-0.06903890365369632,-0.059057219933501624,-0.034450998693754224,-0.046351340867534285,2.258931296008712,-0.04364522880256282,0.7218783570811586,-0.09281399503719408,0.35284245376076806,0.13912392023685102,1.2534753351661245,-0.05423654642781343,-0.03411591043645773,-0.046377433622390246,2.1544972354195364,-0.05205898003702845,0.6827545085878729,-0.08999829020590668,0.3559298667082018,0.15441905128831906,1.2526199981473973,-0.007092028625862887,-0.04625361520306476,2.605804454345805,-0.043337033171995755,0.9473581336909138,-0.05148647451206908,0.6615773562667258,0.34351782931899316,0.7667718075604156,-0.056966913974967864,-0.998985729227161,-0.04799812050643401,-0.8650039892150965,-0.47405056686971153,-0.8292870693763453,-0.7887768059592065,-0.532836651108713,-0.45389621539512126,-0.045759983637455384,-0.8156152436329089,-0.38569625568613064,-0.6129117421327304,-0.6889180323523769,-0.16351314507947814,-0.047555956961472336,-1.637591682415424,-0.3898129658760389,-0.5953871593504907,-0.6927431790889139,-0.07880519556964663,-0.21085506622348382,-0.20432116029826816,-0.11330103898200593,-0.23067200867832005,-0.046280643925250865,-0.1580489050446798,0.12296443889099196,-0.10385161607986157,0.021847354266540994,0.6443519863170101,-0.053161867139126774,0.08004031790231143,-1.1079397500209667,-0.05008294475686184,0.030190194450447946
