end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0577,218121096.0,293087609.57,,,-74787525.38,-75115677.28,-68135240.36,,50928495.03,302234153.88,,655003696.17,147765243.96,,,3286403990.19,259641951.62,901628265.99,939475405.57,235540375.66,-0.0577,-0.19387231197575297,-0.21316104601995914,-0.05490764239878933,-0.04335394633071977,-0.055031849111335296,-0.09647146678478219,0.28440057045290745,-0.05753177384034047,-0.39732291218317994,-0.2728824159420231,-0.3642648192416057,-0.17508181108217077,-0.15379543934069112,-0.21442975847882986,-0.05497166321205128,-0.04867315707158572,-0.04928980455693025,-0.09269738793303915,0.7507601295924735,-0.05537224941388336,-0.18119301556019893,-0.2419854921520609,-0.11810785294313207,0.11821932799854944,-0.078223045452138,-0.137487625209522,0.020097510053953525,0.029381718831189715,-0.1833837981776215,-1.493207182954023,0.03176498641623176,-1.6882264394258772,-0.22179523875465568,-1.247757726831938,-1.4208112776181587,-0.7633235236196885,0.03520280610416227,0.03167844238002094,-0.14740804824362397,-1.5466867539027251,0.033300032672218025,-1.8881197044681812,-0.24168300517696023,-1.3932978562118292,-1.629416480803075,-0.7734439197437681,0.03056344391102631,-0.1147766612935483,-2.0350280488639365,-0.06347574686528372,-1.8421672268390326,-0.22314341695914341,-1.2429874820885431,-1.3923947768798397,-0.7480795820873577,-0.2046453984138315,-0.6239145341043411,-0.04579528628992346,-0.7640580152747348,-0.4426871418814606,-0.7607260536105437,-0.6554671360017541,-0.1902430128116928,0.9175137959365699,-0.07245343710632335,-0.3949614051673845,-0.3328260102492661,-0.2626468095774849,-0.09947174795795073,-0.18740458888041597,-0.07543143410972328,-1.4247482751414589,-0.3114622093521765,-0.49274816023650003,-0.48993003992357315,-0.18465254848962798,-0.03869786910512484,-0.15725772446354633,-0.08677392537265781,0.18546814012590052,-0.06404399622879738,-0.16062518259386088,-0.10036329797376776,0.23655023209248985,-0.0905447925509563,0.26533394853378817,0.5647816271853962,-0.07570410120548446,0.9978309588502476,-0.1636615971319334,-0.25860498621486633
20191231,20200430,20200701,-0.4258,1229602165.26,1647223360.37,,,-540896881.12,-505343740.45,-294381442.15,-39800775.84,48299892.14,289043126.69,,446737620.16,150634321.86,,,3154863731.74,260552457.27,697327657.48,734782712.13,79533531.89,-0.4258,-1.4440802778326807,-0.20206802700772958,-0.5027488971411073,-0.20695387131334922,-0.06430320475320721,-0.1002238428182274,1.066137049259108,-0.049562615015211094,-0.398750222703108,-0.254054975964488,-0.1492545166377799,0.0734108970924887,0.5196521649216245,-0.20168813989661696,-0.49968150328742317,-0.2077197162669504,-0.05414033259825143,-0.09258063210124938,1.8304015294469962,-0.054328125898395724,-0.10384644656766476,-0.21795006275000747,0.2102407142026994,0.5062495116505411,0.9203086108738534,-0.14668210527828013,0.1698215712341823,-0.2594896011066997,-0.1517509795820894,-3.0,-0.04584264806836501,-3.0,-0.2988996466762275,-2.685359864924903,-3.0,-3.0,0.1854493727386605,-0.41642707316962785,-0.1491151894249586,-2.989656894897125,-0.0459835101279485,-3.0,-0.32286947642194885,-2.850510965755348,-3.0,-3.0,-0.2473252660860304,-0.14934268684443208,-2.8767977490891044,-0.04646667551207816,-2.686989341058064,-0.2019851801446541,-1.8394301102369743,-2.0305140894092304,-2.220728217235389,-0.18789212388206034,-0.3914692694269424,-0.0461645461670423,-0.7185953380389222,-0.4527485312042342,-0.680660657851218,-0.5811104554245367,-0.128198910132901,1.7890832421479241,-0.07799538718391626,-0.39643889651814407,-0.31627340671591514,-0.10835012447304329,0.07914699501687164,0.34365046760134604,-0.07478544225372849,-1.6477818276995357,-0.30116328569058515,-0.5471253833851626,-0.5502483464628978,-0.0767899834902143,-0.007211510481344768,-0.12069043839292985,0.027960642037294415,0.41939645235774425,0.44035152587437637,-0.1680484403359597,0.07281335043457408,0.3933709675250121,1.0436615365682007,0.726363335606331,1.0329101479609413,1.3426205236009126,0.943324071935882,0.32471362282831556,0.03709052412578358
20190930,20191031,20191031,-0.2211,670884346.59,929492008.1,,,-282913491.55,-288932020.1,-243656828.32,,42448956.69,404423216.36,,740808703.12,153502473.59,,,3501663624.75,420924779.04,992196022.95,1032186823.57,181095236.52,-0.2211,-1.5181110633503596,-0.06203703391669581,-0.2557764769061144,-0.21953143847556694,-0.1298473399910552,-0.09867169581790063,-0.1434160912332277,-0.050624314694163314,-0.6274750076445009,-0.4484223877370504,-0.5117429939016374,-0.3825245443477099,-0.09854969681668682,-0.06152450104054715,-0.22463289740718387,-0.21751735437739622,-0.08636177133559192,-0.09542320919479298,0.3306024355207537,-0.05764103877321346,-0.3808152608162568,-0.4854032130188169,-0.30077167816617595,-0.1258966059057478,-0.06341485468707261,-0.33692543562719235,0.041459558901617434,-0.4056106597131836,-0.09174499624606121,-3.0,-0.04569178120581482,-2.732807116525168,-0.2935033953719412,-1.5781439470849652,-1.747434134049192,-0.4542272525197472,0.10527684747727213,-0.45705250192894137,-0.09734524951847791,-3.0,-0.04586312337066158,-3.0,-0.31461888936322047,-1.7747396208348334,-2.0155677825456726,-0.5042136593436799,-0.3733415037998229,-0.0903155751718072,-2.795159582130934,-0.04595853232383454,-2.608413424912557,-0.24179459297174372,-1.504243888763069,-1.6243819495263587,-0.3754583993900645,-0.0990124057969491,-0.802894507986551,-0.04586702696821615,-0.8012350450597914,-0.5131237622319239,-0.7924849887012306,-0.7063524103113722,-0.12666141544023254,1.3254310277501404,-0.09405120355095585,-0.2733849725794868,-0.25362169049835953,-0.15199819189679037,0.0420715657272449,-0.044939173547820156,-0.08122739511420346,-1.3834744275964346,-0.35611340742402847,-0.5167148353753737,-0.5083145431072841,-0.08927709695873068,-0.05360871811770603,-0.127506420483806,-0.10867769456350868,0.13073256321733823,0.006799005297367365,-0.2398660131037495,-0.11426474444972097,0.19827459400736586,-0.017811634319419595,1.018357071315402,1.353135082660706,0.4164999840669812,1.0118769679274149,-0.06757481418395216,-0.12173669476061406
20190630,20190815,20190815,-0.1096,517280656.88,643479330.02,,,-142862851.76,-143043825.73,-116697373.05,100103480.1,43151398.55,310914729.69,,712969554.5,156374329.28,,,3475833739.52,303305925.7,821162384.87,860468743.97,268169635.04,-0.1096,-1.0587240643543,-0.3728414202413107,-0.30670874999620107,0.034330333048527985,-0.07758819526407709,-0.10140541086221305,0.08426513733408346,-0.05010295590474548,-0.5257841850568101,-0.36259516353876076,-0.33680482195677836,-0.17667134604038368,-0.1436270787640693,-0.3718624018405025,-0.3075848880310312,0.03419064942702956,-0.06817542247651659,-0.09786938135486181,0.4956659651818563,-0.05661201350092502,-0.3315933181360488,-0.3670463834935731,-0.13663788453061357,0.06751084829807685,-0.11777667344908697,-0.18209272897283993,0.04404076227906301,0.019024137614058412,-0.09739063833321066,-2.699904545714913,-0.04536328681343787,-2.233662033498643,-0.2789165534015915,-1.5730661708146167,-1.7531898854490306,-0.28035117459520165,0.04576301314781635,0.023242811306961514,-0.10319132160166865,-2.9898560078377154,-0.04548993270923222,-2.460688922199092,-0.2902696591645385,-1.7270794707951236,-1.9750492804594129,-0.3236665325168166,0.02486353361910631,-0.09448413114517822,-2.3910055670611086,-0.04526597797602208,-2.094251627541931,-0.23425703728127764,-1.4901204309172709,-1.6577371956333378,-0.23678074254245113,-0.09757698279345707,-0.7625192001990748,-0.045925517150171395,-0.7732859217784003,-0.42611035863180957,-0.7634077526773342,-0.6784858451233529,-0.103382183427194,0.8024946543281157,-0.09710851738981148,-0.42660837232761184,-0.3118528577336497,-0.19280561814786945,-0.029279903614368732,-0.19586039125539728,-0.0836355321876104,-1.4087844075053706,-0.3329269901938381,-0.43225420734282716,-0.4023310863057031,-0.14642067287768287,-0.03853269923196564,-0.11095588153001164,-0.023861477901980323,0.3186787197390506,-0.06782881444681339,-0.17649687252486487,0.038589689896601186,0.3980727776404201,-0.08534239223336003,0.7047183905877987,1.010009193233266,-0.08907222165117817,0.9763323232730817,-0.13519065873008737,-0.1910327391259167
20190331,20190426,20190426,-0.0657,260475442.3,335162755.51,,,-86196292.38,-86026957.08,-70479917.57,,63762686.92,153791459.8,,544315084.06,159246184.97,,,3368384756.86,,658064847.43,697202892.66,233772513.32,-0.0657,-0.987243240297692,-0.0627496103340676,-0.21417802598589536,-0.14061989890356974,-0.053985281500117624,-0.11342254187099257,0.5094027941296082,-0.05011038280826538,-0.4821900037272102,,-0.18928677487950804,0.017387638361095845,-0.059215146208753025,-0.06357899374240315,-0.21493795345923836,-0.14037093429881625,-0.05757519264414676,-0.10241052117682987,1.122684091814489,-0.05624062042863256,-0.25732812893482315,,0.12057618266761662,0.37618675344530944,-0.04780682029329667,-0.269653052883131,0.053251903149773606,-0.012407966488912176,-0.15198651924764775,-3.0,-0.04595871130844326,-2.272828466202652,,-1.8380954889784462,-2.019033451248971,-0.19880943420822494,0.06116209214346748,-0.0023913831355948044,-0.1594442181107861,-3.0,-0.046210524504143126,-2.5405404732406955,,-2.0526035839418477,-2.3037230040112227,-0.2099003798744465,0.0012682061533018873,-0.14025921512841805,-3.0,-0.046256161094242805,-2.2331586734030253,,-1.8043886639579327,-1.9897727745407454,-0.1660194823827697,-0.11734162383125675,-0.3862408002785371,-0.04629367588802427,-0.7305209189219297,,-0.616099241702298,-0.5194697383985556,-0.3488774058037575,0.06568445657018963,-0.11210745943621224,-0.688565046689078,,-0.41628086337788167,-0.33144374430795637,-0.2893618911654962,-0.07878825278162743,-1.590575575287378,,-0.425356224974275,-0.4247357629204841,-0.06390216798613435,-0.014359340520765398,,0.059446580841462884,0.5471635021675597,0.0015745579771938955,,0.16711328186294497,0.5876781756169898,-0.04066224735920918,,,,0.9118896418004491,-0.06621319022856824,-0.08919350484465859
20181231,20190419,20190419,0.002,1433234824.78,1422220986.43,,,25056710.69,8672105.48,51741349.92,303503099.46,69337450.75,157127002.89,,486869874.23,162118040.66,,,3392136458.76,187582824.84,596396346.07,634927637.48,219205204.47,0.002,-0.34600209246080377,-0.032906807893933424,0.22501854818132516,0.09795893131301776,-0.10129085294378955,-0.10452572461634681,1.2982716828088268,-0.050795185439848824,-0.3564021924881906,-0.1721790554256154,0.19299691717822842,0.4333114554367643,-0.04689729619514074,-0.03300222721181111,0.2265113668561399,0.09820402017077383,-0.0795480204848234,-0.10975313896285042,1.3931412847268576,-0.05660864313915128,-0.30716578614146595,-0.1956371826276462,0.27025619826713265,0.5241082574823206,-0.02673067099789651,0.22094830410786898,0.01926948491152417,0.025506840941036172,-0.0851821097702017,-0.2592534581155113,-0.04593517406729025,-0.5240333889331286,-0.1344825194956575,-0.44291335210588906,-0.3634542088093517,-0.18127654802022125,-0.012219408141953972,0.033187631750159235,-0.08755494742251009,-0.271023997503179,-0.04551489453794832,-0.4580946540326976,-0.12898150747080153,-0.4656791735933603,-0.3992256118225964,-0.1383256260104047,0.029637152069428505,-0.08616602261480624,-0.11626701276221808,-0.04550467961864308,-0.5343195047168471,-0.1034353183575362,-0.28249396172112407,-0.20674923346547358,-0.26030245173159017,-0.08755164153847005,-0.14119339331713934,-0.04681751384068971,-0.6746306540348095,-0.43098072964372014,-0.4924907383014773,-0.3994946235951233,-0.3847260300525134,0.25799141616385435,-0.11311748193627645,-0.6892573477429186,-0.339337732125552,-0.3570075024993795,-0.26387451238948134,-0.38258176242850844,-0.08481838927560194,-1.6525120521216252,-0.2983293127284484,-0.39736299705065464,-0.4135058893243685,-0.4090715712177177,-0.009364889856613363,-0.07528648035864777,0.13180652958416886,0.7018672940789503,0.021569736317316464,-0.1217899822387137,0.3124518434869616,0.725369330314504,0.04400488558650845,0.364374803340413,0.6053683476433944,-0.15358478726701263,0.8492097401937619,-0.27550345850422336,-0.3177892160974943
20180930,20181016,20181016,0.0029,1010824640.95,1018622947.54,,,-6823175.82,7687693.99,9059748.22,,72126294.03,139302308.69,,534081770.7,164629182.24,,,3490666604.21,,697551156.51,740037000.97,242395056.7,0.0029,-0.4516306131209852,-0.08264490579201961,0.36718257937280174,0.35060423878054336,-0.08460854495108301,-0.0717068546989458,1.0937953705339183,-0.05151832290906102,-0.3952627194902959,,-0.02738837908212214,0.2207845598327368,-0.10521079288109857,-0.08215782086223515,0.37122871753260633,0.34529960693659223,-0.08001201871014206,-0.07634736419130116,1.2437377435578394,-0.059370115359757565,-0.31727905312857724,,0.08641794851753702,0.34664674485958014,-0.09872289174983157,-1.6586462014263792,-0.037216845690941726,0.003322035509846954,-0.06665223436250725,-0.5383407622968576,-0.04577594435965133,-0.7789938966101954,,-0.6258917585065844,-0.5587998804545419,-0.08729124136780642,0.06486422925765556,0.008061514267625311,-0.06704806277610756,-0.34938033652232703,-0.04596412456274084,-0.6653035573146417,,-0.5373511852817285,-0.4636697337637143,-0.05822981033616582,0.007523864699371202,-0.06636381861643778,-0.5690782235356423,-0.04560310067165602,-0.811781392638658,,-0.5322066108235636,-0.4810793105511299,-0.13712204850496712,-0.07012394421826867,-0.27560781841730053,-0.2679060723055589,-0.72262854177237,,-0.594175656150118,-0.4938555599588695,-0.35553237192289944,-0.06945622509288217,-0.13345018329363667,-0.7449215876233923,,-0.4813560491200304,-0.40982367320804763,-0.2780831543807279,-0.08660534250007874,-1.628706140370544,,-0.495230904127832,-0.48531653553930965,-0.14988660210500646,-0.010092615624504532,,0.04029767575464141,0.5438831825203594,-0.048005213365405,,0.22507635858159677,0.7336730445327699,-0.07678786789460752,,,,0.9341536594448987,-0.20724747880402833,-0.2963661508413649
20180630,20180818,20180818,-0.037000000000000005,610436337.52,663738860.92,,,-52633035.11,-46645478.68,-41705690.32,129606910.47,43897120.54,211971507.94,,489728980.78,167297630.01,,,3427754355.43,239219542.83,687071093.41,731457924.86,127971252.88,-0.037000000000000005,-0.6593053580928586,-0.07407914437859478,-0.29578888776946166,-0.25824507028533406,-0.08043505135837638,-0.07864875719968845,1.008236336332874,-0.04954545402129125,-0.4535684061028266,-0.0459483946196251,-0.10641455097089604,0.1231518777079058,0.09871568875203701,-0.06579165649081287,-0.30030920106720727,-0.26046077077027663,-0.07965582629329736,-0.08708330346571201,1.3335689940521642,-0.05454980947356584,-0.3184815521770422,-0.04553685392966612,0.07492524458830582,0.33237791993201143,0.06924026657695445,-0.09795297463705806,0.09360793143392354,-0.043064652756324324,-0.06733145935065192,-1.4638560216647332,-0.045457706994243834,-1.0927936990094984,-0.09973032443359517,-0.9526129759525087,-0.9523207553584915,-0.04953773664659882,0.10386289792981758,-0.007090887362341891,-0.06917657601155985,-1.4531423565774857,-0.04556843301227817,-1.089544700036244,-0.08412937224161429,-0.9640935160384172,-0.9784243034385275,-0.03581043767109805,-0.01883144787355472,-0.06547266807597545,-1.4345377080774884,-0.04536164081596642,-1.1710788703129886,-0.16408468627325493,-0.874831126100151,-0.8846699706298645,-0.034438214250942026,-0.06930207779926142,-0.5772850083628305,-0.047243573222982164,-0.7923388579192965,-0.3465044178007633,-0.7031928791448777,-0.623210939359293,-0.3516436866173473,0.7489228384577268,-0.15743593389832153,-0.6035554977908485,-0.3617422795651913,-0.29672461104519143,-0.174531419171601,-0.07959981197098809,-0.0792767723692535,-1.6741806909033208,-0.06016726054348045,-0.5124877830316836,-0.490511963788169,-0.0717312535893087,0.00283114816129749,-0.09438506751576665,0.06610886172608454,0.5977020589428301,0.051808898331783156,-0.07561438713979787,0.2514980648532211,0.7061311485884271,0.041876887436125595,0.554031470417054,0.8088249421497021,0.049304925965405186,0.9209971810896904,-0.04272190069241108,-0.12432545905992672
20180331,20180428,20180428,0.0062,360772760.04,358960790.6,,,1496165.74,9503754.43,7814221.32,,24606964.18,220050258.52,,539465343.81,170111165.73,,,3514784837.41,259916100.47,716660046.74,759339173.73,203875852.67,0.0062,-0.3859176892070318,1.0968293935317583,0.10160412914991732,-0.03418654373741536,-0.05008661690887229,-0.05197267052928776,1.1389175058222227,-0.06074688139317702,-0.30906117998363014,-0.050784928821841394,0.03284538682062798,0.2857695529592799,-0.04572404980684407,1.0650902199963275,0.1040669637917648,-0.03452715716871154,-0.05177303786431855,-0.051136814536284506,1.2927187705298824,-0.053807086710759476,-0.24098335415149472,-0.04947590380741866,0.13918694286614525,0.41530673335859947,-0.025327234596981486,-0.8827793383672764,-0.03749367971902595,-0.026310362115013305,0.041906143095339674,-0.5078051581706625,-0.03871857001250636,-0.6475625499069264,-0.14842003085465175,-0.440707096916363,-0.3867910186356181,-0.3896524500040359,-0.01100745291451447,-0.002021572649395904,0.04158216119116116,-0.1698374143182041,-0.06263129533458439,-0.4637120914999786,-0.11278133308883329,-0.31702163805031836,-0.24911932914990553,-0.21578775629956432,-0.006667616982672022,0.045770652328334306,-0.3671661794822815,-0.06183962623223125,-0.6256179892868052,-0.19442068539188292,-0.37554910746855047,-0.31699318225895895,-0.1553789582508079,-0.045999491201677456,-0.8791402882461863,-0.05222647422023041,-0.8595899940934727,-0.3925535856089122,-0.7707982785371597,-0.6973011999438886,-0.34307457608118513,0.6184694909485797,-0.045062563075575636,-0.6044819916538056,-0.08347917280707878,-0.3169747859038438,-0.18711193828241932,-0.1252680747996641,-0.04555675246011766,-1.6089072472860457,-0.10104668551398902,-0.5555306427240934,-0.4541026350804305,-0.09091947153794443,-0.0011147643049015997,-0.16286863981496436,0.03960785513590557,0.5493089135024224,-0.030248486030402106,-0.13305270528903956,0.19559220935741928,0.6871848511829172,-0.026705393655916388,0.6225100870349117,0.9036945554724319,-0.05107138123367372,0.9414039728576085,-0.14447281114453445,-0.24434524333947535
20171231,20180226,20180226,0.2618,1331316885.53,1098466496.7,,,377223217.36,350871343.08,262952896.49,469153446.94,12443046.33,262143260.49,,801622447.93,172963477.93,,,3806629168.71,310910215.03,1018099299.11,1060687259.46,262985618.2,0.2618,0.3645894354918597,-0.088116460835987,-0.18164017113129516,-0.02715786988225199,-0.04953213344953904,-0.04752079226355829,0.22593364898717067,-0.06151207637702423,-0.5254202001739549,-0.2847455171396018,-0.3476453974756471,-0.14729335601866433,-0.1139518151656003,-0.08671896145369885,-0.18130015696545154,-0.019810841135294476,-0.055308743632457934,-0.04767429365459915,0.034412650057315135,-0.054788622216952826,-0.5985442339949801,-0.3693050292790373,-0.41981189149824644,-0.23822541584820078,-0.13356536478966152,-0.13312013932961073,-0.047174879805284245,-0.0364859364757483,-0.0469111188381302,1.4909731670201247,-0.04373772639409474,0.8684777951623448,-0.08436189914324903,0.2853980018531019,0.5335748593930966,0.8172471767557883,-0.04181748532606221,-0.034744423229201085,-0.04697875259535207,1.6353326988543602,-0.05212502302515816,0.9617325261082607,-0.07275297324860136,0.3680512888861894,0.6413941655681175,0.956952754854098,-0.024413473858861914,-0.047052267559529404,0.8840422074253649,-0.043529776640375176,0.4059290050150307,-0.07367946711544827,0.17991755671583917,0.37725666450424244,0.226670059554906,-0.05709194959485938,-1.0186311336743414,-0.048001565488508806,-0.8578331193697689,-0.4708994762006989,-0.8268452663819937,-0.7670669667539681,-0.5369044484815529,0.26217353168225005,-0.04575558223926154,-0.5504152157031295,-0.3233735096533411,-0.3771069660249071,-0.261344403135447,-0.12218407420420511,-0.047554431707727954,-1.3314009891324736,-0.3628499027376981,-0.5166844504088799,-0.41508049458531526,-0.07790722643799074,-0.03779083330995544,-0.17379570836019775,-0.061847447866650494,0.23812275893596052,-0.05089305626685289,-0.1568840166001353,-0.0433544761264314,0.3633376653376971,-0.03517144959677276,0.26018098376933835,0.5692168580534956,-0.03785774381885305,1.014523655436721,-0.10522585990163189,-0.2263828572506874
