end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0219,20500999.46,24521588.2,,,8692602.48,8770577.84,-5397854.24,,17711949.28,19350898.89,,423921644.76,82990757.22,,1.0,1408623427.02,9503050.44,53446628.67,100124505.57,382452893.96,0.0219,-0.15170342046180454,-0.1610333859842659,-0.05326596751268767,-0.04753027188811037,-0.060318077822284835,-0.09194300348209992,-0.9195880532771874,-0.05823917188133053,-0.8357790248027325,-0.09021406975796674,-0.002084048952468099,-0.25935666409658825,-0.36751384351378763,-0.14819472680101434,-0.05287260005419206,-0.0503443496357463,-0.05490637400954878,-0.08859021278159297,-0.8378777052860643,-0.05625589555296183,-0.8006840234844232,-0.0014666447940751449,0.24663495174291103,-0.1010698419461957,-0.37110473398875177,-0.13935117103883127,-0.10190071631248959,0.03999224189235336,0.02108080628261557,0.14993906462149967,0.033881024383290714,0.057249563639073804,0.2712688804801101,1.5858224385702535,0.9727291862921499,0.0002584836843181149,-0.12622115336854814,0.04214624943890341,0.032213263741441754,0.20831360873281696,0.03576549736702207,0.18245566251935885,0.36779095281130025,1.9890796561905417,1.2677632684188314,0.03285361963556859,0.035974713875198516,-0.1221079571372929,-0.4628803752120801,-0.061054062585121624,-0.6917545762930549,-0.33603322488832166,-1.5563448820936854,-1.1108539729317546,-0.18828497716765316,-0.15903246219927983,-0.8750500366376445,-0.04581224027739072,-0.7963140811973359,0.15047789371127215,0.2744983004008332,-0.12716821312206575,-0.21762406159471115,-1.0704811257231872,-0.07272450286577492,-0.8620456671359873,-0.2279821221238732,-0.21638212494700923,-0.406219712421895,-0.37734477748078615,-0.07539442210835795,-0.9737218470217206,0.5346073933997375,2.2600606033111985,1.690849188712041,-0.23945675349802095,0.1447410427799272,1.1322801440593087,2.9796616029687715,3.0,-0.20514181837805814,0.5269686671793545,3.0,3.0,-0.35149956088027084,-0.4068222432204536,-0.6531015800081057,-0.5837421386882189,-1.1704993857836212,-0.3562876066269652,-0.4201279318215375
20191231,20200429,20200429,0.25,74232786.59,82847693.22,,,99507200.49,98986312.42,-13515638.0,-6177846.26,18221305.62,18138659.05,,428694613.84,83832912.93,,1.0,1444491030.26,8922374.39,55988822.35,113215696.1,385692399.2,0.25,-0.8272855730753764,-0.1787666628326315,-0.45858884337498407,-0.22278720188319998,-0.08096229947040101,-0.10049915315341854,-1.055939298916114,-0.04989699547986007,-1.0343155317698476,-0.16543184814279926,-0.35832992258984764,-0.5403254154396234,-0.5263551377881831,-0.17219968281830106,-0.44376947082389556,-0.21393609739274996,-0.07793617299004,-0.09467303552079114,-0.970426605705561,-0.055301933370885265,-0.9857020874807503,-0.13000398640124594,-0.2351391806158621,-0.4628542703448757,-0.5234666902378687,-0.2064837441966132,-1.6829343115425923,-0.06686267109758108,-0.050954073352128954,0.33254224181326447,-0.04542090660835838,0.45101252578159073,0.6075352316946492,3.0,2.5699698077742643,-0.08475920325115245,-1.7312415859821864,-0.03866973369039698,-0.03431816928500936,0.4056268098176144,-0.04542314667584944,0.6373619965880192,0.776362423954851,3.0,3.0,-0.029898533648021714,-0.15944821880165022,-0.1454454320268587,-0.5674762676917586,-0.04633110997478974,-1.0494582169125977,-0.2262035158380154,-1.2884493109960107,-0.9624834985658866,-0.3567005555832093,-0.14265970038578565,-0.8350402068072675,-0.0461821684542232,-0.746496327550714,0.2631177780988419,0.2726453394547906,-0.1795221523545289,-0.23848164356873439,-1.0809133709466976,-0.07832116385483591,-0.8647624780919496,-0.19861299837347804,-0.2668126053898726,-0.48356913252827144,-0.45328916747347625,-0.0746572586718626,-0.9676855718882768,0.5961918481709897,2.3928450391908074,1.4955443787840164,-0.4755715411281309,0.12745140031383898,0.9098845385442692,2.894046171731013,3.0,-0.2184115837667024,0.6616116766298741,3.0,2.673852700582747,-0.4942507563877217,-0.575277262182375,-0.8127914526193972,-0.7406494969396668,-1.4168560172522517,-0.5844578137838657,-0.5617265937001463
20190930,20191030,20191030,0.18100000000000002,47349519.21,57280570.1,,,73181197.15,72574764.43,-14200389.2,,13336427.18,19068943.8,,420797993.02,84675068.64,,1.0,1399768298.3,8161212.62,50865768.6,104520922.45,380864146.97,0.18100000000000002,-1.1178622181156137,-0.05899556837870387,-0.22508026882041812,-0.22785868341374194,-0.19622916911081728,-0.09674783184376957,-1.0398483416567617,-0.05087723361155504,-1.031253601719541,-0.2209765710175603,-0.3593777197550041,-0.5369651232855844,-0.17343132617507184,-0.057486847741412404,-0.18751239450358936,-0.2205737644646384,-0.19257461648502935,-0.09341420961827221,-0.9679761370006946,-0.05843729665027624,-0.9634003538614175,-0.1262149146601952,-0.18181499768670698,-0.4197321400804856,-0.1784804407271938,-0.2968579503910293,-1.6362159384623582,-0.016077448995797133,-0.05043493922151457,0.522676403553235,-0.04536510469187956,0.41212075414360017,0.8196348598153149,3.0,2.5656205078063903,-0.10009357613291149,-1.7325892636332845,0.024605059292464863,-0.04392392473888161,0.6939788682264947,-0.04542260505440734,0.6484336316973495,1.0338680974388044,3.0,3.0,-0.08819247206457649,-0.20882257725083764,-0.09165235106649437,-0.8608578936844992,-0.04580996117511638,-1.136226068286118,-0.37421280457598444,-1.633705346494533,-1.1520225622257234,-0.15083870185004042,-0.08804000647425982,-0.970720070270657,-0.04588242680151546,-0.8269317573177732,0.05773216487112343,-0.07416573445809153,-0.38290031382724316,-0.14028141012806813,-1.0922902897475308,-0.09459356372170123,-0.8796134284928939,-0.14037868896687755,-0.20483340886902798,-0.43080292069873055,-0.44107531658094745,-0.08121904321751018,-0.9881863134872606,0.8174452359194248,2.610278896974061,1.7030357749598681,-0.12619691952333395,0.16230148305727818,0.7206385171873858,2.881632196871689,3.0,-0.23112942499884062,0.9915069963078855,3.0,3.0,-0.18413018516397878,-0.5551959447976821,-0.7902556809262448,-0.6313327246499916,-1.3990909512253884,-0.19366586117126688,-0.2326310256663792
20190630,20190830,20190830,0.1257,34575241.89,41007004.35,,,50631013.12,50389843.55,-8841451.33,-5180175.88,16505396.23,17974858.97,,345131644.08,85517224.35,,1.0,1423778781.07,8985443.73,84445660.45,141254692.25,303720702.32,0.1257,-0.9299311872065741,-0.30047249322712244,-0.26466636009816213,0.03474874615679852,-0.09089363443150943,-0.10046613583115925,-1.042160553684258,-0.05041195924219174,-0.9906874700864685,-0.20429095744065373,-0.5355846354733983,-0.6011916561782871,-0.24139698807318455,-0.28372481321392146,-0.2556524551713521,0.034880093246372604,-0.08051022040630558,-0.09693536262409555,-0.9602141750478959,-0.05748137990668124,-0.9239434222416124,-0.12880822998367994,-0.4163320465081775,-0.5066622553487151,-0.26409113203454265,-0.17845830630481538,-0.012607164388710932,0.03300759730037618,-0.05089300485813624,0.8595081014857542,-0.04507898972644424,0.38054515436331154,0.6760965753337188,2.6812873737541496,1.9929408492584229,-0.0858535782631465,-0.04488333857577035,0.0373210114058034,-0.04295529482083062,1.1261938473015396,-0.045114334700541034,0.6242363750439629,0.829110368818985,3.0,2.482699116334208,-0.07577948169548926,0.029143740454851512,-0.09620328739600074,-0.9445816625663167,-0.045156999932483594,-1.0989306611894487,-0.33737005533207376,-1.2520706412070812,-1.0618544152397444,-0.14065344253954043,-0.08388543702004309,-0.8454009227916719,-0.045937110252184596,-0.7812972781785272,0.08791972498943894,-0.2804139905362488,-0.41950594234857463,-0.10873240284905415,-1.0610766485718668,-0.09759897403474997,-0.8900662122915826,-0.2096807980368296,-0.4533113213941483,-0.5253826578958195,-0.35606682260251865,-0.08367367765069614,-1.2433095852584999,0.503531465717227,0.8216468456026776,0.5984591635335338,-0.17746647179493483,0.1619039669148792,0.5871710279798805,1.7835844854800338,2.5802347125088536,-0.1889651288374885,0.6840556259473333,2.646899342693977,2.347808478913912,-0.18673283809144225,-0.8641809586942315,-0.8784949963670927,-0.5360327480106251,-0.8490826908510565,-0.2232941708853431,-0.26223164200564425
20190331,20190426,20190426,0.0588,18351191.95,23228264.55,,,23852925.16,23556392.61,-5911020.04,,18548578.27,18432121.68,,345307057.85,86359380.06,,1.0,1431920931.78,,58156432.11,122865354.76,304133782.13,0.0588,-0.9507905516038632,-0.04877539556971612,-0.1930185581639907,-0.13544185254563776,-0.05627964454328309,-0.12339043662734409,-0.9943264855543847,-0.05042677211116055,-0.9677740757472708,,-0.352241938083995,-0.546891470878356,-0.08943707873108384,-0.04567295047048826,-0.18774542844646597,-0.13321590404925288,-0.060809533834553245,-0.11891822365361496,-0.9096336618640236,-0.05717618897808455,-0.8968892378498374,,-0.11327098965331513,-0.401039147438368,-0.09073632275497331,-0.25775538055495073,-0.29248076181833144,0.00041996087544436157,-0.048850740314982426,0.6949047275785425,-0.04562270763643444,0.2512923086099256,,3.0,1.8764010509752975,-0.06226539673289569,-0.32971994704724666,0.012088176572895307,-0.03411582754639027,0.9041229012896266,-0.04575242061638946,0.4582308748535426,,3.0,2.326318999611451,-0.055220728723829056,0.004527504152926723,-0.13247678802157944,-1.00692974371353,-0.04612834911999901,-1.0850043681660089,,-1.7398952813809958,-1.2113652542906275,-0.08829985756342461,-0.10166184334150923,-0.8110242735251288,-0.04631699619394392,-0.7910873334352692,,0.12893790761750656,-0.2927856106107932,-0.41856595195184615,-1.0423724573088995,-0.11237826661818968,-0.8863534100011434,,-0.28698877298718994,-0.48565171961020404,-0.4169967198566209,-0.07874618485863416,-1.2396533022423373,,1.423882526146887,0.8119333494165342,-0.06984410318828252,0.15617439850769682,,2.483802469150079,3.0,-0.16937860721944017,,3.0,2.587688947335713,-0.0865645707876455,,,,-1.4544364723764256,-0.09347587131692081,-0.11456361610231518
20181231,20190328,20190328,0.25,70832829.87,84469237.34,,,97857434.72,98592172.26,-17676304.71,-10302609.86,18306757.48,18096970.99,,352541190.59,87201535.77,,1.0,1311267470.24,8978776.96,61966036.43,101448290.76,310235710.03,0.25,-0.9548850320782946,-0.053305402048914416,0.015126424451760294,-0.12200146950735496,-0.11594012807462944,-0.11886158009693715,-1.080792500916391,-0.0512602954290182,-1.0767950888527507,-0.16443157522636379,-0.4475254843038055,-0.527557866190063,-0.5744530180873798,-0.05304763324045075,0.01588876534443212,-0.12167689908548335,-0.08792067166706173,-0.12636640493440915,-1.0121115152271654,-0.05751063642297957,-1.0079792288644034,-0.10826854420025397,-0.28048901448693475,-0.4057289149823526,-0.5307130131625868,0.02782615045734592,-0.6404588305677738,0.03110886919265846,-0.04200005788540717,0.5825445114881501,-0.045819734617834326,0.4502667569090402,0.5517372738673277,3.0,2.552889780746587,-0.07255680247515073,-0.7208737369958075,0.03860830932527587,-0.02929164400043162,0.7116880437508195,-0.04534140971064489,0.6468647321734354,0.7024615716080359,3.0,3.0,0.005367199046161062,0.027975483993375443,-0.09735163264529363,-0.7689764922504674,-0.04555670963951281,-1.0190325073113455,-0.23397987149326363,-1.3550370587899387,-1.1229096692540743,-0.451174070039169,-0.07405352996769549,-0.7712815144458102,-0.04688724138362465,-0.7432768639866936,0.3559063840647136,0.17890792501896208,-0.1013277077472906,-0.5262959194773867,-1.0718440211260614,-0.11343610759284574,-0.8872643445644126,-0.19808356432177535,-0.30796109645382436,-0.4187413923775769,-0.6005546028013795,-0.08471983459279774,-1.0994179245024096,0.5611504073244649,1.417850821371414,1.2657375020528634,-0.5247676288686024,0.23316221484504934,0.5637312179344817,2.336317763275654,3.0,-0.18443616119143932,0.5907161916805509,3.0,2.870210567562065,-0.4266924619005631,-0.6536290614448992,-0.7499505342373145,-0.6219836812070872,-0.8671945460496083,-0.5419353205844892,-0.47435960883507267
20180930,20181026,20181026,0.1786,50620790.19,61786162.49,,,71650422.03,71615443.32,-14073092.55,,16832387.29,18894740.11,,348791495.36,88043691.48,,1.0,1306011803.32,,59007114.85,104659365.08,307549987.74,0.1786,-1.0087605658258447,0.051039790661879816,-0.10249049737444363,-0.06246928312806154,-0.09818954780146048,-0.08471896670692686,-1.1074248953460595,-0.05196740821680789,-1.0607107559610867,,-0.478578768188863,-0.5731579621122922,-0.23014170672862524,0.051890173234762284,-0.0982002698304943,-0.06267968882296711,-0.09020721466517875,-0.09450546416639245,-1.0073739652481386,-0.06033280290978721,-0.9763779630791842,,-0.2538510331135966,-0.42428359218488776,-0.22759883308765552,-0.22649035906262507,-0.2869041811343575,0.015383497279528365,-0.03868224222786007,0.48250543339610824,-0.04564612100775757,0.3463142323480074,,3.0,2.273429117141186,-0.037543198337226934,-0.28994228755804863,0.019673398288271693,-0.031114965981789398,0.6242648947808824,-0.045808499618469174,0.58880373137924,,3.0,2.853976069876499,-0.016209900246667176,0.0016729109686663302,-0.07246429578628995,-0.9357117668286679,-0.04563034411894862,-1.0999729961820042,,-1.452967033208658,-1.1345476073342622,-0.157087589317477,-0.06539125105354382,-0.8574934832497171,-0.2773854029206877,-0.8006893308838718,,0.0022324136090613217,-0.2592591651398424,-0.4327377764996695,-1.0723922145237341,-0.13377416643957352,-0.8986334823338886,,-0.2903437174211904,-0.4265594354529414,-0.35194884036794266,-0.08653372264085311,-1.1230985524468557,,1.7477961884255215,1.3186882821649555,-0.16874359711049317,0.2530703050011366,,2.2586657567097346,3.0,-0.1607094991141405,,3.0,3.0,-0.19584351733986047,,,,-0.9702103793466451,-0.35360406103188985,-0.41622592108730366
20180630,20180830,20180830,0.124,35903749.94,44309086.04,,,49687772.35,49711646.39,-10189196.79,-6497850.76,17358220.43,18484792.86,,264423662.73,88885847.19,,1.0,1319858371.37,6795033.33,89268187.83,136292761.06,218932719.21,0.124,-0.9920153535935952,-0.02653904702849788,-0.20216272470592228,-0.14033150736072542,-0.09738123153793121,-0.08171534935521617,-1.0018649276280165,-0.049963639852473575,-1.0467997072127753,-0.0448107225230544,-0.6285100905487625,-0.6339792607043645,-0.4402110240809281,-0.017947887496112442,-0.19688234415604036,-0.138979210332749,-0.0979908077011449,-0.09083800102351089,-0.8795266023342349,-0.05550214113269173,-0.9571884754257157,-0.043981545858479965,-0.4664834968243257,-0.5066618224750148,-0.2482520878123163,-0.15337749356563574,-1.2832921517444826,-0.012381446757357995,-0.042397379482842876,1.0306152758740093,-0.04524556229289187,0.3337613552748809,0.6252169556713597,2.191497602640316,1.7330049392156794,0.03969663349002907,-1.4167159742003035,0.02821056556132497,-0.03686579994253803,1.3300150256888392,-0.045297689287452536,0.5566950002764547,0.703204311839705,2.7479211052677437,2.2114731881595096,0.046970215019640486,-0.016129468511971223,-0.06858655478233688,-1.0049951697745052,-0.04533345236218866,-1.0366182760270921,-0.3273436126872689,-1.1600486246187565,-1.0027370403882563,-0.0010200068510779043,-0.0628259158574435,-0.736204403220929,-0.04726855276727832,-0.7888798056586984,0.25262188636335753,-0.2775013505146417,-0.37024876389559297,-0.45111809404037084,-0.9845595719742397,-0.1583233774735524,-0.8911366277571011,-0.14031877857614464,-0.45539404918573617,-0.5051742250822927,-0.19988480114821827,-0.07927123164694758,-1.4174863459101879,-0.01673718247263797,0.47984351586241963,0.3605845482297937,-0.09971186362338962,0.24290350238335467,0.88771331501783,1.463464969598206,2.9226990841336007,-0.0803533326867959,0.12967314529600082,2.492159896298739,2.470232444115995,-0.09916463659005999,-1.078745801236673,-0.991881900190371,-0.22839013838820132,-0.5245887888144435,-0.2411300517233783,-0.31152894543577087
20180331,20180428,20180428,0.0545,19736260.81,25550883.67,,,21873954.27,21856521.5,-6410417.16,,20426935.58,19223890.43,,264264702.85,89728002.9,,1.0,1380457891.86,7384872.9,64985408.8,132878241.98,220459809.19,0.0545,-1.0787274708049255,-0.12163165479662172,-0.061331982895311804,-0.060823838519101954,-0.06580780510703844,-0.05205201496274696,-0.9019499271337698,-0.06097157815494177,-1.0487171799688662,-0.04542333357898852,-0.3885189098300691,-0.5475396273507256,-0.4718957723357678,-0.11586564921621204,-0.05662307662805315,-0.06069191067628783,-0.06731259040692664,-0.05117118786864502,-0.7872719955392735,-0.054032793081182785,-0.9645212036540718,-0.04084980984711164,-0.1162074911011436,-0.39589912887435336,-0.40317236405185,-0.18247144454822706,-0.11615461281904992,0.002827031653503304,0.04296586802865112,0.8610716456517404,-0.03859706343673507,0.23676999821198158,0.9796978153312816,2.231810032511755,1.2110625235838546,-0.09535593787029953,-0.11216037247005604,0.01986505504857671,0.04262089181876983,1.1417810463144025,-0.0625500401361126,0.44703338330038794,1.124962981514391,2.7564362631129047,1.5402172547346868,-0.009408400636813873,-0.02050564271485878,0.04542801468152215,-1.0454967823626806,-0.06186550421968474,-1.0257541326591668,-0.5865667010760945,-1.2877952809922772,-0.9149687348941262,-0.2645952757573297,-0.04592958174020043,-0.664625282635254,-0.052197521343841945,-0.7795901923169487,0.2834649684502977,0.08084229205524342,-0.2691748629905798,-0.3507277339622957,-0.9795552353070717,-0.04506416840204239,-0.896035257803108,-0.06078375998518956,-0.3344256638562727,-0.4958441410731468,-0.1920705313037098,-0.04555704510845637,-1.4416969270093918,0.04025629642255618,1.0191352230090283,0.3487296685495835,-0.10779922388822019,0.21549598110589505,1.731984260882248,1.9788504737725474,2.9672874527128883,-0.09423427835344109,0.4870910137809397,3.0,2.7655613333710622,-0.10836899264115402,-0.8650251035760086,-0.9461879146966067,-0.2716511853365028,-1.2929686139104162,-0.30395669315972795,-0.3806425269992043
20171231,20180411,20180411,0.24,90726311.93,107431116.92,,,97625116.69,97333526.13,-18741928.79,-11114714.58,18782003.09,19450877.72,,294088201.99,90570158.61,,1.0,1421462123.16,8390766.19,89956985.85,167322112.97,249115348.85,0.24,-0.9771458820098594,-0.09439193478706709,-0.1984476680432245,-0.05599870905992968,-0.07786669326094767,-0.04755069819052372,-1.0107559158206778,-0.06172559567543546,-1.1623911699142968,-0.07705602141327436,-0.5000662344235909,-0.6076557839034533,-0.3325386492822553,-0.090952317203615,-0.19312735056780317,-0.045715427744230826,-0.083967867606995,-0.04754687570971405,-0.9138710130131532,-0.054944268222347055,-1.0772676112196644,0.04103565771517693,-0.3569436458398589,-0.5122943476738343,-0.29593975447269205,-0.1747462161725259,-0.19633964398919843,-0.04731818736409025,-0.045987621218011365,0.880819127966261,-0.043903142557783104,0.35156274825385586,0.6279729006315105,1.7889248047317847,1.17387685523475,-0.11257132559727885,-0.18377891992351827,-0.04554594788430307,-0.04568543075011058,1.1131965618383648,-0.05231583264097379,0.545887443634124,0.7877063164861619,2.07905519539882,1.4599195168375567,-0.013367373242898958,-0.04623726455970244,-0.04757875853924532,-0.8704357576880555,-0.04374182737625492,-1.0377923303944991,-0.26468604513647404,-1.0259255045335949,-0.8246647399360784,-0.2896212371066237,-0.0550252200191997,-0.6899163378504973,-0.047942626318799995,-0.7539563108028882,0.3057224318950498,-0.17023731756286964,-0.3763910839199747,-0.5218504128309853,-0.9975819018575441,-0.04576331526624882,-0.8845459847080583,-0.153529588881084,-0.443773197326976,-0.5598560431662915,-0.20404416635140746,-0.04756154984889655,-1.347485466628402,0.6219042917717449,0.6797385678672494,0.24413487015778612,-0.10323686379141382,0.2036775375640797,1.6992609100977898,1.5947464103728322,2.2971455591117107,-0.096387723350458,0.7613657819669922,2.778786014487672,2.259237982780261,-0.10884572803861908,-1.0114537871242038,-1.0136867448801754,-0.2701151906118156,-1.0937997561791166,-0.3187308647569414,-0.4023720371591653
