end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0613,346905985.81,422999666.26,,,-75907947.81,-75468299.18,-41686167.51,,974877727.75,724206555.3,,6420684863.49,376916398.46,,148862696.73,11371633146.86,982572973.91,3927342887.83,5899316941.6,3354374901.23,-0.0613,-0.1590190585943177,-0.22950144557299115,-0.05543789598672403,-0.07919323180394046,-0.06167391224560935,-0.09972537610568948,-0.8956091848757037,-0.05785163169836547,-0.7007958708709531,-0.34042156929902606,-0.7569426560301356,-0.7079621808744967,-0.3553108723045909,-0.23068013809721952,-0.05550544052393715,-0.08916196243873696,-0.05612797723084849,-0.0980220682548153,-0.8051106630443566,-0.05582308009703685,-0.6298765255576584,-0.35769230701702437,-0.7108978426804213,-0.6674798491327276,-0.35572185165223247,-0.13328646216927473,0.052682977445317795,0.03691272250772252,-0.14152176537094266,-0.24445822785169072,0.03282057732560899,-0.7178819529331183,-0.13538436559935874,-0.5137239887805372,-0.4609651024232196,-0.10153523570694813,0.07710498468151147,0.039103880920644964,-0.11046720078817739,-0.21229710174343314,0.034537206237393404,-0.7333274838450939,-0.13484493068833503,-0.5170488212495561,-0.4680970845787132,-0.07430410744617513,0.03734702463796777,-0.09177497024789587,-0.35540649059009843,-0.0613326115286714,-0.6804411144371393,-0.14187469993856971,-0.4424699474462436,-0.40228626108224796,-0.18485414280466647,-0.13271828013625658,-0.10672190679752815,-0.04550567818492432,0.011030308400177118,-0.1595547999005999,-0.03868139897766088,-0.17731817207099407,-0.1782518757630722,-0.7494318198556623,-0.07247198014406421,-0.563814656747947,-0.38415058223675597,-0.5224918677639913,-0.5746134285857841,-0.3518712377835956,-0.07474076585992678,0.19633128089199767,-0.23081125962643412,-0.1456868539845065,-0.2487282617980577,-0.2130547433274432,-0.1940516769565581,-0.18655999551491692,-0.23671812260236036,-0.30531302620612877,-0.24111875056226795,-0.16612367865830854,-0.2455466557573076,-0.3074929527431802,-0.35894588893080237,0.03481152488185862,-0.17224357769376689,-0.457342784527476,-0.49885801113307904,-0.30243701386651745,-0.355251011554291
20191231,20200418,20200418,0.5,5621295713.83,4776180148.72,,,922775973.42,832608958.38,986684906.91,1199080654.89,1603671558.77,640552316.07,,6529691941.51,379330425.5,,148862696.73,11462739466.83,1439626609.86,4023633252.28,5916890036.38,3523249469.03,0.5,0.33139386779156976,-0.13751080918884265,-0.3753291782128421,-0.08810648795812522,-0.08140534000811339,-0.09251698169868705,-0.4901148643632073,-0.0492567764972812,-0.2096927026551421,-0.274102950865653,-0.3242916619616025,-0.362812324895482,-0.4302327118634278,-0.13917249685359773,-0.37689946126947793,-0.08628164305453123,-0.0791989076502021,-0.08933044853699354,-0.5389962789965305,-0.05416602024631935,-0.3039320063199499,-0.30711424070342813,-0.382856324102249,-0.4144363636994147,-0.4431065792049538,-0.11182559481376732,-0.011868266221126187,-0.12335223306780364,-0.10637639764985045,0.11561509117587648,-0.04531094887024071,0.6287597355211492,-0.11273102908668127,0.0744846005929674,0.043923791314523,-0.08282140256992691,0.0004082610950482892,-0.15543671047935015,-0.10055251334730664,0.14790494922579184,-0.04529784417025354,0.706682450586644,-0.11051869518160574,0.13958122108394097,0.10144782361920829,-0.040991084335874416,-0.13717138968540618,-0.11285908362179231,0.10472942865167609,-0.046122260791117566,0.8120038053288985,-0.08779002311852598,0.19485661685582514,0.12407439425745534,-0.19650106166786852,-0.06169486067796325,0.5379551273522151,-0.04549797909510405,0.5711516950817149,-0.09475355310859329,0.5447320398567527,0.2848284122339896,-0.158154200534087,-0.8161386541300877,-0.07803943716177553,-0.6081292667638902,-0.40091454676522187,-0.5552209503664548,-0.6089596552699275,-0.4233465246296883,-0.07393516841377129,0.22821396596438312,-0.24652495833710045,-0.1355580757088546,-0.23127885926993447,-0.40991262955836977,-0.19899541871772444,-0.1574645705575501,-0.2443568425821968,-0.30543437698520026,-0.2615109297897708,-0.1910132025725557,-0.22561480264177977,-0.24141048212898816,-0.515303139287227,0.6300753874971396,0.2881094247927325,-0.4937764679273526,-0.45359406590251944,-0.47934793439703877,-0.4689532656198148
20190930,20191029,20191029,0.4934,3929133632.16,3171607453.59,,,830660228.68,774920070.13,840994095.38,,887416261.73,755317271.9,,4881776555.22,346488996.84,,,9346466925.51,817837637.76,3115500414.42,4293614139.02,2492133127.83,0.4934,0.4557435481780893,-0.054881194319593096,-0.17948597294691337,-0.11310289827813062,-0.19147716989895414,-0.09040135554979159,-0.2572983921161327,-0.050161829936491174,-0.04189415802687272,-0.27489191021829623,-0.1618051297763665,-0.17460583096775428,-0.14305651959097251,-0.054474149425367414,-0.15690284559733672,-0.11163256220778323,-0.19692571640539586,-0.09001105451971732,-0.3717738780793688,-0.05718236847226204,-0.1890746345352409,-0.3607192916062675,-0.2497440353475474,-0.260800525664187,-0.15256176165457627,-0.20958187709419968,-0.0046104491529998185,-0.1619675142513098,-0.07536307464885404,0.498616866586149,-0.04518011346113903,1.2769215384318704,-0.09859285909334124,0.3288531185235112,0.3224584736260959,-0.07159790274777823,0.028108111044785576,-0.1550513321360241,-0.07677744325805412,0.5952147515285505,-0.04520078357306633,1.5084728372608198,-0.0846013135676926,0.43733837515989715,0.43052034306920417,-0.06014899559219089,-0.13800453130075982,-0.07418563304181774,0.48926271688972567,-0.045538389404916536,1.3436935907406786,-0.058507405606897,0.48200368389726594,0.4118642422762305,-0.0864935243285239,-0.0792624849041968,0.012917238455129789,-0.045571458322363236,0.018949636572736683,-0.14668413813616876,-9.824627021501423e-06,-0.08706680075161288,-0.11834906210348053,-0.5639049751729233,-0.09415356020230156,-0.4797710017127158,-0.25668731376279735,-0.41873021291440765,-0.4455399136435266,-0.3951654689966114,-0.08068835371109913,-0.0042221794414219775,-0.2569239688282113,-0.17589175978086757,-0.22805574055645716,-0.1156370176429604,-0.14131169597394344,-0.12250889155754803,-0.19481489429548743,-0.2143689550026086,-0.26282114940735707,-0.21640525980247702,-0.21899998893400116,-0.2110427596919845,-0.18333213773412332,0.05361068215734986,-0.05960576193072561,-0.49176446871568724,-0.18519303030417741,-0.1673267324329474,-0.2030244514683162
20190630,20190817,20190817,0.24100000000000002,2278693373.66,1884442789.4,,,421686595.72,398350081.72,429400766.71,533461276.5,877781279.4,933726979.22,,4500090685.44,348011640.38,,,8737079032.67,768685472.54,3250563859.71,4149777584.31,1936104936.22,0.24100000000000002,0.2705077446490298,-0.22108869350497318,-0.2154731216573892,0.04213574086874895,-0.0902195586956587,-0.09859733410791435,-0.3105084230161763,-0.04975818208261784,-0.10774048346210958,-0.2695734767412917,-0.27272839417613354,-0.23867095298588797,-0.18413266573147594,-0.22303958487901965,-0.21736182419423627,0.041983968063223215,-0.08084533269465662,-0.09809630421510729,-0.4030265679100325,-0.05630116518777601,-0.2158200251068542,-0.33485795622839915,-0.3279936701866849,-0.3010959915296999,-0.20992680504020553,-0.14614748783878584,0.042067011751395635,0.027335658609010747,-0.0844599211190187,0.3160313344164177,-0.04496198814434417,0.8137190677525562,-0.11944003627428425,0.09724590024220277,0.15853451414196174,-0.07164408276218491,0.0418612636120918,0.03157482944262848,-0.08682472834200339,0.44363850756443424,-0.04497562970234681,1.0353730310546736,-0.1080187172399166,0.19327851618980882,0.26019760047266566,-0.061657485336153325,0.031166430832531258,-0.08216368712808583,0.32350472846841755,-0.04493031482222493,0.914577318969319,-0.07192436482853924,0.25465072830421326,0.2931929762962445,-0.08125714129553975,-0.08350190583454856,0.11547295607417707,-0.045611542644545776,0.0848578185079633,-0.1228868759857648,-0.028336549481059847,-0.05189913850142594,-0.08869894112170394,-0.30687224005111513,-0.09691687809606739,-0.3215262561716599,-0.291989481591216,-0.33640284348261085,-0.31820352369688154,-0.29445921503620776,-0.08302560695401205,-0.03320552441573421,-0.251654993769049,-0.23118061825832895,-0.24376945870865707,-0.15323938942475654,-0.10710783322248894,-0.11582866249376017,-0.20711775420917436,-0.20373409895930414,-0.22986601085694253,-0.17704465012129858,-0.2805337552099991,-0.2262353314403633,-0.1888784101171986,-0.08811872945844404,-0.08339386122100388,-0.386925717894023,0.10068519373378844,-0.1789623389092213,-0.21867855619688054
20190331,20190429,20190429,0.0054,546333949.62,546437521.28,,,-91524.07,12461247.65,13082344.57,,664032198.22,972812864.28,,4303631156.89,349555999.28,,,8314241576.36,,3157518539.1,4001861638.7,1774194070.59,0.0054,-0.3569145844022772,-3.0,0.0463391156555663,0.25753818800131173,-0.056403123218119036,-0.1295876007686099,-0.7334404628226263,-0.050126553953163976,-0.5696432896474063,,-0.6415694859691008,-0.5792026608470671,-0.08233690457023725,-3.0,0.051005617679833366,0.2627430823143925,-0.06115637168079687,-0.13146336614567772,-0.6884141251450558,-0.05651656994583443,-0.5167399691959029,,-0.5948798061705793,-0.5409615631416897,-0.08341081235013455,-1.400415952475264,-0.027619256600988264,-0.005834532791534486,-0.12082278907639145,-0.6013966804381884,-0.0457363418905223,-0.7446074773824641,,-0.5626252598698747,-0.5037578186431839,-0.08623077285625026,0.04103407955933248,0.005171036209995227,-0.12041539443649653,-0.48786825806035405,-0.04588603547688887,-0.6095835510352636,,-0.49768293124478297,-0.44499175321904577,-0.07967733547331174,0.005929463238817287,-0.11357721432817519,-0.590134343770441,-0.04609218128805146,-0.6952532833578472,,-0.4907927834249651,-0.4564804234404596,-0.08091258868803702,-0.11024030267372525,-0.13741996786945848,-0.046105318822568964,-0.11293931524309259,,-0.2355837562491373,-0.23578629010516672,-0.3154699745955868,-0.20749057864157805,-0.11145331002347747,-0.25812898298534115,,-0.30072955972410775,-0.2822591534345757,-0.3127738568745057,-0.07814365214894892,-0.02010542214393113,,-0.2314609047470553,-0.24518562287167198,-0.06341762661447935,-0.08283849979330168,,-0.19662260752736735,-0.19147204380224353,-0.20678803727285253,,-0.2659331279927733,-0.21949203656331692,-0.08666860987073245,,,,0.1331291636712031,-0.07697054810664986,-0.09634484566998211
20181231,20190328,20190328,0.52,5021393225.25,4116082865.34,,,962354856.84,858070345.42,931549595.07,1135649183.77,675671278.27,726383330.69,,4601945839.59,350689335.51,,,8564214745.07,1042344329.49,2818375441.39,4267718540.99,2375117341.29,0.52,0.41771057473051293,-0.0516822128954852,0.021674450417692514,-0.05680819852399895,-0.11283392726054692,-0.1106060096066997,-0.3086395148630494,-0.05047783081327308,-0.03617125066209078,-0.2602409141560634,-0.122924443696087,-0.23273246373885162,-0.4167844739369365,-0.051823358261431286,0.020975630014611286,-0.05900094277918165,-0.08714239701818605,-0.12258069201136906,-0.4247609378762366,-0.0562660221887589,-0.18601435363830035,-0.36947999229811695,-0.2280359314609427,-0.318624330187006,-0.4122761001368309,0.04095884203916431,0.07940870494759884,0.026701553982655262,-0.075592807246326,0.32768027676044975,-0.04562623218299974,0.9971206824194551,-0.08414460833726718,0.34025883083651215,0.22298080135051315,-0.0240395702201997,0.08072392219092557,0.03436737582035149,-0.07538867583970427,0.361899387067757,-0.04512942232353587,1.0272551979655353,-0.06990019825589656,0.4106079452416649,0.2847643369682907,0.027820710891466587,0.03025111120351582,-0.07800279461265652,0.284972367242386,-0.04527166233822674,1.0432695680749853,-0.06749866752729888,0.4203127550007626,0.2832897043067479,-0.15857251173997874,-0.0759802699152474,-0.11049765935622884,-0.04633753193690668,-0.055349262276430125,-0.2996551644002781,-0.029791955126166936,-0.1939499653219241,-0.4022411874482532,-0.5499483624026629,-0.11265645889302389,-0.4548677643494024,-0.3562186320978044,-0.366837903729459,-0.4370826262712238,-0.518625711539048,-0.08385911231075914,0.0854936321340984,-0.2556814603749227,-0.09321383930770966,-0.22036037507813971,-0.4393104485422689,-0.09808380178917547,-0.11340668663582983,-0.15438275184276842,-0.21120335657863473,-0.2443881236632201,-0.17673307834806035,-0.16183620981708002,-0.2181707371789156,-0.45267425357226315,0.6963197493547861,0.2700294261524775,-0.38975636560282145,-0.6081405410628529,-0.4376354558714998,-0.38479584237477943
20180930,20181030,20181030,0.4391,3622722780.21,2909713730.8,,,765731277.61,697108388.67,746735713.64,,614906051.5,697899710.27,,4801693780.34,282355049.84,,,8528433958.87,,2778224621.04,4314899396.32,2801608882.01,0.4391,0.3619111944985475,0.054654266296394395,-0.08636556864342611,-0.0321679241931229,-0.09463101914912624,-0.0775784670678188,-0.3398850878419591,-0.0509784277925911,-0.036557621409066154,,-0.1381461606409561,-0.2528658726216563,-0.19494471952643763,0.05451271726440084,-0.08639220999454494,-0.03373959932816667,-0.0891720067800337,-0.09046612951936404,-0.44939924779379786,-0.05864747260506426,-0.1842090024857329,,-0.2536602698429618,-0.34191746034791687,-0.20061898080787263,-0.15219031806709987,0.06515019167958581,0.007036083237329669,-0.058305978352279096,0.26751180066326746,-0.045357991775538564,1.038010655924369,,0.33180555481563945,0.20324524040667138,-0.029856431942656875,0.06994283758845507,0.010936736138357515,-0.05796937349855996,0.3175575343754009,-0.04547247083513069,1.229860045122423,,0.42419467770466734,0.28056741621942466,-0.01287441594217851,0.014148097251892776,-0.058793783275720456,0.31726853465368654,-0.04527476468139962,1.0194596614067646,,0.404324835714625,0.23523594714058124,-0.08208668112946854,-0.0655151822420064,-0.32245366739845294,-0.20112302739686824,-0.2061400657550623,,-0.2074233236385695,-0.3270926509761191,-0.38035548965023375,-0.6299123181392228,-0.13261628264682798,-0.4916006500310307,,-0.3997238939170958,-0.4673999949521658,-0.32494002680654915,-0.08523151855757062,0.18878177964754236,,-0.0755677962747551,-0.21507499139447786,-0.15851830291763086,-0.1927362033587356,,-0.1970299290645729,-0.293318877865823,-0.21391772344511484,,-0.1970075251554672,-0.273350646569701,-0.20994113053652189,,,,-0.5676760535854678,-0.3100225900109962,-0.3632113172899566
20180630,20180825,20180825,0.2506,2039217516.92,1624294614.53,,,445276862.95,397673728.35,432805321.11,530780487.62,571238992.32,866061128.93,,4369243693.02,278921781.88,,,8095586237.82,736876535.97,2442795544.28,4157842118.88,2330700960.66,0.2506,0.3618805516488845,-0.011656139367807909,-0.1722921332261914,-0.05295160928767446,-0.09523188561912939,-0.08036681924504178,-0.4029413246409357,-0.04907347603683425,-0.16338380479539327,-0.045858615902750935,-0.16404320499812763,-0.333018187734423,-0.35702888002863226,-0.008182150590836235,-0.17504088713982585,-0.05388704462298301,-0.09756651582864474,-0.09350522563977201,-0.49906998717854933,-0.05404025933389471,-0.2905380672502106,-0.04577362675462176,-0.27216649677429355,-0.41220476751019386,-0.2167511567131612,-0.10167784387859934,0.04130113740441055,-0.028117769609727134,-0.06085713367993738,0.30437410767336004,-0.04499364068119775,0.800910290847719,-0.020396757518133548,0.3328354694861637,0.14912564127365283,0.034676512921445544,0.05325154587276521,0.008721533578274578,-0.061633233350140315,0.37706750927888694,-0.04501777555851816,0.9245812224820532,-0.007117444421878316,0.40649951358613023,0.20827916264745916,0.0390723313483494,-0.006122837898962966,-0.05935423622214925,0.2625308958328069,-0.04498463107929895,0.8132306633786502,-0.07024511730362928,0.3947375554924326,0.18744389675267287,0.026761387314603084,-0.06529857937728396,-0.30498693081363903,-0.046578855189905156,-0.21360379171864852,-0.1969870685569663,-0.14904992861433033,-0.33258041565458535,-0.38858015081677705,-0.37169478076921125,-0.1558957909413176,-0.3321764672648503,-0.32682891585802304,-0.22474109352601015,-0.3493186271880967,-0.17791192275954412,-0.07779336700010053,0.09829133588285038,-0.05559393831564002,-0.037863156164596304,-0.23508765267325596,-0.09258752409393317,-0.1830448484013784,-0.1198328214028498,-0.1741066644388396,-0.2897696504103094,-0.12233790429867103,-0.07942843391251049,-0.13158417383731486,-0.26071502153787685,-0.11652679320189033,0.2748339131367618,-0.16444830557190457,-0.1853187643035491,-0.8675442940471457,-0.21552113756126015,-0.2688411250548896
20180331,20180427,20180427,0.0242,502364571.29,448916387.65,,,53421411.61,46292675.57,67848342.18,,452372651.82,853490798.4,,4110765904.99,282041789.4,,,7770492346.86,572801728.62,2327907905.58,4082188255.13,2113843416.18,0.0242,-0.046352344878158556,-0.07851123439968306,-0.017588756632372644,-0.055153726631498486,-0.06564213269186954,-0.052108728883809075,-0.7386898941930823,-0.060787029196059474,-0.6271521771608017,-0.05291791685442638,-0.5739859560352191,-0.6125191131459461,-0.4343198030967047,-0.08007768432691238,-0.01918141803561446,-0.05513518531190346,-0.06761376246447387,-0.051262556813572425,-0.7414879619546522,-0.053871196696524154,-0.6247904175879031,-0.05195457739738142,-0.5912722088104941,-0.6340148847596934,-0.3810106093897506,-0.0552628243682247,-0.024486588674583882,-0.024657694450625454,0.041958417078560586,-0.3328946492064451,-0.03862517772639094,-0.27769527013858214,-0.11502684199499706,-0.2740449454693369,-0.27758513343070523,-0.3322109850069641,-0.022682803557128435,-0.011108599909266909,0.04159265546611643,-0.2979094847830687,-0.06258443159268308,-0.23801370907407113,-0.09404272955812974,-0.25399789324693645,-0.26296192752021946,-0.3128991436330529,-0.0103404259940037,0.04581149711641453,-0.3318002766256753,-0.06179671801830757,-0.24637969594712086,-0.15582854208632338,-0.2236410730194782,-0.25232873040461085,-0.16547522449333688,-0.045968740651219246,-0.4429000697862618,-0.05171744833139247,-0.3340476249240575,-0.21665634787034335,-0.2841684340033258,-0.4206006018487725,-0.3176068812332633,-0.33646104513590347,-0.04505998617428876,-0.3216183150437317,-0.07516593068054304,-0.22439268635936058,-0.35882861715915915,-0.1707556831880213,-0.04554199066233235,0.04582433677228665,-0.0796638663066765,-0.07411126050952112,-0.26785382164660365,-0.09909909939446952,-0.15903496283965043,-0.1895868585747189,-0.1574921796615307,-0.28091119344826704,-0.13519316217554084,-0.1328989427807215,-0.15943338125236597,-0.2961319731412719,-0.12760356061792896,-0.07406607639462329,-0.3994416348677397,-0.2294536554167897,-0.8939863184731475,-0.26401668100702286,-0.32264293181236564
20171231,20180327,20180327,0.43,3590958656.46,2996286260.09,,,632657773.67,579111785.11,611936846.19,770285447.94,540865116.87,571581535.37,,4811727201.78,283210871.37,,,8448596361.5,840489726.45,3225105458.93,4804385808.48,3012461420.74,0.43,0.31526856283792254,-0.08293485187886877,-0.16750871537690215,-0.024812933471233225,-0.07736502692787751,-0.04743386871742955,-0.6103842096579262,-0.06135318627527829,-0.3576623117116899,-0.28504884729974034,-0.44661550754748147,-0.4751443761310254,-0.29402219464007945,-0.082456358610416,-0.16937777743217533,-0.01793137752655767,-0.08403038390182754,-0.047573748246473126,-0.6709951582551585,-0.0546611795185491,-0.4500146929267953,-0.36789468769993866,-0.50153136251808,-0.5251115779906018,-0.2715172011289837,-0.12309975901078793,-0.05617181934496715,-0.049055305118795356,-0.04699679665266707,-0.0016281070589354713,-0.04372978827235483,0.4569920460811271,-0.1158422708989418,-0.08137347010374864,-0.09588159208372511,-0.2747866351284198,-0.05025534408872804,-0.047475532242795895,-0.047093526299272034,0.08289493953020062,-0.052121778269702185,0.547134897370114,-0.10886822282312664,-0.014981136654078136,-0.04449559527985397,-0.21749426594217108,-0.04413749322851299,-0.04703419322962334,-0.015465419516827011,-0.04345115059873553,0.4647741493005304,-0.08097886034805486,0.002805329809957159,-0.025269034906606234,-0.15594225546405843,-0.05506877981348089,-0.35985843241380083,-0.0472017741715628,-0.22325622566876208,-0.25770548720062847,-0.3074737397132767,-0.37512096689658864,-0.4660160027720958,-0.743339935836977,-0.04575259434055788,-0.5577474563043618,-0.34215331277405703,-0.5067822467461971,-0.553646928200547,-0.19409503745318252,-0.047491049424059684,0.23127913501830205,-0.26742152710443984,-0.17702266353929233,-0.2533655303218353,-0.09758479521258052,-0.19520232916896332,-0.21392794023836995,-0.2243030025765685,-0.3286917035750188,-0.13808185787789046,-0.16968813240741495,-0.30522840548685215,-0.34390247906608434,-0.13322414413577058,-0.00825282951506236,-0.20068593993429282,-0.22050668456997202,-0.4264003933265272,-0.27557726005611827,-0.35404120129733435
