end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1886,4153517607.04,2256158902.67,,,1836187128.44,1327766426.92,2155311216.84,,560287709.81,25080350187.77,,40238421407.31,34362523.68,528692.3,870922005.04,94584495406.1,2023507067.53,42484629393.05,64201029302.8,7092308818.68,0.1886,0.3098129441741852,-0.16198609575128434,-0.05301829636414285,-0.007459704714504592,-0.04973737325137326,-0.10392759870622877,-0.6875336150318304,0.011186063541272544,-0.5873500847947467,-0.10472994761220195,-0.7328222454171235,-0.689854929724845,-0.23718393121752135,-0.16384225169011987,-0.05321629922808171,-0.01162905548937635,-0.05151064062664094,-0.10484453502226429,-0.8451146100871509,-0.022039579118224423,-0.7450545809294061,-0.24427870572822183,-0.8598082638074842,-0.7870388511004148,-0.3080723604569485,0.022116283290556822,0.009028637273453117,0.05508247479151262,-0.08927186038716435,0.45649451503756755,0.21861954349649568,0.8562760685375265,0.26828079666744,0.20795243984878006,0.13543443042367828,0.5302764141908517,0.006413078083451552,0.052106699642402214,-0.07024444165365554,0.3678858514538687,0.1904900272315209,0.7386042748277829,0.23367576454820518,0.17291748325946812,0.11071258096974713,0.4203396223598933,0.057720041976571226,-0.07211370292552194,0.6788510001801585,0.3228549337595176,1.1202095599452293,0.2672725824403291,0.31357111142809124,0.21238701124889733,0.45868500698851966,-0.21357300314252758,-1.0695323415127804,-0.04373341390687998,-0.869706998745259,-0.41396894304965653,-0.9237689293976091,-0.8513132890496239,-0.21235634773076456,1.691479985213066,0.036414221361161535,0.6391789235619564,1.0170815359729597,0.17694690169892102,0.0651983229428089,0.15980776139382608,-0.011496620142149267,-0.42136476911218257,0.037585187997445965,-0.4084427524879996,-0.5333668259579046,-0.08986174011970437,-0.6250149565711332,-0.24446944750323965,-0.446823068248974,-0.638249906231317,-0.27808945975365,0.012250271472665946,-0.375178003047612,-0.46489001674474145,-0.10620814010312399,-1.2010644748510415,-1.0785833283264414,-0.4609322566350669,-0.5191440256705442,-0.05072739435832215,-0.03914355433685949
20191231,20200328,20200328,0.9115,14772938775.58,9281785207.7,,,6270671311.57,4968083411.44,6519654488.99,6685700213.57,499852977.29,24561671115.18,,37604975880.93,37578806.03,528692.3,870922005.04,91440175340.91,2565800740.9,41235405704.24,62383432902.96,4417805899.01,0.9115,2.041649090440143,-0.1663423782138791,-0.4277399477223964,-0.1294060924110744,-0.06111148441507898,-0.10644942162562164,-0.8751929260125032,-0.031874596657877265,-0.827377476052143,-0.2284961102751603,-0.8207754272109197,-0.7929165881353425,-0.31044327950967043,-0.16727514906648888,-0.42969347905936905,-0.12604242317647982,-0.06664719745804548,-0.10242106230496374,-0.9274859038485909,-0.031217941635837614,-0.9019268023326601,-0.29821534910235575,-0.8683408388459894,-0.837003431953619,-0.39060156377187144,0.0295627892534184,-0.006514931992589546,0.015045402597723126,-0.12261529183587254,0.17637386849679376,-0.0307960275599254,0.446259046801463,0.010810195500240493,-0.13770250644276047,-0.14977831926239246,0.49021847429686066,-0.016940391354327657,0.06843365713635867,-0.11803860194179282,0.15937432603352178,-0.029235208344378576,0.3979026505362975,0.0040052882906498125,-0.13788223221077833,-0.14864650002935198,0.4437201568929844,0.06684525248442673,-0.13103684267924895,0.1866768757176045,-0.03320185545110222,0.5237580539539867,0.028946429014950502,-0.07068259499923375,-0.11230202260695152,0.4114269754459113,-0.1958184595377074,-1.0325258535328603,-0.04394990639550343,-0.8204888619391874,-0.4491096080711184,-0.893299766582718,-0.8245737592874609,-0.22550441981684943,1.8182285179547313,0.04670787717161336,0.6519779706487064,0.7619095507829686,0.2087153483227266,0.07998882691111725,0.7714165229917347,-0.01524424269000737,-0.4659796488724735,-0.050513215240500606,-0.43343601807620263,-0.5535837033885995,0.17946227696396802,-0.6267075119265482,-0.1865487353838704,-0.45319964457392553,-0.6321453636890434,-0.3004716241721714,-0.03771899893796544,-0.338072962939217,-0.36843486565198996,0.23154841113424013,-1.1653206647388614,-1.0649563850097938,-0.38350645761447333,-0.5523944398146472,0.3844134858952577,0.3639257114617364
20190930,20191031,20191031,0.6184,10480794473.95,6675736222.59,,,4242310239.75,3311346939.75,4726104497.97,,554859199.63,32182709755.88,,46630127481.73,32665851.89,290892.05,870922005.04,87657081752.96,1998083463.56,36169685589.22,60254766278.64,4545014871.47,0.6184,1.7198191253709991,-0.05715808659360769,-0.1991486904879175,-0.14828145747862448,-0.11313766548784894,-0.1017836710227004,-0.912981269508885,-0.02962285311585242,-0.8118134491187519,-0.25104823019403005,-0.742879497604506,-0.7558044625803824,-0.1278014249964674,-0.05670189057610105,-0.17614572424234823,-0.1445555329652052,-0.14589145530026995,-0.10137682256986777,-0.9598033543779385,-0.028283805054804854,-0.871970648532566,-0.4008142459808719,-0.7734549256805954,-0.7842260510945146,-0.14803148087561854,0.07763048616366994,-0.028542820673421985,0.05311040708783666,-0.08417571186355875,-0.008671886466430847,-0.029798714541268975,0.3203246760418109,0.029304570346929983,-0.1872710926716797,-0.22232526277216785,0.04953342763869948,-0.03633481488067523,0.045291884108400085,-0.08768615687820495,-0.035718236333377305,-0.02925901185420581,0.2588328498498323,0.015311662701066889,-0.2066183561410084,-0.2363897735186801,0.03712797252483423,0.12837994966527747,-0.0832716895607811,0.024501683356453342,-0.03065071435706765,0.4504477920403159,0.09396871974282969,-0.054613222076850695,-0.14176207660963505,0.034108811358537106,-0.10063165054471505,-1.100444702415719,-0.043705292168449913,-0.8585977962033555,-0.4472809718326914,-0.882329430435968,-0.8257402632472759,-0.13433402658612273,2.022093899320963,0.12712491810013332,1.2241521883118578,0.9931126677395116,0.62666941550941,0.363460320734613,0.834683271268611,0.0015594809356585513,0.03860074737750056,0.15236129917417515,-0.29128396478728424,-0.4707654349220302,-0.01299932542937627,-0.6170605900558653,-0.1570185382416419,-0.4132735398185751,-0.6210629494112018,-0.3129880609278383,0.02838411168991187,-0.33309158523374915,-0.45416538942683216,-0.018338499031367923,-1.1827581557892377,-1.0822769146028273,-0.44105264031845337,-0.8218864548776058,-0.009091832649594804,0.03274429210420797
20190630,20190726,20190726,0.5074,8188534924.19,5187812391.64,,,3376075793.09,2630825254.37,3642937758.71,3712458199.15,617715563.56,22574582421.17,,41992022630.43,32709831.43,290892.05,870922005.04,84112959861.15,2107919431.34,35651008552.13,60392482933.87,6551800791.07,0.5074,1.4812620665837,-0.2711702803315202,-0.24095611780329784,0.0396842473832164,-0.07588199935178899,-0.1061091200467177,-0.8713597630532235,-0.02381427459556701,-0.7179245306112811,-0.20157657218641636,-0.6976306269634702,-0.7312480838811234,-0.18020767738664772,-0.27167168729718644,-0.24433056708811518,0.03965094708856859,-0.07464049234108251,-0.10598588923003326,-0.9514325421798746,-0.01966913195699911,-0.799374346081782,-0.3339222201076355,-0.735507556888173,-0.7631832597708752,-0.22165399987903026,-0.0111948358536699,0.04161640773747094,0.03826460132675491,-0.08874690788121724,0.17955059557879796,-0.025702129943244056,0.536600544984214,0.04526580845158019,-0.0954086579692503,-0.1679917542654666,0.011080815930915564,0.03917111814820025,0.039987322436381346,-0.09254824076137502,0.13644998067000996,-0.02517553745516687,0.45842087812000293,0.026361742570483987,-0.12222969592820587,-0.18671946521074512,0.00774575347394718,0.041840296467115866,-0.0865670051180357,0.23269872679661935,-0.026260361361456482,0.7022707788705512,0.12933736822408554,0.06429317547694569,-0.058930987721300294,-0.0021315647845061626,-0.09953421271710311,-1.0615014539884327,-0.0433245257392032,-0.8227056562538398,-0.3803760765346191,-0.882451993348265,-0.8334874413372737,-0.10672731360764194,1.2951142699417886,0.09270940268312328,0.6528258353316354,0.7026156920285475,0.20726697560722432,-0.002859691427993258,0.13703610856279197,0.009564788751835073,-0.10343238318247468,0.07464808308851331,-0.3116396804396067,-0.4849257251255568,-0.06993155789620008,-0.6315522524528123,-0.14973699267747567,-0.4404388074702824,-0.6484927193250286,-0.30006713045301436,-0.009979238396639827,-0.34839282969751123,-0.45628323776308694,-0.08685195117946133,-1.1462626794558712,-1.0661701360861318,-0.41748040538131337,-0.8875044245004153,-0.05989597292800631,-0.03509282897344852
20190331,20190430,20190430,0.2593,3853576821.11,2636355781.91,,,1344165257.02,1006892234.15,1588692139.55,,685492510.62,23235631532.81,,41296922468.26,33393694.12,290892.05,870922005.04,82996742574.49,,34224835119.49,59219621080.01,5775587838.37,0.2593,0.9507284459891944,-0.04104399903403292,-0.17607612931863567,-0.08700269145296,-0.05284648790317504,-0.13523856041806645,-0.8523313213779007,-0.02481962963065264,-0.7147619074068304,,-0.7642462589829085,-0.7589928227897761,-0.07203383274179774,-0.04203618637254443,-0.17865409652255346,-0.08478882780270072,-0.05871451347409542,-0.13951397093855306,-0.9223407493056908,-0.017077635565001234,-0.7775269541264327,,-0.799200867616181,-0.7861912453669239,-0.07871493826705003,0.10341204762154822,0.028470352590020502,0.0037021002216467954,-0.11760045998360798,0.009622384910881741,-0.029191726841952086,0.22365441849587603,,-0.17981968080847888,-0.22523101496731074,-0.015146351703107243,0.01710120866324201,0.013187627212137079,-0.11833331053817989,-0.030011120782374084,-0.028915871084925073,0.14977300035272878,,-0.2035712337994224,-0.24092017059957618,-0.021579008945727098,0.015449993262157744,-0.11047053965360093,0.14243473532258716,-0.029852655217262634,0.505689204708537,,0.008408312515835206,-0.1103528197115268,-0.007149079022849648,-0.12754645118428426,-1.059605637212768,-0.04376499690644555,-0.8386634863049637,,-0.8740039309117745,-0.8237363848315101,-0.39957806858392453,1.420070559206948,0.13801304461095829,0.7249465316281856,,0.2752557738446316,0.04395505762444618,0.4297819598502218,0.01059633824230933,-0.10854284068847889,,-0.2880346597540502,-0.475525290822079,-0.03988645529469017,-0.6276787958086387,,-0.4106483774961509,-0.6459069359986939,-0.289086876846384,,-0.30219290111536,-0.41766847258301265,-0.04084464698395846,,,,-0.9284158367877126,-0.03388986794944306,-0.017650689168083777
20181231,20190330,20190330,0.9966,12638769561.52,8790865548.02,,,5434684233.96,4105083015.73,5027373082.4,5151748270.33,537808941.89,21108298646.57,,35862040737.19,34034690.12,1124469.84,870922005.04,78112647173.08,2514728794.97,34197022051.27,55322353562.84,4443677103.7,0.9966,1.2014733687112387,-0.052726867235665116,0.01813717595430194,-0.07676229321143144,-0.09882327862973149,-0.12798850120161676,-0.9493803019041699,-0.029793918467415362,-0.8660850613291133,-0.25373738277078467,-0.8407163315585113,-0.8170685802276141,-0.355747931733429,-0.0527771085772012,0.017547360897806945,-0.07719566922463886,-0.08174204505968298,-0.14247679709046263,-1.0071521573609932,-0.027769368400395567,-0.912939172192995,-0.3911624818881872,-0.8768187234144861,-0.85086654880133,-0.3923882516658783,0.06156185330946183,0.08466319677580682,0.03645884452090272,-0.08437573576028698,0.11333356624763356,-0.026903703715634785,0.3770484691088339,-0.00523656850534218,-0.1371462902801338,-0.17818316999107608,0.41805285332215647,0.06782498385229101,0.0409241599964918,-0.08605012020995009,0.09172562103157356,-0.026097087933586286,0.3025141416207943,-0.008368693949259374,-0.14679443349883814,-0.17824711848590552,0.31833402041812486,0.03798696133154085,-0.08694646583141917,0.025251400227389642,-0.030809466247252403,0.29407924151473996,-0.00320288313631821,-0.10877370364256575,-0.173136510128072,0.32290443954663794,-0.09739291649355317,-1.0284465524752278,-0.041894699934264715,-0.8182430771085617,-0.504412056488395,-0.8692156158495294,-0.8158218276990022,-0.4921728959964928,1.5607411315588418,0.14591761264205927,0.6740755296121317,0.5668176822396754,0.2500175751963103,0.03668284768419257,0.9525858416262023,0.014782520436143778,-0.25979416147218565,-0.02490286609240031,-0.3108152127895484,-0.48702669326329673,0.21482163460888207,-0.6232411284811633,-0.13672846356936058,-0.39404112619018056,-0.6412529473061682,-0.3072885084849831,-0.04952084437330371,-0.2969263504212825,-0.3864076486781297,0.1320375067427874,-1.081897608952723,-1.0319079582213917,-0.317779009417887,-0.828910478493512,0.2502762386922378,0.2643271746723723
20180930,20181031,20181031,0.6393,8574124059.3,6363716069.7,,,3744801845.79,2793769641.97,3296160982.0,,276392667.83,20796485292.17,,35927455815.04,31453686.92,,870922005.04,78885308760.75,,33389856570.14,57565770094.41,6291208012.43,0.6393,0.6912588822258391,0.05246158692015752,-0.09400711879560777,-0.04023845600035098,-0.06362515531751439,-0.09116300806412855,-0.9896251237512775,-0.030016101483351394,-0.87517660320178,,-0.9372930532673363,-0.8743847242782624,-0.19276809159968797,0.05263742534574506,-0.09315401622538416,-0.040605122976059796,-0.07132938863871022,-0.10781990482374827,-1.007395726377388,-0.024950133676940246,-0.8864470456904053,,-0.9592047858411156,-0.8948362120529921,-0.20149056068115476,0.0313563611612639,0.07152001104324521,0.04114059571796498,-0.0649843298650761,0.009078264417726085,-0.027697225159551406,0.19993785621778215,,-0.2167219211580505,-0.2556156622093999,0.031475961664597055,0.06480614196695542,0.036059091718400965,-0.06628658438901687,-0.026240628023755843,-0.02794481365306186,0.12608331044845664,,-0.24615816199247378,-0.27588248353264955,0.02791473949554882,0.07931628621437876,-0.06565980436482904,-0.09068327664158433,-0.03232340377536223,0.03287080348029755,,-0.21832719228495837,-0.28056517819025933,-0.020271398343744123,-0.07652343942876405,-1.129475722711663,0.05260636525504126,-0.8949204595633702,,-0.9061240915875418,-0.836905951574789,-0.43617076031653135,1.4739681432946858,0.20529706258895325,0.6068615449139854,,0.1893332008096829,-0.03381841829761762,0.11494495510490395,0.027099243889916205,-0.2880989142654736,,-0.35994074417782557,-0.5527417262183856,-0.08803161410128292,-0.6177783132254085,,-0.3748585832339255,-0.6392972265034794,-0.2413932690209295,,-0.3513130004776205,-0.496099401731585,-0.09861647298480612,,,,-0.888623144085897,-0.07485390647886066,-0.0269664991449394
20180630,20180727,20180727,0.5469,6610946329.56,4776682785.96,,,3218577631.74,2410689641.28,2516560285.84,2559734225.78,294991583.01,20689572144.54,,34979963917.93,32426692.12,,870922005.04,78293088769.9,2272536135.93,32940132273.06,57492544899.13,7981059716.18,0.5469,0.7528779439790998,-0.021401672585291045,-0.18846619769485728,-0.07507050843673237,-0.06826037325354142,-0.08702381518938083,-0.9055650696539399,-0.023741313334719755,-0.8217652707081256,-0.045799617356604545,-0.8448650859203396,-0.8307709756712238,-0.3624821400305066,-0.015848998736766304,-0.18942574427756126,-0.07336877754839218,-0.07809148142974813,-0.10191572663565622,-0.9373134261829426,-0.015198374648261992,-0.8476983624753152,-0.04581613161962409,-0.8714873835839675,-0.8553781181990174,-0.22301981331848922,-0.00900920122034712,0.09740949135957006,0.04842025082185981,-0.06390199414924512,0.2207732164967516,-0.021278144236119637,0.4269711867956867,0.057755059270978876,-0.08708827188308944,-0.16528856554153204,0.06434874112177194,0.06316567422101298,0.07593451763311929,-0.06543869627978083,0.15991245822698286,-0.021462116847074088,0.3359936699946578,0.04750919804286506,-0.1259134268481685,-0.1915728530464124,0.057463656899234605,0.051724290886890394,-0.0626757620112867,0.012745763107790012,-0.029063555218573723,0.16864255814507875,-0.006178204218214109,-0.1431241519387953,-0.21396789163912724,0.042267038763965814,-0.07100818482628464,-1.1152010693953407,-0.0439547472655547,-0.8829096170408521,-0.3600721119473262,-0.8823081356172413,-0.8293553260280463,-0.46708158261254346,1.5066228922949623,0.3761460083209188,0.6133800019793725,0.6303163725503349,0.20313398220645207,-0.0242478364584005,-0.00798329350384119,0.04601230684503723,-0.316758246638461,-0.04444626973386388,-0.35845645424490696,-0.5314383002444485,-0.06579124954309241,-0.6238594928576662,-0.14872471146433336,-0.3843853663632506,-0.6550004356102148,-0.13929019335518555,-0.05265292974238736,-0.3459521390516889,-0.4673006411036968,-0.07347108445071353,-1.121534288429847,-1.0589802280218266,-0.19006509564634427,-0.9416126223176592,-0.09237829306682191,-0.06964033672079527
20180331,20180427,20180427,0.2039,1296406256.79,1073616465.73,,,1542891528.11,1153250591.36,567855888.13,,276157954.47,21908327210.19,,35388559458.77,31967598.56,,870922005.04,79362588665.56,2253583977.84,32698204486.79,58067681807.72,4843405198.3,0.2039,0.21708826942104686,-0.12194626352601332,-0.06035967775434316,-0.05792373533706571,-0.061528026589908656,-0.05217727267756817,-1.0326661738336904,-0.05620377547068889,-1.0316519639478183,-0.05417752061158174,-0.9456566107997877,-0.8695573691994974,-0.4267073654470929,-0.11820156519363946,-0.05766831152951028,-0.057612012122551064,-0.06424026227897695,-0.051316819048584046,-1.029933011022056,-0.04991534527088855,-1.0076203385919955,-0.053229784516757014,-0.9707000830767617,-0.8986330937374579,-0.3788751298237689,0.09741765369608714,0.017633972692780078,0.13310835510582814,0.04196575630897717,0.19075737210567967,-0.01376658987732942,0.4429804246700766,0.11064557135804781,-0.08040269141340765,-0.14511580446562364,0.6071788167181652,0.0068073219688610884,0.11928744883272996,0.04159113653866399,0.13184608104061032,-0.04703991116258772,0.3567562247453215,0.08842715276244874,-0.1076487689014105,-0.16264132524325564,0.5366126467991167,0.031439708935595674,0.045761745453347775,-0.33983189881387393,-0.05793351466919485,-0.33823235045001937,-0.09752521066162977,-0.3217298921882739,-0.3222197668595593,-0.0275149003614689,-0.04600678681995932,-1.1351341415546055,-0.04926356374983652,-0.8957231421143967,-0.3855010726429183,-0.8495457461044464,-0.794874445568559,-0.3604549487632356,1.6253420277923416,-0.044045163895494656,0.6738535970003321,0.031190576258320408,0.24700025412948512,-0.0009654107138853857,0.10662308315921959,-0.04412786614055445,-0.3203950000862246,-0.043921555538321846,-0.39894237493823304,-0.5175363460020025,-0.03656633314868276,-0.6274067373458223,-0.26840962864575924,-0.3613243617666292,-0.648186178422685,-0.1541809721031626,-0.05547239062401215,-0.36587468678814244,-0.489814919587595,-0.033059055060435,-1.1321325545765968,-1.0543655826792477,-0.1949262920614394,-0.9291418118811905,0.01577830169283491,0.11648331411141936
20171231,20180330,20180330,0.9309999999999999,9324593808.41,7198427280.79,,,4859639029.0,3675459923.73,3577177984.82,3693535845.32,285478687.45,21490795780.28,,36432006677.35,33519374.81,,870922005.04,81180120505.9,2921260191.78,37157130148.17,60975821999.43,4459422193.25,0.9309999999999999,0.6690605720944726,-0.09200368369509448,-0.18902350257180256,-0.03431075802208363,-0.0701473895159898,-0.04785614402313644,-1.0588189142627364,-0.05288605678452188,-1.0486874672659925,-0.3194107287127652,-0.8861424252598133,-0.8590448651477885,-0.2521971771609315,-0.09006237736416771,-0.18813977608615085,-0.025470651409771616,-0.0772003870173046,-0.0480428539980562,-1.072122886339073,-0.048508065283537564,-1.0478360532837396,-0.4166188625898952,-0.9024315707910182,-0.877208806172866,-0.24465856590750631,0.009512813707776227,-0.04888250066773501,-0.04221865217336973,-0.04722398550752503,0.00676519625585268,-0.022323150550863455,0.20172534759583371,-0.053585975139052625,-0.21891044438530385,-0.24199294057363527,0.5098577516825278,-0.04849127311094399,-0.0419358283311086,-0.047390659475286964,-0.012344790874600551,-0.03059728305675439,0.13882742494314915,-0.062099753326911936,-0.2021163304391184,-0.24107438791994368,0.43245437466970416,-0.03289636347604964,-0.04727624434197419,-0.1452900331992407,-0.030614391050197722,-0.033051654157853806,-0.0501846822057371,-0.2387398452789139,-0.25470377942780503,0.13172352838526002,-0.057168894534872665,-1.0708959662649,-0.044326481256131756,-0.8552443934186268,-0.45051479059180816,-0.8420066721476058,-0.7944644964428338,-0.5279501568138282,1.53156586835014,-0.04195320797029995,0.6355765497553321,0.42665979926954545,0.14139421159565788,-0.02119916588344223,0.21840097075135848,-0.04200246588063348,-0.2944114850794958,-0.06281969808316251,-0.423590010104243,-0.5192239962790602,-0.008447040312084073,-0.6325797155034388,-0.27347755799410944,-0.3963351595538735,-0.6466090119489081,-0.15146099370634802,-0.06605533201526145,-0.40696601929583365,-0.5089617176613148,-0.0038359684676076648,-1.0993211869890986,-1.0282724002085042,-0.1444582779918118,-0.7355364497707899,0.16610804962228598,0.2783121057255705
