end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,1.44,3157409682.03,2615069852.43,,,538723604.61,446620696.23,583390321.2,,2435298296.94,1316229396.25,,6786526429.95,469938920.47,1382265.0,4944218.62,10877791472.28,1830054709.18,5234870268.27,5358824667.33,1891229758.0,1.44,0.01884057790081588,-0.12642184861971592,-0.051783783125418,0.016932635309047723,-0.0600828909931241,-0.07398411672782906,0.843741272551976,-0.054514433330831766,1.4971678241396058,-0.1501222383194334,0.5592908830494125,0.9222983764182322,0.02832577185360367,-0.12821364996759624,-0.05191380088028029,0.012167870682327997,-0.05530559634003826,-0.07865491806654554,0.49744045204988874,-0.05349751339871104,1.1240358548663307,-0.19225338601306138,0.3577511923100775,0.6938378110825119,-0.043873670553769784,-0.05070080816150782,0.012249769772572165,0.03853240854907085,0.00936568166223067,0.8682285880311134,0.03748922075520169,2.6732097053826727,0.016963305710142425,0.8966587092032849,1.1699417719346858,0.5885257829386588,0.015262780354982037,0.04048963857002215,0.0030549240580262827,0.793285039804704,0.03915716993290187,2.6623242701549676,0.026471763029559815,0.9120262428270488,1.1942116973883712,0.5357776128761217,0.03882576408719475,-0.023159385571512352,1.2368208708211814,-0.05306586114399528,3.0,-0.008439749718546535,1.061794657019298,1.3512656761644661,0.467997191168049,-0.10193028016914052,1.3385034165556604,-0.04517035062499352,1.5356553660493386,-0.039135404826356086,0.778391741788975,1.0679426083300805,-0.01757523977218125,-0.36139822487348167,-0.07234043280459697,-0.22158892922237847,-0.3862927533559275,-0.40699143094634904,-0.2811896812241321,-0.27789178523262115,-0.07488290414449551,0.4593196594410562,-0.28762674512863484,-0.2749980250959837,-0.13894576985103133,-0.15818924800433226,-0.0618473452558435,-0.20659057595868974,-0.2504099515179845,-0.18022912663346544,-0.19431500529690302,-0.19467480016150476,-0.40392053071057804,-0.272067036902442,-0.2989356651842427,0.6412931163977159,1.0019409732069509,-0.13920257916571888,1.0851648460127608,-0.21902038399190368,-0.308667330802291
20191231,20200428,20200428,3.775,8701471746.53,7371109883.92,,,1398826796.57,1172838101.73,1365826267.08,1744735719.72,1334501745.88,1631840264.47,,6141265099.52,439741754.34,1382265.0,,9637484864.4,1326304879.39,4465734333.28,4580149778.74,2240552495.32,3.0,0.3459921019639088,-0.13651658269845052,-0.36606558639004366,-0.07999768103645004,-0.07905639084338839,-0.09838601744349901,-0.03266203229353342,-0.049028474353597716,0.5651035424869614,-0.20873037404830358,-0.06074521429340675,0.20993766397337266,-0.27346962870880503,-0.13846065822446374,-0.3694139974099029,-0.07980978561099328,-0.07714982200334446,-0.09476626479176631,-0.16319529983364192,-0.05375765350571235,0.3566850905372709,-0.24063627882995003,-0.14889987689318815,0.10037027295539737,-0.30685656532407724,-0.03429386637649895,0.006042065992665342,-0.11788567542128502,-0.11436898661923539,0.3221692008273227,-0.04524488856994882,1.6180082193679106,-0.08438397680562451,0.3048718447347768,0.5661220491680004,0.09659695813628753,0.003558220743570384,-0.1468889255318821,-0.10981061013766216,0.30610543830101156,-0.04523950858028335,1.534262671753587,-0.0847164359036198,0.3183574447569014,0.5737670005600733,0.11570115432597133,-0.1304702502196728,-0.12288781152326476,0.3671341876572196,-0.046084091125688544,1.8973227896355378,-0.06612235845496521,0.37964744759260266,0.6232275105151162,-0.02895406596111293,-0.1527473283161533,0.3466615713031899,-0.04570149781436759,0.5563170070048328,-0.1363020800731286,0.17360885608658425,0.3705939927137742,-0.13049828472441816,-0.020590849952454138,-0.07765246641687558,0.06384534692576223,-0.30085633214673146,-0.19427047155488134,-0.010360162085460574,-0.30193206849002907,-0.07412900487417783,0.5244079341269379,-0.24469136760216104,-0.23932547155864461,-0.07856224302696413,-0.331346851516617,-0.03493596592219663,-0.14950977263307696,-0.23497410164233984,-0.14132321717199867,-0.22669891173729192,-0.19486765143278328,-0.348657227419222,-0.1964497651628279,-0.47043842018789284,0.26077369721011373,0.5977599956009068,-0.37635391225298587,1.0783086502961836,-0.3896053029477991,-0.44453086566774874
20190930,20191029,20191029,3.451,7061918362.42,5822991139.39,,,1294738057.77,1072335967.76,1262345023.78,,1814232264.0,1465024012.35,,6315726545.38,442145946.72,1382265.0,,9567125380.98,1482898143.8,4474608953.24,4545350560.89,2001339783.57,3.0,0.35618104298980796,-0.05415146155304018,-0.16384901523213943,-0.09988392027952914,-0.19437586489226166,-0.09129214080207972,0.09681639657382836,-0.0498544464484849,0.7713709761317534,-0.27716501793345383,0.027858919633204412,0.3261194294269374,-0.1022307207236384,-0.05379999019456261,-0.14451122348808593,-0.09988593431025282,-0.19912437044744108,-0.09064992127986392,-0.05565517794884074,-0.05658780745728904,0.5097224826076286,-0.35708115950381214,-0.07170648342050871,0.19136555288190715,-0.11475716944356544,-0.023606524012104196,0.005471865389055278,-0.16909609171412254,-0.077329529255124,0.7218806147927302,-0.045116047794439666,2.3748457914654253,-0.11505657275126417,0.40741422832462526,0.727023697925487,-0.00829104083675426,0.007105889339642339,-0.16614712727723352,-0.08025187096296772,0.6746954305054966,-0.0451704215440897,2.3162450946711233,-0.11618936782786132,0.400132325670639,0.7250540152118737,-0.007771400050445125,-0.14686834199625012,-0.07655238937184373,0.6701439572014161,-0.045493611910396914,2.3831259234195614,-0.07869820626949334,0.5289105480141637,0.7977360252621983,-0.036134304423219306,-0.07809086093499003,0.7041708392591128,-0.04537195599458019,0.9565905256137225,-0.095170961499831,0.3948633882534723,0.6328405997856776,-0.08074974156268251,-0.1908540764075819,-0.09389840593804057,-0.04941401139136621,-0.2513868853281441,-0.2815094310574934,-0.11489639967174264,-0.31733305751338364,-0.08067700701590381,0.6075523917580211,-0.2972222247711704,-0.24048883708587301,-0.059272280783797614,-0.10083781212809695,-0.02277990142871289,-0.13314192891008214,-0.2193762877053054,-0.1302683008633869,-0.23166157635725826,-0.2539557673109665,-0.38957479222788083,-0.23529052601892222,-0.1723937717713155,0.46459301525754393,0.8229772160374785,-0.30394493800535644,1.1296326684811857,-0.1440755996545161,-0.1918172654285454
20190630,20190827,20190827,2.024,2894334714.17,2205575957.62,,,741896809.14,629222168.46,692651840.73,854761485.19,1120310033.69,532871855.5,,5337560935.71,196926540.15,1382265.0,,7944044268.11,1129493452.62,2898225434.44,2947342503.25,2641746778.65,2.024,0.6085027173683301,-0.24635391963916894,-0.22642217089733416,0.04123168474661296,-0.09023631312984774,-0.08778300847771826,-0.24585746506501463,-0.04889089269762673,0.278750867668479,-0.2992694114004793,-0.004403925743625455,0.2769903066634607,-0.18851368137423308,-0.24785061181096896,-0.229341040314025,0.04103619633833656,-0.08102210741256761,-0.08874007375492218,-0.4133155367976117,-0.05491774809793858,0.018938829470704254,-0.3835170478265602,-0.1578586136030344,0.06814187062901084,-0.2188706239471536,-0.07378215698377054,0.04279285039961736,0.02773428167596574,-0.07111002116515869,0.7804893279625863,-0.04447942550450842,2.352529756643576,-0.10250718564960443,0.7916294507619356,1.2306636849220323,-0.05411567052299297,0.04160911180723569,0.031813233983257194,-0.07290396188121054,0.7923326763103681,-0.04446353227350833,2.390069599230942,-0.10086354699507603,0.805202548966372,1.26171331195233,-0.05015989978978932,0.031421185118712704,-0.06977310507625978,0.683369580483625,-0.04454323718542651,2.2983763412089853,-0.06252476817663945,0.9347826155318888,1.3664523034808254,-0.07169092102383023,-0.06308532638885646,0.21227606382812972,-0.045168925433395096,0.48014220924081624,-0.16840300009131462,0.3654443658402849,0.6026724355146736,-0.0901697344392913,-0.8293299244969949,-0.09691055912629383,-0.561571016030688,-0.3698137488901591,-0.498877581976137,-0.41189895141628136,-0.3353125055321377,-0.08199296435432302,0.662886272250055,-0.2778357808830629,-0.05305068802657963,0.2065372521647393,-0.15943576889802197,-0.30711667838058504,-0.13741884349537486,-0.2930974990041552,-0.2947331788032834,-0.27212758934268916,-0.20241135973818136,-0.26955782431448566,-0.03581765078271608,-0.20732911916402563,0.8261777104904822,1.210936942475201,-0.3745372265841394,1.1249040437633442,-0.19737481012354535,-0.2453479745368466
20190331,20190423,20190423,1.056,1570144526.27,1212556148.45,,,387784461.44,329486567.17,412476861.59,,1087280111.45,516997942.24,,5087558632.18,198215077.7,1382265.0,,7616636901.23,,2607786361.4,2654412763.64,1545431542.05,1.056,0.47850777922983784,-0.0366867855996003,-0.17086123017581833,-0.07490651477213635,-0.055942614708924636,-0.09424092029554489,-0.09122729685875647,-0.04871299012030569,0.48739619735569895,,0.22946828283984738,0.5657663229099167,-0.06203219951651054,-0.03774379651795661,-0.17273986800414934,-0.07369608463646052,-0.060920255840205106,-0.09942829552375926,-0.2757638731985427,-0.05419555493674767,0.20111080054077146,,0.026232652190457027,0.31245367797615936,-0.0683365734493018,-0.07363222419808482,0.034654325787005995,-0.004099405446071746,-0.0791049278451382,0.8289399097025394,-0.04493211706399746,2.29786859941623,,0.8859784417827428,1.2873944599009015,-0.009591458210497105,0.029491482384268485,0.006742581399465995,-0.07781820115677233,0.8304889273359151,-0.044969462243366745,2.37273254638745,,0.9155355149114258,1.3330947254898464,-0.008083519870245158,0.00741961047081557,-0.06921097234449758,1.0233667231910901,-0.04539407594964449,2.8991546793127645,,1.3279905257936775,1.7786040730669663,-0.009400160340824889,-0.0725992112466746,0.2605139714236793,-0.04565482840393238,0.5243721400011043,,0.4577333027171871,0.6924128561731862,-0.2071127413894421,-0.8091146382061285,-0.1115162064059867,-0.554513544178166,,-0.47134631675648797,-0.38785679965477227,-0.35845845672994986,-0.07717568568140024,0.643024190408568,,-0.01871352495009276,0.2673576829561378,-0.0591028571182416,-0.29243730352185887,,-0.2642981216226094,-0.257840593392334,-0.23637994161530665,,-0.2158290006533393,0.012611943092424551,-0.08552217580668604,,,,1.1058618218871468,-0.07792935400007575,-0.1016385275537773
20181231,20190402,20190402,2.889,5290725786.19,4211077061.61,,,1116074837.53,939334718.59,1074588212.77,1369644000.46,818552419.32,452088917.8,,4802962751.88,199503615.25,1382265.0,,7438613798.89,1063658344.79,2569654793.15,2609968560.46,1445984291.04,2.889,0.5488528778136303,-0.0518546252263357,0.021394415161066143,-0.060047017958776865,-0.11367811408549015,-0.0974194065064601,-0.29961111496882203,-0.049770999982482855,0.2080575816534884,-0.25535360448746613,0.01801471962156462,0.29144165876280054,-0.2876343279041771,-0.052004092937346584,0.0205704213444223,-0.062406584500404774,-0.08764130727165495,-0.10875531922260345,-0.4405974776897116,-0.05518296524037493,-0.0171637904524473,-0.36899286926759833,-0.13189418986564508,0.1101667562922703,-0.31666123300720295,0.04774182843453749,0.08001559364771436,0.026633192230506808,-0.06618076012323841,0.414249453073348,-0.045286217898102374,1.5429245551513846,-0.07611157211114652,0.5831568643119373,0.8601407203154618,0.17416547770821364,0.07492827097139616,0.034241252332568035,-0.06570325688034281,0.39611089100364305,-0.04476517307804553,1.4240999869978788,-0.06534505058490332,0.5952666796857081,0.8645137637210842,0.17673226742259995,0.030187129583508457,-0.06862908217469503,0.3738956890025195,-0.04499948373247323,1.6453050765009105,-0.060718778513878906,0.6730330050759931,0.976314005535115,0.07003058286426625,-0.055142568663938206,0.05386178349931175,-0.045640692213681444,0.27462447020069464,-0.24245521873138542,0.2655200036092973,0.4559769006442757,-0.2472992432048237,-0.8621534088073743,-0.1125749842355598,-0.6012435777001182,-0.3888184516237978,-0.5071823633392271,-0.4303305572615687,-0.516367817688377,-0.08282090791929378,0.5635962748280635,-0.25332541626357463,-0.00519996057316895,0.2520640709898156,-0.2916886851290316,-0.28122571784758366,-0.12415934960198251,-0.24523208892771065,-0.24143576723746651,-0.24873773237233243,-0.1835424357900215,-0.18760321052083961,0.020367882096035163,-0.3882917094517672,0.9609302811539726,1.3395520645083914,-0.22165004749598466,1.0855879055282436,-0.3752310577477273,-0.38430033841028954
20180930,20181023,20181023,2.536,4344694760.42,3374912997.9,,,974455533.31,824469944.91,942711219.31,,1070557372.41,340895335.86,,4716890849.22,200938052.81,1382265.0,,7449657568.08,,2711854439.31,2731670673.81,1383729502.87,2.536,0.4981101715631553,0.05440955487842265,-0.08610377092001412,-0.03303836291931266,-0.09689280114122832,-0.05610391412632004,-0.129998329360193,-0.050268962729212094,0.3837607065552848,,0.0893777386750167,0.4228871704488654,-0.13734550893653785,0.05421227709404146,-0.08667942979734311,-0.03484514160647914,-0.09071266739308372,-0.06472279763343039,-0.3068993005008964,-0.057508411129823314,0.11730345002846908,,-0.09128205931809695,0.20839318913842667,-0.1555152590694228,-0.08886842097841,0.06562418064007149,0.006107351635383869,-0.04548030596587711,0.4879499248602691,-0.04503351538814057,1.8504450208882435,,0.6127146140433358,0.9350048062249572,0.05223861783987861,0.06641903140095659,0.00991902176625426,-0.04431133649476802,0.46855972114361966,-0.04514076569781945,1.919256875295307,,0.6370504970578619,0.9710943467475273,0.059617634670828666,0.012117168223655526,-0.04602245627770354,0.6009439657254002,-0.04501524380979562,1.859738123526161,,0.6929960689850982,1.001558290129101,0.017517992030695432,-0.03685448661614702,0.34065336670248747,-0.08019837359442482,0.5128426846223209,,0.36136469625618794,0.5962237373296594,-0.2041528151113297,-0.984552968530133,-0.13301395168281696,-0.7095576609979461,,-0.5986433299797876,-0.5476916081630888,-0.3253353574780938,-0.08458577415447119,0.4997221654663216,,-0.07076026440360436,0.2091109533803057,-0.1286273495901213,-0.27245508249331496,,-0.24566027956270425,-0.25001780758067,-0.20117248721019496,,-0.267412880644114,0.002490422634182706,-0.18250956146572794,,,,1.186314825806288,-0.2572664203095882,-0.3440359358216689
20180630,20180821,20180821,1.8159999999999998,3095286527.27,2408417901.22,,,695906003.76,590061200.45,676588845.55,819520116.72,1017881432.9,349358979.41,,4139442208.79,202372490.36,1382265.0,,7042416768.99,1287303750.41,2536500815.27,2560807093.48,1473857078.69,1.8159999999999998,0.4523547156297503,-0.012164743425238999,-0.171493176826434,-0.05440296316200765,-0.09598903711147085,-0.05908691061514959,0.10566368188420389,-0.048044541096895606,0.5743157564311305,-0.046009737388142236,0.24987618238990347,0.6191875489886155,-0.21367861492102153,-0.008844730016266119,-0.1750603797355304,-0.05591727834587943,-0.0982629210345141,-0.06784182108031732,-0.10766213408271977,-0.05237180390912061,0.2734800444907552,-0.04591204240634162,0.055862895993525105,0.38003117253489527,-0.15705350618532463,-0.07600729461546415,0.04124174495958266,-0.02884159773036406,-0.0483082171603803,0.8634593386544086,-0.04454626034065197,1.9801842241811354,-0.02652597845820076,0.7900151759582619,1.162048577689435,0.07398037381260389,0.041406926706214854,0.007674445114420283,-0.047975339919554966,0.8833900150422161,-0.04453644606415772,2.037574520811741,-0.015640315378856826,0.8214089949891514,1.2115664216774067,0.07121936314786341,-0.006814608129187321,-0.0467314155159969,0.8557284010919814,-0.04460959386496571,2.101601308356685,-0.07785451859788889,0.8727522187470148,1.2529334517774908,0.05946231638847043,-0.045356107703374164,0.4578595582947731,-0.04546888641682085,0.5276492015099861,-0.19307264242225697,0.39691219709253245,0.6443730962373839,-0.22053840743550396,-0.9153421048638436,-0.15705107896212692,-0.6770937273864577,-0.43594772221998773,-0.563845349011491,-0.503459107790898,-0.18820759753958263,-0.0772355463586616,0.31304279360466897,-0.0587908682706251,-0.10698228185367686,0.14378629913561894,-0.08261001064328148,-0.2570850897124149,-0.1373870732487716,-0.23800423956018857,-0.2241924719273206,-0.11975199874589783,-0.08572214750046588,-0.2545542169437398,0.022728839542930132,-0.10766093786029322,1.51033088486476,1.9499018676028523,-0.10113732513140426,1.181249458761293,-0.18861056339119042,-0.27054870055554625
20180331,20180424,20180424,0.885,1610399462.8,1291010942.1,,,338569353.01,287759019.31,386774773.91,,977610650.16,316031397.52,,3947720878.14,167992930.33,1382265.0,,6864378297.96,1168745664.78,2491442915.79,2516360666.27,1584536337.06,0.885,0.33586560485734607,-0.1020828048200975,-0.04069634827160972,-0.056906503205375825,-0.06502595638231132,-0.051525203478742954,0.2428771825047578,-0.059864417625762056,0.79570826893203,-0.05082728946941953,0.3344885017124386,0.7064171736500587,-0.23679795191460654,-0.10278232361501526,-0.04205877753713768,-0.05685350659329997,-0.0672313384027124,-0.050857659895038605,0.05516413609878699,-0.05311777919256707,0.5026750894731267,-0.05062303820173664,0.1802057209381485,0.5319342120393311,-0.24262850333586927,-0.036513262659690154,-0.022565736095559626,-0.01807369590598723,0.042903527036206014,0.912239759080444,-0.03768100339914833,2.1567092471989135,-0.040070780516743586,0.6283084738609725,0.9156585199239976,0.27123314029423284,-0.021333585938996532,-0.004962337128416958,0.042405875709746,0.9440107218563548,-0.061914027866076284,2.256736995344448,-0.024008362016178588,0.6556001723131227,0.9499698305038959,0.3146046310573306,-0.004956526801421791,0.046874175980324236,1.0946115955767541,-0.061342169229342,2.528068529202401,-0.06305186620303088,0.8264071019758835,1.1481068972144062,0.17801803155018145,-0.045780255076113746,0.4886802351688787,-0.05024700898354988,0.5299700428056602,-0.2048366641722377,0.31825986678422574,0.5593167957268773,-0.20762194132497602,-0.9447047856714549,-0.0450616890337948,-0.7037062872962053,-0.0909242793843011,-0.5969730167150412,-0.5364407009531958,-0.18451263895979353,-0.04553043845350576,0.2488659615762651,-0.09558805013277495,-0.16028703429440097,0.08498704553109077,-0.09272300795642041,-0.3133163745765201,-0.2470553986607389,-0.2486199820533462,-0.293399549956816,-0.13929624082237843,-0.1604089101471268,-0.29152123413448994,0.0013233862143469772,-0.1227229590636845,1.2582115103452307,1.6919064565673614,-0.1465404111444756,1.168918830233352,-0.24068741501310273,-0.3376224703821193
20171231,20180424,20180424,1.855,4438228162.51,3815045216.0,,,708561034.56,605475183.9,759096621.33,998512926.06,824058114.16,437331238.16,,4115099429.69,169159564.51,1382265.0,,7083698364.43,1323731313.25,3005492252.27,3031021475.02,1190986791.16,1.855,0.18703212801236044,-0.08151623511168914,-0.16087689123261276,-0.02487543141863483,-0.07771267406928273,-0.04715474399588666,-0.30655242095937396,-0.06092083047789585,0.09126444744398164,-0.3142956431434042,-0.26149366279087427,-0.01225411570495232,-0.17610201490610672,-0.08094162142525474,-0.162801867238388,-0.0175931848624517,-0.08434635082559098,-0.04724094140934837,-0.38379340809593254,-0.05430034753177167,-0.03663253162579158,-0.3981217326249139,-0.31599444667203685,-0.08289619508066015,-0.17577283519932982,-0.07819158234524315,-0.058426856341891854,-0.04918893739508265,-0.04686437814284333,0.17753734354135525,-0.04343663479523524,0.8842926422982952,-0.13070542032545432,0.001907388154716543,0.1910435934012856,0.06853046159851896,-0.053489912581766996,-0.04763320325634716,-0.04696252057414549,0.2139043283106295,-0.0518148328873531,0.8441825567724229,-0.12790044139146942,0.035818903216268606,0.2139348009715774,0.1076459167881822,-0.04434481564166098,-0.046856126784413574,0.24110860919374566,-0.043165494600986745,1.0742992784232548,-0.09056951464950733,0.16516584235809764,0.3857203311211405,0.052585827764961776,-0.052957296029373026,0.23746859692697164,-0.045912877997920404,0.3231971305147115,-0.2651188727446207,0.048208018847737254,0.24399930353512536,-0.19133087592916126,-0.8037716691106049,-0.04574922313730363,-0.5935717083636038,-0.38241893724391934,-0.558032567538284,-0.495917259125831,-0.1782827367431605,-0.04745341169264296,0.2808900119729042,-0.346764115623022,-0.23620488141812068,-0.019033008569824723,-0.07238675799028564,-0.3225700737840488,-0.2521968468672659,-0.28671462639122863,-0.3457800259952909,-0.1306542100334298,-0.19715236302541628,-0.36669285596716494,-0.12034918377996928,-0.10681482515654832,1.0698637085519098,1.5047690862369438,-0.052169749043509794,1.1729577955841413,-0.1872033561229881,-0.304299079062426
