end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200410,20200410,-0.0445,710912672.84,763159966.28,,,-28771736.39,-35636344.1,,,995779571.27,903839946.74,,4266076787.68,109562312.42,,,5984733789.47,1575162703.66,2286308782.88,2331806377.02,1015658763.38,-0.0445,-0.10784509350437804,-0.42851232435454156,-0.06024657473950092,,-0.06106826814849424,-0.09560192650352932,-0.4192800850366509,-0.05464686796593303,0.046211132254919365,-0.3267941068293747,-0.187790755059943,0.04838419457291963,-0.2091805558949143,-0.4365825288643879,-0.060460365409183474,,-0.05570067788578762,-0.0944285675967397,-0.3443189548669594,-0.052764193431746716,0.1496910228078756,-0.3487457896583276,-0.09429662374487396,0.1682956365858428,-0.20054856151407735,-0.21507214575991118,,0.037177925806931134,-0.12010186606098919,-0.18250536794773628,0.032608531631265335,-0.6051872436145278,-0.11120240141235192,-0.4359154959888411,-0.4533651808270553,-0.11432420732163813,,0.03932505205494986,-0.09388640207270889,-0.1682109416549466,0.034035158538809764,-0.6847720495288104,-0.10760328318458118,-0.4674326560128116,-0.5111523679482609,-0.10399645856940805,,,,,,,,,,-0.14764643986759232,0.4628544172592983,-0.04466568096709608,0.9011754615479927,-0.287598854552163,0.6666762530159536,0.9499407569607927,-0.06708954999441448,-0.27571857234017216,-0.0715254246573425,-0.042328018665385304,-0.40377258963098234,-0.1590626312035805,0.05793840863720848,-0.2480050491642672,-0.07354036635694018,0.8539807596091158,-0.30773062374823473,-0.05741013618980374,0.20826242251818988,-0.1381382132981072,-0.3891215847738159,-0.2361650352393585,-0.34280727691796614,-0.3941513416069962,-0.24266347381030545,-0.20555150647340426,-0.2993733000175659,-0.08615394672346463,-0.2953587974537699,2.7118709468905626,3.0,0.13579194831075855,1.1035900300902535,-0.2460177051291233,-0.3319698863728552
20191231,20200331,20200331,0.0576,4660047001.92,4600917755.4,,,143372974.74,113685623.52,109971883.61,199408436.67,996359257.15,816955476.6,,4295124493.99,109121914.0,,,6020147479.47,1628435817.44,2285527506.2,2331590672.88,863141377.23,0.0576,-0.3453980215357498,0.06631928524310168,0.0996769158565498,0.3533589051670673,-0.08049243572488322,-0.09775221269256237,-0.3057528659259789,-0.047975468045134854,0.3231629639071861,-0.29977498904259225,-0.017520912659941202,0.2695374499487419,-0.16965404406444407,0.06549105163261085,0.09716919509194609,0.34422036307707105,-0.07787902781552244,-0.0927047227759401,-0.2666550281652738,-0.05127093080932366,0.3555766678830802,-0.32172446401200594,0.03403793785245932,0.33393852948841835,-0.16311683005103658,0.028592858651466324,0.06234351344049258,-0.1283416182764206,-0.12370866740553006,-0.1422688435754932,-0.04540970419828924,-0.2387425850455955,-0.1506191727644457,-0.3830358770272505,-0.2861388514835909,-0.13025109961321735,0.040674738338252664,-0.16506390771747237,-0.11904409012489972,-0.1039645652540837,-0.045440312066287604,-0.2000570793404129,-0.15340767333559963,-0.3649260161945725,-0.27508298143505955,-0.09807493701363484,-0.14545972876262028,-0.13290217969781729,-0.3571987917768575,-0.04624272602208428,-0.5106475273995371,-0.12665862396430963,-0.40595587818190176,-0.3300540065534859,-0.2741068453909719,-0.1310447722819631,0.44586213647189665,-0.04466147447455803,0.8361657763964858,-0.28832868713026805,0.683830232353797,0.9440806484965566,-0.020475210860026544,-0.3789835514648907,-0.0769299626820643,-0.13529682379516042,-0.3936864928858277,-0.20821448855012556,-0.024599209509108273,-0.25346289242683745,-0.07261350683480632,0.8585100437573143,-0.283286932609625,-0.028104003423521293,0.2440871796992045,-0.13350901140615087,-0.3948643204120607,-0.18042861013680045,-0.3484398543688482,-0.3944760580715634,-0.2541402013975633,-0.21463902585618286,-0.26388061854084444,-0.0677305114692921,-0.35598702634981283,2.784689411824231,3.0,0.4528133282609929,1.1054400023668651,-0.32056479365342033,-0.4005436899364695
20190930,20191031,20191031,0.0518,3202900092.07,3148200001.28,,,120813622.35,94054535.69,78969172.13,,1112594400.35,921054636.14,,4801187708.93,106753370.48,,,6404985138.22,1635502559.96,2693923948.49,2724862470.17,982962154.38,0.0518,-0.38969520744222896,-0.0329334996069228,0.11962841589774421,0.40126410609662894,-0.19986742472818445,-0.09442679194100455,-0.4129998843411791,-0.04892335823691413,0.16202942813556737,-0.4287192887402585,-0.2050073318722283,0.02953126996370218,-0.10788152957095126,-0.03240073319687283,0.1153146220745223,0.3921763838916334,-0.20141747538436544,-0.09223489150081421,-0.3647738599573004,-0.05417174831626949,0.2058148572123266,-0.506556965892944,-0.1550982072173351,0.08655654116286411,-0.10798513811687124,0.08224685238365223,0.13943511674284018,-0.1884914427176537,-0.0841816367603283,-0.43034517105980885,-0.045332833143413714,-0.3776504644196754,-0.2073547350824405,-0.4376468506847986,-0.3377327951783613,-0.11406962127395834,0.10679846835101113,-0.18606604029033513,-0.08769532739314191,-0.4055655478867443,-0.0454187539745632,-0.38050625177226965,-0.20989261784926294,-0.4386553543494647,-0.3449783019123942,-0.11029024944690348,-0.16885564286702925,-0.08384617935246938,-0.531915601241842,-0.045714991991101954,-0.5795795414777101,-0.1702730351961406,-0.44511462768560556,-0.3749048721079143,-0.13064239691400512,-0.07865213660360343,0.340287318546641,-0.04455446902367289,0.7988962620039738,-0.29739554003640584,0.4195846784278324,0.6671490713883265,-0.06535469373547131,-0.38464425926247114,-0.09270213488924713,-0.10492571286331438,-0.2863527076168779,-0.2581049987493329,-0.07942334236795032,-0.28013569749010114,-0.078891090966944,1.0045812310565625,-0.32840915695374995,-0.08643865405450048,0.18971965200734633,-0.07946316738967193,-0.4058252216277514,-0.15287348465283812,-0.3365846072792634,-0.42503675284013287,-0.2743994133616845,-0.2730864725215581,-0.3421811513179251,-0.15254219969511343,-0.15396113292541863,2.1092250245932505,2.603971744681199,0.11597905021892668,1.1510161737248412,-0.13216755148062373,-0.18157788318954277
20190630,20190830,20190830,0.0464,2129345776.54,2082127154.39,,,88379002.27,69773223.11,70080397.28,107048414.09,1144041933.7,878435686.79,,4689082363.47,109497944.57,,,6277346877.5,1548838917.16,2556049908.59,2588797681.37,792970851.89,0.0464,-0.34120875166305437,0.09318579362602257,0.026847161184203477,0.06223372070815456,-0.09120773186383731,-0.09865665549473483,-0.4046410584817787,-0.048385519901802274,0.18494327380693595,-0.3870285087015876,-0.15368885394384,0.08700809800139876,-0.10288653482804631,0.09358416683982351,0.028119081223541998,0.06191226529307561,-0.08116974059754718,-0.09654311402904837,-0.35606387507571374,-0.05304886137411426,0.22374279862481739,-0.44286752306811167,-0.10757418222161458,0.13836565328175876,-0.1031610256302858,-0.02117429650884265,0.0443414296171843,0.026451812287950783,-0.08944151469789104,-0.45166976514999757,-0.04503837964859013,-0.3519921104781868,-0.19631907051448685,-0.4260655224433056,-0.3234409163982822,-0.10121724644357226,0.04275042387498281,0.030706360583269077,-0.09323321981387485,-0.43079700309080027,-0.045102353895285274,-0.35415396423440276,-0.19514039587123141,-0.42312820547352203,-0.3283029196067241,-0.103399413151429,0.030321852484018953,-0.08777062985284947,-0.519612431256846,-0.04503098187062278,-0.4669863150824131,-0.16026389019497722,-0.4114296099675677,-0.33024103268232824,-0.11283987910829853,-0.07713831960604747,0.4347395030833224,-0.044503735338929,0.8819095414633419,-0.24521313601364267,0.5717182432271891,0.8426728753399815,-0.03902813084099313,-0.40468144931021716,-0.09544409760933818,-0.12204080322916154,-0.3598225514290843,-0.24774213311280202,-0.07592707816563103,-0.20337664832754643,-0.08084770695041274,0.9961574755174788,-0.3172270025888561,-0.05584060559549568,0.20673759302093375,-0.08004539442987213,-0.40478985868549267,-0.14545758845329507,-0.34828977457408467,-0.4256081114039919,-0.24660229179319626,-0.21985928452973744,-0.32845272601495745,-0.12313951098787734,-0.14716886428245246,2.1162953051763385,2.61687175348576,0.2445693064711221,1.1454630325817554,-0.13008672373547459,-0.18957925779673157
20190331,20190429,20190429,0.0147,1076443782.9,1063115999.69,,,33975114.27,24864365.34,18100504.74,,,741393173.05,,4755992627.97,106795812.76,,,6334298607.8,,2582273338.24,2617546634.63,922595141.91,0.0147,-0.3208866183235193,0.06517119039888002,0.04328205351333208,0.4126535602203365,,-0.11687479526610446,-0.3821159605814245,-0.048233233218481615,0.21486607224279775,,-0.1465773081168441,0.11210716858642834,-0.05770875477466652,0.0659768534049733,0.04491032329057591,0.40973692172973275,,-0.11579785631035062,-0.3306238670505022,-0.052239886409916676,0.2674352828223203,,-0.087126483685679,0.17746343771971598,-0.05670694926751871,0.13865037265300614,0.09625445053339905,,-0.11826909410068666,-0.46698195476297405,-0.045605475046624926,-0.4234937048966155,,-0.4341968814434564,-0.3443632077130034,-0.0749697091859312,0.07265749002987719,,-0.11900154103350338,-0.4381645592866906,-0.045774931863249116,-0.43628857678453453,,-0.43207562138683003,-0.35117183342024016,-0.07275783884336888,,-0.11295694314453507,-0.5742963539279121,-0.04604706682221266,-0.6074765499083564,,-0.4569472860342535,-0.4029114403265696,-0.07753837075948952,,,,,,,,,-0.5467247046608841,-0.1099561503879322,-0.2578958950724337,,-0.33332588373944577,-0.19451839873355822,-0.2582200102577815,-0.07580825190454159,1.0086094520440574,,-0.0582014398987411,0.20662751506715385,-0.04982392649948665,-0.4123425189942152,,-0.33188522993818464,-0.4352162673010647,-0.24176044048977802,,-0.2973233487338974,-0.11914315347635528,-0.07635528805753027,,,,1.1264302659504954,-0.06638002256132294,-0.09062260841259505
20181231,20190329,20190329,0.1772,4500505653.14,4347390202.57,,,217143611.52,212534100.27,175429032.73,266485808.93,1003441127.48,867808744.86,,4613589828.57,109121966.5,,,6184619023.98,1544459424.66,2457965972.86,2492740662.68,1292114192.8,0.1772,-0.24711568200672304,-0.046080807097573596,0.041220235931802775,0.08376736919725535,-0.11540315377307131,-0.115359854307876,-0.40895653603122034,-0.048918025140701704,0.24020015190843969,-0.3196145271699162,-0.09785110965536986,0.15482264525819464,-0.30233681064691953,-0.04617744387262105,0.041190770646903976,0.07976589051285267,-0.08806899108479821,-0.12507022887261857,-0.38181550154701627,-0.05301793137932793,0.2530588818710595,-0.42374563853424874,-0.06184846797291274,0.19642934029738104,-0.2799884582955331,0.03079309837699444,0.10184224854046758,0.02534389105318658,-0.08443535982280193,-0.27562989568383256,-0.04571621586425366,-0.12233057205463332,-0.1340351333851258,-0.32174266784897804,-0.21325686283791503,-0.15222338545942765,0.1165422652821201,0.0332770071233447,-0.08550526092191309,-0.1649839114822244,-0.04520981404675851,0.02581112025987532,-0.12203302247028967,-0.24827607995694592,-0.1378861937437314,-0.0738096279531143,0.029082484102867425,-0.08725494644556464,-0.40106918968201966,-0.045376217597499276,-0.3131299251306535,-0.11287183037306839,-0.32685001827698784,-0.2465715836056618,-0.32561940527836064,-0.07062874980178038,0.38162703434686107,-0.04401001659512273,0.8277208666189215,-0.29895699317166874,0.6016280011518855,0.8280952621689004,-0.1314799864442388,-0.40169588518379434,-0.11019618603280107,-0.11693191104137551,-0.37240680553902106,-0.20327758167118531,-0.038225440928054646,-0.3975389874936389,-0.0810951823277443,1.0062355611815,-0.2891482695798347,-0.0022620283869377116,0.25861941724792775,-0.26513133408165906,-0.40017162170885207,-0.13260304862077943,-0.3097763477303522,-0.4136678308995967,-0.2727843278271063,-0.20018629784078487,-0.2553957192418742,-0.08401171988470106,-0.40326844011694574,2.2477314692673334,2.7283540313207615,0.03878058299651318,1.0934028499582542,-0.36200079321703005,-0.3767311882505728
20180930,20181030,20181030,0.0889,3089634636.68,3003784249.64,,,140041744.93,121908068.45,83329741.78,,675419988.52,1075214890.58,,4838494227.5,94103058.3,,,6209213521.0,,2578966054.1,2612228132.65,1495494048.2,0.0889,-0.3349710398973362,0.07021945214422427,-0.014010108786042183,0.08341433706643661,-0.09625609962680719,-0.08416630109203722,-0.4858952215694437,-0.0493643136981835,0.15660637398110797,,-0.21900661774608274,0.05596230533154326,-0.17083920136923517,0.07026920151803816,-0.013409874114754151,0.07853749898398722,-0.08944969071638996,-0.09664528241350726,-0.4300990862149601,-0.054854187080496684,0.200149405132793,,-0.15698225662146476,0.12446178626322917,-0.16937868892046348,-0.11402841261080922,0.10285705255089848,0.004158991171845279,-0.06534713723533855,-0.34316023734868834,-0.04554375476400411,-0.2935789111986119,,-0.41085280396754287,-0.30232448529116535,-0.06408784066430116,0.10157992589223024,0.008268403573345948,-0.06648821483797702,-0.2942996792439836,-0.045710651144137235,-0.2499657519295385,,-0.39205912743101295,-0.285057085634342,-0.04782598972445366,0.007510267974920943,-0.06626992980713277,-0.5674211914645287,-0.04549780488914995,-0.5784675281924879,,-0.46145842726987774,-0.39352029257331017,-0.1327164318780101,-0.06872342714471481,-0.24513022437261664,-0.009192995618504826,0.16212630887277074,,-0.07439130257190857,0.10255724862232946,-0.306543419897441,-0.25681392501699984,-0.12802280840227226,0.06025084909426367,,-0.1370608966637908,0.07558273278089925,-0.257319146150474,-0.08179628036934669,1.1472298710430702,,-0.011134588150027568,0.29582806524653554,-0.13168611822958212,-0.426019198309342,,-0.3120792658921932,-0.45014102506255593,-0.22477752883905275,,-0.3414759456973221,-0.12618658758982407,-0.19695214408443093,,,,1.1587692141665038,-0.2700894941843428,-0.35408362433585977
20180630,20180831,20180831,0.0558,1993629769.74,1942308699.04,,,87871639.08,76043048.44,53978137.0,95038537.42,611585401.67,1065806599.6,,4729358262.84,94130726.55,,,6086728066.45,1689654197.48,2469399848.02,2503009961.61,1126995194.43,0.0558,-0.33469219435056086,0.05821660251822548,-0.029304832417412597,0.28893971279363884,-0.09567572492649544,-0.08195023062057455,-0.4847020991642838,-0.04728618705482348,0.13402941343852134,-0.046519670498889956,-0.19352120438807976,0.07270288675755238,-0.2524238452594697,0.05721413651853514,-0.028268744049157028,0.2846329280350094,-0.0970815790322045,-0.0937768407003284,-0.42652306135275686,-0.049974242242010025,0.1821749167921663,-0.046211533266062345,-0.13197549120066848,0.14300526938331648,-0.15136209050709018,-0.08625743657800107,0.17568118801636723,-0.032921124813860676,-0.06452288896715869,-0.3993494782049087,-0.04515462031395293,-0.2909391032356638,-0.0735494916544208,-0.39556076371582277,-0.293710757377779,0.01886669046139132,0.17747452243118,0.0035804967113686136,-0.06594033318427488,-0.35926134533565984,-0.04521738936987988,-0.25148989726650944,-0.058971644642994564,-0.3777687377563233,-0.2775512222608132,0.02463800163811326,-0.011104372917001958,-0.06329937455267579,-0.5448690550560986,-0.045189416054155065,-0.5350728509808134,-0.13867037367031965,-0.43420430475734795,-0.3617421954827524,0.010276870222517935,-0.06605734262397236,-0.31442103825167916,-0.044922615957731754,0.0861753073591441,-0.3014109493634109,-0.10399242193237185,0.06914307076004311,-0.2763429390455269,-0.2420541961720666,-0.14900990247769935,0.07738379656502584,-0.39256270134488774,-0.10419778320088889,0.11718356784160557,-0.13398113298168626,-0.07376645120578018,1.1581438736416534,-0.05928160875590613,0.0179709342029817,0.3266591197959669,-0.06778306125938838,-0.4289503630587286,-0.14543765109319373,-0.31540308931222993,-0.4516121649390158,-0.1276385998288991,-0.08785401025541535,-0.3258172791166129,-0.08962809193949077,-0.10343022288860702,2.5709775895844573,3.0,-0.006598073386121066,1.161237888103412,-0.1698087233092898,-0.25277863528920874
20180331,20180427,20180427,0.028999999999999998,1034726458.86,1008983385.82,,,40283694.51,34215223.43,28888189.91,,1247598334.0,842956453.69,,4505282918.1,96295060.29,,,5862729882.3,1550044573.5,2220686144.55,2256870905.44,1010054510.86,0.028999999999999998,-0.3249633676548558,0.004073221332566395,0.067663744499532,-0.039784941095094284,-0.06596485760889856,-0.05202601203516125,-0.36951704566408566,-0.059727383141105365,0.3092030168648628,-0.05379232580253441,-0.04619148745403813,0.2433220309360151,-0.23474220128533566,0.002247788260960725,0.06771065358714724,-0.04029738260942967,-0.06782770669177156,-0.05118622331579861,-0.32180429295419194,-0.052772414769020455,0.36446809073685976,-0.052505555703498484,0.028864690566763836,0.3410935578580053,-0.20031735529913175,-0.035857925592319324,-0.011234889745705495,-0.02713291698526594,0.041944547533195625,-0.4022638573271146,-0.03850680413673387,-0.27791075063323467,-0.14069923176590748,-0.31245809052048396,-0.23079396318698303,-0.28541325551443825,-0.011703072352381905,-0.013506341639942273,0.04157969250159318,-0.3717998574880658,-0.06250167702347716,-0.24643790799730833,-0.118917400297549,-0.2966029304827477,-0.2179804240289771,-0.26584812620966414,-0.013120121174316353,0.04576949991098535,-0.5085141123066412,-0.061783614576500404,-0.4680450313428711,-0.19941027393763902,-0.35801984083607796,-0.2913584456702884,-0.17114057018769008,-0.04589888676476469,0.6869194611833643,-0.047757587474728476,1.2522010276221236,-0.2128289030044258,0.8335723138780451,1.1391045646996567,-0.03888818181525266,-0.4342961164443411,-0.04505146697589776,-0.1183220762072559,-0.08739145323713143,-0.20425780620206474,-0.009013081543976278,-0.14174887674697373,-0.045500294344399866,1.1008636895695258,-0.09756320758322734,0.050823701861062553,0.35342646867125754,-0.06975914550395583,-0.41833606945499296,-0.2605078415265541,-0.2894362731428976,-0.4225012441270274,-0.14089576479467605,-0.16788674163912995,-0.3176147883214553,-0.045646056646844235,-0.11177112489327351,2.625451388870919,3.0,-0.004918201513121727,1.1387943969334298,-0.20967457533045475,-0.3094036189831309
20171231,20180330,20180330,0.1175,4191928908.95,4110185883.37,,,175817816.44,156171264.33,80906162.94,176801023.06,1282404740.23,591018560.71,,4306554184.92,97307446.15,,,5665503486.59,1342953782.55,2057758160.26,2093859733.16,1191597115.73,0.1175,-0.3367821902043002,-0.03908613714621543,-0.04629956182751732,0.10898107268381257,-0.0782998249863831,-0.04737536976589775,-0.4027046607680546,-0.06038372033525174,0.3438222650041115,-0.32165444364074774,0.02410214243400123,0.3349886311861756,-0.18580767607417373,-0.03889324346045015,-0.04599950334725929,0.10207026658396658,-0.08484084824977976,-0.04741005711054668,-0.3580172363460769,-0.053707072526904494,0.3834725831094772,-0.3902199390264431,0.08094238100493392,0.40757521115277107,-0.16510680477291997,-0.10385406748771477,-0.03059254012672904,-0.04950062146759932,-0.047205578769921076,-0.400677404608871,-0.04379382957224921,-0.2882088641733467,-0.1583440822885593,-0.31429961387826555,-0.22999025968203118,-0.3305004035855945,-0.028857575441529892,-0.047920873412361044,-0.04735777033219749,-0.32846974338539814,-0.05220976724689901,-0.1719233285947602,-0.1559299316789173,-0.2555389630551849,-0.19439973118436454,-0.2804137583080984,-0.04519100723254678,-0.047284157572007185,-0.5008883828294578,-0.043614344765196586,-0.5557692911343863,-0.12240243818048228,-0.3859204036774868,-0.32157832339884285,-0.22088648595000526,-0.05231456581266728,0.9006216306344447,-0.04229762014002771,1.4724588498216225,-0.14769719410739945,1.2140696602497465,1.5677066692673853,0.014692351103322813,-0.6542569731084845,-0.045728485792519036,-0.33573656320763545,-0.36978574039388334,-0.32906615512150805,-0.18125728917226072,-0.16680740503990993,-0.047351168894807415,1.0610936617174305,-0.34379003437348205,0.11264356208009131,0.44096446789790356,-0.07023167199116571,-0.4111412491598991,-0.2623202300268585,-0.3045198856017246,-0.39660799177089706,-0.13999240391389495,-0.203769833485462,-0.27397014869663733,0.022119288540300416,-0.11684020854349388,2.3420046475788,2.8379984868017076,-0.04902275211397335,1.1289209465525873,-0.23565825896037504,-0.3455416716099641
