end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.06,513573750.75,579965716.17,,,-52020354.14,-46744738.38,5480148.14,,295427250.75,24480483.84,,3666901497.57,108060025.13,,350728420.12,7678606713.76,153131296.14,2545027987.72,2829106226.77,557793550.22,-0.06,-0.12897708028554344,-0.2819006662886387,-0.05743939323068502,0.6349755319022151,-0.0593354911614726,0.1751413369239537,-0.5317349959290822,-0.055645997896424694,-0.39298236644052054,0.07571360019502171,-0.46685002511362855,-0.3307364489277122,-0.1550990854080839,-0.28547993223717466,-0.05763721432715275,0.7141299173302614,-0.054162697813821145,0.22101504423972243,-0.4288365288625131,-0.0536009713451061,-0.2990239513969413,0.19852447754714617,-0.3831496087567222,-0.23158461610109443,-0.1289896208081666,-0.08917626795182758,-0.4569968720189081,0.03638079787905759,-0.7344246218854794,-0.27329971372869105,0.03185062178484458,-0.7238863689318088,-0.24297699245551993,-0.5265533231328943,-0.5403594852602458,-0.2600479376059254,-0.5349194184088176,0.03867448688348868,-0.5725299700240033,-0.22518149792346345,0.03360424148580397,-0.694249463600105,-0.24970440825156456,-0.5054415216208736,-0.5325948094696251,-0.21890274821851607,0.037668160699807315,-0.05321640529882718,-0.2178584595200208,-0.060346287800465775,-0.3823293133084343,-0.11298192309871004,-0.28511883753861456,-0.26610420043399086,-0.1395834629087879,0.5221449485508979,-0.6042762624456575,-0.045486628224914054,-0.510478093358464,0.17374833571720769,-0.5363096159927553,-0.4392437731798581,-0.13973549337964603,-1.2568186312562009,-0.07272549368704927,-0.9250339327569378,-0.4535286013045644,-0.8236447062385118,-0.8471395147120286,-0.37837861342851337,-0.07381458938539999,-0.19006252680132021,0.11921712270659306,-0.219828053623462,-0.12062418878824772,-0.06035592853644354,-0.4447844172435437,-0.1356877716023235,-0.3548659592062256,-0.4403438159435783,-0.2131426019131765,0.02950001368415678,-0.2219910861104756,-0.03503033469251396,-0.09528584632877227,-1.1245559744925695,-0.9268398704271185,-0.4660149355030637,0.6917217031002661,-0.12528665896498364,-0.2116510250097206
20191231,20200425,20200425,1.76,3871840010.31,3180738712.56,,,1528253862.5,1415412472.29,954006949.12,1023775825.33,239695024.21,25686761.29,,4542478780.33,109509225.01,,350728420.12,8359497109.35,180141483.71,3175870145.36,3466120129.75,1317931756.94,1.76,0.4977464056831283,-0.16497152953265137,-0.4310429201753675,-0.10782983096281111,-0.07155190114960666,0.1494395309218149,-0.49712421817676217,-0.048313125794414664,-0.2608422012920582,0.1588095980961502,-0.4093289266672477,-0.2620991264126041,-0.33826827562073497,-0.16270429028084793,-0.4245216005810044,-0.10381225852445321,-0.07091335737407928,0.1258827215143217,-0.5640345793649736,-0.052555148932130556,-0.37257281244719526,0.11844532670198571,-0.4764763329179008,-0.34354856111861165,-0.36859315961491856,-0.13807463205452764,0.12239997151300244,-0.05628548462907991,0.6889995109699253,0.5817768971832146,-0.0442938084626876,2.194521532371462,0.42465757250505004,0.7661384619682057,1.0395674201752916,0.361588234017332,0.13605492709630115,-0.027437910621906536,0.756624785039862,0.6067706790590042,-0.04397214190593563,2.3376040673420766,0.5033659001156948,0.9058593119559816,1.197315707937229,0.4161110553120476,-0.08193433696449907,0.394717195701473,0.3215594275707019,-0.045660268883102206,1.3590253975222344,0.2022571198080008,0.36302412394577027,0.5360107358463578,0.029144834117496344,0.3070918712295087,-0.7656558842546122,-0.04584582053218627,-0.5802587559866007,-0.011230619894983978,-0.6575536035023848,-0.5666845881143804,-0.21197089353840784,-1.2548917819548002,-0.07831768201053639,-0.9209437054308751,-0.43943231676490974,-0.81971529128059,-0.8523493819858252,-0.4594072006990689,-0.07248701971325351,0.11315144252335253,0.15400848731213046,-0.21623158178647797,-0.09806841426187927,-0.26888401536819045,-0.46064285378181047,-0.11721075498617788,-0.3781075391390572,-0.4727094004284972,-0.2711660490843042,0.021919296738547055,-0.2642081356629159,-0.1135866233674965,-0.3830362332642616,-1.1987376459218053,-0.9923932686624419,-0.6679265419769794,0.7731765781316343,-0.3456787464596057,-0.40531779371154913
20190930,20191026,20191026,1.0,2297144694.28,2169675470.8,,,881975543.52,799244371.27,323272742.9,,211214730.29,21639151.23,,4592658877.61,109199537.83,,355065669.57,6721213483.07,118497987.03,2444758779.88,2653696967.78,507879930.79,1.0,-0.23174996970227485,-0.057023055425534014,-0.20215156667932307,-0.07821787835645957,-0.1565462243729019,0.14524880136536428,-0.6016800279466327,-0.04951838023479082,-0.2430924458451808,0.5132460407763815,-0.35414464546846997,-0.21339968775824356,-0.08143253147495921,-0.05582212664381198,-0.16967237915165634,-0.07059171083033355,-0.15650593590258216,0.1835321290464385,-0.5775594852837895,-0.0555960927571296,-0.23195993990949865,0.7168834032960313,-0.3317644611680392,-0.19500664951394273,-0.08329039656463275,-0.1662260701045108,0.45782611498452713,-0.058120090769593506,0.28571307300181514,0.6388336076790699,-0.04449481557198497,2.277731260310772,0.6436412768249063,0.6542202767000336,0.93734590097395,0.21166159202262008,0.4807959736167196,-0.04058665847504347,0.3475961341250294,0.7051781412021503,-0.04438344312243577,2.505298549833183,0.7315056176784313,0.7576818210893246,1.0717863129389658,0.23398332918678416,-0.11749418775118677,0.05578010495861398,-0.17841772294244898,-0.04548258698756025,0.30633451625522723,0.13533984407864516,-0.04857893401600994,0.0627649872045764,-0.0351445780452193,0.07922481197918622,-0.8770249831733475,-0.04565256952553065,-0.6100870581347195,0.11294957264605218,-0.6497020866242084,-0.5624611314709904,-0.11426492275300512,-1.2883935219124387,-0.09459965034705346,-0.9415230491641752,-0.31767756921332174,-0.7959588111723004,-0.8244393433203917,-0.44242908804204367,-0.07906084046244874,0.7103423600375347,0.5157310983310875,-0.046408466951168556,0.16877880689794642,-0.02804510485600198,-0.4112729436747018,-0.08032746222919568,-0.3266048107988467,-0.41502909756730494,-0.23391199944250793,0.1253382667809273,-0.268626004231744,-0.09119325165987756,-0.08261705860892611,-1.2231527235008168,-1.007562175555487,-0.534921221575576,0.8087226765992489,-0.08326647638837043,-0.1314385692210317
20190630,20190829,20190829,0.84,1523962060.03,1409028893.45,,,734392188.27,675922983.35,247943153.63,281980389.18,240896107.64,21686615.52,,4399865036.41,110695526.8,,355065669.57,6515683753.02,127967385.14,2218623885.62,2565510735.17,717983050.21,0.84,-0.1480839282074741,-0.27706117697966054,-0.2493393580600402,0.04280872980668607,-0.08520250791610026,0.1466437754615063,-0.5987128710911588,-0.04898990291535275,-0.20821818160577504,0.39133842340943625,-0.28545720639295336,-0.18517927852379062,-0.13319724399875135,-0.26533609421137105,-0.24322914857697653,0.043002599375871794,-0.07717071082854579,0.17962973135609978,-0.5860298498028521,-0.054552141680581444,-0.2136658971752463,0.5001228213025636,-0.27603428850439604,-0.18173223056580776,-0.1460148025021057,-0.12937861280445184,0.058202985250985384,0.032966033889909076,0.38973607529596344,1.0667882178181267,-0.043938085199129825,3.0,0.6923820125800664,1.2042766348093688,1.4773635477601308,0.15222334674527208,0.06540211479771699,0.036774801076734136,0.48059232705572486,1.2166975791149937,-0.04373657170267394,3.0,0.7690962918665178,1.3717919371982215,1.6877153975913777,0.19911615157303175,0.032232317417484606,0.07970355968277221,-0.08580138478759196,-0.0447597832259698,0.5110643797079586,0.16535920261929307,0.12519873547734608,0.23745592540282917,-0.05200907331588459,0.09510271536360038,-0.8001924355445191,-0.045659913846229756,-0.5339547966174668,0.10174440530428654,-0.5740387477931659,-0.5086177265367255,-0.09461598796587642,-1.2899070562893034,-0.09760291229734734,-0.9461475107272643,-0.4014817815237915,-0.7724519722308836,-0.7771600426158005,-0.36028631947348627,-0.08107181818266716,0.677880111260212,0.41010973505439313,0.0020659796004830256,0.14705765895998982,-0.07566517532900258,-0.41082985685575346,-0.08385340814319646,-0.3327817540244328,-0.4210670328892863,-0.2401387942240005,0.05449714248419531,-0.22911159131919176,-0.08604635373047792,-0.13296870362917937,-1.1549006997573736,-0.9682648288674272,-0.47571212387288825,0.5178900980071333,-0.13430528234320477,-0.1815724196259042
20190331,20190425,20190425,0.64,592186314.03,634284549.57,,,441541892.79,388920899.7,31523413.17,,194978886.22,16417366.63,,4365231914.3,113087579.11,,355065669.57,6379861764.17,,2208052699.15,2558973455.4,677637304.07,0.64,-0.5442773423686257,-0.04666767012827708,-0.1888854142997134,0.056294703309855046,-0.05476191898869866,0.3774453723187264,-0.7026423300059681,-0.049309872140235904,-0.3655864820287163,,-0.44837465639580043,-0.3404071220782306,-0.06610693050630297,-0.04396891964035315,-0.18415391712801843,0.0751727300152253,-0.05919337915794869,0.5523400147403169,-0.6204860077847829,-0.054454755030782606,-0.2579633842189515,,-0.35189432549567407,-0.2443199033731783,-0.06354760529280211,-0.12027778348802637,0.8937819091849812,0.005178967184339359,1.3748476618582817,1.2965849805141354,-0.04413142786952193,3.0,,1.3852986054526353,1.6117092795070753,0.11275897256462865,0.8958944377085167,0.016094546161363365,1.494586198799868,1.348985443038647,-0.04396823948032006,3.0,,1.4904060218013506,1.7423792691284734,0.11718030509481975,0.006517687011300895,-0.005731732851324905,-0.5036730260284374,-0.04600973994396483,-0.46504741714270137,,-0.3711370664976149,-0.3235172718261721,-0.07012597163400254,0.18638338702062196,-0.8716332045631958,-0.046127368263492806,-0.6126349850252937,,-0.644923460059496,-0.5775992065570409,-0.3439483879559929,-1.2822878266350046,-0.11240283837486863,-0.9484860724016078,,-0.7677387914982474,-0.7994741830350535,-0.4247706733498412,-0.0762382732888079,0.7147798346848032,,-0.009287434654774242,0.1389291197374259,-0.043414773217810475,-0.401014335836202,,-0.31265611671032284,-0.4174514297551232,-0.2197573832872847,,-0.22129424126433503,-0.09768771814554829,-0.06429310922831137,,,,0.5045469801921547,-0.06160514187793266,-0.08138180588152885
20181231,20190330,20190330,1.04,3262879215.76,3003665319.82,,,701060945.15,678360215.72,570768884.52,636567462.06,151694652.48,15736179.4,,2936370702.08,115631689.13,,355065669.57,6216346101.47,135047896.52,2717982823.59,2801943498.91,562238594.65,1.04,-0.06328125251468185,-0.05188578663955166,0.020345322121105167,-0.05454477075274983,-0.10055923388678054,0.441186186659249,-0.2912497121173268,-0.049672605519342564,-0.15627445767881276,0.34313840263635936,-0.418354267471365,-0.24018548561582004,-0.10834399887545694,-0.051820718119706885,0.020499143819728435,-0.053249654454530976,-0.0799224012542783,0.5793049337744135,-0.30950533869318786,-0.05462028065666636,-0.18093068641154966,0.5058502908781252,-0.41961006727884365,-0.2475823799826322,-0.11962882089743596,0.03199204788700529,0.10079995748761097,0.030295212711000774,0.2800885536901504,0.4379967161682012,-0.04523031149844151,1.003028204624211,0.18791295151201437,0.1218108031485753,0.30087136247880353,0.4309696279742016,0.11370432202405678,0.03766680468867409,0.3775868511984475,0.5291382610575467,-0.04457863118204324,1.1631496284089509,0.24945808517271464,0.24474930650384322,0.4345643307030244,0.464348357817235,0.03256522804752212,0.22165593334365505,0.25139602031651437,-0.04504437030018639,0.75725418219836,0.12633773115309868,0.07281692729729758,0.2310800118873222,0.24722336137468506,0.13016083309887985,-0.7731435239817889,-0.046534397493406335,-0.632657002661694,-0.0757199656888206,-0.7190085311953228,-0.6299394792630648,-0.4103150907345084,-1.297115119232848,-0.11346599289053429,-0.9558834443401445,-0.42581538775117195,-0.7991078692523451,-0.8060310815030728,-0.6105995277501551,-0.08269581479551542,-0.20129193499528344,0.1504788152805889,-0.2990214170957879,-0.2391717241414854,-0.08891940398031614,-0.3877643356093856,-0.07586575574318621,-0.31337222259903774,-0.4268898763192196,-0.21832271448338642,0.03382906767552173,-0.2964029928065831,-0.15825128930189236,-0.14088766058203422,-1.225028177754394,-1.0139490710040064,-0.5023033163503298,1.009726035475069,-0.052137326258287105,-0.19061627898815084
20180930,20181027,20181027,0.58,1963072400.53,1861956538.21,,,436478293.84,374287201.75,296174650.7,,236195438.55,25659732.11,,2606937735.68,116626137.52,,355065669.57,5683230696.67,,2072157629.08,2231675307.47,508494239.87,0.58,-0.25215047155643194,0.054444525976884456,-0.08619302772697737,-0.025795623526414402,-0.09164553328407492,0.1251492691528686,-0.3417104997165823,-0.05065549310799758,-0.24712547183495343,,-0.4102924782348209,-0.2168186297079819,-0.11486683425832625,0.05492869435090071,-0.083536869448772,-0.02539275613132359,-0.08609830526781385,0.21676176324838206,-0.3085438801922426,-0.05765417837846055,-0.22074875708947805,,-0.37617496406833956,-0.18501336731896248,-0.11613488345921248,-0.10082219422068023,0.09095139115892938,0.008706643131979816,0.05757021444318771,0.30474515905223026,-0.04520155152664993,0.7808384739746329,,0.11375902336686325,0.27721640459715774,0.08160690885303486,0.08967480563833552,0.01219916131632872,0.07275139245705292,0.30936687984097705,-0.04532218971122007,0.851452746589994,,0.1424543823126245,0.3108811865367664,0.0889142350491221,0.014388716635839497,0.020093139198288,0.049193692845988714,-0.045288096118887705,0.2555081304327212,,-0.05645070849639296,0.05552732612637971,-0.006216583260639891,0.04007576245049142,-0.5735944980062799,-0.20697881526948714,-0.512797772726049,,-0.559459244172535,-0.46285116727536973,-0.30245367987560307,-1.287531303312886,-0.1337713908322216,-0.9587689681339711,,-0.778264320018138,-0.7938936025477878,-0.35352819584009004,-0.08469772355195414,-0.27361339350589126,,-0.2805662687463507,-0.17684128999186935,-0.09833013536950308,-0.3562931853829465,,-0.2771212598702893,-0.36357877846818115,-0.17703660301844049,,-0.2683746899116478,-0.0638474562656986,-0.11459011177695845,,,,0.8634242051197489,-0.142003126788114,-0.23734595053297586
20180630,20180823,20180823,0.49,1360997368.5,1231503471.45,,,344273089.34,308958169.84,252922763.19,285675309.49,263684633.94,26113973.39,,2378367505.54,118201012.27,,355065669.57,5497301933.31,38605447.84,1870349505.84,2049036874.03,581500217.39,0.49,-0.09524262214767862,-0.014073214944613378,-0.17719243340925744,-0.04584848731877703,-0.09295337234893337,0.08241580875482456,-0.21197624041186144,-0.04853178653590962,-0.18035697564876083,-0.032330573425104925,-0.2790556330920033,-0.10266085592857224,-0.18555510209061338,-0.008432730454533795,-0.17571465266010838,-0.04216400763221912,-0.094901247813404,0.13807083266118758,-0.22696384232747163,-0.052778714487441564,-0.1972448951898072,-0.03344499820019367,-0.27965653998536266,-0.10910778409864658,-0.12624139602974296,-0.10400108743421514,0.11585174621748404,-0.02414303374315675,0.046725311774689596,0.6661533650119021,-0.044674023838578956,1.0060980320158717,0.7797239743046386,0.3417093399311723,0.5239059708285837,0.09074060758952371,0.13000515835208498,0.012996894198659792,0.06466063829762853,0.7591652450389037,-0.04463396814696027,1.1518869209170082,0.7752289764579321,0.4207165852381789,0.6187323404194045,0.0895453773172767,-0.004623127121931333,0.0213380549642296,0.3296492778132684,-0.044861530402529576,0.5878762189082126,0.6645285791008907,0.17085392190641122,0.3161501292134822,0.05657800631444525,0.01820436416922906,-0.43663353938129273,-0.046510810233634,-0.4400217582434286,1.3330251842676846,-0.4518364865846883,-0.36526326954944355,-0.30999166639354736,-1.2660132015695968,-0.15831251144355857,-0.9467764094134568,-0.38705217333714276,-0.7574353214706453,-0.7687171505150989,-0.20290908528264,-0.07727434959510136,-0.3799129396467589,0.009995340777238302,-0.26594828607908866,-0.16148492664602945,-0.06891952818626704,-0.35077394758509345,0.09299953193926586,-0.2688165330967003,-0.3413657527537437,-0.11007990977936515,0.07051881891643956,-0.21732846783103418,-0.0009931921659944512,-0.07589150263983116,-1.4117100200658377,-1.1933677806093719,-0.22304974776669093,0.7861565219915543,-0.1288056134441829,-0.20489597104513102
20180331,20180424,20180424,0.09,532698654.58,599967081.84,,,57105826.68,54830397.28,19241850.45,,239917584.03,30871879.98,,2432621993.59,120632161.3,,355065669.57,5589362338.43,47170539.71,1992338247.76,2177003086.51,457305669.86,0.09,-0.7348807876606468,-0.07889434930319855,-0.022585843014512972,-0.04418447724006366,-0.06436812315881832,-0.04995094185286408,-0.40623528956797045,-0.06047558239118145,-0.37050033641442803,-0.009440419124625449,-0.4651712278998528,-0.3021675467947366,-0.199118024703598,-0.06967584031635896,-0.013716046364873826,-0.04226113810820538,-0.06585629132264442,-0.0491114933141487,-0.23886166353910668,-0.053453036715984364,-0.19588481464014823,-0.00242877792094397,-0.3344676411684152,-0.15492897700283226,-0.12840915465897212,-0.14867388674712803,0.023107166939789533,-0.0211979382762041,0.04363288766426041,-0.15357878437865224,-0.03847833776353811,-0.08603122839248471,0.3113648337479567,-0.2283901065207796,-0.14844792264436762,-0.013183123020482426,0.024709112061936902,-0.0070688812878734845,0.04322785526893011,-0.0706419462992224,-0.06245873373365296,0.029217797824464688,0.36393656776322697,-0.18136674152874846,-0.09993454213514114,0.07215354213471224,-0.011869824636612488,0.04631647156304894,-0.4822888030972534,-0.06181458739206059,-0.5545669856870503,-0.02943566821415241,-0.38592289098973387,-0.33182805226140405,-0.1493057744821655,-0.045436280201135465,-0.5202244768049938,-0.05158318113919906,-0.49097196626402134,0.8705949467807383,-0.5089617611591541,-0.4227559485503686,-0.232824254307328,-1.2658900778395785,-0.045064106422430784,-0.9463574386019123,-0.0859618295756873,-0.7699901633859042,-0.773458747058989,-0.19339635714558437,-0.0455347538286324,-0.3674820720117081,0.10642948648721941,-0.3330290063689401,-0.19850840697070987,-0.059740683696960485,-0.3510365744815118,0.1507838097500302,-0.2602888321453451,-0.3542094055761742,-0.11567580436130834,0.2423424304069242,-0.28013298937827896,-0.0565672471237234,-0.06402905581601438,-1.4023851104147518,-1.1649648536662334,-0.25927488345480443,0.8007792313356779,-0.10279881184400938,-0.19911425158144508
20171231,20180327,20180327,0.76,2666121404.34,2630360315.7,,,463436404.23,433294103.19,213422224.3,273573872.59,209473302.03,44932196.46,,2989779819.04,123351619.64,,355065669.57,5852148269.04,43383288.29,2483514309.09,2566358747.38,497841237.08,0.76,-0.35975745986888574,-0.0827491164976389,-0.16778858049998974,-0.005522976476177891,-0.07567640487786549,-0.043603313593078556,-0.47736494769378424,-0.0610682585769842,-0.2896146635587793,1.533489719671447,-0.4669544995963447,-0.2869494697761073,-0.10031741394961845,-0.08026028110184473,-0.16414566266139083,0.0014869073815268754,-0.08159448125779713,-0.04247859266389515,-0.42842458358317537,-0.054337380946998796,-0.23689253032803614,2.15803212103112,-0.4306124706389235,-0.2456621972617392,-0.08559310545921575,-0.1363174387279974,-0.030629687878957357,-0.04860565039661173,-0.044621728453200456,0.1019205648222083,-0.04350137060956512,0.530197156827468,0.5628704849386257,-0.10148735518113397,0.04155153874269311,0.36817358915013004,-0.026684048653094317,-0.047007267557730645,-0.04404858855776807,0.2030935776970969,-0.05182816266528564,0.6435506236308169,0.6552056961874515,-0.02680495188897477,0.11305885424865735,0.4799127370156224,-0.044248486058934056,-0.04604921268144505,-0.2653313839923869,-0.043504005389755095,-0.16635676453948164,0.1790019682309129,-0.26545031636521327,-0.17290139737030177,-0.04762327952611289,-0.0467047452238127,-0.6477726606385202,-0.047293850853687765,-0.5180789653560621,1.2206939277596727,-0.5859248071467112,-0.4954281906120732,-0.3366957840450798,-1.2443938202982623,-0.04576242653690002,-0.9209121096171322,-0.30120081174359603,-0.7639162231339822,-0.7850339209781138,-0.20295940780278568,-0.04745386758305152,-0.0240300814742195,1.6489872537799088,-0.31591187892393413,-0.1458095379526828,-0.037798630802149055,-0.3595869054875051,0.24462309406174712,-0.2998088007195327,-0.387940868519838,-0.11429855404847031,0.5597150113978392,-0.3668144697612249,-0.1422717982300945,-0.05802176088658694,-1.4659331885723874,-1.23025349494414,-0.2593045086398066,1.0538236056053016,-0.03726985420137662,-0.1676573215364377
