end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.15,775071680.31,615189743.4,,,160403900.98,158213676.85,239186755.19,,601216320.49,8308674674.16,,11853001664.35,197603813.48,,,14930302028.88,809061392.85,3275874870.75,7935501581.11,1801323027.38,0.15,0.04295144546611478,-0.13658956782868412,-0.052463679236769825,0.0017324831979688498,-0.06009531565261925,-0.1048973310323571,-0.8475553438448449,-0.056123879051460816,-0.519662289962555,-0.25653178686033434,-0.377864367266448,-0.5884975144409856,-0.2752412842884672,-0.13822708243903767,-0.05253022431376061,-0.001064999127860782,-0.0553705947557043,-0.10506427907869814,-0.862110133845458,-0.05478082189581408,-0.5952973496790126,-0.3030341059032833,-0.4924789811894589,-0.6484458701999771,-0.3022634837098287,-0.12998221042401925,0.000860298530906002,0.03877927447618215,-0.1050930895950191,0.06487516851722831,0.03633008219561673,0.3331528058063873,-0.02243910454367707,0.27423995264303347,0.014808831993268299,0.14909377707922164,0.009101493844297467,0.04091343686361369,-0.07892088282214504,0.1131385435102942,0.03855601053262055,0.49361465862992276,0.0020895304125455537,0.4059242280515577,0.09784896708871514,0.18593182305611936,0.03965482669078519,-0.07994391397777023,0.10392513907498457,-0.05325529358319441,0.6595851806306572,-0.016990959166249445,0.5881927874558984,0.16050670253833696,0.11057048437466761,-0.21051785436176695,-0.8126252233056594,-0.04544675947359302,-0.49067797177230044,-0.24814348207266712,-0.2823205678294011,-0.5626589123614589,-0.171300587967778,2.062913115142012,-0.06647003342474529,2.3786878427294122,0.7616584768695085,3.0,1.6328236048495801,0.325663273032936,-0.0723869057570424,1.2136932965053333,-0.06765863229714303,0.6120879427324603,0.0011761732876495107,-0.06015196913694283,-0.4557982038436991,-0.2085731024782917,-0.3154304466809591,-0.5102067323695927,-0.2420355687665005,-0.13122676908944925,0.07643949346776173,-0.3234840294542089,-0.234473371139768,0.015213744331112425,-0.6058355736183131,-0.38368130771167647,-1.7864570346686417,-0.2686045989847181,-0.2405414476674876
20191231,20200418,20200418,0.31,1824873688.51,1557715177.02,,,393193197.9,338156840.31,597268930.66,674743392.11,353854808.61,8094743293.08,,11376353853.13,199703776.76,,,14209262696.69,826761066.86,3808343161.8,7372675925.77,2091297273.57,0.31,0.30896846755467,-0.14870558008900395,-0.39412582265103785,-0.11990394834285718,-0.08011844962549186,-0.10709032884860638,-1.0664299558902222,-0.049517812168960756,-0.8896083808056566,-0.31588221283441703,-0.7629839293167094,-0.7864582036569602,-0.4797581811746558,-0.14840530808953256,-0.3923211061247497,-0.1122604193514803,-0.07805260085659467,-0.10276404814265314,-1.015581735165025,-0.05463505272140989,-0.8865196288849787,-0.3496586325548649,-0.7755103266255996,-0.7968943799238504,-0.48612922856373963,-0.06179251640143932,-0.06763557963195006,-0.11715759683075318,-0.1254475530655812,-0.13944505592787013,-0.045351885941776506,-0.17973114005403773,-0.12406447123581026,-0.27177980557907655,-0.31465134491733704,-0.11940515653937205,-0.058461869219334106,-0.14506422397279584,-0.12059557192657262,-0.09584830119820897,-0.045359823103336194,-0.1171605171884655,-0.1248001799156945,-0.2395851128408846,-0.2869269315434234,-0.08171180020995404,-0.11956310244721634,-0.1337694455989618,-0.2582016279157269,-0.04609280085515395,-0.04707842900308138,-0.08545953815385829,-0.07457349479792416,-0.20153274351162273,-0.1936805197995492,-0.19455656911898211,-0.9121075099274196,-0.04591694947278215,-0.6192872862905912,-0.359208377350389,-0.5926485868056415,-0.6559287399064683,-0.2144655593292811,2.0953650013878478,-0.07060623170080078,2.4353942283339167,0.7897067305491667,2.8865474551002825,1.77957783239064,0.39618080564057107,-0.07156287867765264,1.2405578684380092,-0.06786835504054836,0.43615862288867935,0.05157823434513734,-0.09246667604248078,-0.44815103293460457,-0.16002914283879227,-0.33794058350098644,-0.4958963242748081,-0.2662935234887074,-0.1399200856435759,-0.06846493134121748,-0.24410559099064383,-0.3637027955752921,-0.224591317742907,-0.589733339956772,-0.5022773813389645,-1.302527325009738,-0.40775132855294655,-0.3453740174779611
20190930,20191031,20191031,0.12,956304320.47,1061339686.71,,,-48151301.02,131988861.43,107364306.73,,284776706.76,7775130912.08,,10385939276.01,201317491.26,,,12971224820.34,650473185.14,3116786945.53,6524261816.5,1306481131.41,0.12,-0.8338086150230013,-0.07965998506960231,-0.15703977596227575,-0.05240132314690118,-0.19727090821193594,-0.10225674601421536,-1.062958968443678,-0.05059911663832853,-0.9291380236698176,-0.45510679033406526,-0.7326765424822642,-0.7772628793237504,-0.16072232615069343,-0.08014022821945382,-0.12031922215859002,-0.02629201467050068,-0.19600284076949506,-0.10157878401921591,-1.0073704203172331,-0.057756990115264376,-0.8572706251734152,-0.5284551143212738,-0.6754563479899052,-0.7409740822648712,-0.16319210423160013,-2.1819743749230875,-0.3861835453480785,-0.1973921488770457,-0.08543226321575881,-0.621270034729617,-0.045498250654321386,-0.9111504259885476,-0.2244338607926852,-0.6460412190991894,-0.5666904616528219,-0.1463189473585417,0.11798537572564592,-0.17116435749991452,-0.08870151422281847,-0.4550583579846497,-0.04545500386739888,-0.5053494548604763,-0.18942345742420158,-0.40819813658835546,-0.4208823214032787,-0.10904606155276515,-0.1580864005126686,-0.08452232852092548,-0.5719592996666734,-0.045736595794845916,-0.6799460652786165,-0.15695607027100406,-0.425336213518278,-0.4339505949373392,-0.13032641435705836,-0.10027380846886806,-0.9987289622200433,-0.04571979719475347,-0.7038716675413831,-0.38767261288316046,-0.6334183357210492,-0.6969125686636835,-0.1277836792285498,2.304388650837652,-0.08595067411139197,2.6063714644038005,0.651198840248022,3.0,1.8487184675852124,0.6296998889666351,-0.07850613822905456,1.23133543377259,-0.021329373374007175,0.5575798005526377,0.07602073085043926,-0.041563039333380396,-0.420693322446075,-0.1321819569134219,-0.2871465922261045,-0.4672542773052786,-0.2570915236900571,-0.15217189788406166,0.01091575159484161,-0.27457222983888957,-0.11772162288652437,-0.2673527548225755,-0.6497199056551188,-0.41454358896844734,-1.4444746005416271,-0.14054128848606356,-0.13616604566982446
20190630,20190830,20190830,0.15,510979682.2,546180484.16,,,-19044334.39,165664063.95,57489596.13,94790696.35,73618002.79,6956868497.71,,10150186192.18,203433988.47,,,12716536984.49,575093476.31,3011105647.33,6240101215.63,1538604967.33,0.15,-0.6269299469109311,-0.7631329452038769,-0.2412307251747787,0.04500608615587639,-0.0843757056551528,-0.10715500520592063,-1.1319323116676852,-0.050187685676457504,-0.9313392187989886,-0.4229599493870865,-0.7517093253561987,-0.7952165784473659,-0.22964004317980982,-0.7728240439202892,-0.2313776229834527,0.04600706278205956,-0.07561244224482279,-0.10665335081578999,-1.0809723611348396,-0.05695402049477824,-0.8703311833883575,-0.4813606256770771,-0.701841041836856,-0.7611428269095836,-0.24987850662026856,-0.8509852504120394,0.03136376536860361,0.025715305886169354,-0.09090824541620045,-0.6642029532380216,-0.04520845803320886,-0.8831570047094649,-0.2104236725501576,-0.6510137944988523,-0.5890861753803752,-0.13565182331140616,0.06743774869746526,0.03554658107832174,-0.09425977382739323,-0.4136818428009661,-0.04505811895025476,-0.2770818768059967,-0.1503958386038412,-0.24373803250533202,-0.3317438720788108,-0.09642273952976992,0.03174219493351922,-0.0888255637890694,-0.6168528910102807,-0.045091569890788386,-0.7086198816906355,-0.15084803831873062,-0.46439983793391965,-0.4759527828350904,-0.12491633820571306,-0.09982898252041533,-1.110169570417812,-0.045913506890354075,-0.8378579022712389,-0.4304357312048362,-0.8583808513450262,-0.8273945447262976,-0.10905857428129803,2.0123944779894467,-0.0882241858496837,2.334039723778772,0.8479635484964677,2.842949644802931,1.5677343549540943,0.29371513059840637,-0.08033254812493067,1.22341175497147,0.021958074125778586,0.5426808478274618,0.09226926026046227,-0.06610214351671204,-0.4240131328175011,-0.12350621208088862,-0.29394610675546906,-0.47736299159394485,-0.24895869932259865,-0.11413478768567926,0.03660474689372669,-0.2480436485418697,-0.14289513586666214,-0.3595101472227277,-0.6918573536996719,-0.39636084799038607,-1.4393917526091646,-0.170161144985653,-0.16905188811650457
20190331,20190430,20190430,0.08,325595038.65,326816770.55,,,13300010.52,89216018.29,45267830.72,,72414464.35,6481236602.05,,9600321623.4,29168715.62,,,12151560563.31,,1591425462.9,5218981822.9,2097232046.19,0.08,-0.3669611926168607,0.03862333320971289,-0.1770637480665077,-0.04524835937258522,-0.053680528496074936,-0.1368893665263241,-1.0623012865765704,-0.04799246592442704,-0.8625585398849699,,-0.5774869847340796,-0.7657517234044566,-0.08671535968120116,0.04123504667515201,-0.17283417133491372,-0.03661241489595669,-0.058175569530872905,-0.14064612255091666,-1.0327480013951442,-0.051602978189716334,-0.8149228433730877,,-0.5261508447254367,-0.737952727044099,-0.08822327066173796,-1.2251727398997652,-0.007841568049541264,-0.004940677845662905,-0.12070343746604222,-0.5750079509525197,-0.045548821011147975,-0.6785575743432394,,-0.4809452250806881,-0.4722376202141742,-0.08427847685483496,0.11749651247615783,0.011878296845490124,-0.12035020066102901,-0.351541889057262,-0.04418264070786111,-0.19229114910619352,,0.10401580853574506,-0.23957065415998188,-0.06734449066259196,0.008437815354753192,-0.1139428033717777,-0.5554930012640934,-0.045574800088899386,-0.5481592763710678,,-0.2038363184164161,-0.377072779008374,-0.07699679574096245,-0.12803214623989,-1.1202570341192892,-0.04603207837636317,-0.861973362789094,,-0.788531993194671,-0.8149763667952602,-0.4272733177918227,1.9638338917249756,-0.03247110976948027,2.253729845055209,,3.0,1.9003928156391114,0.23046430466258008,-0.05518096265600911,1.1815984306980292,,1.458249588612053,0.22035759524304432,-0.052699723671270696,-0.6015355372106722,,-0.37680190899575144,-0.6195938403831487,-0.28558977686986153,,0.6056583787493987,-0.14599262720079761,-0.08142620432356401,,,,-2.3013541259638406,-0.0875780939335175,-0.09405309237705664
20181231,20190427,20190427,0.37,2234443751.7,1681630982.56,,,595857705.87,396644332.79,661992071.93,715866028.6,42868667.65,6392579658.92,,11119595936.89,29521398.05,,,13982210763.65,439055752.94,3594364740.92,7103707223.88,3843040425.51,0.37,0.8092524762104472,-0.05221239065192552,0.02139562775126658,-0.07078695787688388,-0.07386679173923,-0.1286745971074713,-1.080770150617911,-0.046922458039180444,-0.8699864412601214,-0.2517627147103207,-0.7125855945671729,-0.7640120857540383,-0.5449311056197843,-0.052345102955650875,0.020256187215123362,-0.07180077510560753,-0.06969099510404096,-0.143058152797048,-1.0913759251204833,-0.051038816066619946,-0.8976759084359428,-0.37516296602973653,-0.7631764199261678,-0.7994483132795553,-0.5173100467396634,0.07972108038460939,0.0648373456932141,0.04072368722697989,-0.0857272995611902,-0.25135576930803905,-0.043545670819781314,-0.013584085563924255,-0.05648752655277552,-0.11922333875094722,-0.2234406646829253,-0.15925314033535945,0.041012189730771274,0.04259304722693785,-0.08748087669842287,-0.20400056192464644,-0.04335951135819207,-0.06542453475387201,-0.0638025002023935,-0.17608432052468423,-0.24528290042536788,-0.10545434563734246,0.043902973757679924,-0.08809936174164766,-0.3113107640567838,-0.04330080852125822,0.007046009294188495,-0.03178403571522511,-0.0016303616711766877,-0.16484124109821596,-0.3018508805246009,-0.09783722607218215,-1.1060274737888416,-0.04648949108560662,-0.8587038572536535,-0.5592006497121438,-0.8834556759241119,-0.8312500952056664,-0.5526256083151162,1.4935913402417196,-0.022940144827462997,1.8124684974833367,1.3062510987383593,2.242429496913025,1.1986247439831221,-0.06922496402911424,-0.04939703219788144,1.2237609213074068,0.23446129808901356,0.45094401794183686,0.08160516431692806,-0.33735578855561305,-0.6015200517296441,-0.13284972583145685,-0.3800267759195285,-0.6225836394840432,-0.30727832966143537,-0.04515507954096425,-0.00941131741897524,-0.22904507445511815,-0.4513136796470543,-0.7901433856384442,-0.9248189369910598,-0.573656509293701,-1.4149270049146274,-0.4641978473670651,-0.38165072790120363
20180930,20181031,20181031,0.27,1364763139.44,1041911657.91,,,346710097.11,290800804.38,396346149.63,,42772095.35,6551201776.77,,10796067207.55,29913592.16,,,13480126922.88,,2678931800.97,6708090499.02,3398144575.09,0.27,0.5705929190007749,0.05394050846854151,-0.08817440353404908,-0.037218090885765893,-0.06253167209898293,-0.09174283523982012,-1.131003928495301,-0.04833210975596302,-0.8949379479720849,,-0.7444820373585254,-0.8253342778326122,-0.2227490015916069,0.05380317648009685,-0.08850000949583793,-0.03816701976520644,-0.07002678526295156,-0.10848004468368087,-1.1122920798701055,-0.05434340443540044,-0.8955531334667659,,-0.7958676264438677,-0.8509251333380038,-0.22419405123581687,-0.08102343704968608,0.05647812425075039,0.02605342090505745,-0.06591018487787029,-0.32832368764987435,-0.04401028325102965,-0.2308687547801516,,-0.15877984027045425,-0.3101812420028176,-0.06249001351164575,0.05800095889520933,0.026795616403513894,-0.06715194715366986,-0.2854247833316828,-0.04400038728695779,-0.20376094160954825,,-0.14643611008110075,-0.3013895911417211,-0.04697794934598529,0.06313760958381837,-0.06639799382808284,-0.4427403797956176,-0.043930169958490306,-0.23400269076838362,,-0.03807562489465975,-0.2724329004882551,-0.11808702571119417,-0.07660921118253845,-1.1544925525063532,-0.22983460526197425,-0.89824154986293,,-0.8809103397764103,-0.83107554467042,-0.446137152099598,1.609698769699647,-0.021536101808408994,1.9504147521730115,,3.0,1.3033872466265692,-0.08333794361543143,-0.050899945820685306,1.2431682102826118,,0.9277994937147196,0.12804130461035615,-0.13271487778594804,-0.5941231761514,,-0.35680147634675546,-0.6184346378630233,-0.2403022930289024,,0.23112709563074607,-0.261214915732512,-0.19912168864397387,,,,-1.7969520216902526,-0.32110072568410714,-0.3440399684136373
20180630,20180831,20180831,0.31,1165449471.68,784506990.01,,,395586160.66,345291802.67,400916415.24,424783746.06,37817667.51,6237746861.19,,10865440137.13,30284846.09,,,13464468150.66,514095898.83,2681790545.94,6615342178.51,4174963300.13,0.31,1.0618251081246404,-0.017959273582947542,-0.18417498233035473,-0.07209974912668737,-0.056225404796403616,-0.0874578721162645,-1.0534778195415586,-0.04505617699635663,-0.8134340950672363,-0.04606698831734562,-0.5937461045791181,-0.7496566778427458,-0.426737293059985,-0.01408068189015831,-0.1874383478662626,-0.07275240471087362,-0.07145079993636583,-0.10245323363909857,-1.0572198274008284,-0.04852742404179354,-0.8586528561408534,-0.04605523737258898,-0.7014390300245877,-0.8042194791367071,-0.2491744057683655,-0.09051340550302896,0.03185549496945886,0.045017708048245245,-0.0646844665159295,-0.2487970317323748,-0.04220934364554007,0.11127019543679693,-0.0044969300690293375,0.16017501950246033,-0.141815370174837,0.021213049405223432,0.038654559195508184,0.08455089046058734,-0.06611794330878687,-0.2049952569494991,-0.04179514440964664,0.1707706376158492,0.006716825623250599,0.20425205978846017,-0.11515793731694111,0.026769385416903255,0.06713132197622741,-0.06317966355949803,-0.3100949645085055,-0.042538257846285864,0.09707767194485936,-0.046529789628263006,0.24700477897144935,-0.10195862404717825,0.016034781943042545,-0.07108069368580833,-1.1480090944505963,-0.04687639881890108,-0.8925200748343433,-0.3742845371141764,-0.8655287226117605,-0.8271553381188279,-0.47760590251361856,1.4236159551033756,0.014093274538834584,1.8098656781078557,0.9959974408317351,2.858774035391978,1.2262312060460672,-0.09201996209126828,-0.03783478519024412,1.292033113383701,-0.03768142013936659,0.9604629738685508,0.1612027563316905,-0.08481136340023333,-0.6000950747969337,-0.14518391894065222,-0.3652361960682605,-0.6329614116790726,-0.1388222913368908,-0.06207953050860297,0.2587632241235235,-0.2295560071011534,-0.1182146979799592,-0.3850755870094357,-0.8109170405446922,-0.21447721677586387,-1.7934607187301046,-0.23174762273732494,-0.27617074867636826
20180331,20180427,20180427,0.13,409790250.07,294554281.55,,,116104049.24,104276381.08,100007350.53,,43148409.78,2746768713.65,,9402017270.88,30202396.32,,,11933913042.28,619596383.7,3103523304.09,5226446956.98,6215800753.18,0.13,0.764228643458771,-0.10830611268680645,-0.0480235769008037,-0.056942234558582064,-0.05601474849015977,-0.052165618493998915,-1.0087839782842412,-0.05939370827560945,-0.8809280154432387,-0.05381805368014921,-0.7507146671059881,-0.7264613833749434,-0.47788128171819516,-0.10909462662830306,-0.049354025306783414,-0.0570592503633221,-0.060816056304148325,-0.05131019437644917,-1.0263089908041554,-0.05286210402347975,-0.9111069225965667,-0.053233963007217014,-0.8234991246902457,-0.7890914508717655,-0.41891073110234,-0.08894809971054161,-0.016331970117961142,0.04955966929697061,0.04193937633687602,-0.3439594244403443,-0.036735354192520164,-0.11401602859387261,-0.07910886794462646,-0.1585018590743314,-0.18790817819826866,-0.35332947232528605,-0.01480199977772288,0.0629718640635675,0.04157719836792217,-0.3013446880856238,-0.06116100320419431,-0.045143524217384594,-0.057000501372212076,-0.12353778221817688,-0.1615672518847189,-0.3330311098442316,0.037170584178331315,0.04577148624995219,-0.43454500587149697,-0.06111973889350148,-0.26685810257938547,-0.13707192653235656,-0.1980078387149278,-0.22664298451186302,-0.1914125614038396,-0.04600655860896651,-1.1568968073780264,-0.051778589523192683,-0.8943284873230515,-0.3988884768153825,-0.832946458976691,-0.7825234287402093,-0.37412254715565163,0.06654270915798416,-0.04492921958743603,0.39902576074861684,-0.03713881392135572,0.5811160797131976,0.314454401420523,-0.1681877436512463,-0.04515788972915078,1.1862517496952598,-0.04613825427645849,0.5263376871697042,0.22950282802753044,-0.10413833961132314,-0.5996387800575969,-0.26271307460015386,-0.3464769785676521,-0.6201705247468314,-0.1544416661168209,-0.11253230292970412,-0.044453752930868735,-0.15907147326495555,-0.14066655951153179,-0.3513127626440397,-0.5398822285932282,-0.25989110330331094,-0.7782642643742279,-0.2938280866906618,-0.37024706257230666
20171231,20180330,20180330,0.64,2133974599.53,1526400696.8,,,677394236.55,510489699.93,638089184.25,671482777.03,50403203.28,3442232055.3,,9829824110.27,30495231.45,,,11320091264.36,651777411.68,2973492943.57,4821137347.64,5939656880.85,0.64,1.043966012621251,-0.08903122361976398,-0.1793738786621312,-0.03216269910293746,-0.06746402671571806,-0.04784271092631454,-1.0943511369535712,-0.059525924570649334,-0.8846068554950195,-0.3167994893032342,-0.6483027331136144,-0.6719694902714956,-0.3327674777719545,-0.08825812634894352,-0.1821206177093595,-0.024477755126202757,-0.0754409414151134,-0.04803248374328484,-1.112038152842665,-0.053471568134244675,-0.9440674905993074,-0.4220299090222718,-0.7281807570324386,-0.738938851943005,-0.3034941865417175,0.012263267941711032,-0.05554904965443318,-0.04376394036361863,-0.04723155322675929,-0.27704744782459617,-0.040733640752451464,0.20134418190319398,-0.09625405614160415,-0.014804918540336047,-0.0710872441936271,-0.3603812604473084,-0.0534376579695856,-0.04322482935352136,-0.047398676729195885,-0.25181766482500206,-0.04918232014260158,0.13567835453230043,-0.10112687959254056,-0.03327426351290266,-0.09229370487254812,-0.3268122404538256,-0.03276891436624263,-0.047271179484443884,-0.2943088500446057,-0.04114754440435935,0.18287045255884665,-0.06541451496086033,0.06702478983903438,-0.008632191777044688,-0.20190264518620712,-0.05716583583722658,-1.0893118175780077,-0.04731358993048381,-0.8454678103429593,-0.45771883688708254,-0.8110486101602212,-0.7720281256564197,-0.5577207921604856,0.3740436140597539,-0.045093573699548,0.8738581561156734,0.18767925057853024,1.0773713912518494,0.8032973995146009,-0.15936330610597896,-0.045924611886396634,1.532216733392254,0.01634204070375122,0.6973862581907108,0.4292177222150477,-0.09680259687401667,-0.6024469312400208,-0.26701671992961057,-0.3778208855284058,-0.6151671374126907,-0.15182949205498042,-0.1269433880970011,-0.027434942432428472,-0.11611952171217362,-0.1407750487640874,-0.256530762149171,-0.45964890030572725,-0.25473633446401184,-0.6986506110914326,-0.3102452259493143,-0.39504151858458547
