end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.08,2282300996.4,2272296282.39,,,14832636.66,25896023.73,36525043.28,,686977779.36,151645678.04,,1420895220.65,122877201.53,,,2418595467.04,137526107.74,1223439425.96,1270135371.91,428634255.88,0.08,-0.41332990646912776,0.9893316874905733,0.45503774168597894,0.15148777686449302,-0.10623316719541785,-0.06999493169734224,0.7072348324242759,-0.06446024934787967,1.5794844182960208,0.25890102250665886,0.2913050840724871,0.6663254155311499,0.001962287199539475,0.9844629544805338,0.45089414411571965,0.14802611945457705,-0.1041795478945432,-0.06004188813311809,0.8092824090433218,-0.05838026163884667,1.681426093802601,0.37718582459788874,0.39012893176216845,0.7946607900324832,0.05210139789424364,-0.4103716755978202,-0.0736464367741545,-0.06841210532585906,-0.08368128571173017,-0.5466047295990616,-0.03522042173639902,-0.679005276870317,-0.20527613840146414,-0.41010624760042785,-0.44160690480339293,-0.38760184356511723,-0.05219980872018201,-0.06534701042504755,-0.08463586413271823,-0.4550115770801246,-0.03055169832815616,-0.5214685160607417,-0.20180940853979337,-0.3545075788863478,-0.38212459398076815,-0.3617298858433234,-0.03374652108132584,-0.07989299942949993,-0.49981514400517535,-0.048458624407593465,-0.5378885313545951,-0.14241256963667093,-0.4507769751752951,-0.41596073925837196,-0.4027335692665566,-0.028413814566570973,1.9967491756119293,-0.0464354555955897,1.9209358854467191,1.232962917913484,0.846499594386033,1.141509308874746,0.1499998164388088,-0.8259862877747428,-0.04649284486945421,-0.5981659419596929,-0.33037896406529554,-0.6262073242787709,-0.5528548358514176,-0.3888581046483191,-0.05001294233260731,0.30807628607563403,-0.1353025214879116,-0.2884220014943026,-0.18698857880756317,-0.4105134943229051,0.024423035928430568,-0.08174024227340622,-0.18230050502747627,-0.12570240277989841,-0.19390794103776224,-0.16172430812901287,-0.3921095471515106,-0.31489698915963166,-0.5566047729911412,-0.8501536093913655,-0.583072103522105,-0.47465343036907554,1.0633218269989047,-0.3801034157094763,-0.47902012543643524
20170630,20170822,20170822,0.05,1671686308.78,1656419050.94,,,25297484.16,22566806.16,31083718.69,40671060.94,640758737.36,236553630.78,,1517464558.34,123113710.4,,,2809550879.91,115393579.52,1345701070.92,1634430765.71,421775401.25,0.05,-0.3925118934770144,0.2677122522214263,0.2840283418710757,0.538116724856917,-0.049380492384475214,-0.06804249053714638,0.7261976421370419,-0.06570846238174581,1.3979622435771455,0.5818779500556936,0.33320980251598964,0.43586533722027343,0.13083735123618054,0.2672660634850707,0.27922254913758077,0.5310490219628012,-0.04962988531818951,-0.07144488897181456,0.8081075760318887,-0.061466496299053305,1.4839334625290561,0.7950945933107281,0.4343204583728944,0.538486845127869,0.1727131747732243,0.02895708740552003,0.0020964044521422664,-0.049192072524944716,-0.06602266595679478,-0.47879140804069553,-0.041774028833932324,-0.4759162481699308,-0.1540506595333974,-0.3241304735585552,-0.3566863404346439,-0.3282067496740003,-0.002585604211984574,-0.050355259736356746,-0.0694210590294927,-0.4620297021830091,-0.03940475637509835,-0.45465145013034935,-0.1738510523912598,-0.3052968540009844,-0.34091584736296926,-0.33466701424125694,-0.04498086838873393,-0.06261027839584854,-0.43400087512828694,-0.04955723250891119,-0.4244324910177584,-0.10702043367338639,-0.4222601415262808,-0.39070631583790455,-0.32380363511565696,-0.05303256777845792,1.6059881325717056,-0.045875105512139115,1.3599290016469943,1.3248093960105798,0.6663075142924665,0.6472526579212223,0.06802074135042498,-0.6001393139132727,-0.04741672831822829,-0.47303071632964994,-0.23305772842127848,-0.5258900163197369,-0.4898119419664764,-0.42955086456233993,-0.052293566815492576,0.11644811668026234,-0.062218807859201065,-0.3814282733159796,-0.32776250829527104,-0.3197753574481317,-0.06640001460635477,-0.09461962012916462,-0.2301752805418513,-0.2447755701391722,-0.12941646246195718,-0.09214325420649021,-0.45455869360437934,-0.40981615197341437,-0.4707724455756204,-1.007926731430428,-0.8342708545401073,-0.43018308182432063,0.3424463117875265,-0.28000152534240486,-0.3776763998812074
20170331,20170428,20170428,0.03,765876372.42,763259407.22,,,13532184.67,12431737.89,9809475.74,,577668578.5,245883965.75,,1628193553.59,123350219.27,,,2902563903.19,94852036.77,1359854614.44,1647240138.65,348228432.66,0.03,-0.3889146363121912,0.09004952591917251,0.16319633376448237,1.109425520762668,-0.13545136943150055,-0.07051240392147105,0.45108598020321283,-0.05745455365040687,1.1502431613769866,0.8037994104912962,0.24078301050255696,0.3433190923908768,0.18513122195636295,0.09118780808310968,0.16251503775864715,1.0910104514351886,-0.12837793565836148,-0.06600168753135519,0.5409176336816782,-0.07051368263109141,1.2561203783527122,0.9804413349613342,0.34912829032905995,0.45302050785702236,0.20572871480446212,0.046574245676303125,0.1357231633835586,-0.023409943893118953,-0.08237830059979144,-0.36227108782404455,-0.045675633485176996,-0.3765547289196879,-0.15468855276148602,-0.40595238024057073,-0.36839241431408887,-0.19309132960413372,0.15407846985590323,-0.011175893581777507,-0.08406672401701613,-0.33677605089275237,-0.04534544158242455,-0.3553164218500824,-0.15456438057003835,-0.38338000271278866,-0.35537091476741134,-0.16414035212541753,-0.3190713791190186,-0.1436562610214659,-0.4731396604462162,-0.09881202874976473,-0.4917109994311202,-0.22548814687885793,-0.49257681649651425,-0.45344990947302694,-0.3276909198153771,-0.06470927468673252,1.2196850002896973,-0.04784086043331141,1.153897779478232,1.9868981762008255,0.5118169100882803,0.5176127832731033,0.1668726375953743,-0.6381692981321362,-0.07450780604694932,-0.4803068266483857,-0.17970254717119605,-0.5569602055466506,-0.5198637821244633,-0.3760344012495111,-0.09429569522067183,0.21125932840897688,0.09081700811232717,-0.3733470685470961,-0.2887162007746787,-0.20839062368774003,-0.08389910654170273,-0.06104139788024304,-0.20197000921605174,-0.24078470346308423,-0.12020158892035245,-0.05093501590063126,-0.454262815818003,-0.42137494526009145,-0.2056049272292755,-1.091991160105521,-0.900758975292193,-0.41188704333325804,0.3889233370091999,-0.16624361654476938,-0.17281501650084638
20161231,20170428,20170428,0.46,2711533447.74,2700214971.78,,,163405035.33,155212151.22,29895130.4,49577306.36,729844034.85,307942194.91,,1742372787.7,123586728.14,,,2925448500.14,209260615.58,1421937521.9,1692902001.76,378009656.26,0.46,-0.3659308176737424,-0.0225687375721233,-0.16670817540273503,0.5865252801888838,-0.05878408867697665,-0.11441781516501454,0.13412063430908788,-0.056827226057111734,0.8893028098916587,0.03275288180801976,0.0303634487405766,0.16590553870172767,0.0917434543157229,-0.021240471464221155,-0.16125115351482555,0.5935782985924588,-0.061401668018165295,-0.11800863137453547,0.19001403944458248,-0.0673523455146814,0.9441643427227603,0.08381262696498779,0.08551505377432951,0.22635148432202173,0.12227618489184618,-0.00565703032823726,0.1426896695381436,0.0501611643635743,-0.08664252863830628,-0.019408850815915268,-0.04598590953010492,0.4433662526370405,-0.09872876406506227,-0.12571070941315024,-0.031373393547028006,0.04568460424372159,0.17318735694929382,-0.0019449919817920971,-0.09063534010357509,-0.008195103483831923,-0.04581216261998264,0.5070213101951379,-0.10094093855307724,-0.1128233552027193,-0.011048070093955047,0.04936787680549979,0.03253533356597661,-0.09602900198023427,-0.37962852063095726,-0.04556808269181968,-0.463097649301797,-0.13504184779399817,-0.44017253141691237,-0.3828144117333078,-0.27992157540724955,-0.04750092925965189,1.746734290335545,-0.04782747282226072,1.7390807372090313,0.9629723286341452,0.9592515869620551,0.98835694386224,0.5343869731088112,-0.49672582185434955,-0.09462578581229239,-0.3440418900618912,-0.28166564244540876,-0.48669318432443154,-0.4670476432494043,-0.37140760228222375,-0.10680288328796321,0.37122490743886083,-0.17639132126373486,-0.3198316694855492,-0.23566350202593747,-0.12331894755610588,-0.08940641183945197,-0.17106751871138295,-0.21022581506611043,-0.24440007709888442,-0.09933776520454898,-0.18482806274828228,-0.4923671666535351,-0.43899338181220976,-0.3086573602135377,-0.6667378925518455,-0.5105952565124069,-0.35402477036608737,0.43160566288126284,-0.19021229250338895,-0.2628416441134313
20160930,20161029,20161029,0.41,1135643551.09,1109725453.38,,,146396522.98,139463088.68,,,690870822.15,342110415.78,,1848763361.86,123823237.01,,,2646590960.3,134148714.27,1181941827.5,1430590355.2,394001321.02,0.41,-0.3173186128824858,-0.06747186524572685,-0.0938335434596402,,-0.21854278566690183,-0.10328137664290993,-0.43705449052709444,-0.06364948424950392,0.10195281285930208,-0.04858298031624796,-0.3038033203140875,-0.1953872314034424,-0.3298049530308085,-0.0632210770341045,-0.09245758740499915,,-0.22213962101731644,-0.11717076995454086,-0.4093381343363596,-0.06479528736217402,0.1369382965152593,-0.0024849793226136173,-0.2648709219893461,-0.1617290350014596,-0.31615666051243835,0.0043280335538255004,,-0.04596084891314158,-0.07131098833889474,-0.02510291545835711,-0.05067237128260644,0.7061833717269174,-0.07274791608849952,-0.050281627568134514,0.07579553516902604,0.013795003167079547,,-0.035861271887200785,-0.0738075984242756,-0.008724275312073228,-0.05479611611126664,0.8425103974331108,-0.060946241116900786,-0.022498847807785202,0.12255619082869232,0.010542502688971988,,,,,,,,,,-0.054221457492395306,1.2209624876041247,-0.05064968744369704,1.6210072708095793,1.1273147385374118,0.955882443057603,0.9581848110541963,0.10845460940855417,-0.4742991799393989,-0.04856405267531942,-0.22846019623733582,-0.17030844056446304,-0.3644199704138109,-0.30455276479681187,-0.3170401164945949,-0.05228841896646087,0.787419638647828,-0.05415876041970527,-0.16502725667767876,-0.049139277361333396,-0.2060864102733301,-0.029142428562830305,-0.13338925031208695,-0.17118350309576036,-0.17748646742635538,-0.11435542188915296,-0.1463793494608684,-0.42180298758596196,-0.35744264968852996,-0.36392612128675456,-0.8374150506450945,-0.6649632670291955,-0.33048941675308685,0.40788916197786423,-0.2824817735909223,-0.34587206379851104
20160630,20160823,20160823,0.24,666361501.91,644710451.52,,,84632272.67,81110215.57,28176790.5,38051822.9,669057087.68,320212778.63,,1689860033.49,124059745.88,,,2391866838.72,120288055.56,1061028157.13,1233555901.76,316295886.49,0.24,-0.26897074659695686,0.03710008426563161,-0.08949161452471288,0.03179721694893864,-0.09342749029001633,-0.09444375621425928,-0.4728855847006827,-0.06402896647827597,0.05381096745000244,-0.03459185081889256,-0.29683684363998347,-0.1720192606193776,-0.24651604450262932,0.037830757626526275,-0.08847398356544126,0.030296654688033987,-0.06264412943731618,-0.11502613829613564,-0.45118159175327394,-0.06483864253080646,0.07512832415553003,0.005442660213763752,-0.2687193656287076,-0.14713303221204463,-0.23752318122592928,0.05459676534364842,0.2515712700416419,0.02886926980223624,-0.05451436709228319,-0.03508025437553046,-0.04941351581251221,0.5859105390155879,-0.06073762317221047,-0.05782416654982299,0.08490196159188576,0.06388188679249483,0.26574997567575187,0.033052428045980034,-0.054057796677985846,-0.008910775004289846,-0.05420211096995338,0.7428502409780461,-0.04361228507871438,-0.02936494381464749,0.14194977338782094,0.09639095687531729,0.029115258934707317,-0.05630680455505618,-0.3481700492431747,-0.045461507481341645,-0.2446652641255565,-0.10853848676632692,-0.31879363854018483,-0.25431215270192814,-0.20289889499185218,-0.06003095637157862,1.3757424420709037,-0.0497469142599616,1.831729537440104,0.9736885696725895,1.1702506745985715,1.2027367659655617,0.38939693768876393,-0.4744693080425331,-0.04854951859116054,-0.206865804052356,-0.16812695017338128,-0.3273257937285904,-0.25675009031952034,-0.2756088953277676,-0.0531579753379868,0.8432218466427386,-0.0316884529938544,-0.11934110377743014,0.02690121825220192,-0.11697365840571382,0.026032055688951273,-0.11104434029846948,-0.17466132020307948,-0.10173499350838976,-0.10602409168642755,-0.11961275860494253,-0.37467948314786387,-0.2810064755594876,-0.33709563366108614,-0.8370773607170354,-0.642803109490272,-0.34558613652665104,0.5608699309706622,-0.25265854816789657,-0.3377571241010087
20160331,20160426,20160426,0.07,325790901.73,313144700.32,,,26640203.28,24106337.54,15310482.07,,689274754.13,221636008.67,,1492848612.64,124296254.75,,,2178897307.72,134089919.72,974733421.38,1047177515.64,238062639.97,0.07,-0.2098330020649931,0.044881323207843264,-0.17584702985225742,-0.02578196811138247,-0.05504118017338636,-0.09707150196232815,-0.35697513268462294,-0.06495213222572202,0.19724932213980992,-0.0924053580255689,-0.23553252836301697,-0.04125895542400363,-0.13230151700075893,0.04525181066241502,-0.17227563846675858,-0.025863337265517226,-0.08432530546693916,-0.11430231750474902,-0.34288125352284593,-0.06304715853926651,0.20958260789870617,-0.06357175312614476,-0.20893940985483014,-0.016236842270975334,-0.12942912779725196,0.030939994063510563,-0.018774767316375306,-0.023199459093452914,-0.03906503933665784,-0.10396504106310883,-0.047810458501551634,0.2553864089239779,-0.0875946540252902,-0.12316617250917308,-0.02058426261602231,0.039291851334615935,-0.01608850952532001,-0.015078111241440787,-0.031244274733664094,-0.08818815047015416,-0.05095302850153793,0.313176330886737,-0.07227917072774116,-0.11466972051982889,0.0018307394125395846,0.051571752429007245,-0.023757292587204364,-0.054736369211395006,-0.2706850381849389,-0.048624096736461564,-0.11103144856994789,-0.13965173680434204,-0.2567183155233771,-0.17314249344098093,-0.12245982112005603,-0.04188022780624545,1.8866785720694506,-0.046852779184673024,2.2699729826490675,1.1132897988445198,1.4081344158661684,1.628199408513139,0.26739276677795887,-0.6751036822350942,-0.048945916746176314,-0.3918638991970445,-0.2612025953131051,-0.47441278354050026,-0.38790840591767317,-0.28134931445671413,-0.05432756655408092,0.7431363288284424,-0.11370675681596244,-0.1500933981866421,0.06544574460677123,-0.027263962180374253,0.09420812017075038,-0.1274345719462347,-0.13790152469000885,-0.005038913978673819,-0.08682252008734459,-0.2197251760737488,-0.3886811423233035,-0.22406219868327776,-0.25174851373224033,-0.6751195237568284,-0.42503187063802167,-0.2814564868519998,0.8873832122480225,-0.18222595176687562,-0.26691005140416046
20151231,20160329,20160329,0.28,2351686737.35,2342652778.73,,,79478122.93,93011195.92,10388064.44,33227374.17,683514975.27,136098091.11,,1475876111.91,124532763.62,,,2324967712.61,228382163.19,1192871840.76,1218175239.36,276805744.06,0.28,-0.30272234020776356,-0.0036363846443779532,-0.07410059066872905,1.2486730609877619,-0.07600504380542047,-0.07392026135789313,0.0702704005825809,-0.05268100684351089,1.0097064296953797,-0.04458923762301088,0.034469074650431836,0.2943909833370141,0.1770209455406335,-0.0020072645740425938,-0.07237931534063394,1.233482506590069,-0.09143510813207531,-0.07298789335982385,0.10100419829740813,-0.05138405841078128,1.0416974561957013,-0.04443734211766145,0.07803002890794992,0.3455185343313359,0.16255108392061995,0.0573540311873189,0.6058922408291348,-0.03621772977300078,-0.07588191664428538,-0.11757045401717493,-0.052189334420175475,0.11577588133987093,0.04238612802726887,-0.2328889553156753,-0.12659507867804234,0.02729706777357334,0.7471329383203157,-0.05791425118290567,-0.0806840622217114,-0.07650192063643334,-0.050526739594190566,0.27588200419238473,0.04276628946627591,-0.19185064291602538,-0.05754534180941572,0.05585568550734824,-0.0329883251464148,-0.05885996770982172,-0.366943201872517,-0.14513349255037764,-0.4516192074468672,0.04240410308230355,-0.40587772603709443,-0.35521437087208413,-0.14970361564958726,0.03299327834146484,2.0587651289322264,-0.05039324741870846,2.206486711259619,0.7742409811530657,1.1977625026646572,1.497109350908457,0.9732026923400273,-0.9240477941664295,-0.0493874202906061,-0.6214069390621152,-0.13511545272404316,-0.6702784323464828,-0.6238963174756345,-0.2297637467945913,-0.04959667937940868,0.5339695717569137,-0.04734992233843946,-0.2719777209047313,-0.07260154571420119,-0.033059365793724524,0.043637843049836214,-0.16428921392681647,-0.18687514327846472,-0.0919925817163551,-0.0939994616250448,-0.05438242389013288,-0.411206228104107,-0.30061111803632595,-0.23771402046758108,-0.3727726010255445,-0.07622926824203662,-0.20766526684384065,1.0732960275151797,-0.08974286381576545,-0.19752563477186924
20150930,20151028,20151028,0.26,1808238427.21,1794542557.58,,,74042814.96,88730823.02,14561726.68,,635898647.56,95643312.6,,1420845937.84,124761347.96,,,2185027437.19,114231142.0,1103094482.61,1128820575.99,235691530.96,0.26,-0.34083261535866605,0.04509807421530685,-0.061890354459357685,0.44078385546050536,-0.08048203374295047,-0.04547009971117909,0.24136535877592122,-0.08133164092957915,1.2706102350530606,0.2515610040826713,0.16908193602452856,0.4720186595345507,0.15440771907371606,0.04682193794739145,-0.06110859630180392,0.4292698758260486,-0.07377130735082779,-0.04357089167207122,0.29003125852695827,-0.07632280303547544,1.3197997704021565,0.3187293644385196,0.23233943867181994,0.5453843370350041,0.1642119540379094,0.001478271784656336,0.8197951956339429,0.023589281993635903,-0.07214834074248593,-0.12054991194841087,-0.07358456516882611,0.20207989645207522,-0.13119945860942403,-0.17613615985000636,-0.10368035220605361,0.014198896659055346,1.3166610241704764,-0.055620652885925256,-0.07156411299266814,-0.040519390890479005,-0.06953719775006294,0.48895180723227677,-0.09448950849054098,-0.11147673034322063,0.004806689430899926,0.0726961797396176,0.03331962531643802,-0.08072783098049124,-0.37820376765831343,-0.10884249578523356,-0.4944772731110864,-0.17443341415066965,-0.41385904611384056,-0.361870024890739,-0.18738185727313172,-0.038600221914008276,1.762190515590202,-0.0914307036802011,1.989317024557323,1.6612750905863392,0.93673032686818,1.2164227875796185,0.4841833394070044,-1.0876938944140444,-0.06507943843151638,-0.743757770330641,-0.36721309999775287,-0.6989952409237069,-0.6606680826495364,-0.34893541455337573,-0.06763275299449344,0.5906851748754489,-0.04578328036052058,-0.25009565826751995,-0.05315051583921597,-0.08153426459727417,0.09282892491181884,-0.10234335049357372,-0.1681684212379936,-0.04540619911965776,-0.11365796457740734,-0.17706187750526697,-0.42025731528229787,-0.27926387204472886,-0.24354832593569808,-0.8887964508766674,-0.6110906666070084,-0.3613082062485126,1.057223472096566,-0.1370322060001009,-0.2502004428022844
20150630,20150825,20150825,0.08,1143814710.09,1124214153.9,,,16477969.17,30452503.04,21643255.91,32794564.8,556825928.2,106620672.5,,1435130182.94,125005781.36,,,2226564830.65,144504825.31,1190657583.6,1226589200.85,289615853.07,0.08,-0.2984318082129449,0.18487554010015844,-0.011757761792416888,0.297246606476322,-0.07378476652610035,-0.048510154743644715,0.18971581102576765,-0.07407275100888551,1.107028366852217,0.194962862988486,0.054529200874467866,0.3204076688805075,-0.010965732578942467,0.18316345103823412,-0.011045967986350727,0.2963896967417847,-0.11280847051850114,-0.046033892566693733,0.22906625026106206,-0.07108526315046833,1.1398510175001644,0.28029209397586874,0.10945105693025316,0.38163926428946643,-0.015635924192495577,-0.2314775814852909,-0.042462831877442195,-0.04887113348373862,-0.07209826046034955,-0.30533012132217924,-0.0973344087875091,-0.3537488567897355,-0.19184816921131087,-0.2346253245447457,-0.2294987068207261,-0.033424920290828525,0.070406664079159,-0.04824722145780527,-0.07383368539027303,-0.21938662212817744,-0.08117395213938575,-0.07800989885969759,-0.155597993781602,-0.17613869224769102,-0.15147987104959532,-0.01503556251823404,-0.04573617122772093,-0.0746897608115165,-0.32116238298011773,-0.09397402137570786,-0.2819570532290303,-0.1349434519320906,-0.33825962783965124,-0.2635140557623866,-0.07201954014939753,-0.04317077614903112,1.396005197138178,-0.10153590806334568,1.5886530131914864,0.9638823343517673,0.6305691755023133,0.8542508807683167,0.15511371567479107,-1.049071920175466,-0.06419543500445477,-0.7211146492691605,-0.4040538267522228,-0.7144111926126975,-0.6732413696935535,-0.23001988035452198,-0.0656452428765877,0.5738741033526856,-0.1307706137660374,-0.25023482570119016,-0.1103619564052153,-0.15819277621852715,0.08231840902097622,-0.12777858775787446,-0.1897703557311764,-0.08591364785666955,-0.13512186204015428,-0.17083437068466403,-0.30696681556806876,-0.1760816472176938,-0.29671298677527913,-0.7849593215985919,-0.5155821076628097,-0.3306122116266411,1.0095879355307933,-0.1361467632398252,-0.20139439840119827
20150331,20150428,20150428,0.04,466242536.76,462856550.73,,,1853969.18,14365753.71,2865406.34,,436604386.53,51269242.37,,934537098.07,125246449.75,,,1943530518.93,139225904.06,797951260.38,934971461.5,220639429.19,0.04,-0.2931743192180099,1.516081466641348,0.01070483144290371,0.9234357795589115,-0.08300877853561643,-0.040447401172989006,0.5533172152488856,-0.08513218216491854,0.9608532884137804,0.10874794434326229,0.2696673415643093,0.4075970230081969,0.08466061729515545,1.5059894132414888,0.012359614669199308,0.9220743644385517,-0.09947268569068249,-0.037881741504464196,0.6114714260340068,-0.08535893243129379,1.021819135688241,0.19499359964410692,0.34485330072560094,0.4841049609686319,0.07702605564697913,-0.3412017393140376,-0.053559644111430695,-0.057154989027866705,-0.0916708518447321,-0.32885116421816274,-0.08337044346222858,-0.4758150595148433,-0.22857470684774164,-0.3877259260143582,-0.34252174240183314,-0.04994693567795971,0.41974798968650645,-0.05779828609757667,-0.0822649962305173,-0.09482201304063426,-0.07855298892094816,0.015198822796810018,-0.16528554749622096,-0.20798499136714055,-0.14480672715702245,0.05086611389928124,-0.04076652575695141,-0.08013902396104464,-0.41645677152009947,-0.07394308221296991,-0.5284733961092632,-0.20471147792956135,-0.3739036772306965,-0.3360387994396679,-0.12445918033976076,-0.03141414080251651,2.0166895144294403,-0.10419618763948271,1.3999334850386365,0.6106851582460984,0.9206960466645373,0.9691594699780818,0.2132262935288121,-1.158171481819145,-0.06152765595388478,-0.8485453917131173,-0.2913417245476853,-0.7446825934416734,-0.7344559568124007,-0.240056115130787,-0.06374465213973939,-0.11717847245531185,-0.2445382902440455,-0.34025114442739945,-0.2390853074675877,-0.19828330602156707,0.18734209012269443,-0.12490862907648818,-0.09218055419495293,0.04096020349731473,-0.1203931036402381,-0.2024127472884259,-0.3938051994504887,-0.2061155879858152,-0.22700200229341605,-0.4547970195984918,-0.29259379633190025,-0.2870389863939622,0.47646908306156166,-0.14626134378725478,-0.2267635483044002
20141231,20150327,20150327,0.1326,1527121451.65,1484016662.93,,,45903784.8,53975215.77,24808358.77,48630873.43,372521499.68,95349052.75,,1049690974.16,125487118.15,,,2064421340.33,154858863.85,951010353.91,1076332272.75,239229674.37,0.1326,-0.2524670308502025,0.02510921469297243,-0.08148870297891414,0.06143190656186553,-0.11781271782004786,-0.047834137898541795,-0.084722625103261,-0.08687724232454294,0.2570128455117329,-0.11567267726011016,-0.18479857924428247,-0.044759524608246386,-0.11123884155861084,0.02351459075537009,-0.08140914784893347,0.059711683800732517,-0.1106147619147053,-0.046217017246478795,-0.07900122192339822,-0.0814122112301775,0.25656601561284825,-0.10332767071881185,-0.17066055129563532,-0.028588103491183327,-0.11381676800040508,0.022221570443063957,0.12691713751976047,-0.05969366374388939,-0.06554829157004331,-0.1283217993461579,-0.08855910956755605,-0.14175553758284332,-0.17030960710592,-0.2902988568334147,-0.2405573529895752,-0.00447648149787304,0.09443821381764003,-0.06945482286262486,-0.07008989280072345,-0.09516401216714758,-0.08175036153248907,-0.049109907270884066,-0.13637775731275045,-0.18803286002695457,-0.12934116385863886,0.0047654228474765465,-0.05076670254473355,-0.07790479391722295,-0.3335347508772771,-0.09108631711451617,-0.42664541640516285,-0.17350960364327464,-0.3846220374287986,-0.3196534143030942,-0.1975740412214995,-0.04423214571391269,1.2638817662833766,-0.12917929613490506,0.9923385191005522,0.32548122915343713,0.49044080053917194,0.5875183350961167,0.19104627127593546,-0.9963658814938132,-0.06346667660405259,-0.740624265935558,-0.24619337662936663,-0.6357700864857738,-0.6486727317291604,-0.3877923953210474,-0.06576596227488664,0.00973196858844138,-0.20915020153222807,-0.3358778019969448,-0.23089802098887233,-0.25276775528524636,0.12712816865867266,-0.12266039614698278,-0.13696332824267302,-0.027412301664127288,-0.14178584339762762,-0.20071003104425436,-0.4297423803685156,-0.24824101945790475,-0.24068774724023087,-0.5643325062543293,-0.3702452940511705,-0.3470145886148175,0.5957033590710484,-0.2027383220170145,-0.29821221351696314
