end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.64,16956467183.22,14522365244.48,,,2509876132.56,1824120088.28,3090422753.69,,4442989830.19,1767347908.32,,27473335140.16,8618385741.13,,,62407633670.07,12781743099.78,34337309951.53,42202974653.03,7638342372.79,0.64,0.12112535216662397,-0.07364829030875152,-0.11460775660645364,0.027289498797179134,-0.1057221172076183,-0.09028576670105018,-0.4944301632944971,-0.06549154117777364,-0.45944790762925075,-0.3516915661596128,-0.6776876853565978,-0.6143092718275629,-0.5295522912840922,-0.07490082675914503,-0.11635450966511084,0.02794895046688495,-0.10422042236911731,-0.08901451823740732,-0.5365461027312501,-0.05953835746446274,-0.5086233019722439,-0.39336368322960225,-0.6848951057119229,-0.6344439265948355,-0.5548195087691226,0.14653678345213916,-0.054449782377545046,-0.0645749617098276,-0.06549597004223122,-0.04114883532292449,-0.035190384786942766,0.0964340223655076,-0.19517102070701514,-0.2691455162692371,-0.25464238532692274,-0.0806490992440222,-0.05776629368824837,-0.0626885559127314,-0.06925368654450528,-0.11033092455436762,-0.03055149398267732,-0.023435629568314537,-0.20776442152576938,-0.27473520138376456,-0.2802794449141402,-0.12586548272954814,-0.02771046914605296,-0.058271153980246244,0.08498534963730284,-0.04844945413328806,0.3275577177706213,-0.14505224829153965,-0.21583020425961338,-0.1786978256425308,-0.06546580388733705,-0.061877800395544774,-0.120051966669526,-0.04874883277256384,-0.22011476291614304,-0.39739475419115905,-0.5092054975844377,-0.4617760346202955,-0.32319519961640375,-1.033891566031172,-0.04650355373963704,-0.8053836479418761,-0.436908581799174,-0.7452132546142674,-0.7246873725241643,-0.4148487422382391,-0.05008862570460313,-0.3325711641987424,-0.3224372421520553,-0.4274513276699293,-0.5367860904882522,-0.3699784882129428,1.1675492423254634,-0.09518740882433621,0.07170341915922558,0.4438598285188821,0.1744656523364475,-0.25159600262092935,-0.42196881098539213,-0.5031684472098065,-0.396001521297508,0.678353809501555,0.6401490974507666,0.18783712311401224,0.326343863707281,-0.1071054166870512,-0.2343915626488328
20170630,20170825,20170825,0.38,10125815234.39,8675538947.66,,,1496786986.56,1078111300.84,1827797150.15,2439581947.55,4326559433.11,2073318342.55,,25258452676.61,8673896785.71,,,60218576068.29,11923750889.18,32801436674.91,40916622829.03,8435781467.89,0.38,0.14520769310696707,-0.06566384596704762,-0.16687806164904823,-0.016124271741504378,-0.04939730891660877,-0.07516925012718999,-0.5089594163550559,-0.06704924629644433,-0.5073231215724548,-0.3858586094448108,-0.7182059054840246,-0.6419951526704634,-0.5269412630712456,-0.06645030703204709,-0.16872265805668965,-0.01419983521809616,-0.049667590959975104,-0.08546077758841014,-0.5506670548614468,-0.06311060368610752,-0.5521952298089882,-0.4498400746859597,-0.7358523974357507,-0.6646735422159109,-0.544388873557278,0.1998844994442784,0.0026296947947987265,-0.048778063229860814,-0.060582748488016064,-0.035108951272032715,-0.04178282697875048,0.03674860530375192,-0.16961318083264684,-0.23937372312177663,-0.24349969346625075,-0.12679564454837997,-0.01997476295460746,-0.04994130633637587,-0.06443544455237378,-0.12396934789623501,-0.03942511377540053,-0.08108728200754814,-0.19490623262088744,-0.2495584937953987,-0.26539749145701985,-0.17510833878205456,-0.044661588827581755,-0.05590099946106677,0.11208158493417895,-0.04956692476610349,0.28571964056258053,-0.12603468105892743,-0.21541574124525323,-0.1677515725225812,-0.11517465858756103,-0.058962834059885554,-0.05216981863330524,-0.04755058956521749,-0.20222524487057997,-0.35159320911724756,-0.49860875670852667,-0.45434793307585636,-0.21383615434513698,-0.9603042067659521,-0.047441741458181204,-0.770023565400935,-0.45705315055333007,-0.704557411012575,-0.6902375327085649,-0.5243649600509966,-0.05241926661089674,-0.4072417797810753,-0.306969952397739,-0.5773345025957581,-0.5698320319732497,-0.40505135837236,1.2659975100175398,-0.1433531748138579,0.15217519436440974,0.4930347218402335,0.07663032161402979,-0.1990589209223101,-0.5188633157771003,-0.5269794676040395,-0.4389467604295537,0.6458367138112009,0.5716736654988062,0.06886851209961033,0.2336993131943908,-0.18191631886614193,-0.2835101174057912
20170331,20170428,20170428,0.17,4502728935.45,3852248052.15,,,665702419.32,464130115.84,836107117.67,,4240117998.6,1471538472.89,,24014579774.43,8699081892.19,,,58503760623.17,11204671052.49,32524879378.8,39803391193.38,7055071885.96,0.17,0.17126585645046516,-0.0643786065432842,-0.06828697945594873,-0.0247026416231765,-0.13648857732490646,-0.07082861937683683,-0.510163310179302,-0.05925285226976937,-0.5082659717303909,-0.4124351931030063,-0.749405358894485,-0.6359542484152647,-0.44213923288765367,-0.06472091066649945,-0.07105234495763656,-0.02260096272894722,-0.1299062523457728,-0.06931622031417167,-0.5546261932574043,-0.07448670668079287,-0.5523938530178429,-0.44230064281395876,-0.7675185594262605,-0.662496064577182,-0.4295868161714539,0.24977191875972715,0.0636454744103603,-0.02038664462487327,-0.0704003612372273,-0.02646467752943207,-0.04569343733608924,0.058312241363735834,-0.20164543251375078,-0.2967328889714489,-0.24978149717875398,-0.034663257508130346,0.0580269688099866,-0.009155331761850467,-0.07444298577558628,-0.11793421113748981,-0.04537808851625024,-0.08245374994402581,-0.2030648214348545,-0.3245956385021303,-0.28992076204394185,-0.07364225169133536,-0.2551469679810741,0.02739958432602714,0.2013075666514126,-0.09846704522319207,0.14850362797961322,-0.25805693758189396,-0.2444542027196905,-0.22216049546012345,-0.062416742391944356,-0.05811296745650986,0.008862534875168276,-0.04950459360895232,-0.17448241615244092,-0.44015425670770986,-0.5086796444228345,-0.4508017272893275,-0.2672804131502074,-1.064789573061636,-0.07473691175139652,-0.8277612823619747,-0.4798689582652668,-0.7831325745345646,-0.7707690244204248,-0.4999442883696156,-0.0951774662781661,-0.4380708907306539,-0.40357663439130503,-0.6474843774815112,-0.5936474037050679,-0.37816534239232874,1.3210798452515002,-0.14582737245319036,0.08789588737556416,0.48752892445199225,0.07153795625329247,-0.24884169403742099,-0.5400116595296571,-0.5709372751665757,-0.2067596163129983,0.5266379913595299,0.5187057665403269,0.09265133295873283,0.34717168946982196,-0.10519529522309855,-0.1348882441364245
20161231,20170331,20170331,0.29,14229368334.73,13079546454.43,,,1173479248.66,710000290.34,2090258831.42,3122352177.43,3802601515.32,1207456128.68,,23045257154.68,8725874384.32,,,57823582302.9,11637278804.06,32664694986.57,39844218890.81,6589321385.07,0.29,-0.002532499474157625,-0.0407840840441097,-0.14346713933487212,0.01580426286994022,-0.058780266789154004,-0.10344671291092233,-0.6611483684957821,-0.058385316127004476,-0.7288481735868825,-0.42801813027218677,-0.7580338209604138,-0.7171739353057865,-0.49636952342518376,-0.04208780894359192,-0.1519766270224885,0.017054978893856106,-0.061438196651820744,-0.10811003433835473,-0.6782184542624834,-0.0704385290517121,-0.734826626662598,-0.47611994923459056,-0.752838101946115,-0.7249141258870184,-0.5103434112978676,0.3995571619603805,0.03396349559652861,0.05036461777870975,-0.08113761634037492,-0.1816579284741816,-0.04617792774064389,-0.18335855114215638,-0.18306079711902212,-0.39831624585803044,-0.3424257408749361,-0.13649925692736464,0.03299455020106705,-0.0020156854873829566,-0.08925191710321206,-0.24836441678580373,-0.04607098407093068,-0.33096435839129107,-0.19324703727243517,-0.4690557785332097,-0.41779011811014205,-0.2073472025854996,0.03431757240304969,-0.07485929304424123,-0.0762633349442127,-0.04556837476986719,0.05915336819001761,-0.13109906866415827,-0.2770146929286768,-0.20719111629020398,-0.10751457397107189,-0.02397538903898283,-0.004745175679598692,-0.05050434624530013,-0.2008206050828839,-0.4315816679848957,-0.51138392878842,-0.4593559635874745,-0.22446475422949203,-1.0811746514498057,-0.09517128272905664,-0.8367995288466329,-0.45278937301114164,-0.8091580161263363,-0.8605589413894382,-0.6056808648245129,-0.10832139247830572,-0.46969443323174603,-0.3921513819420757,-0.6391085703620549,-0.6236580801818159,-0.32094428616097764,1.3468086529948868,-0.1425378601647721,0.11187634544177388,0.5189460014983551,0.09896505052820492,-0.2631638172411659,-0.5749697717768126,-0.5938403000915675,-0.25455154604849006,0.5852568933596688,0.5760852433441027,0.3591815609971256,0.33106805547779766,-0.024152184853450803,-0.1360210412092326
20160930,20161028,20161028,0.03,7995467271.93,7985665176.41,,,66226437.64,-32358524.46,,,3541304079.82,1423435719.77,,19957461266.61,8943946132.77,,,54339954864.77,8162311279.59,29429653380.33,36486916362.86,5473255490.9,0.03,-0.4034419750727833,0.4154529176946678,-0.6388060598052386,,-0.21590466356361,-0.09240206988860863,-0.6854637466710167,-0.06393018769249637,-0.7875113390044055,-0.38888430663750234,-0.8026811367213177,-0.7142198092739526,-0.526570548660649,0.42179740907025254,-0.6350341432675307,,-0.2190306509430308,-0.10033376572675551,-0.6570528331155613,-0.06519716648059913,-0.7434028795980747,-0.4711167300569069,-0.77744717448076,-0.6996122664677625,-0.5111741956706479,-2.0352542217233798,,-0.047542661311507424,-0.07613372099157185,-0.3948690228609602,-0.05076580594146978,-0.6079943515116967,-0.19206196051409685,-0.49986148502669003,-0.4809378577336361,-0.26956935048354097,,-0.03793450652576945,-0.08098708370793141,-0.41676336631400507,-0.054913951941435654,-0.7148665446695703,-0.1956785305991665,-0.5346880948321476,-0.5260407315859406,-0.3180031192984774,,,,,,,,,,-0.04584008685411369,-0.03583216199225373,-0.051449144764535194,-0.2824250287078361,-0.3523530609975635,-0.5644115013467866,-0.5003342761854981,-0.23710745805185304,-1.0067399356959843,-0.04859195099752658,-0.8225137536603122,-0.3647300646047439,-0.7323376934326812,-0.7240454062144863,-0.4494979951154773,-0.052371935151542884,-0.6293634418808944,-0.36102381035874365,-0.6426149665267235,-0.620222542749096,-0.3308311226527615,1.5219981793250794,-0.10785896389331111,0.1273918305958457,0.6366988328257163,0.13802206337962725,-0.24091103249019605,-0.5164900834734777,-0.5391896525398102,-0.23961047558241375,0.11829317310024214,0.1533785911879057,0.008469258861468038,0.3134953801911674,-0.06755145934208971,-0.14969410578247708
20160630,20160729,20160729,0.02,5075852579.81,5092230077.24,,,28986690.89,-27945159.88,213659841.08,684480643.47,3832184983.9,1053391290.85,,15641432049.04,8978896899.53,,,50068471013.95,7989150934.08,24834828565.15,32339502675.67,4113280608.41,0.02,-0.41088773082337404,0.230045319023307,-0.2850463749408978,0.03205009129648309,-0.09304587398807856,-0.07971192574933102,-0.5921536345739717,-0.06428187190573252,-0.7591491004734928,-0.40974420543954415,-0.7495802353881774,-0.674113750825574,-0.39358490666223644,0.2315455672414414,-0.2810123026370631,0.032542458259633214,-0.06247805312074829,-0.09195890990178852,-0.5512846603813907,-0.06518943660930979,-0.71531864403933,-0.49529984465344123,-0.724937973621436,-0.6566078478155017,-0.37334357712414445,-0.0571555991204068,-0.0095251759792941,0.028808613564905612,-0.05783962362038658,-0.3910514713481336,-0.04950078771986407,-0.5587401694948463,-0.18879389128411259,-0.4032321620608128,-0.43750180028815444,-0.23317146777086134,-0.06363869862239072,0.03298567189483785,-0.05918908962859082,-0.41404226103814623,-0.05431303197410802,-0.6501519941244527,-0.18523275781977036,-0.43746865006193014,-0.4771252905870219,-0.24265036825747507,0.029122050207617295,-0.0546735073245791,-0.3744485581055357,-0.04548165935463288,-0.5276940541666256,-0.14189793183254773,-0.43686244420129094,-0.4008262445673879,-0.24970192031106525,-0.032612317897062884,0.39647419521230215,-0.05058278249466568,-0.1674604533977495,-0.2854584014657045,-0.4418838787944598,-0.4111558038124761,-0.15307141011295058,-1.0441119372231913,-0.04857959488565572,-0.8511546145863392,-0.3732112405992832,-0.7045230251472122,-0.7176131547185929,-0.43796482039181883,-0.05325747838799847,-0.8367618041955687,-0.4099293962898085,-0.6358925312994272,-0.619426873154261,-0.32131413356323635,1.681215165278551,-0.09893577089094062,0.30840622232857384,0.8575146800135479,0.2522892091293107,-0.19870139000789844,-0.427523819454515,-0.46736311824013527,-0.1498116461108782,0.3962514308051013,0.3072580324522014,0.18168441121088133,0.11311321890096107,0.005948634964037134,-0.060637429202291135
20160331,20160428,20160428,0.01,2465067666.96,2485978246.23,,,7599567.7,-29031984.41,93685987.52,,4476435869.85,1048508116.64,,17548891979.04,9000873306.14,,,51325631838.47,8582423740.89,25053403620.5,33525267264.9,6793228046.72,0.01,-0.39227463860592243,0.6551053012017706,-0.9750836197323393,-0.01855415014858554,-0.05500170502113433,-0.08379015437365264,-0.6009182368558248,-0.06518310048556904,-0.7383255217622496,-0.5707185297874777,-0.7657965989236827,-0.674257826140863,-0.6152631888218768,0.6601068172952551,-0.9731451498955003,-0.017136218646356997,-0.08420936979422244,-0.09366610926121045,-0.5671017995011622,-0.06334553720927973,-0.6976496930801402,-0.605438361420375,-0.7445977000046172,-0.6621801305247148,-0.5937582749863343,-1.3505597379871963,-0.0496533995073338,-0.023223787518878946,-0.04321964686937063,-0.34615205471411525,-0.047865694072495156,-0.4594677973825854,-0.19701367840729195,-0.3651383466264081,-0.35658362812725763,-0.24586435000412823,-0.06096042458823249,-0.01511323245786711,-0.03735491041394393,-0.35782140637803883,-0.05102240896881036,-0.531768889270619,-0.18968060078726012,-0.3965505994065566,-0.38871929608535666,-0.2441687622044023,-0.023758104312012536,-0.053943767321024,-0.36332688430274035,-0.04864574938932671,-0.49312453556486247,-0.20002451638333785,-0.40411009617593285,-0.35588665149698817,-0.3165694536772275,-0.019770662847919705,0.5071961833229206,-0.047504686229442504,-0.03687505747259013,-0.3465785446788452,-0.341418482039318,-0.3361439579649863,-0.1479531535793836,-1.0860525678297044,-0.048968640047848726,-0.8499286592327213,-0.4021503249674595,-0.7809390926102022,-0.798207265780973,-0.43455669574718164,-0.05442130050862409,-0.6978630845762124,-0.4359299820084624,-0.6205839473348286,-0.5908411479359008,-0.3914718096500468,1.623854021513074,-0.11218388304288546,0.2286874567917674,0.7845683584375522,0.08422236625727912,-0.32670845472302923,-0.4308597339283115,-0.49455923500944016,-0.30632380317429286,0.5512087747126881,0.3897336814386383,-0.0530828217639144,0.013350511130738589,-0.2152379429134187,-0.2373111808396892
20151231,20160428,20160428,0.03,11155397237.09,11112405274.72,,,127883582.38,-41599405.59,698816259.82,1563992155.36,3609227523.31,984575516.45,,16706118478.09,9022279309.05,,,50620106983.16,9067184228.53,25013589973.43,33053939901.12,6233576207.27,0.03,-0.30267209048636895,0.26059680071216,-2.098826222455642,0.059822513000973354,-0.07605674201876887,-0.09310705388895002,-0.5796264007615497,-0.053871618761081014,-0.7995408730897852,-0.04640743261459854,-0.7158422244733792,-0.6555712664313731,-0.525010152754143,0.2578612389862755,-2.044003938953905,0.06189881396207082,-0.09152043193253281,-0.09657539360107045,-0.560019401688989,-0.052524817460279094,-0.7665461912629944,-0.04604132007546737,-0.7077013775395211,-0.6499076177190252,-0.47951630973013704,-0.9837205054587433,-0.03426664887300407,-0.036235286487680166,-0.08046675595221893,-0.26812295827239924,-0.05240265430484851,-0.41823833668914157,0.04186832545376201,-0.4224416512003871,-0.39366058310151203,-0.06538392923159167,-0.049595903640212734,-0.057959792487334676,-0.09009609816829196,-0.3029518636206105,-0.05079144200194489,-0.5149298466493343,0.04212918972268628,-0.4820261190101551,-0.4614570243344973,-0.04397858065704157,-0.0329503647912041,-0.05207049682635868,-0.2259272294122352,-0.1451799418341934,-0.27531950010268785,0.042460603540004534,-0.33687912357376787,-0.2957418501727204,-0.11155118442302486,-0.004491250558639747,0.3367921293186296,-0.07282793224202504,-0.14465829973308914,-0.4382667288276011,-0.39493668950329197,-0.38930912438073506,-0.2478892065974365,-1.0760087767579645,-0.049401591777511966,-0.8379986838570707,-0.14871340742421507,-0.8053780844546923,-0.8187741738882561,-0.27265203277030364,-0.0497097345705043,-0.7344305287159926,-0.0493789896116162,-0.601229959054393,-0.6006016260572182,-0.3371638348849711,1.6431814243940108,-0.1044422944344469,0.29515607878162115,0.7598114481767966,0.10373479782804514,-0.056373493537366676,-0.3943747831688665,-0.49217893577478516,-0.24821687406981244,0.6663231225884523,0.4904594610545094,0.1843392638809734,-0.01670690522127914,-0.10737578450783822,-0.15337378460549145
20150930,20151030,20151030,0.06,8778460606.6,8734028869.47,,,117051262.75,10014052.35,399533127.79,,4841110393.13,1528178080.36,,18429800989.57,9064806237.25,,133255036.89,51270421807.51,8445792107.35,20709776980.68,32213882331.38,7227308975.02,0.06,-0.3499741500592215,0.19438057213908327,1.470141083187966,-0.03671683671339062,-0.08079329625967051,-0.050768042503245916,-0.631046054439758,-0.08563823037467894,-0.7527323742045732,-0.3333556566976171,-0.6886942790340154,-0.6510173840286178,-0.4153988128811847,0.19502139976105654,1.45312458160319,-0.03477034852480988,-0.07402413810988762,-0.048864346855503525,-0.597085045606451,-0.08061812689927421,-0.7116296590185328,-0.33652775629784476,-0.6702136647078646,-0.6399241853674671,-0.40819015039763223,2.476225886717186,-0.07395875115907002,0.023506999137329752,-0.08097789193147528,-0.3507432388671815,-0.07428924218425144,-0.5368720331172826,-0.22977701020589,-0.3339693940768733,-0.40568227186184697,-0.1820632758870763,-0.15437251946481298,-0.05619167509113312,-0.08692485053119657,-0.39012912977838216,-0.07050354455272521,-0.598623572858194,-0.22787258592052834,-0.321712371908439,-0.4190719948308815,-0.19590996503148833,0.033355072715706105,-0.07954058198596896,-0.3065562868944967,-0.10912826429416542,-0.46481687502499863,-0.18768928744299432,-0.38628599299679867,-0.36475764733936833,-0.19262338967682555,-0.047124080650709985,0.5174150561028129,-0.13211044062343477,0.00019809819739654574,-0.39931806177071294,-0.18123454072489686,-0.29072212407258924,-0.2697910145165743,-1.0156081074178889,-0.06510818542507685,-0.8212880598736739,-0.43470166459333326,-0.7199841213550868,-0.7401857046424575,-0.3797019341174949,-0.06797533043818181,-0.6362164021015184,-0.47686625861901427,-0.45193711217671056,-0.5387086393293363,-0.3835376444998999,1.6259490765240017,-0.10500429748127385,0.4106875219497171,0.7962701397883739,0.08032231571939835,-0.3211686411246543,-0.3098101800386382,-0.4425973479372267,-0.3087224461464961,0.9276468127323145,0.421112729709652,-0.10214432183165047,-0.5104456476232755,-0.28068039233591274,-0.26783986902383955
20150630,20150827,20150827,0.04,6085411769.19,6052787669.51,,,85237111.67,7256693.71,234458173.55,652049513.83,3431576221.96,1522827449.6,,19587545658.98,9067719774.51,,133255036.89,52266986447.42,8095724075.39,22526421247.64,33317315293.72,8889829173.71,0.04,-0.33769282318655364,0.19153341584278388,3.0,0.1296341512603115,-0.0739249562893563,-0.052870347146765494,-0.6764945382062411,-0.07785372788942982,-0.7463244028094183,-0.4742773603629416,-0.760952547977198,-0.6795214116901804,-0.38187028276320345,0.1925246742427247,3.0,0.1333992756896637,-0.11314272262149581,-0.05036523253936724,-0.6454462609348355,-0.07485873624161125,-0.707407148736431,-0.514937842093756,-0.7483821016369376,-0.6700107847575087,-0.36320155307053037,3.0,-0.08809133268886983,-0.04887464698327784,-0.07336151841634571,-0.3567487268007174,-0.09778430796854266,-0.5471068852142157,-0.21305239034091977,-0.26026213309241836,-0.2740384405864677,-0.06180310050094688,-0.11095023956550616,-0.048298978710630616,-0.07853442582828545,-0.3882117252363635,-0.08195523945204511,-0.6095989455000507,-0.20123660296482326,-0.23933733619697217,-0.25071193896400973,-0.09097478972317226,-0.04571437206184234,-0.07525920375163808,-0.34903534837159544,-0.09491087459896484,-0.48401491360208715,-0.15885915883006088,-0.3880716135689314,-0.3473886478991459,-0.11123049482662764,-0.04992375225789137,-0.04682262309166187,-0.14428388407453538,-0.26987856104918334,-0.43851333178749813,-0.42290088557175454,-0.4488934176464392,-0.3548840318687449,-1.0335006146697159,-0.06422889419471134,-0.823624929542683,-0.4678187522941253,-0.7509644243437248,-0.7612570751349282,-0.24688270603459408,-0.06598895640151545,-0.5736237832897617,-0.4958144357962957,-0.38165876757785305,-0.3722183420013771,-0.35026907157843173,1.6032496483592704,-0.09308042745750358,0.3959352807488429,0.8010032566446913,0.010223776338471388,-0.24388122515899818,-0.24375558290750793,-0.2247753349832028,-0.35229356439982484,0.6574420028595639,0.29485228857325296,-0.19859590365844687,-0.3940540292375386,-0.20422373285272546,-0.21719615079146998
20150331,20150430,20150430,0.03,2738916310.32,2703606912.16,,,63912849.56,19937128.12,153507206.49,,2692651772.24,1484303761.68,,20481024963.59,9091946334.8,,133255036.89,52567122207.8,7980811223.39,23646982799.95,33782595726.98,8640562138.68,0.03,-0.2748766203225247,0.1693067631985472,0.3592506957216367,-0.038608747729243616,-0.08306464855886282,-0.052980338982098085,-0.6867346440567986,-0.09031267792217917,-0.7467701594157904,-0.5419315149845151,-0.7248782683347117,-0.658088487021786,-0.4473857960207172,0.17056350684313049,0.3562047392056156,-0.03521390476213222,-0.09958646878820093,-0.0505816624143548,-0.664586602541045,-0.09111838532187293,-0.7167081091185493,-0.5950825305452505,-0.7139758960527139,-0.6497852417482034,-0.41874024024767253,0.7861255630248322,-0.07565654516145352,-0.0571208822586744,-0.09138600459972698,-0.31201945255800945,-0.08342124893157382,-0.4590390626522478,-0.23165407070380373,-0.38415932065250746,-0.343636907398185,-0.05147739228828629,-0.13395759389870773,-0.05785804284958277,-0.09658914549328261,-0.32566687282992024,-0.07941735813231732,-0.5051553375641572,-0.23036496757744668,-0.38929340430225834,-0.35153039987136553,-0.051640759904587635,-0.04068064408411946,-0.07856153078351694,-0.31851752730182903,-0.07398556464092514,-0.4205668527804332,-0.20564997219444972,-0.3402293414840108,-0.3144254031617105,-0.11281346594095662,-0.05029649469961817,-0.319906797317958,-0.1405724007440489,-0.40414376547713926,-0.46237940961340634,-0.5493956491617966,-0.5351568797609068,-0.3727695626014207,-1.0785478784103664,-0.06153939292315469,-0.8384008771617106,-0.3035702437984164,-0.7470155603172546,-0.757045536143402,-0.2450464097953885,-0.06393307249954086,-0.5087113826689186,-0.3971078123985055,-0.5094393817771569,-0.5160957801858927,-0.3234548260281786,1.6028378418170484,-0.09230214642278495,0.2869331348294825,0.626306780692219,0.08560006556512356,-0.2741006472459132,-0.45408971542279475,-0.4356640517643442,-0.303992949558167,0.5491139546866622,0.27951938198486653,-0.18628143123531732,-0.24362050140840805,-0.18509222694967017,-0.2402983822089418
20141231,20150326,20150326,0.43,16030317622.15,14943004382.14,,,1161826840.89,747356156.39,1560696654.55,2466086529.74,1663256422.22,975637723.5,,19438372183.45,9110219708.23,,133255036.89,51506179139.82,8903637024.04,23999137256.08,32997641205.91,7656574692.43,0.43,-0.07632994980648408,-0.0032255681080370024,-0.11358038777329534,-0.04102885308796647,-0.11570401782313691,-0.04774650631035615,-0.5373721527405648,-0.08984754086825592,-0.6582808588721832,-0.4560059798250955,-0.6196211021601794,-0.5896072719621537,-0.2821497910354491,-0.004602602014908469,-0.11631384718404796,-0.040435524078637236,-0.10871462243269886,-0.04626968827515204,-0.5543250075355932,-0.08449307583681565,-0.6604327384111143,-0.4738670546795407,-0.6333687716723503,-0.6020840876432219,-0.2806515395681637,0.26572657384300297,-0.015762416258378712,-0.05811503771427797,-0.06068935247746567,-0.08242646117561382,-0.08891939557591433,-0.13649852358418013,-0.19946264099668126,-0.28987232531737084,-0.2719820890682757,-0.022635179599281966,-0.06708435009634979,-0.06829438670277334,-0.06830051727407799,-0.13346400661646154,-0.08230564080465273,-0.25191098416892355,-0.17607384644112922,-0.24195149764727675,-0.19521000036337702,-0.06677915293956325,-0.0485730288455086,-0.06900635779021692,-0.10976744342493201,-0.09114345533827471,-0.07546947134614601,-0.17141422789920707,-0.25083504687009267,-0.2098626314375096,-0.13675982001720158,-0.047518423578621835,-0.5864024788807223,-0.17784149815678468,-0.5665637231773591,-0.4112710122957955,-0.64399733454244,-0.6118088884278169,-0.458840397394479,-1.1785743124922294,-0.06349896596775617,-0.8896337893729234,-0.2808244304860022,-0.7265489814299099,-0.7723140910658701,-0.43336420088779937,-0.06600390316295136,-0.5457884684006175,-0.39981792971124763,-0.5070452956074707,-0.5205173971015661,-0.4814411714347131,1.6299700541109179,-0.09528367908336596,0.3561759977675396,0.6943677201806469,0.151287263691808,-0.2821144685569926,-0.43707063390550427,-0.4088033158862447,-0.29953176333375237,0.7199535037927166,0.4628732772785433,-0.11812837520043502,-0.16637750394235004,-0.2726334850318652,-0.30999042342338673
