end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.0519,623630018.93,582225025.54,,,46029419.95,39310189.7,58210099.65,,620910158.14,515574175.16,,2122468904.63,166703807.4,102460026.76,66995224.05,4362847474.3,119897999.17,1487913944.23,1599242569.54,559293576.72,0.0519,-0.043744076945931444,-0.0504526141013415,-0.04902907854880699,0.05403670936440103,-0.060577003294867336,-0.08992976769381698,0.11865954961472971,-0.05622828493337989,0.2505886206217724,0.3319225331274228,0.08881032271894931,0.30988362578993245,-0.10750027837667148,-0.05161209630322986,-0.04910704858441611,0.05039805862863975,-0.05548053253360131,-0.09049464001460247,0.04477090292377955,-0.054582250254756395,0.20089904321238994,0.3755905746881575,0.06253970741010256,0.28857141859569646,-0.12867917857167357,-0.06524560077387562,0.006271993433763251,0.03773587105511536,-0.08455665429771296,0.16435367499781264,0.03447466079215024,0.3214953932070414,0.05366528852428122,0.06621463706352992,0.1380437341092821,0.13394837129036347,0.009921291829811872,0.03985159229876044,-0.06427945959788561,0.18020414149620356,0.03628798990108515,0.3806552464783421,0.06861203976594916,0.10684235210644805,0.17813323717138568,0.1445449561468722,0.0380620478368488,-0.06841879838954688,0.22871647773768705,-0.05852133238341012,0.47729422023130624,0.053146433120335804,0.17049171325830811,0.2551513535638873,0.05216960530364411,-0.1413806228977734,0.8756214328493286,-0.04535864234459438,0.6355482821207578,1.3295161922995182,0.5979984028451393,0.7829141983553246,-0.04618149858095273,-0.12727649836352578,-0.07229677028292111,-0.2384729700286651,0.04413089548549011,-0.24317879528773476,-0.09784472445723955,-0.2430851799379314,-0.07497658516820756,-0.1503945836452112,-0.006304106533209261,-0.22530561757589354,-0.1014865193050214,-0.1514227104852295,-0.1274714821957747,-0.027534175723113487,-0.20124659405430073,-0.09328619626761553,-0.1772676816378479,-0.04026784458841234,-0.23843963420682346,-0.030206423817459773,-0.2468707600211474,-1.000012847879794,-0.7869368524821155,-0.4943791149299273,0.8485218483341089,-0.22464151193122683,-0.3075454923410454
20191231,20200425,20200425,0.0179,3041915898.58,3007317814.85,,,53094095.86,10798573.42,376741532.99,551082680.62,563146830.33,561661272.79,,2069922733.01,171565798.87,95433911.53,66995224.05,4312637739.22,143553921.95,1475000175.35,1588233680.34,474453952.42,0.0179,-0.350953622369292,0.2576370091864675,3.0,-0.059494636406797044,-0.07992796004891338,-0.09824349286213772,0.010691683853861359,-0.0491230066749451,0.19406936995860685,0.15134514718147155,-0.0063475457830228345,0.21926044955086918,-0.10028891766626281,0.2521788561154052,3.0,-0.04972272199006993,-0.07729738414880655,-0.09321784433619497,0.03929768029472429,-0.05368263350424575,0.22858944619113292,0.21614980491377125,0.04705563945035278,0.2827258382579504,-0.09210895285014017,3.0,-0.17183322236959744,-0.12891529632114437,-0.1248179324279022,-0.1607372677452352,-0.04549836527101837,-0.4147972757585201,-0.13130908672815586,-0.45645197560167367,-0.3841877265292788,-0.15708393053611203,-0.1724204068946023,-0.16731988003276635,-0.12095481354167659,-0.15693859210090258,-0.04556125254968167,-0.4763750609972853,-0.15295137688090832,-0.5010777180768818,-0.44689010780654465,-0.15752955700101834,-0.1362894008118466,-0.12525779330718181,0.2184603664916124,-0.046152897874203194,0.8369700867618095,0.03419363665539204,0.22593451883073157,0.3915986903937649,0.06482895216747545,-0.1427629409141856,0.7168697640061223,-0.045659245559450175,0.47464952782925235,0.9881835235285287,0.4823322732122947,0.6372007305765861,-0.014056500854210013,0.006114881606487343,-0.07773612089238473,-0.16768348784146425,0.04083761938297288,-0.16736126679791344,-0.016747127190198014,-0.20074058222035815,-0.07424243378554235,-0.16482201903427032,-0.055105362992754356,-0.22753393309178885,-0.10273535886420398,-0.18780186638799523,-0.11144638514846969,-0.04857824832197965,-0.1950560347794354,-0.07952451922528955,-0.1617339935873904,-0.06871558492889926,-0.21226081581321934,-0.03179957588569296,-0.2654385801513715,-0.9521018113603078,-0.7353114158328725,-0.5616893559106281,0.8377977327822147,-0.27196494926387166,-0.357283922641872
20190930,20191030,20191030,0.2942,2326217698.89,2078458210.18,,,257497645.43,225038380.25,308365625.67,,593380759.3,516300365.12,,2246412025.13,175278396.41,75993426.65,330761824.05,4749594948.84,117155855.89,1688600676.29,1807062667.47,640680335.72,0.2942,-0.0009775440505059491,-0.05054444213381453,-0.1251332961311104,-0.0719429260206227,-0.19422544449691984,-0.09202693190062874,0.0034277725291841656,-0.05003364192394038,0.13568862980219523,0.5386630407904908,-0.092149409027156,0.11724527995043917,-0.1000919451561928,-0.05025245751822358,-0.1092478438097548,-0.07019188137627744,-0.19735559631563215,-0.09050469281246877,-0.05188003252807417,-0.05678200328190658,0.065914617286341,0.6744087063547185,-0.11598446920174084,0.08224247455555145,-0.10702959331908408,-0.11031508441043311,-0.045172859912045685,-0.17806200872840164,-0.0808350767483984,0.14284248776275887,-0.04529212455302494,0.4578198249434276,0.037933032172544116,-0.06560362366078917,0.09681617154683599,-0.057750552800632876,-0.02783301057023882,-0.174476783568878,-0.08375106508086727,0.174034247277601,-0.045353972039404805,0.5247508931874538,0.05241761976615216,-0.03569916621564417,0.13326646634030945,-0.05076124987706931,-0.15306612598370345,-0.07903775734087874,0.25988172316638947,-0.045608289097436354,0.7231167380961883,0.12439296849197046,0.14555304251644172,0.29294024135470914,-0.06179384703066815,-0.07973500669277629,0.5527122436440435,-0.045464830161671056,0.3158946369609497,1.3350425665771468,0.2179185362163625,0.3681079128298069,-0.0794064920243134,-0.20114649295722845,-0.09398120572343674,-0.31379464305748406,0.030046834636790178,-0.3164759332778075,-0.19755979584426103,-0.3039344176291368,-0.08076243249558562,-0.2232282649574156,0.054263035922383976,-0.2741929838398767,-0.15710586039428343,-0.09650340061392522,-0.14348688666439258,-0.03164628793197509,-0.20949660963837838,-0.13167896202532017,-0.21162588862064596,0.00325985516766067,-0.25605769873581996,-0.05901146090264792,-0.144431139411301,-1.0984193592107068,-0.8763892444435719,-0.5578795639220567,0.8756758623816024,-0.13464396754915794,-0.18058766657960143
20190630,20190827,20190827,0.2077,1573044548.53,1390182756.3,,,186422639.16,159508052.25,224724679.14,311232204.32,672965181.01,505914807.94,,2205480222.15,179104432.51,66810950.13,330761824.05,4724753642.13,137266381.01,1728088939.57,1847843041.17,584533842.68,0.2077,0.015782090364842644,-0.1700655439199302,-0.1750027520130725,0.04349271616683808,-0.09056721364605826,-0.09617904025201622,0.062134259962928894,-0.04952032739231285,0.16152127315526452,0.3581477045137618,-0.08407627895834914,0.12127073303539541,-0.10257232819784041,-0.17347620061088576,-0.17840648073695883,0.043398685328782244,-0.0809257945309038,-0.09487734089285176,-0.009993808101363261,-0.05573992421833573,0.08181970969591822,0.4139631869084198,-0.1170769536347184,0.0731621342996422,-0.11914952072510662,-0.07998929134042901,0.040824359482944834,0.02688976888348701,-0.08563973124910317,0.22189481055404392,-0.044994246631286525,0.5133845458938656,0.0071787328751123005,-0.022921076926229474,0.1533199297683286,-0.043523791585151995,0.03900909276874209,0.031095541133937057,-0.08887978338413084,0.2513097250063262,-0.0450390770210166,0.5584820003903271,0.010520926866645087,-0.0024483781726498126,0.17775515367167574,-0.037860962075076936,0.030860011928951433,-0.08239503950884339,0.3913238361417613,-0.04492678142938273,0.8569733571249808,0.11366590510989391,0.24155548282309514,0.44119981556472476,-0.04274836634490968,-0.07664944074809767,0.8338329774291757,-0.045438907710782156,0.49387197696789703,1.017838334256858,0.3751681986446521,0.5408627952430768,-0.0536601442162711,-0.2005953391438119,-0.09687780392524946,-0.32027127794819804,-0.0331499214497497,-0.3277456424449355,-0.21482034903389122,-0.23865551644781655,-0.0830705547814915,-0.24741497892175754,-0.014750037840890254,-0.2733109678070504,-0.17613530988606085,-0.12369353656043863,-0.13268871889012776,-0.0497475537486673,-0.2146329241299105,-0.1340026427732861,-0.1789865640979902,-0.04207844771033246,-0.27098538448090465,-0.0805005767304346,-0.14512594488764244,-1.0251095269082324,-0.8087214263507719,-0.452744508373762,0.8783915507337625,-0.13853707882663738,-0.19226406651811964
20190331,20190424,20190424,0.0976,821494135.59,739063755.82,,,86633748.9,76215488.61,110369464.12,,668683174.66,490984065.93,,2398282235.39,181280362.03,45692448.32,330761824.05,4907891504.07,,1701562953.92,1822377244.24,798482910.6,0.0976,-0.04062249491712098,-0.016659791392126186,-0.13743875670663955,-0.04305428911563545,-0.05610238825848522,-0.11371574665391043,0.028641742395563156,-0.049466580889542484,0.19562285677278876,,-0.012738162722932616,0.2116059824610343,-0.061664344525850734,-0.017842311899282624,-0.1392266777338445,-0.04114705015476261,-0.06092830684380136,-0.11451681392807725,-0.017033556672181805,-0.05523547657202435,0.13497773451704845,,-0.038941635603758865,0.1758632157044419,-0.06387775819373903,-0.11871514503022322,0.024450433864162225,-0.005203803379812095,-0.1110049210867329,0.07667958092937471,-0.045539806908599295,0.31067575124456775,,-0.06645261696616922,0.07928478260439573,-0.05308336072498558,0.02136325653909759,0.005697401727753739,-0.11070084264883988,0.127622858934006,-0.04566921823405083,0.3924048609648255,,-0.026094048994540972,0.12375604291311988,-0.04897159895477566,0.006531686374892212,-0.10162315737824917,0.29854647513714333,-0.045896978643614326,0.7344559692899093,,0.2262010639430702,0.38531939615237254,-0.04485692754940241,-0.09223865083457361,0.6965302547211657,-0.04588055496850419,0.4584542194484939,,0.3773597369286482,0.5298295401313017,-0.1630496315160511,-0.31058507449019385,-0.11148015341787063,-0.36048227934738886,,-0.33108890855164363,-0.22472020490302247,-0.29854496434817956,-0.07807711809797943,-0.14786541362653102,,-0.21464195792586915,-0.09858717132753732,-0.06053950966872787,-0.1496540627351086,,-0.20475288637368316,-0.12797425187566375,-0.1938740886265352,,-0.22216853602061779,-0.039065217782948594,-0.07975856143821942,,,,0.8607989090007008,-0.07332026559918343,-0.09608207851725102
20181231,20190424,20190424,0.3483,2918099219.52,2608045796.6,,,330863905.35,284019695.87,361964691.24,535320631.58,596179157.09,556844501.87,,2347284745.09,180330982.35,42275948.73,330761824.05,4826248131.21,216632380.62,1691718051.39,1813469322.37,685737143.88,0.3483,0.05398985950350854,-0.050381266205968764,0.027315319468238588,-0.038275593776026795,-0.11504601941949089,-0.11521019453028847,-0.17676907666678407,-0.050369885782841926,-0.0003795173679707726,0.009667208521372914,-0.15176162498107748,0.03383169439844404,-0.23776238620293927,-0.05053039769296771,0.02663773339239633,-0.04001037903062517,-0.08804680837628168,-0.12630567098313888,-0.2304174968722659,-0.055951017950342956,-0.06796457072084253,0.017647347636515567,-0.184252915704545,-0.005659023962168715,-0.24441689581868856,0.04537752454460039,0.06636930590734375,0.025724446098461296,-0.08160515152817446,0.07391462725595924,-0.04573472615441776,0.3622710821828583,-0.045640048750383695,-0.04127560042760585,0.08727851086895168,0.017752502662394563,0.06389209388582029,0.033549658935823304,-0.08264067989253317,0.11623436195645262,-0.04526983916336397,0.3982898242808225,-0.03280387038876112,-0.0021760696547946275,0.12255078737209484,0.055143938990325735,0.029502139919376415,-0.08341912996479295,0.08375339852378495,-0.0453363791682017,0.4735443201173237,-0.022297413225307084,0.08424984249578477,0.21636761984166908,-0.07021957157281726,-0.07265602329447653,0.6357178414539609,-0.04589586691043575,0.41751545871159546,0.6920803408310867,0.39241958736977156,0.5192739813133764,-0.08041523285181375,-0.16095571520874416,-0.11223119650129851,-0.2687801615323596,-0.13153531236035884,-0.24428505163874004,-0.1302990466345648,-0.35105634271601693,-0.08386916402227332,-0.1395275758676705,-0.10519325291528801,-0.18459863695318224,-0.08640251942813765,-0.28087082330438645,-0.14453728431706606,-0.07758459294807933,-0.18900752587632136,-0.12015378943502933,-0.19257216495252888,-0.0984303095830567,-0.19510926908414275,-0.03301855596001392,-0.309045073313045,-0.754714217030564,-0.5472328597362586,-0.4594092327643395,0.8155029156923793,-0.3023175127052728,-0.3331412676572587
20180930,20181027,20181027,0.2712,2235274383.42,2000259406.82,,,246728767.13,216936198.48,275438451.8,,600669895.76,509119949.19,,2038075497.54,183416382.25,45196238.69,330761824.05,4571817310.88,,1442726996.86,1559289510.72,572961382.23,0.2712,-0.048729689610541485,0.058541777366568654,-0.06802440808708066,-0.020461429114463917,-0.09730865419984037,-0.07985390469435473,0.091274566433384,-0.051030356163112786,0.13361987091670516,,0.049105098544046794,0.28162811161314916,-0.11359725254527465,0.05835799284995103,-0.06839597663668888,-0.021986391091100888,-0.09053946619781458,-0.0915459508936801,0.039140654760764636,-0.05854210532361564,0.07549455879437736,,0.02560844318166021,0.2548063004246574,-0.12163002418914133,-0.1226875360708567,0.05768687926698016,0.004722843640776257,-0.0627666532401907,0.08780478683520847,-0.04556546006420926,0.32859438503411137,,-0.019204151230406214,0.12474502982524081,0.0001123169398127549,0.06122186579237795,0.008774151289156236,-0.06347968195485494,0.12001388825287733,-0.045733531044346666,0.4128508073796948,,0.02116208986312702,0.17012385181022882,0.014241295884974917,0.009549515817311274,-0.06277839971046359,0.18696533022705783,-0.04541967846082181,0.4308075080750448,,0.11923417656582848,0.25119868599931033,-0.0306471203054929,-0.06172556050054513,0.7949722272750257,-0.15900615868153967,0.3891357346197486,,0.43211582760767264,0.5714729190775066,-0.1168181122032886,-0.12294618177149377,-0.13246030594847477,-0.31318298515940646,,-0.23855083755465492,-0.10934883926490646,-0.23290999850215174,-0.08581992580384228,-0.3308656039287023,,-0.2131815248725427,-0.08086879983961882,-0.12601258297709883,-0.10162443086301275,,-0.1519936596165699,-0.01505246547767921,-0.15100088774526899,,-0.1753778841990726,0.07776589185151116,-0.1520777377934462,,,,0.8469605162588534,-0.2268493855844397,-0.31101607510642815
20180630,20180829,20180829,0.1844,1442336228.99,1288190306.64,,,164626613.79,143975371.21,177946418.46,263592382.99,557629535.21,509591444.12,,1651895683.74,185624230.7,39628821.86,330761824.05,4185106307.49,275458346.25,1094269365.05,1205350166.31,282201113.53,0.1844,-0.051111654143165854,0.004478965859428887,-0.13913694979217406,-0.016941895656240193,-0.09663947704089605,-0.07881043770921675,0.33258214872249114,-0.049014306468380245,0.20125512175169952,-0.04483058177975249,0.3548659706917637,0.6031419859801994,0.1386038792405318,0.006618712345568339,-0.14177901622399725,-0.01727032285057672,-0.0983446046707447,-0.09016893259428276,0.2612714386148929,-0.05373379921876549,0.13707648047298343,-0.044747230204468705,0.3183484090329316,0.5648008978370933,0.02963018094157857,-0.09146907568205334,0.018047810856117754,-0.031776238248213795,-0.06247973574882603,0.28535249348316305,-0.045165942625862945,0.37924889369881826,-0.021034850777736133,0.1747536177057319,0.3305165101987531,0.08952750295273551,0.02542910987973328,0.004783928853315787,-0.06359499334616567,0.33915001331013744,-0.04522779699723865,0.4519427291367086,-0.008899399619539965,0.22099462956196916,0.3854691343284151,0.08658922681290605,-0.00938641726246494,-0.06067672684672555,0.3423579938509314,-0.04510878075021903,0.4823685598083709,-0.06301950635516054,0.31703184821224195,0.47715941922970834,0.07997867758840593,-0.06145263941707902,1.065125480794428,-0.046222957033616896,0.4144743813306266,0.1186546772986852,0.7500156400532052,0.8890621004526396,0.26426926783767973,0.15500221093181224,-0.15619723925117826,-0.24329729506358744,-0.2453859481212234,-0.050884492228119305,0.11067363022743412,-0.0681698560321538,-0.07858129140018763,-0.5493481631884727,-0.05551443681839989,-0.16096400662766852,-0.020988719189674498,-0.05007880357852188,-0.05483896875891553,-0.09640560552275133,-0.07109772525196599,0.18745653976798388,-0.04343444708283813,-0.07462812541922817,-0.014820708524455974,0.2775882432315455,-0.03935783905231303,-0.024798954639988498,0.16883907368972578,-0.08562606358689628,0.7609863470544226,-0.10236289990331283,-0.17742016137517397
20180331,20180428,20180428,0.0763,769481409.08,711922504.44,,,64870297.55,56219479.79,78989049.52,,565126433.97,471492469.74,,1852828949.7,189337098.08,34830200.64,330761824.05,4398783133.07,244136115.86,1315276755.81,1428167507.89,341386189.87,0.0763,-0.16015514976958573,-0.06604387329200823,-0.005123137852786649,-0.05388946309768518,-0.06535388820916875,-0.05197364018849993,0.26819372959479937,-0.060517169472204396,0.2961278916887371,-0.043422565983350446,0.2050689618496087,0.4482421232976699,0.07715710403168385,-0.06735935739948265,-0.0061602307745566055,-0.05387918854486043,-0.06730220283558233,-0.051150617900531006,0.2643960353878423,-0.05360307682298645,0.2757262439818469,-0.0431063307964232,0.23496900029511145,0.4898172052642221,0.049264850562759775,-0.055359924475190336,-0.023746807724128387,-0.024752967547889176,0.042028681061466996,0.04382271891196676,-0.03854595651748816,0.17379294471110887,-0.04921880237771139,-0.06334682873091861,0.04008315980476238,0.19547972670969385,-0.02203899939351267,-0.011199883800756162,0.04165438351804879,0.08659282857825469,-0.06252695088565917,0.23530903491309402,-0.030754859696415598,-0.03654687241099182,0.0670085402509071,0.248105564367267,-0.01056421936723148,0.04589324858777261,0.1256394572147317,-0.06175777802420723,0.2911893701491732,-0.06627701661091912,0.03375410306469576,0.14289915361779523,0.15741464011009781,-0.045919580887262446,0.8770925689504927,-0.051235779100252454,0.38687981982004604,0.1692716076598221,0.4316399267135093,0.5847196944668994,0.07580320619828483,-0.113090270401325,-0.0450607832250155,-0.3374915680530188,-0.06946482147269721,-0.2370721093978275,-0.10127746660121188,-0.10494881988190796,-0.045548190055586295,-0.42921228941464057,-0.07793375674048425,-0.24383124031630418,-0.08550728070047504,-0.058482259335621296,-0.07100024481037574,-0.14291520736256502,-0.11882937572010618,0.05926202639372033,-0.07213494031707887,-0.1169776735861406,-0.1579814867721911,0.12837517316203972,-0.05909947642319625,-0.43509850119069826,-0.20184195878978387,-0.15053184513549403,0.8291766375991524,-0.12775513681188838,-0.22430880956230353
20171231,20180428,20180428,0.2544,2558514621.39,2343888762.86,,,228428750.47,199820732.39,270499392.12,447407397.33,509738795.35,508640940.43,,1798097399.06,192548709.62,29166913.84,330761824.05,4368578074.17,182563454.13,1335783110.32,1454144569.14,396017180.31,0.2544,-0.07505782960696139,-0.06960026301299249,-0.12873291712092902,-0.014357592033025056,-0.07781433703783694,-0.04752429296833785,0.008389620288310565,-0.061333791363003,0.00019342309107090594,0.024767001978342,-0.03795074166217972,0.17836607409186636,-0.048894081539372386,-0.06954530669279492,-0.1311233751099895,-0.008079754974551259,-0.08435723945171508,-0.04763435236434855,-0.028585169401504715,-0.054613164031922456,-0.041202670461455,0.0425967861593872,-0.05138792062989149,0.16307004142145218,-0.05806054480153603,-0.09382853870976855,-0.06042417228370855,-0.049366489824988945,-0.04716646919763095,-0.0211865521161891,-0.0438868794121288,0.07302118308963466,-0.08176843521898584,-0.13429940212372765,-0.02447887168610437,0.052368259773614936,-0.05477117866094429,-0.04779405444199761,-0.04731239276136809,0.03776568601787214,-0.05232321535618848,0.14698801155214228,-0.07554695073858368,-0.08453113100481979,0.010557705725915027,0.10373242699386907,-0.0447299116331678,-0.04717843443672516,0.08870617067043023,-0.04354394972161782,0.2802996897875731,-0.03423490090917176,0.035781849986389315,0.17058512335116108,0.07452325815915031,-0.05494295493951749,0.8034416024995006,-0.046880798232280765,0.3268675591923935,0.5013288278874608,0.4070278766784898,0.5497453121946918,0.12778781895679361,0.049031109010119714,-0.04574888842783126,-0.2623911744237644,-0.09964219959671566,-0.17788110746937139,-0.027267097300027927,-0.09655868546821704,-0.047530301481989834,-0.4562853628133706,-0.14234338221143952,-0.24733752227242847,-0.09873435455731851,-0.05766809452367143,-0.05577810940712641,-0.08261356891098856,-0.11280037760721094,0.07124707553927881,-0.07741708139623843,-0.08860968593927776,-0.1529710574516478,0.137443374829199,-0.06410285756501685,-0.7512837103571635,-0.5224809288722296,-0.18370414085080647,0.8085721911742202,-0.13553256850531595,-0.2452995184032626
